# Kepler Asteroseismic Data
# KIC number: 5788623
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55204.9513602 2.25952344e+05 1.26532831e+01 2.30305953e+05 1.29047890e+01
    55204.9717935 2.26182516e+05 1.26604195e+01 2.30539422e+05 1.29102316e+01
    55204.9922268 2.26401156e+05 1.26656008e+01 2.30765016e+05 1.29152088e+01
    55205.0126599 2.26647828e+05 1.26715803e+01 2.31016734e+05 1.29226141e+01
    55205.0330932 2.26885422e+05 1.26772442e+01 2.31256719e+05 1.29265718e+01
    55205.0535265 2.27187906e+05 1.26845274e+01 2.31567547e+05 1.29371109e+01
    55205.0739596 2.27445766e+05 1.26907692e+01 2.31830594e+05 1.29410591e+01
    55205.0943929 2.27722672e+05 1.26974630e+01 2.32111625e+05 1.29483938e+01
    55205.1148260 2.27979031e+05 1.27033720e+01 2.32373906e+05 1.29568119e+01
    55205.1352593 2.28218750e+05 1.27100363e+01 2.32619469e+05 1.29620752e+01
    55205.1556926 2.28447078e+05 1.27170734e+01 2.32851469e+05 1.29683361e+01
    55205.1761258 2.28673531e+05 1.27236509e+01 2.33085016e+05 1.29745712e+01
    55205.1965590 2.28886906e+05 1.27299480e+01 2.33301562e+05 1.29825716e+01
    55205.2169922 2.29191391e+05 1.27370291e+01 2.33611156e+05 1.29893961e+01
    55205.2374255 2.29470938e+05 1.27438145e+01 2.33900234e+05 1.29953117e+01
    55205.2578587 2.29771750e+05 1.27508879e+01 2.34205766e+05 1.30033817e+01
    55205.2782919 2.30073547e+05 1.27581558e+01 2.34511719e+05 1.30116911e+01
    55205.2987252 2.30349969e+05 1.27646332e+01 2.34796969e+05 1.30168037e+01
    55205.3191584 2.30603906e+05 1.27734642e+01 2.35052969e+05 1.30265751e+01
    55205.3395916 2.30823281e+05 1.27789087e+01 2.35277062e+05 1.30326452e+01
    55205.3600249 2.31020547e+05 1.27834368e+01 2.35479609e+05 1.30371323e+01
    55205.3804581 2.31080703e+05 1.27851896e+01 2.35539609e+05 1.30389347e+01
    55205.4008913 2.31103719e+05 1.27852755e+01 2.35564453e+05 1.30395470e+01
    55205.4213245 2.31127453e+05 1.27860699e+01 2.35588906e+05 1.30393095e+01
    55205.4417579 2.31051812e+05 1.27842054e+01 2.35509750e+05 1.30365152e+01
    55205.4621910 2.30932469e+05 1.27813129e+01 2.35391000e+05 1.30338869e+01
    55205.4826242 2.30773609e+05 1.27777719e+01 2.35229844e+05 1.30312119e+01
    55205.5030576 2.30582062e+05 1.27717419e+01 2.35029969e+05 1.30254669e+01
    55205.5234907 2.30419469e+05 1.27665110e+01 2.34867250e+05 1.30204544e+01
    55205.5439239 2.30127094e+05 1.27596264e+01 2.34569078e+05 1.30129614e+01
    55205.5643573 2.29875312e+05 1.27535105e+01 2.34311047e+05 1.30053520e+01
    55205.5847904 2.29542484e+05 1.27456379e+01 2.33974109e+05 1.29985733e+01
    55205.6052236 2.29269219e+05 1.27391033e+01 2.33694594e+05 1.29904070e+01
    55205.6256570 2.28946453e+05 1.27296515e+01 2.33362125e+05 1.29818306e+01
    55205.6460901 2.28631328e+05 1.27221193e+01 2.33043719e+05 1.29734535e+01
    55205.6665234 2.28269469e+05 1.27135057e+01 2.32673078e+05 1.29652319e+01
    55205.6869566 2.28015516e+05 1.27072582e+01 2.32411344e+05 1.29589691e+01
    55205.7073898 2.27752609e+05 1.26997080e+01 2.32145484e+05 1.29511929e+01
    55205.7278231 2.27513938e+05 1.26929426e+01 2.31900469e+05 1.29459877e+01
    55205.7482563 2.27259281e+05 1.26868458e+01 2.31640781e+05 1.29381075e+01
    55205.7686897 2.26998375e+05 1.26804876e+01 2.31375469e+05 1.29320383e+01
    55205.7891228 2.26802766e+05 1.26758308e+01 2.31174891e+05 1.29281340e+01
    55205.8095560 2.26596516e+05 1.26709280e+01 2.30965859e+05 1.29226055e+01
    55205.8299893 2.26458359e+05 1.26677656e+01 2.30825844e+05 1.29180822e+01
    55205.8504225 2.26335656e+05 1.26648521e+01 2.30697375e+05 1.29164715e+01
    55205.8708558 2.26215844e+05 1.26619434e+01 2.30576047e+05 1.29127398e+01
    55205.8912890 2.26108297e+05 1.26595955e+01 2.30468641e+05 1.29103413e+01
    55205.9117222 2.26033438e+05 1.26574907e+01 2.30389531e+05 1.29088268e+01
    55205.9321555 2.26018734e+05 1.26573734e+01 2.30375672e+05 1.29083586e+01
    55205.9525886 2.25963406e+05 1.26558857e+01 2.30318266e+05 1.29080286e+01
    55205.9730220 2.25975734e+05 1.26564903e+01 2.30330562e+05 1.29073124e+01
    55205.9934551 2.25936141e+05 1.26552582e+01 2.30293938e+05 1.29065351e+01
    55206.0138884 2.25954703e+05 1.26557360e+01 2.30309938e+05 1.29052601e+01
    55206.0343217 2.25970609e+05 1.26560154e+01 2.30324219e+05 1.29070187e+01
    55206.0547550 2.25984531e+05 1.26564808e+01 2.30341438e+05 1.29065084e+01
    55206.0751881 2.26085547e+05 1.26587467e+01 2.30444578e+05 1.29104385e+01
    55206.0956214 2.26149703e+05 1.26603756e+01 2.30509547e+05 1.29114389e+01
    55206.1160547 2.26239766e+05 1.26626282e+01 2.30603734e+05 1.29130392e+01
    55206.1364878 2.26366250e+05 1.26658182e+01 2.30731312e+05 1.29184332e+01
    55206.1569212 2.26448812e+05 1.26675987e+01 2.30813969e+05 1.29183521e+01
    55206.1773544 2.26581750e+05 1.26708078e+01 2.30952312e+05 1.29217558e+01
    55206.1977876 2.26670797e+05 1.26729460e+01 2.31042328e+05 1.29238682e+01
    55206.2182208 2.26803297e+05 1.26759644e+01 2.31177531e+05 1.29263535e+01
    55206.2386542 2.26937891e+05 1.26815424e+01 2.31313906e+05 1.29330540e+01
    55206.2590873 2.27027328e+05 1.26843138e+01           -Inf           -Inf
    55206.2795206 2.27228016e+05 1.26890831e+01 2.31607391e+05 1.29413528e+01
    55206.2999539           -Inf           -Inf           -Inf           -Inf
    55206.3203872 2.27541797e+05 1.26968517e+01 2.31930734e+05 1.29502687e+01
    55206.3408203 2.27695422e+05 1.27004852e+01 2.32085844e+05 1.29548903e+01
    55206.3612537 2.27872625e+05 1.27048359e+01 2.32265469e+05 1.29599371e+01
    55206.3816869 2.28078641e+05 1.27097807e+01 2.32473797e+05 1.29648638e+01
    55206.4021201 2.28230000e+05 1.27133503e+01 2.32629406e+05 1.29688826e+01
    55206.4225534 2.28407906e+05 1.27175560e+01 2.32810281e+05 1.29735422e+01
    55206.4429867 2.28550047e+05 1.27208729e+01 2.32953031e+05 1.29761419e+01
    55206.4634198 2.28721703e+05 1.27249603e+01 2.33130906e+05 1.29803658e+01
    55206.4838531 2.28846297e+05 1.27280130e+01 2.33256562e+05 1.29805651e+01
    55206.5042864 2.29048234e+05 1.27347994e+01 2.33461250e+05 1.29909220e+01
    55206.5247196 2.29181625e+05 1.27378578e+01 2.33596719e+05 1.29927130e+01
    55206.5451528 2.29370609e+05 1.27425776e+01 2.33787641e+05 1.29994802e+01
    55206.5655862 2.29524672e+05 1.27463608e+01 2.33943781e+05 1.30031004e+01
    55206.5860193 2.29722891e+05 1.27510490e+01 2.34146859e+05 1.30051689e+01
    55206.6064526 2.29855156e+05 1.27541246e+01 2.34281375e+05 1.30090752e+01
    55206.6268859 2.29995453e+05 1.27575598e+01 2.34423688e+05 1.30119514e+01
    55206.6473192 2.30101141e+05 1.27599745e+01 2.34533781e+05 1.30155201e+01
    55206.6677524 2.30167234e+05 1.27617130e+01 2.34599750e+05 1.30164690e+01
    55206.6881857 2.30221000e+05 1.27630081e+01 2.34654422e+05 1.30173683e+01
    55206.7086189 2.30213297e+05 1.27626743e+01 2.34648828e+05 1.30162573e+01
    55206.7290521 2.30135016e+05 1.27607584e+01 2.34565953e+05 1.30137825e+01
    55206.7494855 2.30004188e+05 1.27577839e+01 2.34433484e+05 1.30102863e+01
    55206.7699186 2.29887281e+05 1.27561674e+01 2.34313719e+05 1.30081959e+01
    55206.7903519 2.29701969e+05 1.27505074e+01 2.34122812e+05 1.30047808e+01
    55206.8107850 2.29516859e+05 1.27461262e+01 2.33935875e+05 1.29998589e+01
    55206.8312184 2.29315469e+05 1.27413912e+01 2.33731047e+05 1.29952793e+01
    55206.8516517 2.29170625e+05 1.27378263e+01 2.33582500e+05 1.29904537e+01
    55206.8720849 2.29007969e+05 1.27340689e+01 2.33417203e+05 1.29868402e+01
    55206.8925182           -Inf           -Inf           -Inf           -Inf
    55206.9129514 2.28660719e+05 1.27257185e+01 2.33061188e+05 1.29774008e+01
    55206.9333847 2.28513844e+05 1.27203865e+01 2.32914484e+05 1.29706907e+01
    55206.9538180 2.28326062e+05 1.27159262e+01 2.32720469e+05 1.29687157e+01
    55206.9742512 2.28158328e+05 1.27118654e+01 2.32548109e+05 1.29647055e+01
    55206.9946845 2.27947234e+05 1.27068882e+01 2.32333781e+05 1.29580507e+01
    55207.0151178 2.27714609e+05 1.27016172e+01 2.32096391e+05 1.29547567e+01
    55207.0355510 2.27461531e+05 1.26952248e+01 2.31836938e+05 1.29480820e+01
    55207.0559843 2.27177750e+05 1.26883850e+01 2.31549828e+05 1.29389019e+01
    55207.0764176 2.26888734e+05 1.26777534e+01 2.31253062e+05 1.29288626e+01
    55207.0968508 2.26623703e+05 1.26713943e+01 2.30981969e+05 1.29219732e+01
    55207.1172840 2.26303125e+05 1.26638184e+01 2.30657438e+05 1.29150448e+01
    55207.1377172 2.26014297e+05 1.26542234e+01 2.30358062e+05 1.29048090e+01
    55207.1581506 2.25724219e+05 1.26470861e+01 2.30065172e+05 1.28971567e+01
    55207.1785838 2.25527547e+05 1.26422443e+01 2.29866594e+05 1.28919163e+01
    55207.1990171 2.25271047e+05 1.26362629e+01 2.29601516e+05 1.28867426e+01
    55207.2194504 2.25099703e+05 1.26320505e+01 2.29429297e+05 1.28817854e+01
    55207.2398836 2.24960094e+05 1.26286736e+01 2.29287312e+05 1.28793335e+01
    55207.2603169 2.24828125e+05 1.26256790e+01 2.29149906e+05 1.28750477e+01
    55207.2807502 2.24725938e+05 1.26230516e+01 2.29046531e+05 1.28727827e+01
    55207.3011834 2.24624906e+05 1.26208162e+01 2.28945688e+05 1.28708811e+01
    55207.3216167 2.24515781e+05 1.26180401e+01 2.28830531e+05 1.28674431e+01
    55207.3420500 2.24439000e+05 1.26162348e+01 2.28754688e+05 1.28661814e+01
    55207.3624832 2.24440984e+05 1.26162634e+01 2.28757422e+05 1.28661613e+01
    55207.3829165 2.24404656e+05 1.26154318e+01 2.28717844e+05 1.28647861e+01
    55207.4033498 2.24421328e+05 1.26157942e+01 2.28737281e+05 1.28668900e+01
    55207.4237830 2.24436531e+05 1.26161413e+01 2.28751656e+05 1.28657761e+01
    55207.4442163 2.24463953e+05 1.26168251e+01 2.28777469e+05 1.28687840e+01
    55207.4646495 2.24590656e+05 1.26199245e+01 2.28908812e+05 1.28701143e+01
    55207.4850828 2.24764000e+05 1.26240988e+01 2.29085578e+05 1.28730364e+01
    55207.5055161 2.25022781e+05 1.26303387e+01 2.29349469e+05 1.28812199e+01
    55207.5259494 2.25317203e+05 1.26372938e+01 2.29651781e+05 1.28881760e+01
    55207.5463826 2.25631875e+05 1.26448231e+01 2.29971031e+05 1.28956976e+01
    55207.5668159 2.26027172e+05 1.26543379e+01 2.30373891e+05 1.29012070e+01
    55207.5872491 2.26487875e+05 1.26702986e+01 2.30846625e+05 1.29223356e+01
    55207.6076824 2.26964828e+05 1.26832876e+01 2.31332141e+05 1.29346685e+01
    55207.6281157 2.27477094e+05 1.26955032e+01 2.31854953e+05 1.29470606e+01
    55207.6485489 2.28037266e+05 1.27088680e+01 2.32427234e+05 1.29608479e+01
    55207.6689822 2.28648469e+05 1.27235556e+01 2.33050688e+05 1.29752026e+01
    55207.6894155 2.29264172e+05 1.27381792e+01 2.33680422e+05 1.29899397e+01
    55207.7098487 2.29859047e+05 1.27542543e+01 2.34288125e+05 1.30065117e+01
    55207.7302821 2.30434484e+05 1.27678995e+01 2.34872562e+05 1.30220079e+01
    55207.7507153 2.30935516e+05 1.27797804e+01 2.35387609e+05 1.30315533e+01
    55207.7711485 2.31415562e+05 1.27911234e+01 2.35877844e+05 1.30451479e+01
    55207.7915818 2.31830422e+05 1.28037615e+01 2.36299641e+05 1.30574360e+01
    55207.8120152 2.32228266e+05 1.28156824e+01 2.36707891e+05 1.30691910e+01
    55207.8324483 2.32568547e+05 1.28234072e+01 2.37054688e+05 1.30775719e+01
    55207.8528816 2.32879922e+05 1.28314781e+01 2.37372109e+05 1.30862217e+01
    55207.8733150 2.33188391e+05 1.28388042e+01 2.37689547e+05 1.30936117e+01
    55207.8937483 2.33407281e+05 1.28439636e+01 2.37913953e+05 1.30967388e+01
    55207.9141814 2.33600656e+05 1.28485298e+01 2.38108031e+05 1.31022902e+01
    55207.9346148 2.33724719e+05 1.28514872e+01 2.38235656e+05 1.31057348e+01
    55207.9550481 2.33749781e+05 1.28520737e+01 2.38261688e+05 1.31067810e+01
    55207.9754813 2.33688422e+05 1.28507376e+01 2.38198812e+05 1.31046467e+01
    55207.9959146 2.33463766e+05 1.28453827e+01 2.37969188e+05 1.31010599e+01
    55208.0163479 2.33183766e+05 1.28387375e+01 2.37683875e+05 1.30936232e+01
    55208.0367811 2.32830281e+05 1.28303595e+01 2.37322125e+05 1.30863457e+01
    55208.0572145 2.32407594e+05 1.28203459e+01 2.36893984e+05 1.30749035e+01
    55208.0776477 2.32002719e+05 1.28102179e+01 2.36479062e+05 1.30637093e+01
    55208.0980809 2.31550031e+05 1.27965851e+01 2.36017219e+05 1.30504875e+01
    55208.1185142 2.31043625e+05 1.27824707e+01 2.35502219e+05 1.30365667e+01
    55208.1389476 2.30477734e+05 1.27671165e+01 2.34922031e+05 1.30214100e+01
    55208.1593808 2.29922031e+05 1.27538128e+01 2.34355406e+05 1.30053234e+01
    55208.1798140 2.29297219e+05 1.27388515e+01 2.33717688e+05 1.29903831e+01
    55208.2002474 2.28682359e+05 1.27244415e+01 2.33088297e+05 1.29764013e+01
    55208.2206807 2.28116750e+05 1.27110910e+01 2.32512609e+05 1.29645157e+01
    55208.2411139 2.27534062e+05 1.26971750e+01 2.31919438e+05 1.29483423e+01
    55208.2615473 2.27015031e+05 1.26845951e+01 2.31386016e+05 1.29371538e+01
    55208.2819805 2.26545906e+05 1.26707916e+01 2.30909781e+05 1.29218807e+01
    55208.3024137 2.26042703e+05 1.26570492e+01 2.30395844e+05 1.29086428e+01
    55208.3228471 2.25642078e+05 1.26475325e+01 2.29984719e+05 1.29001484e+01
    55208.3432803 2.25267734e+05 1.26384993e+01 2.29605250e+05 1.28894854e+01
    55208.3637136 2.24894359e+05 1.26296759e+01 2.29224375e+05 1.28803892e+01
    55208.3841470 2.24605500e+05 1.26204824e+01 2.28926031e+05 1.28716507e+01
    55208.4045801 2.24324406e+05 1.26136427e+01 2.28640609e+05 1.28653936e+01
    55208.4250134 2.24081781e+05 1.26077337e+01 2.28394656e+05 1.28581839e+01
    55208.4454467 2.23843625e+05 1.26021509e+01 2.28150422e+05 1.28540392e+01
    55208.4658800 2.23682328e+05 1.25983219e+01 2.27986406e+05 1.28479767e+01
    55208.4863133 2.23542531e+05 1.25948648e+01 2.27843516e+05 1.28454466e+01
    55208.5067466 2.23430000e+05 1.25921974e+01 2.27729312e+05 1.28412018e+01
    55208.5271798 2.23340156e+05 1.25901184e+01 2.27639594e+05 1.28386278e+01
    55208.5476131 2.23288203e+05 1.25868568e+01 2.27583438e+05 1.28377590e+01
    55208.5680464 2.23272828e+05 1.25864782e+01 2.27566141e+05 1.28379374e+01
    55208.5884798 2.23280781e+05 1.25867739e+01 2.27577422e+05 1.28359022e+01
    55208.6089130 2.23330562e+05 1.25879316e+01 2.27626094e+05 1.28383722e+01
    55208.6293463 2.23389812e+05 1.25893383e+01 2.27688078e+05 1.28397026e+01
    55208.6497797 2.23498094e+05 1.25919971e+01 2.27800500e+05 1.28426657e+01
    55208.6702129 2.23669484e+05 1.25979109e+01 2.27972516e+05 1.28471870e+01
    55208.6906461 2.23908984e+05 1.26037006e+01 2.28221141e+05 1.28533506e+01
    55208.7110795 2.24199719e+05 1.26131296e+01 2.28515531e+05 1.28647585e+01
    55208.7315127 2.24502141e+05 1.26202974e+01 2.28823578e+05 1.28702230e+01
    55208.7519460 2.24886688e+05 1.26294889e+01 2.29218422e+05 1.28804798e+01
    55208.7723793 2.25316469e+05 1.26397295e+01 2.29655859e+05 1.28910580e+01
    55208.7928126 2.25773125e+05 1.26507702e+01 2.30121812e+05 1.29016743e+01
    55208.8132459 2.26265797e+05 1.26641617e+01 2.30627047e+05 1.29159584e+01
    55208.8336792 2.26877125e+05 1.26787615e+01 2.31250266e+05 1.29300022e+01
    55208.8541125 2.27405859e+05 1.26941242e+01 2.31788344e+05 1.29466467e+01
    55208.8745457 2.27940938e+05 1.27069597e+01 2.32337609e+05 1.29587984e+01
    55208.8949790 2.28609875e+05 1.27228651e+01 2.33018266e+05 1.29757738e+01
    55208.9154124 2.29353969e+05 1.27407331e+01 2.33777969e+05 1.29936409e+01
    55208.9358456 2.30066000e+05 1.27598085e+01 2.34506938e+05 1.30118790e+01
    55208.9562789 2.30775344e+05 1.27767410e+01 2.35229438e+05 1.30303421e+01
    55208.9767123 2.31470781e+05 1.27938108e+01 2.35938359e+05 1.30479107e+01
    55208.9971455 2.32106391e+05 1.28109646e+01 2.36588719e+05 1.30659800e+01
    55209.0175788 2.32662438e+05 1.28266487e+01 2.37155000e+05 1.30809708e+01
    55209.0380122 2.33117250e+05 1.28374634e+01 2.37619734e+05 1.30931082e+01
    55209.0584454 2.33497625e+05 1.28464108e+01 2.38010281e+05 1.31014681e+01
    55209.0788787 2.33749719e+05 1.28523579e+01 2.38265891e+05 1.31060400e+01
    55209.0993121 2.33925125e+05 1.28565998e+01 2.38444688e+05 1.31123257e+01
    55209.1197453 2.34062922e+05 1.28599138e+01 2.38585078e+05 1.31142130e+01
    55209.1401786 2.34127656e+05 1.28613443e+01 2.38649844e+05 1.31166744e+01
    55209.1606119 2.34142438e+05 1.28617563e+01 2.38666312e+05 1.31164980e+01
    55209.1810452 2.34069578e+05 1.28599396e+01 2.38592938e+05 1.31163836e+01
    55209.2014785 2.33862531e+05 1.28551302e+01 2.38380328e+05 1.31114016e+01
    55209.2219117 2.33609812e+05 1.28492012e+01 2.38122875e+05 1.31056271e+01
    55209.2423450 2.33412797e+05 1.28444815e+01 2.37923328e+05 1.30993042e+01
    55209.2627783 2.33141141e+05 1.28380356e+01 2.37643125e+05 1.30945520e+01
    55209.2832115           -Inf           -Inf           -Inf           -Inf
    55209.3036449 2.32538875e+05 1.28238935e+01 2.37030938e+05 1.30796146e+01
    55209.3240782 2.32232609e+05 1.28120193e+01 2.36716422e+05 1.30673037e+01
    55209.3445114 2.31826547e+05 1.28024406e+01 2.36306594e+05 1.30574827e+01
    55209.3649448 2.31441922e+05 1.27933064e+01 2.35910844e+05 1.30476294e+01
    55209.3853781 2.30963672e+05 1.27819948e+01 2.35423281e+05 1.30360670e+01
    55209.4058113 2.30578953e+05 1.27726946e+01 2.35034328e+05 1.30268688e+01
    55209.4262447 2.30158844e+05 1.27628384e+01 2.34603453e+05 1.30164652e+01
    55209.4466780 2.29760422e+05 1.27525959e+01 2.34196359e+05 1.30064440e+01
    55209.4671113 2.29334438e+05 1.27425909e+01 2.33763203e+05 1.29952726e+01
    55209.4875445 2.28909609e+05 1.27303638e+01 2.33328938e+05 1.29837389e+01
    55209.5079779 2.28450547e+05 1.27193184e+01 2.32859562e+05 1.29719381e+01
    55209.5284112 2.27993203e+05 1.27084875e+01 2.32391594e+05 1.29596405e+01
    55209.5488444 2.27565406e+05 1.26980591e+01 2.31952391e+05 1.29500313e+01
    55209.5692779 2.27109156e+05 1.26844778e+01 2.31489609e+05 1.29344845e+01
    55209.5897112 2.26702328e+05 1.26749573e+01 2.31076750e+05 1.29251127e+01
    55209.6101444 2.26390906e+05 1.26674433e+01 2.30762859e+05 1.29207172e+01
    55209.6305778 2.26040531e+05 1.26589479e+01 2.30398453e+05 1.29077625e+01
    55209.6510111 2.25698812e+05 1.26491957e+01 2.30048281e+05 1.28974953e+01
    55209.6714443 2.25428625e+05 1.26427631e+01 2.29773562e+05 1.28931904e+01
    55209.6918777 2.25160906e+05 1.26345348e+01 2.29505312e+05 1.28885345e+01
    55209.7123110 2.24936953e+05 1.26292591e+01 2.29274359e+05 1.28805876e+01
    55209.7327442 2.24744281e+05 1.26245003e+01 2.29075797e+05 1.28752298e+01
    55209.7531776 2.24587844e+05 1.26206188e+01 2.28918328e+05 1.28709316e+01
    55209.7736109 2.24460078e+05 1.26176138e+01 2.28786500e+05 1.28686457e+01
    55209.7940442 2.24387906e+05 1.26159258e+01 2.28711281e+05 1.28657379e+01
    55209.8144774 2.24360438e+05 1.26152897e+01 2.28686766e+05 1.28658323e+01
    55209.8349108 2.24307984e+05 1.26140099e+01 2.28630016e+05 1.28641539e+01
    55209.8553441 2.24319906e+05 1.26143064e+01 2.28642984e+05 1.28648252e+01
    55209.8757773 2.24338234e+05 1.26146917e+01 2.28663750e+05 1.28640976e+01
    55209.8962107 2.24406547e+05 1.26164036e+01 2.28731359e+05 1.28666954e+01
    55209.9166441 2.24424719e+05 1.26167507e+01 2.28749672e+05 1.28669777e+01
    55209.9370773 2.24507250e+05 1.26189508e+01 2.28837203e+05 1.28715544e+01
    55209.9575107 2.24665141e+05 1.26226196e+01 2.28996562e+05 1.28735247e+01
    55209.9779440 2.24812125e+05 1.26261101e+01 2.29147312e+05 1.28764982e+01
    55209.9983772 2.24981438e+05 1.26303301e+01 2.29320312e+05 1.28802805e+01
    55210.0188106 2.25204766e+05 1.26354752e+01 2.29547484e+05 1.28869963e+01
    55210.0392439 2.25514047e+05 1.26446180e+01 2.29865234e+05 1.28952618e+01
    55210.0596771 2.25788031e+05 1.26530218e+01 2.30143875e+05 1.29044771e+01
    55210.0801105 2.26206219e+05 1.26628599e+01 2.30570422e+05 1.29161472e+01
    55210.1005437 2.26567031e+05 1.26716032e+01 2.30940641e+05 1.29250898e+01
    55210.1209771 2.26997312e+05 1.26821108e+01 2.31379984e+05 1.29355822e+01
    55210.1414104 2.27418531e+05 1.26920748e+01 2.31808250e+05 1.29429913e+01
    55210.1618438 2.27879172e+05 1.27030249e+01 2.32280391e+05 1.29549227e+01
    55210.1822770 2.28375750e+05 1.27200022e+01 2.32786594e+05 1.29736557e+01
    55210.2027103 2.28904078e+05 1.27324657e+01 2.33326484e+05 1.29859848e+01
    55210.2231437 2.29477125e+05 1.27469807e+01 2.33911812e+05 1.30011005e+01
    55210.2435769 2.30010375e+05 1.27594080e+01 2.34454422e+05 1.30124626e+01
    55210.2640102 2.30523344e+05 1.27716179e+01 2.34977453e+05 1.30265369e+01
    55210.2844437 2.30956391e+05 1.27820368e+01 2.35421000e+05 1.30356054e+01
    55210.3048769 2.31393312e+05 1.27924147e+01 2.35868578e+05 1.30468550e+01
    55210.3253102 2.31793312e+05 1.28018589e+01 2.36276266e+05 1.30565777e+01
    55210.3457436 2.32185812e+05 1.28111610e+01 2.36677719e+05 1.30670681e+01
    55210.3661768 2.32480953e+05 1.28181181e+01 2.36976719e+05 1.30728941e+01
    55210.3866101 2.32771906e+05 1.28250418e+01 2.37276141e+05 1.30805178e+01
    55210.4070436 2.32993297e+05 1.28303709e+01 2.37502250e+05 1.30850630e+01
    55210.4274769 2.33089203e+05 1.28326063e+01 2.37600719e+05 1.30860996e+01
    55210.4479101 2.33070266e+05 1.28321114e+01 2.37579781e+05 1.30883951e+01
    55210.4683435 2.33036516e+05 1.28313637e+01 2.37547125e+05 1.30878353e+01
    55210.4887768 2.32845094e+05 1.28266802e+01 2.37349984e+05 1.30816183e+01
    55210.5092100 2.32624688e+05 1.28215990e+01 2.37126016e+05 1.30771837e+01
    55210.5296434 2.32425828e+05 1.28168173e+01 2.36922594e+05 1.30714836e+01
    55210.5500768 2.32161750e+05 1.28105326e+01 2.36652156e+05 1.30655193e+01
    55210.5705100 2.31814453e+05 1.28024454e+01 2.36300516e+05 1.30552702e+01
    55210.5909433 2.31487578e+05 1.27947302e+01 2.35966031e+05 1.30502958e+01
    55210.6113767 2.31108734e+05 1.27856007e+01 2.35577922e+05 1.30408840e+01
    55210.6318100 2.30674016e+05 1.27752705e+01 2.35132984e+05 1.30302649e+01
    55210.6522433 2.30239125e+05 1.27650967e+01 2.34688625e+05 1.30213795e+01
    55210.6726767 2.29742828e+05 1.27532806e+01 2.34180688e+05 1.30075369e+01
    55210.6931099 2.29242172e+05 1.27412920e+01 2.33674078e+05 1.29955778e+01
    55210.7135432 2.28771641e+05 1.27299709e+01 2.33193828e+05 1.29832897e+01
    55210.7339767 2.28293609e+05 1.27186069e+01 2.32705375e+05 1.29715815e+01
    55210.7544100 2.27823422e+05 1.27042084e+01 2.32228203e+05 1.29575691e+01
    55210.7748432 2.27426141e+05 1.26945696e+01 2.31820656e+05 1.29486732e+01
    55210.7952766 2.27061453e+05 1.26840429e+01 2.31448469e+05 1.29377451e+01
    55210.8157099 2.26649797e+05 1.26722727e+01 2.31029234e+05 1.29257946e+01
    55210.8361432 2.26276875e+05 1.26630363e+01 2.30648031e+05 1.29158335e+01
    55210.8565765 2.25971375e+05 1.26559381e+01 2.30335266e+05 1.29087887e+01
    55210.8770098 2.25659953e+05 1.26482992e+01 2.30020656e+05 1.28994226e+01
    55210.8974432 2.25353266e+05 1.26409607e+01 2.29704359e+05 1.28947420e+01
    55210.9178765 2.25148953e+05 1.26360836e+01 2.29495906e+05 1.28882723e+01
    55210.9383098 2.24945672e+05 1.26311874e+01 2.29285875e+05 1.28838406e+01
    55210.9587431 2.24794656e+05 1.26260977e+01 2.29131969e+05 1.28786087e+01
    55210.9791764 2.24665594e+05 1.26228409e+01 2.29002172e+05 1.28754206e+01
    55210.9996098 2.24538938e+05 1.26198397e+01 2.28874641e+05 1.28708467e+01
    55211.0200431 2.24461750e+05 1.26179590e+01 2.28795891e+05 1.28709335e+01
    55211.0404764 2.24401938e+05 1.26166191e+01 2.28735938e+05 1.28703957e+01
    55211.0609098 2.24287641e+05 1.26137733e+01 2.28618453e+05 1.28654757e+01
    55211.0813431 2.24223984e+05 1.26121922e+01 2.28550812e+05 1.28627729e+01
    55211.1017764 2.24146484e+05 1.26103296e+01 2.28474000e+05 1.28622694e+01
    55211.1222099 2.24118297e+05 1.26096878e+01 2.28446328e+05 1.28610811e+01
    55211.1426431 2.24129031e+05 1.26101379e+01 2.28454938e+05 1.28621845e+01
    55211.1630764 2.24108625e+05 1.26096268e+01 2.28435703e+05 1.28616190e+01
    55211.1835098 2.24194625e+05 1.26117210e+01 2.28522297e+05 1.28642387e+01
    55211.2039431 2.24262594e+05 1.26133156e+01 2.28590031e+05 1.28658190e+01
    55211.2243764 2.24398344e+05 1.26165247e+01 2.28732172e+05 1.28675699e+01
    55211.2448096 2.24517625e+05 1.26194067e+01 2.28852047e+05 1.28729334e+01
    55211.2652431 2.24742984e+05 1.26263428e+01 2.29082688e+05 1.28789978e+01
    55211.2856764 2.25021391e+05 1.26331072e+01 2.29369562e+05 1.28855371e+01
    55211.3061097 2.25313484e+05 1.26400728e+01 2.29664953e+05 1.28937206e+01
    55211.3265431 2.25676125e+05 1.26487455e+01 2.30035984e+05 1.29025660e+01
    55211.3469764 2.26037172e+05 1.26596203e+01 2.30406953e+05 1.29118824e+01
    55211.3674097 2.26472266e+05 1.26701202e+01 2.30846266e+05 1.29230976e+01
    55211.3878431 2.26954609e+05 1.26816406e+01 2.31338734e+05 1.29350157e+01
