# Kepler Asteroseismic Data
# KIC number: 6468987
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55186.8888585 1.18227344e+05 1.00242395e+01 1.25043375e+05 1.06012030e+01
    55186.9092913 1.18102711e+05 1.00204029e+01 1.24906477e+05 1.05978127e+01
    55186.9297241 1.18025852e+05 1.00176153e+01 1.24823781e+05 1.05952854e+01
    55186.9501569 1.17926375e+05 1.00144777e+01 1.24724547e+05 1.05907822e+01
    55186.9705897 1.17914352e+05 1.00142288e+01 1.24711344e+05 1.05915222e+01
    55186.9910225 1.17901977e+05 1.00137968e+01 1.24700297e+05 1.05915146e+01
    55187.0114552 1.17923172e+05 1.00144005e+01 1.24727516e+05 1.05908766e+01
    55187.0318881 1.18021711e+05 1.00180235e+01 1.24829539e+05 1.05959234e+01
    55187.0523209 1.18129930e+05 1.00221138e+01 1.24944430e+05 1.06005754e+01
    55187.0727535 1.18311836e+05 1.00276651e+01 1.25140125e+05 1.06055088e+01
    55187.0931864 1.18443266e+05 1.00317650e+01 1.25276828e+05 1.06102982e+01
    55187.1136192 1.18626609e+05 1.00373497e+01 1.25473352e+05 1.06163321e+01
    55187.1340519 1.18788984e+05 1.00433636e+01 1.25649500e+05 1.06223135e+01
    55187.1544848 1.18949531e+05 1.00484200e+01 1.25815594e+05 1.06286440e+01
    55187.1749175 1.19096109e+05 1.00529194e+01 1.25970367e+05 1.06326685e+01
    55187.1953503 1.19193242e+05 1.00559626e+01 1.26071422e+05 1.06361151e+01
    55187.2157832 1.19233172e+05 1.00573206e+01 1.26106648e+05 1.06373367e+01
    55187.2362160 1.19220133e+05 1.00567284e+01 1.26091258e+05 1.06368704e+01
    55187.2566487 1.19197664e+05 1.00563974e+01 1.26065789e+05 1.06366072e+01
    55187.2770814 1.19104508e+05 1.00532808e+01 1.25963656e+05 1.06338511e+01
    55187.2975143 1.18998602e+05 1.00499744e+01 1.25856773e+05 1.06299000e+01
    55187.3179470 1.18901078e+05 1.00461798e+01 1.25751094e+05 1.06262836e+01
    55187.3383798 1.18783516e+05 1.00424900e+01 1.25624852e+05 1.06224871e+01
    55187.3588127 1.18663867e+05 1.00388660e+01 1.25502336e+05 1.06184664e+01
    55187.3792454 1.18549320e+05 1.00352697e+01 1.25377633e+05 1.06148157e+01
    55187.3996782 1.18441867e+05 1.00320187e+01 1.25263758e+05 1.06113243e+01
    55187.4201111 1.18398961e+05 1.00313883e+01 1.25223312e+05 1.06111202e+01
    55187.4405438 1.18292977e+05 1.00275784e+01 1.25107062e+05 1.06071463e+01
    55187.4609766 1.18225000e+05 1.00253410e+01 1.25036188e+05 1.06048498e+01
    55187.4814095 1.18138000e+05 1.00226450e+01 1.24945094e+05 1.06016521e+01
    55187.5018422 1.18082320e+05 1.00209379e+01 1.24881547e+05 1.06001625e+01
    55187.5222750 1.18034398e+05 1.00194006e+01 1.24835781e+05 1.05984344e+01
    55187.5427078 1.18063039e+05 1.00205107e+01 1.24869586e+05 1.05999470e+01
    55187.5631406 1.18129789e+05 1.00225315e+01 1.24938031e+05 1.06032028e+01
    55187.5835733 1.18240719e+05 1.00259581e+01 1.25061219e+05 1.06056118e+01
    55187.6040061 1.18395117e+05 1.00307875e+01 1.25222836e+05 1.06108074e+01
    55187.6244390 1.18503914e+05 1.00341215e+01 1.25334062e+05 1.06146736e+01
    55187.6448717 1.18608695e+05 1.00373373e+01 1.25446211e+05 1.06179676e+01
    55187.6653045 1.18699344e+05 1.00403061e+01 1.25538961e+05 1.06207609e+01
    55187.6857374 1.18770555e+05 1.00423222e+01 1.25612062e+05 1.06235218e+01
    55187.7061701 1.18762703e+05 1.00423079e+01 1.25608719e+05 1.06225262e+01
    55187.7266029 1.18768242e+05 1.00424356e+01 1.25610188e+05 1.06237917e+01
    55187.7470358 1.18772398e+05 1.00424881e+01 1.25613289e+05 1.06233654e+01
    55187.7674685 1.18767336e+05 1.00423841e+01 1.25608641e+05 1.06232872e+01
    55187.7879013 1.18762453e+05 1.00422087e+01 1.25598109e+05 1.06226187e+01
    55187.8083341 1.18740500e+05 1.00416613e+01 1.25573656e+05 1.06223297e+01
    55187.8287669 1.18670219e+05 1.00393982e+01 1.25501398e+05 1.06205387e+01
    55187.8491997 1.18603438e+05 1.00373611e+01 1.25428703e+05 1.06186190e+01
    55187.8696325 1.18543609e+05 1.00354681e+01 1.25371070e+05 1.06165171e+01
    55187.8900654 1.18384336e+05 1.00307064e+01 1.25204711e+05 1.06113329e+01
    55187.9104981 1.18320133e+05 1.00287838e+01 1.25135312e+05 1.06095543e+01
    55187.9309309 1.18204469e+05 1.00250826e+01 1.25016305e+05 1.06052294e+01
    55187.9513637 1.18143102e+05 1.00221405e+01 1.24949344e+05 1.06026001e+01
    55187.9717965 1.18134438e+05 1.00207357e+01 1.24935820e+05 1.06008663e+01
    55187.9922293 1.18145547e+05 1.00211725e+01 1.24951094e+05 1.06023636e+01
    55188.0126621 1.18213484e+05 1.00255938e+01 1.25020008e+05 1.06066837e+01
    55188.0330949 1.18272516e+05 1.00273228e+01 1.25079172e+05 1.06080980e+01
    55188.0535276 1.18412508e+05 1.00317230e+01 1.25230766e+05 1.06134882e+01
    55188.0739604 1.18629367e+05 1.00384169e+01 1.25456617e+05 1.06202211e+01
    55188.0943933 1.18801469e+05 1.00437679e+01 1.25636508e+05 1.06254950e+01
    55188.1148261 1.18955273e+05 1.00484953e+01 1.25801641e+05 1.06312695e+01
    55188.1352588 1.19093602e+05 1.00549259e+01 1.25944773e+05 1.06375217e+01
    55188.1556917 1.19195211e+05 1.00580568e+01 1.26053555e+05 1.06410389e+01
    55188.1761245 1.19240539e+05 1.00596228e+01 1.26107172e+05 1.06427298e+01
    55188.1965572 1.19263914e+05 1.00611916e+01 1.26131031e+05 1.06452723e+01
    55188.2169901 1.19206680e+05 1.00597677e+01 1.26074078e+05 1.06434402e+01
    55188.2374229 1.19120672e+05 1.00562315e+01 1.25983008e+05 1.06391420e+01
    55188.2578556 1.19042539e+05 1.00533295e+01 1.25892367e+05 1.06366720e+01
    55188.2782884 1.18954977e+05 1.00506868e+01 1.25796625e+05 1.06337490e+01
    55188.2987213 1.18820109e+05 1.00444679e+01 1.25647531e+05 1.06275072e+01
    55188.3191540 1.18684523e+05 1.00404110e+01 1.25497406e+05 1.06231117e+01
    55188.3395868 1.18456172e+05 1.00332212e+01 1.25255797e+05 1.06154089e+01
    55188.3600197 1.18237992e+05 1.00242577e+01 1.25024711e+05 1.06063108e+01
    55188.3804524 1.18039812e+05 1.00182199e+01 1.24816695e+05 1.05995388e+01
    55188.4008852           -Inf           -Inf           -Inf           -Inf
    55188.4213181 1.17714648e+05 1.00083055e+01 1.24478914e+05 1.05895948e+01
    55188.4417509 1.17645828e+05 1.00060291e+01 1.24405320e+05 1.05876045e+01
    55188.4621836 1.17650562e+05 1.00060844e+01 1.24412547e+05 1.05868549e+01
    55188.4826165 1.17712820e+05 1.00080910e+01 1.24472367e+05 1.05895042e+01
    55188.5030494 1.17831523e+05 1.00116949e+01 1.24597875e+05 1.05933762e+01
    55188.5234821 1.17969281e+05 1.00160799e+01 1.24747461e+05 1.05978823e+01
    55188.5439149 1.18149680e+05 1.00217142e+01 1.24936016e+05 1.06041536e+01
    55188.5643478 1.18351883e+05 1.00278549e+01 1.25154031e+05 1.06101742e+01
    55188.5847805 1.18603711e+05 1.00379963e+01 1.25426430e+05 1.06210613e+01
    55188.6052133 1.18790414e+05 1.00459166e+01 1.25620766e+05 1.06287508e+01
    55188.6256462 1.18967852e+05 1.00513859e+01 1.25812320e+05 1.06347656e+01
    55188.6460789 1.19144641e+05 1.00568705e+01 1.25999328e+05 1.06410990e+01
    55188.6665117 1.19302008e+05 1.00617647e+01 1.26161414e+05 1.06466951e+01
    55188.6869446 1.19413375e+05 1.00653162e+01 1.26281422e+05 1.06497383e+01
    55188.7073774 1.19506781e+05 1.00682402e+01 1.26379266e+05 1.06531734e+01
    55188.7278101 1.19537875e+05 1.00698938e+01 1.26410477e+05 1.06553984e+01
    55188.7482430 1.19510859e+05 1.00692368e+01 1.26388500e+05 1.06545181e+01
    55188.7686758 1.19406836e+05 1.00651684e+01 1.26277867e+05 1.06498833e+01
    55188.7891086 1.19268508e+05 1.00608177e+01 1.26128719e+05 1.06453905e+01
    55188.8095414 1.19097180e+05 1.00555115e+01 1.25949156e+05 1.06396875e+01
    55188.8299742 1.18904602e+05 1.00497417e+01 1.25741211e+05 1.06337261e+01
    55188.8504070 1.18685586e+05 1.00406704e+01 1.25508508e+05 1.06245213e+01
    55188.8708398 1.18427648e+05 1.00306196e+01 1.25240531e+05 1.06139584e+01
    55188.8912726 1.18213836e+05 1.00239391e+01 1.25014117e+05 1.06062698e+01
    55188.9117054 1.18053633e+05 1.00191050e+01 1.24850445e+05 1.06024361e+01
    55188.9321381 1.17919992e+05 1.00149164e+01 1.24715453e+05 1.05975571e+01
    55188.9525710 1.17856289e+05 1.00129642e+01 1.24647203e+05 1.05949125e+01
    55188.9730038 1.17849719e+05 1.00128269e+01 1.24641938e+05 1.05953627e+01
    55188.9934367 1.17831984e+05 1.00122576e+01 1.24622453e+05 1.05944490e+01
    55189.0138695 1.17840445e+05 1.00124540e+01 1.24624992e+05 1.05956364e+01
    55189.0343023 1.17911281e+05 1.00145721e+01 1.24699820e+05 1.05973883e+01
    55189.0547351 1.17994102e+05 1.00172110e+01 1.24785641e+05 1.06003056e+01
    55189.0751678 1.18103477e+05 1.00206347e+01 1.24897477e+05 1.06041899e+01
    55189.0956007 1.18224883e+05 1.00243044e+01 1.25028469e+05 1.06079178e+01
    55189.1160335 1.18385508e+05 1.00314722e+01 1.25199078e+05 1.06152334e+01
    55189.1364662 1.18523922e+05 1.00357456e+01 1.25345844e+05 1.06199369e+01
    55189.1568992 1.18717875e+05 1.00417547e+01 1.25557039e+05 1.06259651e+01
    55189.1773320 1.18908945e+05 1.00476971e+01 1.25759570e+05 1.06330862e+01
    55189.1977647 1.19072594e+05 1.00549622e+01 1.25932398e+05 1.06408386e+01
    55189.2181976 1.19132688e+05 1.00568523e+01 1.25998555e+05 1.06423368e+01
    55189.2386304 1.19169711e+05 1.00581160e+01 1.26035102e+05 1.06437330e+01
    55189.2590631 1.19136727e+05 1.00570030e+01 1.25998828e+05 1.06427441e+01
    55189.2794960 1.19069461e+05 1.00549068e+01 1.25930492e+05 1.06397743e+01
    55189.2999288 1.18971828e+05 1.00496645e+01 1.25822781e+05 1.06346235e+01
    55189.3203617 1.18812969e+05 1.00447989e+01 1.25656555e+05 1.06298265e+01
    55189.3407944 1.18659734e+05 1.00400362e+01 1.25498375e+05 1.06250486e+01
    55189.3612273 1.18515742e+05 1.00355444e+01 1.25342992e+05 1.06200390e+01
    55189.3816601 1.18387539e+05 1.00315752e+01 1.25207664e+05 1.06156816e+01
    55189.4020928 1.18308250e+05 1.00291138e+01 1.25121953e+05 1.06131182e+01
    55189.4225257 1.18262547e+05 1.00277901e+01 1.25067820e+05 1.06119337e+01
    55189.4429586 1.18147305e+05 1.00241852e+01 1.24945664e+05 1.06083069e+01
    55189.4633913 1.18082359e+05 1.00221577e+01 1.24873273e+05 1.06062212e+01
    55189.4838242 1.18078914e+05 1.00220671e+01 1.24864867e+05 1.06057262e+01
    55189.5042570 1.18068078e+05 1.00219088e+01 1.24857828e+05 1.06063995e+01
    55189.5246897 1.18177742e+05 1.00252438e+01 1.24969672e+05 1.06098824e+01
    55189.5451225 1.18266000e+05 1.00279837e+01 1.25062000e+05 1.06125164e+01
    55189.5655555 1.18376602e+05 1.00314960e+01 1.25181750e+05 1.06159744e+01
    55189.5859883 1.18517477e+05 1.00357676e+01 1.25325469e+05 1.06208277e+01
    55189.6064210 1.18687445e+05 1.00411129e+01 1.25506078e+05 1.06264486e+01
    55189.6268539 1.18865227e+05 1.00466900e+01 1.25698594e+05 1.06328077e+01
    55189.6472866 1.18993930e+05 1.00506649e+01 1.25835180e+05 1.06375523e+01
    55189.6677195 1.19047906e+05 1.00523043e+01 1.25896602e+05 1.06389408e+01
    55189.6881524 1.19144742e+05 1.00554667e+01 1.26004930e+05 1.06425858e+01
    55189.7085851 1.19128773e+05 1.00549545e+01 1.25987359e+05 1.06418638e+01
    55189.7290179 1.19073984e+05 1.00532551e+01 1.25930617e+05 1.06404181e+01
    55189.7494508 1.18957180e+05 1.00495720e+01 1.25808031e+05 1.06360779e+01
    55189.7698836 1.18888375e+05 1.00475693e+01 1.25730844e+05 1.06334867e+01
    55189.7903164 1.18754742e+05 1.00434265e+01 1.25590727e+05 1.06296282e+01
    55189.8107492 1.18601164e+05 1.00385761e+01 1.25426781e+05 1.06245995e+01
    55189.8311820 1.18462133e+05 1.00343256e+01 1.25274289e+05 1.06207018e+01
    55189.8516148 1.18268805e+05 1.00285082e+01 1.25071617e+05 1.06136665e+01
    55189.8720477 1.18116930e+05 1.00237627e+01 1.24906609e+05 1.06094980e+01
    55189.8924805 1.18020789e+05 1.00207233e+01 1.24801789e+05 1.06058817e+01
    55189.9129133 1.17910984e+05 1.00175714e+01 1.24687641e+05 1.06028242e+01
    55189.9333461 1.17896781e+05 1.00170555e+01 1.24670750e+05 1.06025038e+01
    55189.9537790 1.17842562e+05 1.00154057e+01 1.24613000e+05 1.06002522e+01
    55189.9742118 1.17830664e+05 1.00149155e+01 1.24606062e+05 1.05990782e+01
    55189.9946446 1.17876836e+05 1.00163183e+01 1.24653992e+05 1.06016321e+01
    55190.0150775 1.17977867e+05 1.00195761e+01 1.24765297e+05 1.06048164e+01
    55190.0355102 1.18087609e+05 1.00228338e+01 1.24889273e+05 1.06083765e+01
    55190.0559431 1.18269164e+05 1.00286303e+01 1.25080141e+05 1.06144342e+01
    55190.0763758 1.18460727e+05 1.00346012e+01 1.25286789e+05 1.06210098e+01
    55190.0968087 1.18677602e+05 1.00413008e+01 1.25518234e+05 1.06280012e+01
    55190.1172415 1.18903344e+05 1.00483236e+01 1.25750914e+05 1.06354828e+01
    55190.1376743 1.19113359e+05 1.00547342e+01 1.25972477e+05 1.06425457e+01
    55190.1581072 1.19256547e+05 1.00591927e+01 1.26124578e+05 1.06473484e+01
    55190.1785400 1.19423828e+05 1.00652161e+01 1.26297172e+05 1.06534777e+01
    55190.1989728 1.19523023e+05 1.00684080e+01 1.26405297e+05 1.06571264e+01
    55190.2194057 1.19560359e+05 1.00693359e+01 1.26444086e+05 1.06582928e+01
    55190.2398385 1.19550836e+05 1.00692348e+01 1.26429281e+05 1.06585131e+01
    55190.2602713 1.19459273e+05 1.00663691e+01 1.26332109e+05 1.06549549e+01
    55190.2807042 1.19310742e+05 1.00617456e+01 1.26168695e+05 1.06502190e+01
    55190.3011370 1.19133289e+05 1.00562744e+01 1.25975961e+05 1.06447392e+01
    55190.3215698 1.18931578e+05 1.00493231e+01 1.25766797e+05 1.06374340e+01
    55190.3420025 1.18712234e+05 1.00425186e+01 1.25533047e+05 1.06302376e+01
    55190.3624354 1.18477609e+05 1.00352697e+01 1.25286828e+05 1.06225176e+01
    55190.3828683 1.18236000e+05 1.00277424e+01 1.25036781e+05 1.06145573e+01
    55190.4033010 1.18019172e+05 1.00210438e+01 1.24805586e+05 1.06072445e+01
    55190.4237339 1.17868141e+05 1.00158024e+01 1.24648797e+05 1.06018171e+01
    55190.4441668 1.17745445e+05 1.00113869e+01 1.24522125e+05 1.05975018e+01
    55190.4645996 1.17656445e+05 1.00086050e+01 1.24424000e+05 1.05942707e+01
    55190.4850324 1.17619602e+05 1.00075340e+01 1.24386078e+05 1.05938082e+01
    55190.5054652 1.17681586e+05 1.00093336e+01 1.24451273e+05 1.05952368e+01
    55190.5258980 1.17755594e+05 1.00117788e+01 1.24525766e+05 1.05980473e+01
    55190.5463308 1.17885586e+05 1.00158157e+01 1.24665805e+05 1.06022625e+01
    55190.5667637 1.18025508e+05 1.00214338e+01 1.24812953e+05 1.06080770e+01
    55190.5871965 1.18190164e+05 1.00265217e+01 1.24985289e+05 1.06138315e+01
    55190.6076293 1.18420898e+05 1.00336790e+01 1.25232195e+05 1.06210985e+01
    55190.6280622 1.18639180e+05 1.00413294e+01 1.25461547e+05 1.06290922e+01
    55190.6484949 1.18887758e+05 1.00490370e+01 1.25720367e+05 1.06375284e+01
    55190.6689278 1.19098953e+05 1.00556536e+01 1.25944336e+05 1.06441889e+01
    55190.6893607 1.19237227e+05 1.00599813e+01 1.26085766e+05 1.06491661e+01
    55190.7097934 1.19368680e+05 1.00638704e+01 1.26222398e+05 1.06530447e+01
    55190.7302263 1.19429359e+05 1.00657091e+01 1.26291969e+05 1.06549530e+01
    55190.7506592 1.19387297e+05 1.00645008e+01 1.26247609e+05 1.06539621e+01
    55190.7710919 1.19315406e+05 1.00622339e+01 1.26175219e+05 1.06515675e+01
    55190.7915248 1.19168000e+05 1.00576677e+01 1.26026914e+05 1.06469612e+01
    55190.8119576 1.18961445e+05 1.00513191e+01 1.25805594e+05 1.06402330e+01
    55190.8323905 1.18728914e+05 1.00440960e+01 1.25559516e+05 1.06323862e+01
    55190.8528233 1.18497273e+05 1.00370741e+01 1.25312328e+05 1.06249886e+01
    55190.8732561 1.18343336e+05 1.00322056e+01 1.25141305e+05 1.06200914e+01
    55190.8936890 1.18225641e+05 1.00279255e+01 1.25014125e+05 1.06154146e+01
    55190.9141218 1.18175898e+05 1.00248022e+01 1.24961266e+05 1.06124926e+01
    55190.9345546 1.18135398e+05 1.00243502e+01 1.24918625e+05 1.06116858e+01
    55190.9549875 1.18115477e+05 1.00229778e+01 1.24906008e+05 1.06104650e+01
    55190.9754203 1.18111211e+05 1.00238400e+01 1.24906969e+05 1.06115370e+01
    55190.9958531 1.18145688e+05 1.00247231e+01 1.24945984e+05 1.06121616e+01
    55191.0162860 1.18190258e+05 1.00262794e+01 1.25000188e+05 1.06142359e+01
    55191.0367188 1.18274312e+05 1.00288773e+01 1.25085633e+05 1.06165972e+01
    55191.0571516 1.18319234e+05 1.00301800e+01 1.25129031e+05 1.06181183e+01
    55191.0775845 1.18327742e+05 1.00306139e+01 1.25139703e+05 1.06187744e+01
    55191.0980173 1.18388039e+05 1.00335846e+01 1.25199922e+05 1.06217728e+01
    55191.1184501 1.18512641e+05 1.00377102e+01 1.25333602e+05 1.06260843e+01
    55191.1388830 1.18681156e+05 1.00428438e+01 1.25520977e+05 1.06317739e+01
    55191.1593159 1.18833016e+05 1.00475388e+01 1.25681734e+05 1.06368837e+01
    55191.1797486 1.18941273e+05 1.00509653e+01 1.25800578e+05 1.06404696e+01
    55191.2001815 1.18988969e+05 1.00523748e+01 1.25853242e+05 1.06418934e+01
    55191.2206144 1.19017094e+05 1.00531874e+01 1.25875891e+05 1.06428175e+01
    55191.2410471 1.18971133e+05 1.00518084e+01 1.25823023e+05 1.06412048e+01
    55191.2614800 1.18834875e+05 1.00475492e+01 1.25674766e+05 1.06367960e+01
    55191.2819129 1.18688320e+05 1.00431528e+01 1.25512984e+05 1.06322126e+01
    55191.3023457 1.18501117e+05 1.00359840e+01 1.25319359e+05 1.06248484e+01
    55191.3227785 1.18309883e+05 1.00301590e+01 1.25118367e+05 1.06187868e+01
    55191.3432113 1.18223953e+05 1.00274506e+01 1.25028789e+05 1.06159124e+01
    55191.3636442 1.18129719e+05 1.00245695e+01 1.24935867e+05 1.06125984e+01
    55191.3840770           -Inf           -Inf           -Inf           -Inf
    55191.4045098 1.18027531e+05 1.00213394e+01 1.24826094e+05 1.06088791e+01
    55191.4249427 1.17977266e+05 1.00198555e+01 1.24776633e+05 1.06076508e+01
    55191.4453755 1.17968211e+05 1.00195742e+01 1.24763805e+05 1.06073170e+01
    55191.4658083 1.18019164e+05 1.00211687e+01 1.24817742e+05 1.06095018e+01
    55191.4862412 1.18054109e+05 1.00223446e+01 1.24857836e+05 1.06101694e+01
    55191.5066741 1.18135656e+05 1.00249205e+01 1.24943781e+05 1.06130905e+01
    55191.5271068 1.18218031e+05 1.00275126e+01 1.25035172e+05 1.06161242e+01
    55191.5475396 1.18337398e+05 1.00312958e+01 1.25166797e+05 1.06200943e+01
    55191.5679726 1.18497648e+05 1.00362768e+01 1.25334023e+05 1.06254959e+01
    55191.5884053 1.18670352e+05 1.00415955e+01 1.25518797e+05 1.06310301e+01
    55191.6088382 1.18884727e+05 1.00488062e+01 1.25745289e+05 1.06384077e+01
    55191.6292711 1.19147047e+05 1.00575733e+01 1.26016695e+05 1.06476469e+01
    55191.6497039 1.19387773e+05 1.00650902e+01 1.26271250e+05 1.06557198e+01
    55191.6701367 1.19570594e+05 1.00707188e+01 1.26464062e+05 1.06619558e+01
    55191.6905696 1.19638078e+05 1.00728722e+01 1.26530109e+05 1.06642351e+01
    55191.7110025 1.19598117e+05 1.00716152e+01 1.26490578e+05 1.06628227e+01
    55191.7314352 1.19468055e+05 1.00676641e+01 1.26353586e+05 1.06588659e+01
    55191.7518682 1.19270008e+05 1.00615759e+01 1.26143164e+05 1.06523056e+01
    55191.7723010 1.19008695e+05 1.00534897e+01 1.25872602e+05 1.06438856e+01
