# Kepler Asteroseismic Data
# KIC number: 10007533
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55185.8673393 4.31443008e+04 5.96488619e+00 4.67591211e+04 6.46133804e+00
    55185.8877725 4.29480234e+04 5.95456600e+00 4.65449375e+04 6.45163631e+00
    55185.9082055 4.22260664e+04 5.91681719e+00 4.57586602e+04 6.41129637e+00
    55185.9286385 4.10801133e+04 5.84976625e+00 4.45170430e+04 6.33776808e+00
    55185.9490716 3.94723477e+04 5.75988865e+00 4.27724141e+04 6.24017143e+00
    55185.9695046 3.73099648e+04 5.63370228e+00 4.04254180e+04 6.10439968e+00
    55185.9899376           -Inf           -Inf           -Inf           -Inf
    55186.0103706 3.47410312e+04 5.48373652e+00 3.76364453e+04 5.94284391e+00
    55186.0308038 3.46185586e+04 5.47674179e+00 3.75026523e+04 5.93519783e+00
    55186.0512368 3.48298203e+04 5.48875856e+00 3.77333398e+04 5.94786167e+00
    55186.0716698 3.55074805e+04 5.52815247e+00 3.84670117e+04 5.99114513e+00
    55186.0921029 3.75479688e+04 5.64818001e+00 4.06835352e+04 6.12003517e+00
    55186.1125359 3.96864844e+04 5.77293634e+00 4.30050898e+04 6.25510740e+00
    55186.1329689 4.12515820e+04 5.85903311e+00 4.47035977e+04 6.34767723e+00
    55186.1534020 4.23954531e+04 5.92567396e+00 4.59452812e+04 6.41914320e+00
    55186.1738351 4.30540078e+04 5.96033669e+00 4.66602852e+04 6.45776606e+00
    55186.1942680 4.31773984e+04 5.96667862e+00 4.67946406e+04 6.46572781e+00
    55186.2147012 4.27939297e+04 5.94668150e+00 4.63788867e+04 6.44257307e+00
    55186.2351342 4.20170078e+04 5.90582037e+00 4.55358711e+04 6.39906406e+00
    55186.2555672 4.10642891e+04 5.84916925e+00 4.44987930e+04 6.33773661e+00
    55186.2760002 3.96981250e+04 5.77502966e+00 4.30181719e+04 6.25742769e+00
    55186.2964334 3.78781836e+04 5.66940689e+00 4.10414883e+04 6.14296198e+00
    55186.3168663 3.66566719e+04 5.59757042e+00 3.97162852e+04 6.06671810e+00
    55186.3372994 3.64932969e+04 5.58850050e+00 3.95399648e+04 6.05603313e+00
    55186.3577324 3.64531836e+04 5.58628845e+00 3.94930781e+04 6.05310631e+00
    55186.3781655 3.65014336e+04 5.58896351e+00 3.95465430e+04 6.05681849e+00
    55186.3985985 3.67828359e+04 5.60475540e+00 3.98542422e+04 6.07350540e+00
    55186.4190317 3.84404961e+04 5.70013523e+00 4.16524922e+04 6.17683268e+00
    55186.4394646 4.02415039e+04 5.80546522e+00 4.36043281e+04 6.29087305e+00
    55186.4598976 4.14177969e+04 5.87021732e+00 4.48820586e+04 6.36046457e+00
    55186.4803308 4.23217891e+04 5.92203236e+00 4.58658945e+04 6.41636562e+00
    55186.5007637 4.29764766e+04 5.95625353e+00 4.65772461e+04 6.45275450e+00
    55186.5211968 4.31698203e+04 5.96642208e+00 4.67862539e+04 6.46434164e+00
    55186.5416298 4.28434414e+04 5.94941425e+00 4.64317422e+04 6.44656897e+00
    55186.5620629 4.19721523e+04 5.90363741e+00 4.54862539e+04 6.39655399e+00
    55186.5824959 4.06730156e+04 5.82844734e+00 4.40750000e+04 6.31464815e+00
    55186.6029290 3.89387109e+04 5.72976542e+00 4.21925117e+04 6.20932341e+00
    55186.6233620 3.66336211e+04 5.59644413e+00 3.96907695e+04 6.06470013e+00
    55186.6437951 3.50750039e+04 5.50273657e+00 3.80001211e+04 5.96435404e+00
    55186.6642281 3.46862227e+04 5.48073483e+00 3.75771953e+04 5.94077539e+00
    55186.6846613 3.46515625e+04 5.47868061e+00 3.75402031e+04 5.93752480e+00
    55186.7050942 3.49604648e+04 5.49635410e+00 3.78733984e+04 5.95758724e+00
    55186.7255273 3.59578633e+04 5.55640984e+00 3.89557969e+04 6.02141571e+00
    55186.7459604 3.82281602e+04 5.68864965e+00 4.14227383e+04 6.16616535e+00
    55186.7663934 4.02125625e+04 5.80290842e+00 4.35766836e+04 6.28815508e+00
    55186.7868265           -Inf           -Inf           -Inf           -Inf
    55186.8072594 4.26534141e+04 5.93949938e+00 4.62266836e+04 6.43584728e+00
    55186.8276926 4.31638555e+04 5.96619558e+00 4.67809219e+04 6.46439552e+00
    55186.8481256 4.31497695e+04 5.96547556e+00 4.67652852e+04 6.46477175e+00
    55186.8685587 4.26473203e+04 5.93919230e+00 4.62203750e+04 6.43631506e+00
    55186.8889917 4.18100938e+04 5.89524031e+00 4.53088359e+04 6.38776922e+00
    55186.9094248 4.07708477e+04 5.83356380e+00 4.41830039e+04 6.32281065e+00
    55186.9298578 3.92382891e+04 5.74747467e+00 4.25200586e+04 6.22984076e+00
    55186.9502909 3.73737695e+04 5.63770199e+00 4.04945781e+04 6.11055708e+00
    55186.9707239 3.65853086e+04 5.59394026e+00 3.96402500e+04 6.06290197e+00
    55186.9911570 3.64781406e+04 5.58803844e+00 3.95243438e+04 6.05746222e+00
    55187.0115899 3.64989219e+04 5.58920622e+00 3.95460625e+04 6.05839920e+00
    55187.0320231 3.65267773e+04 5.59076786e+00 3.95767891e+04 6.06009007e+00
    55187.0524561 3.70906758e+04 5.62204647e+00 4.01895664e+04 6.09418249e+00
    55187.0728891 3.89770508e+04 5.73205423e+00 4.22366719e+04 6.21317148e+00
    55187.0933223 4.05869609e+04 5.82401800e+00 4.39845352e+04 6.31263351e+00
    55187.1137553 4.16187695e+04 5.88520002e+00 4.51046406e+04 6.37949371e+00
    55187.1341883 4.24815977e+04 5.93067503e+00 4.60405586e+04 6.42830706e+00
    55187.1546214 4.30271914e+04 5.95927763e+00 4.66335000e+04 6.45864582e+00
    55187.1750544 4.30788516e+04 5.96201801e+00 4.66892852e+04 6.46219921e+00
    55187.1954874 4.25988125e+04 5.93687105e+00 4.61672891e+04 6.43455935e+00
    55187.2159206 4.16265430e+04 5.88566399e+00 4.51122930e+04 6.37861586e+00
    55187.2363536 4.02593477e+04 5.80569267e+00 4.36287578e+04 6.29234600e+00
    55187.2567866 3.83313906e+04 5.69461107e+00 4.15370508e+04 6.17282629e+00
    55187.2772197 3.60226133e+04 5.56050348e+00 3.90300391e+04 6.02728701e+00
    55187.2976528 3.49060859e+04 5.49363756e+00 3.78173359e+04 5.95613766e+00
    55187.3180858 3.46708867e+04 5.48013496e+00 3.75623242e+04 5.94068193e+00
    55187.3385188 3.47383086e+04 5.48396683e+00 3.76360898e+04 5.94534445e+00
    55187.3589520 3.51142852e+04 5.50532341e+00 3.80435625e+04 5.96887350e+00
    55187.3793849 3.65461719e+04 5.59187746e+00 3.95984805e+04 6.06148291e+00
    55187.3998180 3.88655625e+04 5.72611284e+00 4.21165195e+04 6.20713091e+00
    55187.4202512 4.06544922e+04 5.82771492e+00 4.40579297e+04 6.31721210e+00
    55187.4406841 4.19440547e+04 5.90260935e+00 4.54586758e+04 6.39772129e+00
    55187.4611172 4.28460352e+04 5.94993782e+00 4.64368945e+04 6.44913292e+00
    55187.4815503 4.32059727e+04 5.96877003e+00 4.68270781e+04 6.46942711e+00
    55187.5019833 4.30294688e+04 5.95977879e+00 4.66266523e+04 6.45988512e+00
    55187.5224164 4.24051680e+04 5.92699814e+00 4.59420234e+04 6.42451954e+00
    55187.5428494 4.15224883e+04 5.87734604e+00 4.49774766e+04 6.37060928e+00
    55187.5632826 4.04052812e+04 5.81354618e+00 4.37641016e+04 6.30192995e+00
    55187.5837155 3.87203164e+04 5.71606398e+00 4.19355820e+04 6.19683981e+00
    55187.6041486 3.70036953e+04 5.61759806e+00 4.00785508e+04 6.09001350e+00
    55187.6245818 3.65628867e+04 5.59314489e+00 3.96101406e+04 6.06342220e+00
    55187.6450147 3.64697734e+04 5.58802080e+00 3.95163359e+04 6.05880547e+00
    55187.6654478 3.64941016e+04 5.58938694e+00 3.95425781e+04 6.06047821e+00
    55187.6858809 3.65912617e+04 5.59473324e+00 3.96490586e+04 6.06581116e+00
    55187.7063139 3.75803828e+04 5.64957857e+00 4.07214844e+04 6.12419367e+00
    55187.7267470 3.95235508e+04 5.76353407e+00 4.28305039e+04 6.24853563e+00
    55187.7471801 4.09443867e+04 5.84339857e+00 4.43751758e+04 6.33478737e+00
    55187.7676131 4.19373164e+04 5.90226746e+00 4.54511836e+04 6.39862537e+00
    55187.7880462 4.27108359e+04 5.94301462e+00 4.62921602e+04 6.44301271e+00
    55187.8084792 4.31021016e+04 5.96361446e+00 4.67161602e+04 6.46405935e+00
    55187.8289123 4.29936211e+04 5.95776701e+00 4.65978867e+04 6.45760107e+00
    55187.8493453 4.23447891e+04 5.92377806e+00 4.58948320e+04 6.42177820e+00
    55187.8697784 4.12556992e+04 5.86111689e+00 4.47510547e+04 6.35424185e+00
    55187.8902116 3.97350664e+04 5.77791500e+00 4.30986680e+04 6.26414537e+00
    55187.9106445 3.76499805e+04 5.65637875e+00 4.08698633e+04 6.13250732e+00
    55187.9310776 3.54935078e+04 5.52823353e+00 3.85588398e+04 5.99418068e+00
    55187.9515107 3.47630156e+04 5.48588276e+00 3.77563203e+04 5.94847822e+00
    55187.9719437 3.46138633e+04 5.47744274e+00 3.75848398e+04 5.93889904e+00
    55187.9923768 3.47620781e+04 5.48584032e+00 3.83355664e+04 5.94895267e+00
    55188.0128099 3.53112070e+04 5.51793194e+00 3.56931289e+04 5.98306227e+00
    55188.0332429 3.71593594e+04 5.62649202e+00 4.43467227e+04 6.10071993e+00
    55188.0536759 3.93717227e+04 5.75458097e+00 4.10582109e+04 6.23959208e+00
    55188.0741089 4.10225547e+04 5.84838057e+00 4.33432734e+04 6.34022188e+00
    55188.0945421 4.22012773e+04 5.91628790e+00 4.63554180e+04 6.41331148e+00
    55188.1149752 4.29544453e+04 5.95593977e+00 4.69668438e+04 6.45689106e+00
    55188.1354081 4.31637031e+04 5.96675873e+00 4.65389961e+04 6.46867466e+00
    55188.1558413 4.28572422e+04 5.95096445e+00 4.62047500e+04 6.45168495e+00
    55188.1762744 4.21603711e+04 5.91429424e+00 4.56068398e+04 6.41173124e+00
    55188.1967073 4.12534961e+04 5.86113691e+00 4.46763828e+04 6.35454226e+00
    55188.2171405 3.99728672e+04 5.79183865e+00 4.32541055e+04 6.27972698e+00
    55188.2375736 3.81937578e+04 5.68769407e+00 4.13085117e+04 6.16639376e+00
    55188.2580065 3.67702461e+04 5.60486078e+00 3.98025664e+04 6.07795763e+00
    55188.2784396 3.65525703e+04 5.59289598e+00 3.96075117e+04 6.06458187e+00
    55188.2988728 3.65064062e+04 5.59025192e+00 3.95573086e+04 6.06142569e+00
    55188.3193057 3.65509180e+04 5.59283304e+00 3.96068516e+04 6.06462574e+00
    55188.3397388 3.67364023e+04 5.60304928e+00 3.98068555e+04 6.07536650e+00
    55188.3601720 3.81898867e+04 5.68752956e+00 4.13861172e+04 6.16712618e+00
    55188.3806049 4.00365469e+04 5.79422855e+00 4.33906992e+04 6.28213787e+00
    55188.4010380           -Inf           -Inf           -Inf           -Inf
    55188.4214712 4.22059414e+04 5.91685772e+00 4.57446992e+04 6.41502380e+00
    55188.4419043 4.28955703e+04 5.95303249e+00 4.64954609e+04 6.45467138e+00
    55188.4623372 4.31556055e+04 5.96658659e+00 4.67764883e+04 6.46832228e+00
    55188.4827704 4.28866836e+04 5.95271873e+00 4.64853750e+04 6.45454741e+00
    55188.5032035 4.20854336e+04 5.91057014e+00 4.56157539e+04 6.40857172e+00
    55188.5236364 4.08899492e+04 5.84097242e+00 4.43181055e+04 6.33359146e+00
    55188.5440695 3.92058242e+04 5.74514151e+00 4.24899883e+04 6.22943640e+00
    55188.5645027 3.69519844e+04 5.61524582e+00 4.00445586e+04 6.08865070e+00
    55188.5849356 3.51200781e+04 5.50749254e+00 3.80539102e+04 5.97271156e+00
    55188.6053687 3.46470430e+04 5.47950745e+00 3.75417422e+04 5.94168377e+00
    55188.6258019 3.45607148e+04 5.47468138e+00 3.74484336e+04 5.93741989e+00
    55188.6462349 3.48048008e+04 5.48851871e+00 3.77122734e+04 5.95162725e+00
    55188.6666679 3.56142930e+04 5.53551149e+00 3.85918984e+04 6.00288916e+00
    55188.6871011 3.77876172e+04 5.66431665e+00 4.09500117e+04 6.14259291e+00
    55188.7075342 3.98661641e+04 5.78523588e+00 4.32066523e+04 6.27296543e+00
    55188.7279671 4.13510430e+04 5.86671877e+00 4.48188555e+04 6.36085606e+00
    55188.7484003 4.24326445e+04 5.92904472e+00 4.59899883e+04 6.42879581e+00
    55188.7688334 4.30444180e+04 5.96104622e+00 4.66553789e+04 6.46295738e+00
    55188.7892664 4.31116797e+04 5.96462011e+00 4.67295430e+04 6.46697807e+00
    55188.8096994 4.26757266e+04 5.94185734e+00 4.62555352e+04 6.44274473e+00
    55188.8301325 4.18824453e+04 5.90003157e+00 4.53957188e+04 6.39722681e+00
    55188.8505656 4.08991133e+04 5.84223175e+00 4.43274219e+04 6.33509016e+00
    55188.8709987 3.94702578e+04 5.75972748e+00 4.27761992e+04 6.24556971e+00
    55188.8914317 3.76465352e+04 5.65669584e+00 4.07973203e+04 6.13368368e+00
    55188.9118648 3.66504961e+04 5.59863758e+00 3.97171602e+04 6.07154942e+00
    55188.9322978 3.65356602e+04 5.59225893e+00 3.95900234e+04 6.06425381e+00
    55188.9527310 3.65152070e+04 5.59126091e+00 3.95689062e+04 6.06269455e+00
    55188.9731640 3.65807656e+04 5.59481382e+00 3.96410078e+04 6.06797123e+00
    55188.9935971 3.69973516e+04 5.61813927e+00 4.00928320e+04 6.09322023e+00
    55189.0140302 3.88157695e+04 5.72197056e+00 4.20672852e+04 6.20538330e+00
    55189.0344633 4.05394727e+04 5.82192230e+00 4.39385664e+04 6.31356955e+00
    55189.0548963 4.16508984e+04 5.88787079e+00 4.51439414e+04 6.38493252e+00
    55189.0753293 4.25271914e+04 5.93396187e+00 4.60962148e+04 6.43512535e+00
    55189.0957625 4.31129219e+04 5.96473360e+00 4.67315898e+04 6.46765280e+00
    55189.1161956 4.32402656e+04 5.97126436e+00 4.68700508e+04 6.47498131e+00
    55189.1366285 4.28348828e+04 5.95003176e+00 4.64310430e+04 6.45227289e+00
    55189.1570617 4.18970117e+04 5.90077639e+00 4.54121914e+04 6.39909554e+00
    55189.1774948 4.05639531e+04 5.82375288e+00 4.39662695e+04 6.31562138e+00
    55189.1979278 3.87025273e+04 5.71567154e+00 4.19445156e+04 6.19867134e+00
    55189.2183609 3.63732344e+04 5.58321047e+00 3.94155625e+04 6.05562639e+00
    55189.2387940 3.50156367e+04 5.50172138e+00 3.79419727e+04 5.96625328e+00
    55189.2592270 3.46587148e+04 5.48037434e+00 3.75547305e+04 5.94381857e+00
    55189.2796602 3.46631758e+04 5.48066092e+00 3.75597305e+04 5.94415283e+00
    55189.3000933 3.49888750e+04 5.50031757e+00 3.79135742e+04 5.96572065e+00
    55189.3205263 3.61523594e+04 5.56857204e+00 3.91770234e+04 6.03919077e+00
    55189.3409593 3.84463242e+04 5.70185614e+00 4.16662969e+04 6.18402958e+00
    55189.3613925 4.03268555e+04 5.81021214e+00 4.37087969e+04 6.30100489e+00
    55189.3818256 4.16660117e+04 5.88853312e+00 4.51620039e+04 6.38615322e+00
    55189.4022585 4.26210039e+04 5.93899059e+00 4.61990078e+04 6.44026184e+00
    55189.4226917 4.30668711e+04 5.96223068e+00 4.66825859e+04 6.46447754e+00
    55189.4431248 4.29903125e+04 5.95824671e+00 4.65989414e+04 6.46100569e+00
    55189.4635578 4.24237695e+04 5.92860556e+00 4.59846641e+04 6.42824221e+00
    55189.4839910 4.15571680e+04 5.88180780e+00 4.50454258e+04 6.37905693e+00
    55189.5044240 4.05056289e+04 5.82061672e+00 4.39026367e+04 6.31251144e+00
    55189.5248570 3.89075977e+04 5.72924376e+00 4.21686289e+04 6.21310663e+00
    55189.5452901 3.71149141e+04 5.62453938e+00 4.02212031e+04 6.09964705e+00
    55189.5657233 3.65376367e+04 5.59250689e+00 3.95954258e+04 6.06547546e+00
    55189.5861564 3.64616641e+04 5.58820248e+00 3.95126250e+04 6.06118536e+00
    55189.6065893 3.64765195e+04 5.58920050e+00 3.95299375e+04 6.06238031e+00
    55189.6270225 3.65811289e+04 5.59496593e+00 3.96427695e+04 6.06821203e+00
    55189.6474555 3.73529922e+04 5.63786602e+00 4.04806172e+04 6.11412001e+00
    55189.6678886 3.93503359e+04 5.75349331e+00 4.26492031e+04 6.24011469e+00
    55189.6883218 4.09058477e+04 5.84322309e+00 4.43374922e+04 6.33693171e+00
    55189.7087548 4.19185781e+04 5.90218878e+00 4.54371055e+04 6.39980745e+00
    55189.7291878 4.27518516e+04 5.94604969e+00 4.63424062e+04 6.44824362e+00
    55189.7496210 4.32333320e+04 5.97112894e+00 4.68643867e+04 6.47563505e+00
    55189.7700540 4.32186328e+04 5.97059107e+00 4.68489023e+04 6.47511101e+00
    55189.7904871 4.26704688e+04 5.94180536e+00 4.62535625e+04 6.44437695e+00
    55189.8109202 4.16176836e+04 5.88638783e+00 4.51103633e+04 6.38365984e+00
    55189.8313533 4.01542344e+04 5.80181122e+00 4.35236562e+04 6.29220533e+00
    55189.8517863 3.81419766e+04 5.68424225e+00 4.13377422e+04 6.16526794e+00
    55189.8722194 3.58578477e+04 5.55245495e+00 3.88587891e+04 6.02303553e+00
    55189.8926525 3.49131680e+04 5.49625778e+00 3.78344180e+04 5.96159458e+00
    55189.9130856 3.46868359e+04 5.48230886e+00 3.75876992e+04 5.94696760e+00
    55189.9335187 3.47790273e+04 5.48823023e+00 3.76875273e+04 5.95317173e+00
    55189.9539519 3.52144219e+04 5.51342964e+00 3.81611133e+04 5.98051643e+00
    55189.9743849 3.68210039e+04 5.60846853e+00 3.99041211e+04 6.08315516e+00
    55189.9948179 3.90924609e+04 5.73958540e+00 4.23708945e+04 6.22461081e+00
    55190.0152511 4.07669688e+04 5.83608341e+00 4.41899531e+04 6.32940149e+00
    55190.0356841 4.19861445e+04 5.90596485e+00 4.55113711e+04 6.40555286e+00
    55190.0561172 4.27894219e+04 5.94902658e+00 4.63850039e+04 6.45189428e+00
    55190.0765502 4.30540352e+04 5.96199799e+00 4.66714297e+04 6.46636868e+00
    55190.0969834 4.28319570e+04 5.95032549e+00 4.64290469e+04 6.45379210e+00
    55190.1174165 4.21403828e+04 5.91419363e+00 4.56800156e+04 6.41399240e+00
    55190.1378494 4.12276094e+04 5.86064291e+00 4.46925078e+04 6.35576868e+00
    55190.1582826 4.00301172e+04 5.79475737e+00 4.33969023e+04 6.28512430e+00
    55190.1787157 3.83069453e+04 5.69474030e+00 4.15286484e+04 6.17619514e+00
    55190.1991488 3.67577969e+04 5.60512495e+00 3.98466641e+04 6.07981205e+00
    55190.2195819 3.64780625e+04 5.58954763e+00 3.95436406e+04 6.06288290e+00
    55190.2400150 3.64075234e+04 5.58560848e+00 3.94655820e+04 6.05883217e+00
    55190.2604481 3.64357930e+04 5.58717680e+00 3.94926211e+04 6.06020737e+00
    55190.2808813 3.65944141e+04 5.59598970e+00 3.96590273e+04 6.06993294e+00
    55190.3013142 3.78417852e+04 5.66797829e+00 4.10140742e+04 6.14803553e+00
    55190.3217473 3.98159961e+04 5.78316307e+00 4.31584414e+04 6.27301836e+00
    55190.3421803 4.11742227e+04 5.85783625e+00 4.46365898e+04 6.35335159e+00
    55190.3626135 4.21353672e+04 5.91393280e+00 4.56808477e+04 6.41373301e+00
    55190.3830466 4.29192539e+04 5.95507050e+00 4.65306289e+04 6.45889282e+00
    55190.4034796 4.32838594e+04 5.97406960e+00 4.69258906e+04 6.47910357e+00
    55190.4239128 4.30956758e+04 5.96427250e+00 4.67212344e+04 6.46881008e+00
    55190.4443459 4.23944023e+04 5.92748022e+00 4.59560469e+04 6.42904711e+00
    55190.4647790 4.12417031e+04 5.86152506e+00 4.47043008e+04 6.35744190e+00
    55190.4852121 3.96498516e+04 5.77293730e+00 4.29755000e+04 6.26178074e+00
    55190.5056451 3.74926953e+04 5.64877415e+00 4.06333164e+04 6.12687778e+00
    55190.5260781 3.54834336e+04 5.52892923e+00 3.84540625e+04 5.99764013e+00
    55190.5465112 3.48638633e+04 5.49375963e+00 3.77800625e+04 5.95938730e+00
    55190.5669444 3.47236602e+04 5.48581600e+00 3.76280820e+04 5.95046949e+00
    55190.5873774 3.48999453e+04 5.49587631e+00 3.78200625e+04 5.96146631e+00
    55190.6078105 3.55209414e+04 5.53088236e+00 3.84954375e+04 5.99990749e+00
    55190.6282437 3.75486289e+04 5.65197897e+00 4.06950625e+04 6.13076115e+00
    55190.6486767 3.96754062e+04 5.77435732e+00 4.30053984e+04 6.26317549e+00
    55190.6691098 4.12124844e+04 5.85995960e+00 4.46719570e+04 6.35601330e+00
    55190.6895430 4.23270820e+04 5.92411375e+00 4.58827266e+04 6.42547846e+00
    55190.7099760 4.29886953e+04 5.95874405e+00 4.66010352e+04 6.46282148e+00
    55190.7304091 4.30891562e+04 5.96417809e+00 4.67096445e+04 6.46935701e+00
    55190.7508423 4.27106875e+04 5.94420767e+00 4.62988906e+04 6.44735193e+00
    55190.7712753 4.19376797e+04 5.90351820e+00 4.54603672e+04 6.40365648e+00
    55190.7917083 4.09825977e+04 5.84771919e+00 4.44232734e+04 6.34278440e+00
    55190.8121414 3.96179492e+04 5.77113056e+00 4.29422344e+04 6.25962162e+00
    55190.8325746 3.77837461e+04 5.66489553e+00 4.09509062e+04 6.14480400e+00
    55190.8530076 3.65521445e+04 5.59365845e+00 3.96134180e+04 6.06779337e+00
    55190.8734407 3.63985234e+04 5.58518028e+00 3.94469883e+04 6.05816889e+00
    55190.8938739 3.63501094e+04 5.58025026e+00 3.93952422e+04 6.05322504e+00
    55190.9143069 3.64233516e+04 5.58656740e+00 3.94740117e+04 6.05989790e+00
    55190.9347400 3.66998320e+04 5.60204172e+00 3.97750117e+04 6.07666111e+00
    55190.9551732 3.83684297e+04 5.69698858e+00 4.15817891e+04 6.17973948e+00
    55190.9756062 4.02017109e+04 5.80454493e+00 4.35702812e+04 6.29663038e+00
    55190.9960393 4.13889961e+04 5.87226009e+00 4.48579062e+04 6.36941051e+00
    55191.0164725 4.23023359e+04 5.92264891e+00 4.58487422e+04 6.42430162e+00
    55191.0369055 4.29738555e+04 5.95798635e+00 4.65780859e+04 6.46243286e+00
    55191.0573386 4.32350156e+04 5.97166061e+00 4.68636445e+04 6.47726297e+00
    55191.0777717 4.28832188e+04 5.95313835e+00 4.64834375e+04 6.45787668e+00
    55191.0982048 4.20376367e+04 5.90971279e+00 4.55675469e+04 6.40975523e+00
    55191.1186379 4.07922383e+04 5.83761120e+00 4.42172070e+04 6.33209753e+00
    55191.1390710 3.90439531e+04 5.73733759e+00 4.23166992e+04 6.22358656e+00
    55191.1595042 3.67810625e+04 5.60648584e+00 3.98623398e+04 6.08147144e+00
    55191.1799372 3.51687773e+04 5.51102877e+00 3.81123281e+04 5.97831011e+00
    55191.2003703 3.47836914e+04 5.48929787e+00 3.76926328e+04 5.95480680e+00
    55191.2208035 3.47765430e+04 5.48877716e+00 3.76862617e+04 5.95401859e+00
    55191.2412365 3.50694062e+04 5.50548792e+00 3.80030938e+04 5.97201157e+00
    55191.2616696 3.60342070e+04 5.56270599e+00 3.90494492e+04 6.03408146e+00
    55191.2821028 3.82910664e+04 5.69259214e+00 4.15018828e+04 6.17516661e+00
    55191.3025358 4.02544883e+04 5.80833149e+00 4.36321250e+04 6.30058622e+00
    55191.3229689 4.16467188e+04 5.88589478e+00 4.51437383e+04 6.38468075e+00
    55191.3434020 4.26365312e+04 5.94033766e+00 4.62184062e+04 6.44335699e+00
    55191.3638351 4.31534336e+04 5.96735954e+00 4.67791875e+04 6.47308254e+00
    55191.3842682           -Inf           -Inf           -Inf           -Inf
    55191.4047012 4.25817695e+04 5.93742657e+00 4.61595195e+04 6.44084406e+00
    55191.4251344 4.17453906e+04 5.89337015e+00 4.52500586e+04 6.39275169e+00
    55191.4455675 4.06975391e+04 5.83265781e+00 4.41142344e+04 6.32700396e+00
    55191.4660005 3.91800312e+04 5.74480724e+00 4.24653906e+04 6.23143864e+00
    55191.4864337 3.73518555e+04 5.63995504e+00 4.04823867e+04 6.11852598e+00
    55191.5068668 3.65163789e+04 5.59189939e+00 3.95745469e+04 6.06618023e+00
    55191.5272998 3.64141289e+04 5.58621788e+00 3.94650703e+04 6.06000853e+00
    55191.5477329 3.63788789e+04 5.58314085e+00 3.94248750e+04 6.05682707e+00
    55191.5681661 3.64613750e+04 5.58896494e+00 3.95155625e+04 6.06296778e+00
    55191.5885991 3.70061445e+04 5.61932373e+00 4.01077891e+04 6.09610367e+00
    55191.6090322 3.89070273e+04 5.72789192e+00 4.21703711e+04 6.21378565e+00
    55191.6294654 4.05348281e+04 5.82410765e+00 4.39404609e+04 6.31758213e+00
    55191.6498984 4.15937656e+04 5.88344336e+00 4.50928203e+04 6.38224459e+00
    55191.6703315 4.24587578e+04 5.93129969e+00 4.60326328e+04 6.43434572e+00
    55191.6907647 4.30408398e+04 5.96179676e+00 4.66659102e+04 6.46664810e+00
    55191.7111978 4.30906055e+04 5.96443892e+00 4.67636641e+04 6.46931934e+00
    55191.7316308 4.26188672e+04 5.93985033e+00 4.60085312e+04 6.44309092e+00
    55191.7520640 4.16375156e+04 5.88576555e+00 4.54443281e+04 6.38480282e+00
    55191.7724971 4.02759336e+04 5.81035757e+00 4.35347031e+04 6.30347919e+00
