# Kepler Asteroseismic Data
# KIC number: 6699679
# Season:     Q3
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55094.1241003 2.17472000e+05 1.28023968e+01 2.19711156e+05 1.29454622e+01
    55094.1445333 2.16734031e+05 1.27822638e+01 2.18967578e+05 1.29221306e+01
    55094.1649662 2.16743859e+05 1.27824192e+01 2.18976844e+05 1.29259605e+01
    55094.1853992 2.17460391e+05 1.28022852e+01 2.19704734e+05 1.29450274e+01
    55094.2058320 2.17812172e+05 1.28107405e+01 2.20064125e+05 1.29533682e+01
    55094.2262651 2.17155281e+05 1.27935762e+01 2.19394234e+05 1.29349403e+01
    55094.2466981 2.16469453e+05 1.27759562e+01 2.18705484e+05 1.29194651e+01
    55094.2671309 2.16610375e+05 1.27791815e+01 2.18842953e+05 1.29208288e+01
    55094.2875640 2.17376344e+05 1.28003788e+01 2.19622734e+05 1.29421082e+01
    55094.3079970 2.17713188e+05 1.28082514e+01 2.19963844e+05 1.29515762e+01
    55094.3284299 2.17187531e+05 1.27958183e+01 2.19434078e+05 1.29390726e+01
    55094.3488628 2.16597203e+05 1.27790947e+01 2.18837359e+05 1.29234123e+01
    55094.3692958 2.16834875e+05 1.27847700e+01 2.19079141e+05 1.29272242e+01
    55094.3897288 2.17681266e+05 1.28077230e+01 2.19935906e+05 1.29510326e+01
    55094.4101617 2.17968281e+05 1.28160887e+01 2.20222000e+05 1.29601870e+01
    55094.4305947 2.17359641e+05 1.27999620e+01 2.19607969e+05 1.29442883e+01
    55094.4510277 2.16856984e+05 1.27852812e+01 2.19097141e+05 1.29321632e+01
    55094.4714606           -Inf           -Inf           -Inf           -Inf
    55094.4918936 2.17863641e+05 1.28127728e+01 2.20117000e+05 1.29550333e+01
    55094.5123266 2.17979547e+05 1.28163528e+01 2.20237953e+05 1.29582405e+01
    55094.5327594 2.17263562e+05 1.27976351e+01 2.19510844e+05 1.29406757e+01
    55094.5531924 2.16691516e+05 1.27812471e+01 2.18931438e+05 1.29249067e+01
    55094.5736255 2.17048219e+05 1.27899780e+01 2.19295484e+05 1.29343691e+01
    55094.5940584 2.17806781e+05 1.28113966e+01 2.20059156e+05 1.29545279e+01
    55094.6144913 2.17872094e+05 1.28130598e+01 2.20131656e+05 1.29565525e+01
    55094.6349243 2.17182906e+05 1.27956915e+01 2.19427641e+05 1.29395857e+01
    55094.6553573 2.16730375e+05 1.27822628e+01 2.18975469e+05 1.29263144e+01
    55094.6757902 2.17132469e+05 1.27945633e+01 2.19379984e+05 1.29378557e+01
    55094.6962231 2.17877922e+05 1.28122396e+01 2.20134312e+05 1.29533510e+01
    55094.7166562 2.17891453e+05 1.28143187e+01 2.20149906e+05 1.29600925e+01
    55094.7370890 2.17129406e+05 1.27943392e+01 2.19375547e+05 1.29363346e+01
    55094.7575220 2.16743125e+05 1.27826509e+01 2.18987219e+05 1.29283924e+01
    55094.7779551 2.17142609e+05 1.27946863e+01 2.19390812e+05 1.29387932e+01
    55094.7983879 2.17855781e+05 1.28126812e+01 2.20117531e+05 1.29576168e+01
    55094.8188209 2.17842656e+05 1.28122692e+01 2.20098047e+05 1.29551544e+01
    55094.8392538 2.17098016e+05 1.27938404e+01 2.19352844e+05 1.29394646e+01
    55094.8596868 2.16732750e+05 1.27823801e+01 2.18976391e+05 1.29253054e+01
    55094.8801197 2.17282578e+05 1.27980661e+01 2.19535109e+05 1.29431276e+01
    55094.9005527 2.17965000e+05 1.28160124e+01 2.20222656e+05 1.29602823e+01
    55094.9209858 2.17815438e+05 1.28124084e+01 2.20071453e+05 1.29575710e+01
    55094.9414186 2.16997047e+05 1.27914228e+01 2.19241297e+05 1.29352283e+01
    55094.9618516 2.16701672e+05 1.27815437e+01 2.18940109e+05 1.29238863e+01
    55094.9822846 2.17221344e+05 1.27966871e+01 2.19472922e+05 1.29416742e+01
    55095.0027175 2.17842297e+05 1.28131380e+01 2.20098875e+05 1.29571857e+01
    55095.0231504 2.17649062e+05 1.28069038e+01 2.19904625e+05 1.29508362e+01
    55095.0435833 2.16891391e+05 1.27875795e+01 2.19135531e+05 1.29296894e+01
    55095.0640163 2.16659719e+05 1.27807302e+01 2.18903797e+05 1.29252119e+01
    55095.0844493 2.17240656e+05 1.27972355e+01 2.19493562e+05 1.29437313e+01
    55095.1048823 2.17909156e+05 1.28146658e+01 2.20167766e+05 1.29603806e+01
    55095.1253152 2.17628500e+05 1.28065147e+01 2.19884344e+05 1.29510307e+01
    55095.1457482 2.16939828e+05 1.27900324e+01 2.19187000e+05 1.29355516e+01
    55095.1661811 2.16776484e+05 1.27834702e+01 2.19023609e+05 1.29290466e+01
    55095.1866140 2.17423250e+05 1.28014908e+01 2.19675812e+05 1.29482412e+01
    55095.2070470 2.17985109e+05 1.28165808e+01 2.20251250e+05 1.29629765e+01
    55095.2274800 2.17573312e+05 1.28050194e+01 2.19823312e+05 1.29475727e+01
    55095.2479128 2.16775703e+05 1.27834415e+01 2.19021969e+05 1.29265127e+01
    55095.2683459 2.16673547e+05 1.27810106e+01 2.18919391e+05 1.29257345e+01
    55095.2887787 2.17337219e+05 1.27995243e+01 2.19592500e+05 1.29449558e+01
    55095.3092117 2.17787250e+05 1.28102207e+01 2.20046578e+05 1.29546595e+01
    55095.3296446 2.17365016e+05 1.28003540e+01 2.19615703e+05 1.29431190e+01
    55095.3500776 2.16642953e+05 1.27802458e+01 2.18891578e+05 1.29254436e+01
    55095.3705105 2.16589938e+05 1.27789841e+01 2.18833609e+05 1.29238186e+01
    55095.3909435 2.17284516e+05 1.27983761e+01 2.19539156e+05 1.29435987e+01
    55095.4113764 2.17793844e+05 1.28104439e+01 2.20051125e+05 1.29555140e+01
    55095.4318094 2.17315469e+05 1.27990599e+01 2.19571406e+05 1.29437895e+01
    55095.4522423 2.16628344e+05 1.27798157e+01 2.18875703e+05 1.29253187e+01
    55095.4726754 2.16712562e+05 1.27818604e+01 2.18962734e+05 1.29267178e+01
    55095.4931082 2.17519281e+05 1.28039560e+01 2.19777141e+05 1.29491816e+01
    55095.5135412 2.17970641e+05 1.28162241e+01 2.20235688e+05 1.29609156e+01
    55095.5339740 2.17481453e+05 1.28029652e+01 2.19743484e+05 1.29486504e+01
    55095.5544071 2.16854719e+05 1.27879725e+01 2.19108125e+05 1.29336243e+01
    55095.5748400 2.16956219e+05 1.27905169e+01 2.19209875e+05 1.29351635e+01
    55095.5952729 2.17721578e+05 1.28087759e+01 2.19984859e+05 1.29547195e+01
    55095.6157059 2.17983875e+05 1.28165598e+01 2.20255359e+05 1.29621391e+01
    55095.6361389 2.17416812e+05 1.28014545e+01 2.19675156e+05 1.29461975e+01
    55095.6565718 2.16820156e+05 1.27845659e+01 2.19073656e+05 1.29311056e+01
    55095.6770047 2.16992781e+05 1.27912626e+01 2.19249016e+05 1.29382381e+01
    55095.6974377 2.17704625e+05 1.28084068e+01 2.19969422e+05 1.29538641e+01
    55095.7178707 2.17935656e+05 1.28155832e+01 2.20202609e+05 1.29615803e+01
    55095.7383035 2.17283453e+05 1.27982635e+01 2.19543109e+05 1.29442720e+01
    55095.7587366 2.16717953e+05 1.27821865e+01 2.18970562e+05 1.29267874e+01
    55095.7791695 2.17013906e+05 1.27918949e+01 2.19269297e+05 1.29386282e+01
    55095.7996024 2.17782859e+05 1.28102169e+01 2.20054000e+05 1.29575224e+01
    55095.8200354 2.17952141e+05 1.28150358e+01 2.20219734e+05 1.29617109e+01
    55095.8404683 2.17195031e+05 1.27961874e+01 2.19457609e+05 1.29426928e+01
    55095.8609012 2.16632500e+05 1.27814817e+01 2.18883953e+05 1.29257011e+01
    55095.8813341 2.16965000e+05 1.27906742e+01 2.19221703e+05 1.29360113e+01
    55095.9017672 2.17727719e+05 1.28089743e+01 2.19994719e+05 1.29566145e+01
    55095.9222000 2.17773219e+05 1.28104515e+01 2.20040047e+05 1.29558659e+01
    55095.9426330 2.17115844e+05 1.27943068e+01 2.19378109e+05 1.29408474e+01
    55095.9630660 2.16608453e+05 1.27796812e+01 2.18860641e+05 1.29224882e+01
    55095.9834990 2.17006516e+05 1.27915840e+01 2.19268000e+05 1.29370031e+01
    55096.0039318 2.17758094e+05 1.28096428e+01 2.20024484e+05 1.29551811e+01
    55096.0243647 2.17772781e+05 1.28100271e+01 2.20042625e+05 1.29564409e+01
    55096.0447978 2.17073688e+05 1.27933483e+01 2.19330234e+05 1.29375496e+01
    55096.0652306 2.16669859e+05 1.27811308e+01 2.18928688e+05 1.29269142e+01
    55096.0856636 2.17163578e+05 1.27953272e+01 2.19421672e+05 1.29413185e+01
    55096.1060966 2.17886219e+05 1.28128500e+01 2.20158016e+05 1.29584713e+01
    55096.1265295 2.17834859e+05 1.28115377e+01 2.20103859e+05 1.29580107e+01
    55096.1469624 2.17081312e+05 1.27935638e+01 2.19339125e+05 1.29381561e+01
    55096.1673954 2.16687766e+05 1.27828836e+01 2.18942391e+05 1.29282112e+01
    55096.1878283 2.17204938e+05 1.27964563e+01 2.19462781e+05 1.29431829e+01
    55096.2082612 2.17930781e+05 1.28139124e+01 2.20203344e+05 1.29615269e+01
    55096.2286942 2.17797438e+05 1.28106270e+01 2.20069297e+05 1.29597063e+01
    55096.2491271 2.17024750e+05 1.27922325e+01 2.19286266e+05 1.29368267e+01
    55096.2695600 2.16739141e+05 1.27855778e+01 2.18994453e+05 1.29315109e+01
    55096.2899930 2.17311156e+05 1.27990837e+01 2.19575469e+05 1.29457960e+01
    55096.3104260 2.17973500e+05 1.28165340e+01 2.20247188e+05 1.29640703e+01
    55096.3308589 2.17757578e+05 1.28098135e+01 2.20028484e+05 1.29566374e+01
    55096.3512918 2.16967875e+05 1.27908688e+01 2.19229422e+05 1.29364510e+01
    55096.3717246 2.16705703e+05 1.27846203e+01 2.18962688e+05 1.29313307e+01
    55096.3921577 2.17293062e+05 1.27986555e+01 2.19559234e+05 1.29446802e+01
    55096.4125906 2.17934109e+05 1.28139696e+01 2.20203047e+05 1.29598513e+01
    55096.4330236 2.17634781e+05 1.28068485e+01 2.19910203e+05 1.29549541e+01
    55096.4534565 2.16848250e+05 1.27880545e+01 2.19104922e+05 1.29359379e+01
    55096.4738894 2.16614141e+05 1.27801418e+01 2.18874234e+05 1.29281235e+01
    55096.4943224 2.17237828e+05 1.27975740e+01 2.19503016e+05 1.29467344e+01
    55096.5147553 2.17761422e+05 1.28099298e+01 2.20037859e+05 1.29578323e+01
    55096.5351883 2.17309516e+05 1.27990189e+01 2.19579078e+05 1.29471436e+01
    55096.5556212 2.16566516e+05 1.27799358e+01 2.18823188e+05 1.29278517e+01
    55096.5760540 2.16516031e+05 1.27762136e+01 2.18774562e+05 1.29240856e+01
    55096.5964871 2.17230203e+05 1.27972183e+01 2.19496078e+05 1.29451151e+01
    55096.6169200 2.17808953e+05 1.28111095e+01 2.20087391e+05 1.29598742e+01
    55096.6373528 2.17436953e+05 1.28020658e+01 2.19705938e+05 1.29509401e+01
    55096.6577859 2.16780297e+05 1.27865114e+01 2.19044750e+05 1.29350557e+01
    55096.6782188 2.16822344e+05 1.27874193e+01 2.19082625e+05 1.29352875e+01
    55096.6986516 2.17559406e+05 1.28051157e+01 2.19834719e+05 1.29538870e+01
    55096.7190846 2.18073828e+05 1.28190613e+01 2.20354047e+05 1.29669981e+01
    55096.7395175 2.17615453e+05 1.28066044e+01 2.19888969e+05 1.29551258e+01
    55096.7599504 2.16910344e+05 1.27894878e+01 2.19176344e+05 1.29371510e+01
    55096.7803834 2.16987859e+05 1.27914610e+01 2.19255781e+05 1.29392099e+01
    55096.8008164 2.17687094e+05 1.28080969e+01 2.19961781e+05 1.29550924e+01
    55096.8212492 2.18051047e+05 1.28181849e+01 2.20329297e+05 1.29664059e+01
    55096.8416822 2.17469938e+05 1.28028955e+01 2.19745906e+05 1.29517536e+01
    55096.8621150 2.16790953e+05 1.27851973e+01 2.19055500e+05 1.29344921e+01
    55096.8825480 2.16881734e+05 1.27889833e+01 2.19148094e+05 1.29383202e+01
    55096.9029810 2.17595078e+05 1.28058214e+01 2.19865422e+05 1.29527884e+01
    55096.9234138 2.17960828e+05 1.28170242e+01 2.20239516e+05 1.29649944e+01
    55096.9438468 2.17338344e+05 1.27998199e+01 2.19608797e+05 1.29491882e+01
    55096.9642798 2.16691016e+05 1.27827435e+01 2.18951000e+05 1.29305687e+01
    55096.9847126 2.16903562e+05 1.27878647e+01 2.19170453e+05 1.29371996e+01
    55097.0051456 2.17688547e+05 1.28081360e+01 2.19961219e+05 1.29555330e+01
    55097.0255786 2.17969188e+05 1.28166761e+01 2.20248141e+05 1.29655886e+01
    55097.0460115 2.17352875e+05 1.28001442e+01 2.19625391e+05 1.29506798e+01
    55097.0664443 2.16785203e+05 1.27853832e+01 2.19049062e+05 1.29346771e+01
    55097.0868774 2.17039609e+05 1.27914028e+01 2.19307219e+05 1.29414787e+01
    55097.1073103 2.17797094e+05 1.28108406e+01 2.20075734e+05 1.29609728e+01
    55097.1277431 2.17967969e+05 1.28165646e+01 2.20245562e+05 1.29652796e+01
    55097.1481762           -Inf           -Inf           -Inf           -Inf
    55097.1686091 2.16705672e+05 1.27833052e+01 2.18970688e+05 1.29343987e+01
    55097.1890419 2.17035953e+05 1.27911701e+01 2.19304828e+05 1.29420137e+01
    55097.2094748 2.17794125e+05 1.28107767e+01 2.20074938e+05 1.29614201e+01
    55097.2299079 2.17904469e+05 1.28149300e+01 2.20184547e+05 1.29646387e+01
    55097.2503403 2.17139391e+05 1.27937765e+01 2.19409219e+05 1.29415207e+01
    55097.2707730 2.16647172e+05 1.27819910e+01 2.18908719e+05 1.29326696e+01
    55097.2912061 2.17018906e+05 1.27909832e+01 2.19286375e+05 1.29409924e+01
    55097.3116390 2.17765984e+05 1.28101053e+01 2.20044609e+05 1.29601889e+01
    55097.3320718 2.17818109e+05 1.28128405e+01 2.20098219e+05 1.29634991e+01
    55097.3525048 2.17137562e+05 1.27937737e+01 2.19408422e+05 1.29457073e+01
    55097.3729378 2.16719609e+05 1.27836456e+01 2.18979031e+05 1.29321661e+01
    55097.3933706 2.17205859e+05 1.27953272e+01 2.19476828e+05 1.29462843e+01
    55097.4138035 2.17984938e+05 1.28169775e+01 2.20263812e+05 1.29696045e+01
    55097.4342366 2.17920141e+05 1.28155031e+01 2.20200625e+05 1.29673939e+01
    55097.4546694           -Inf           -Inf           -Inf           -Inf
    55097.4751023 2.16734016e+05 1.27840252e+01 2.19001203e+05 1.29358416e+01
    55097.4955353 2.17200172e+05 1.27951488e+01 2.19472656e+05 1.29460278e+01
    55097.5159682 2.17844891e+05 1.28135157e+01 2.20125016e+05 1.29659281e+01
    55097.5364011 2.17704422e+05 1.28094988e+01 2.19982734e+05 1.29610500e+01
    55097.5568340 2.16952641e+05 1.27892132e+01 2.19219344e+05 1.29409513e+01
    55097.5772669 2.16580328e+05 1.27803831e+01 2.18847531e+05 1.29322863e+01
    55097.5976999 2.17155625e+05 1.27941256e+01 2.19427578e+05 1.29461374e+01
    55097.6181328 2.17760453e+05 1.28099957e+01 2.20038391e+05 1.29607506e+01
    55097.6385658 2.17510688e+05 1.28025875e+01 2.19781219e+05 1.29529953e+01
    55097.6589986 2.16769219e+05 1.27848091e+01 2.19036359e+05 1.29357891e+01
    55097.6794316 2.16513078e+05 1.27788706e+01 2.18773453e+05 1.29311514e+01
    55097.6998646 2.17127500e+05 1.27934465e+01 2.19398781e+05 1.29455366e+01
    55097.7202974 2.17774156e+05 1.28106318e+01 2.20052938e+05 1.29624882e+01
    55097.7407303 2.17467797e+05 1.28015537e+01 2.19740938e+05 1.29549599e+01
    55097.7611632 2.16739781e+05 1.27842293e+01 2.19004250e+05 1.29362974e+01
    55097.7815962 2.16578938e+05 1.27802620e+01 2.18839172e+05 1.29330101e+01
    55097.8020291 2.17284188e+05 1.27973299e+01 2.19554891e+05 1.29487667e+01
    55097.8224620 2.17915594e+05 1.28141756e+01 2.20192594e+05 1.29669752e+01
    55097.8428949 2.17564328e+05 1.28040342e+01 2.19840203e+05 1.29572220e+01
    55097.8633279 2.16833734e+05 1.27865105e+01 2.19100297e+05 1.29396086e+01
    55097.8837608 2.16727562e+05 1.27839069e+01 2.18993250e+05 1.29368334e+01
    55097.9041936 2.17450047e+05 1.28012466e+01 2.19720797e+05 1.29530964e+01
    55097.9246266 2.17986453e+05 1.28165236e+01 2.20270844e+05 1.29691467e+01
    55097.9450595 2.17575797e+05 1.28058271e+01 2.19852812e+05 1.29598894e+01
    55097.9654924 2.16849406e+05 1.27869949e+01 2.19115000e+05 1.29395618e+01
    55097.9859254 2.16778078e+05 1.27853060e+01 2.19042531e+05 1.29385872e+01
    55098.0063583 2.17479125e+05 1.28019810e+01 2.19751125e+05 1.29554090e+01
    55098.0267911 2.17920344e+05 1.28140335e+01 2.20203062e+05 1.29670324e+01
    55098.0472240 2.17452422e+05 1.28029327e+01 2.19726359e+05 1.29570808e+01
    55098.0676571 2.16732062e+05 1.27840557e+01 2.19000453e+05 1.29365950e+01
    55098.0880899 2.16716344e+05 1.27839975e+01 2.18979547e+05 1.29372787e+01
    55098.1085228 2.17503781e+05 1.28042822e+01 2.19783500e+05 1.29590445e+01
    55098.1289558 2.17881781e+05 1.28131323e+01 2.20161500e+05 1.29670048e+01
    55098.1493887 2.17360734e+05 1.27991753e+01 2.19634797e+05 1.29533272e+01
    55098.1698216 2.16719344e+05 1.27837114e+01 2.18987203e+05 1.29379425e+01
    55098.1902546 2.16851141e+05 1.27868662e+01 2.19118578e+05 1.29409056e+01
    55098.2106874 2.17583828e+05 1.28061028e+01 2.19860641e+05 1.29600868e+01
    55098.2311203 2.17976609e+05 1.28155642e+01 2.20255078e+05 1.29694138e+01
    55098.2515532 2.17443531e+05 1.28011732e+01 2.19720109e+05 1.29551954e+01
    55098.2719861 2.16809484e+05 1.27860308e+01 2.19078844e+05 1.29404221e+01
    55098.2924191 2.17009812e+05 1.27907887e+01 2.19278453e+05 1.29449673e+01
    55098.3128520 2.17811344e+05 1.28120413e+01 2.20090547e+05 1.29663219e+01
    55098.3332849 2.18063469e+05 1.28175364e+01 2.20346297e+05 1.29713888e+01
    55098.3537178 2.17380141e+05 1.27996082e+01 2.19655344e+05 1.29542074e+01
    55098.3741507 2.16753312e+05 1.27846375e+01 2.19021000e+05 1.29396534e+01
    55098.3945835 2.16995625e+05 1.27904692e+01 2.19266188e+05 1.29449825e+01
    55098.4150166 2.17730391e+05 1.28097115e+01 2.20005828e+05 1.29641781e+01
    55098.4354495 2.17905562e+05 1.28138123e+01 2.20188812e+05 1.29677658e+01
    55098.4558823 2.17247016e+05 1.27965260e+01 2.19519234e+05 1.29512768e+01
    55098.4763153 2.16686438e+05 1.27832022e+01 2.18954266e+05 1.29372787e+01
    55098.4967482 2.17034297e+05 1.27914820e+01 2.19301062e+05 1.29448404e+01
    55098.5171810 2.17729734e+05 1.28097353e+01 2.20013094e+05 1.29648676e+01
    55098.5376140 2.17863656e+05 1.28129768e+01 2.20146062e+05 1.29681120e+01
    55098.5580470 2.17107344e+05 1.27932386e+01 2.19382797e+05 1.29470062e+01
    55098.5784798 2.16662562e+05 1.27824345e+01 2.18928594e+05 1.29363785e+01
    55098.5989127 2.17018750e+05 1.27911673e+01 2.19290531e+05 1.29453831e+01
    55098.6193457 2.17813922e+05 1.28117504e+01 2.20097297e+05 1.29653778e+01
    55098.6397786 2.17799031e+05 1.28114376e+01 2.20080781e+05 1.29664049e+01
    55098.6602114 2.17039000e+05 1.27916937e+01 2.19314656e+05 1.29459972e+01
    55098.6806444 2.16619281e+05 1.27816362e+01 2.18888266e+05 1.29365635e+01
    55098.7010773 2.17052203e+05 1.27919397e+01 2.19327000e+05 1.29462376e+01
    55098.7215102 2.17748938e+05 1.28102627e+01 2.20031812e+05 1.29643688e+01
    55098.7419431 2.17757406e+05 1.28122120e+01 2.20041969e+05 1.29679251e+01
    55098.7623761 2.16987031e+05 1.27903261e+01 2.19258281e+05 1.29439945e+01
    55098.7828089 2.16595219e+05 1.27809553e+01 2.18864547e+05 1.29348440e+01
    55098.8032418 2.17150984e+05 1.27944117e+01 2.19427797e+05 1.29497499e+01
    55098.8236748 2.17775453e+05 1.28112593e+01 2.20053328e+05 1.29658136e+01
    55098.8441076 2.17646922e+05 1.28081112e+01 2.19931656e+05 1.29632130e+01
    55098.8645405 2.16880062e+05 1.27879372e+01 2.19151078e+05 1.29429865e+01
    55098.8849734 2.16583812e+05 1.27808676e+01 2.18856891e+05 1.29359694e+01
    55098.9054064 2.17186328e+05 1.27953033e+01 2.19459797e+05 1.29496393e+01
    55098.9258393 2.17838297e+05 1.28127708e+01 2.20125375e+05 1.29677029e+01
    55098.9462722 2.17621047e+05 1.28073025e+01 2.19901062e+05 1.29606905e+01
    55098.9667052 2.16908203e+05 1.27887516e+01 2.19181812e+05 1.29435024e+01
    55098.9871380 2.16683344e+05 1.27833824e+01 2.18953422e+05 1.29377975e+01
    55099.0075709 2.17315484e+05 1.27983789e+01 2.19591312e+05 1.29525661e+01
    55099.0280039 2.17948875e+05 1.28152809e+01 2.20239625e+05 1.29709063e+01
    55099.0484367 2.17700859e+05 1.28093796e+01 2.19983875e+05 1.29641771e+01
    55099.0688696 2.16941844e+05 1.27897167e+01 2.19216109e+05 1.29439878e+01
    55099.0893024 2.16756969e+05 1.27850599e+01 2.19027688e+05 1.29401493e+01
    55099.1097354 2.17400109e+05 1.28005362e+01 2.19681031e+05 1.29554424e+01
    55099.1301683 2.17908734e+05 1.28143101e+01 2.20195219e+05 1.29685879e+01
    55099.1506013 2.17552641e+05 1.28049688e+01 2.19836484e+05 1.29600821e+01
    55099.1710342 2.16759328e+05 1.27851667e+01 2.19028141e+05 1.29404306e+01
    55099.1914671 2.16614766e+05 1.27817593e+01 2.18885172e+05 1.29368486e+01
    55099.2119000 2.17298797e+05 1.27979956e+01 2.19578391e+05 1.29525280e+01
    55099.2323328 2.17832703e+05 1.28124294e+01 2.20118562e+05 1.29679537e+01
    55099.2527658 2.17420297e+05 1.28009777e+01 2.19699531e+05 1.29563503e+01
    55099.2731986 2.16700453e+05 1.27837791e+01 2.18968562e+05 1.29386635e+01
    55099.2936315 2.16698438e+05 1.27838573e+01 2.18968375e+05 1.29385948e+01
    55099.3140645 2.17437594e+05 1.28030939e+01 2.19716766e+05 1.29586020e+01
    55099.3344973 2.17913594e+05 1.28148136e+01 2.20203047e+05 1.29709349e+01
    55099.3549302 2.17462312e+05 1.28035660e+01 2.19742141e+05 1.29590664e+01
    55099.3753631 2.16787328e+05 1.27859898e+01 2.19060594e+05 1.29418058e+01
    55099.3957960 2.16890938e+05 1.27883577e+01 2.19163750e+05 1.29434328e+01
    55099.4162289 2.17641438e+05 1.28079214e+01 2.19925906e+05 1.29638853e+01
    55099.4366618 2.18023781e+05 1.28171339e+01 2.20312188e+05 1.29713020e+01
    55099.4570947 2.17511281e+05 1.28047743e+01 2.19792078e+05 1.29596233e+01
    55099.4775276 2.16821562e+05 1.27867098e+01 2.19095984e+05 1.29414883e+01
    55099.4979605 2.16927078e+05 1.27892551e+01 2.19198422e+05 1.29446764e+01
    55099.5183935 2.17646891e+05 1.28081226e+01 2.19936844e+05 1.29642534e+01
    55099.5388263 2.17917188e+05 1.28144360e+01 2.20202078e+05 1.29703197e+01
    55099.5592592 2.17314125e+05 1.27999687e+01 2.19595188e+05 1.29561081e+01
    55099.5796920 2.16588719e+05 1.27799826e+01 2.18857453e+05 1.29351254e+01
    55099.6001250 2.16803453e+05 1.27862749e+01 2.19079484e+05 1.29429035e+01
    55099.6205579 2.17544344e+05 1.28055019e+01 2.19824312e+05 1.29614973e+01
