# Kepler Asteroseismic Data
# KIC number: 8182360
# Season:     Q16
# TRF:        0
# Version:    3
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56307.1812880 8.29909668e+03 3.02991676e+00 1.08328760e+04 4.17792082e+00
    56307.2017209 8.23818750e+03 3.02358556e+00 1.07473223e+04 4.16931200e+00
    56307.2221538 7.86065283e+03 2.98386312e+00 1.02235391e+04 4.11481524e+00
    56307.2425867 7.73689111e+03 2.96763134e+00 1.00543311e+04 4.09244919e+00
    56307.2630196 7.69780957e+03 2.96338964e+00 1.00018203e+04 4.08631611e+00
    56307.2834525 7.69835156e+03 2.96350169e+00 1.00023555e+04 4.08670378e+00
    56307.3038855 7.78887012e+03 2.97315931e+00 1.01273115e+04 4.10005283e+00
    56307.3243183 8.15638330e+03 3.01510262e+00 1.06337822e+04 4.15776014e+00
    56307.3447513 8.27376270e+03 3.02741981e+00 1.07951201e+04 4.17486191e+00
    56307.3651842 8.32151953e+03 3.03252435e+00 1.08613389e+04 4.18169641e+00
    56307.3856170 8.34810938e+03 3.03520703e+00 1.08950205e+04 4.18570089e+00
    56307.4060500 8.38304688e+03 3.03887725e+00 1.09459248e+04 4.19073772e+00
    56307.4264829 8.41227344e+03 3.04206967e+00 1.09868838e+04 4.19512558e+00
    56307.4469157 8.41766699e+03 3.04264045e+00 1.09950430e+04 4.19578743e+00
    56307.4673488 8.41673340e+03 3.04337287e+00 1.09912461e+04 4.19672632e+00
    56307.4877817 8.40898926e+03 3.04193258e+00 1.09819756e+04 4.19453287e+00
    56307.5082145 8.36920996e+03 3.03781843e+00 1.09233711e+04 4.18947363e+00
    56307.5286475 8.35107031e+03 3.03580260e+00 1.08983877e+04 4.18680143e+00
    56307.5490804 8.31805273e+03 3.03243732e+00 1.08524150e+04 4.18189621e+00
    56307.5695133 8.07349902e+03 3.00696802e+00 1.05149355e+04 4.14689970e+00
    56307.5899462 7.94425000e+03 2.99335694e+00 1.03395771e+04 4.12811184e+00
    56307.6103791 7.91523633e+03 2.99020982e+00 1.02980820e+04 4.12372208e+00
    56307.6308120 7.90486084e+03 2.98915935e+00 1.02874121e+04 4.12259054e+00
    56307.6512449 8.02539697e+03 3.00162721e+00 1.04547900e+04 4.13924265e+00
    56307.6716778 8.24842480e+03 3.02498913e+00 1.07605391e+04 4.17188931e+00
    56307.6921107 8.33033105e+03 3.03344011e+00 1.08747393e+04 4.18337631e+00
    56307.7125436 8.38049707e+03 3.03878713e+00 1.09435967e+04 4.19081926e+00
    56307.7329767 8.37727930e+03 3.03846836e+00 1.09367100e+04 4.18995953e+00
    56307.7534095 8.41801465e+03 3.04261780e+00 1.09954824e+04 4.19608259e+00
    56307.7738424 8.43525977e+03 3.04435301e+00 1.10200283e+04 4.19851351e+00
    56307.7942754 8.39444043e+03 3.04013133e+00 1.09634609e+04 4.19251347e+00
    56307.8147082 8.40083691e+03 3.04084778e+00 1.09755732e+04 4.19373322e+00
    56307.8351411 8.37623438e+03 3.03817558e+00 1.09390957e+04 4.19051075e+00
    56307.8555741 8.30359766e+03 3.03070951e+00 1.08398447e+04 4.17986679e+00
    56307.8760070 8.30169824e+03 3.03076768e+00 1.08375137e+04 4.17987823e+00
    56307.8964398 8.25871875e+03 3.02610064e+00 1.07750850e+04 4.17347431e+00
    56307.9168728 7.86160596e+03 2.98436046e+00 1.02287773e+04 4.11608505e+00
    56307.9373058 7.71095605e+03 2.96509409e+00 1.00221826e+04 4.08943033e+00
    56307.9577387 7.71987451e+03 2.96609473e+00 1.00333447e+04 4.09070778e+00
    56307.9781716 7.69127979e+03 2.96306086e+00 9.99591699e+03 4.08662271e+00
    56307.9986045 7.75716113e+03 2.97009873e+00 1.00856084e+04 4.09613562e+00
    56308.0190375 8.17771680e+03 3.01767540e+00 1.06655771e+04 4.16208267e+00
    56308.0394703 8.26752637e+03 3.02706122e+00 1.07893408e+04 4.17456961e+00
    56308.0599032 8.31869336e+03 3.03238058e+00 1.08559727e+04 4.18185854e+00
    56308.0803362 8.35020801e+03 3.03563261e+00 1.09001377e+04 4.18671751e+00
    56308.1007691 8.36649414e+03 3.03743243e+00 1.09234248e+04 4.18886852e+00
    56308.1212021 8.42240234e+03 3.04320812e+00 1.10011748e+04 4.19749069e+00
    56308.1416350 8.42555176e+03 3.04346085e+00 1.10081914e+04 4.19749737e+00
    56308.1620678 8.40085645e+03 3.04086065e+00 1.09750068e+04 4.19343281e+00
    56308.1825008 8.42161523e+03 3.04311204e+00 1.10025205e+04 4.19696426e+00
    56308.2029337 8.38299023e+03 3.03911519e+00 1.09498838e+04 4.19166899e+00
    56308.2233665 8.33540039e+03 3.03405929e+00 1.08826162e+04 4.18419218e+00
    56308.2437996 8.31336719e+03 3.03180742e+00 1.08522412e+04 4.18161917e+00
    56308.2642324 8.09379932e+03 3.00887990e+00 1.05492549e+04 4.14970112e+00
    56308.2846653 7.92767920e+03 2.99140096e+00 1.03176104e+04 4.12575531e+00
    56308.3050983 7.92123438e+03 2.99074125e+00 1.03101748e+04 4.12494802e+00
    56308.3255311 7.90870605e+03 2.98953962e+00 1.02926426e+04 4.12273645e+00
    56308.3459641 8.00555811e+03 2.99951053e+00 1.04264854e+04 4.13661194e+00
    56308.3663971 8.24960059e+03 3.02523398e+00 1.07631543e+04 4.17196560e+00
    56308.3868300 8.31613281e+03 3.03218293e+00 1.08557549e+04 4.18203449e+00
    56308.4072629 8.37549414e+03 3.03826356e+00 1.09365840e+04 4.19031286e+00
    56308.4276958 8.39774219e+03 3.04069567e+00 1.09695596e+04 4.19347906e+00
    56308.4481287 8.39897168e+03 3.04073071e+00 1.09703936e+04 4.19382668e+00
    56308.4685616 8.42206445e+03 3.04326367e+00 1.10034307e+04 4.19681454e+00
    56308.4889946 8.41971680e+03 3.04290390e+00 1.10004434e+04 4.19670486e+00
    56308.5094276 8.37490723e+03 3.03830123e+00 1.09375635e+04 4.19041300e+00
    56308.5298605 8.36001172e+03 3.03669500e+00 1.09163643e+04 4.18729591e+00
    56308.5502933 8.33214844e+03 3.03378916e+00 1.08807109e+04 4.18442202e+00
    56308.5707263 8.26706348e+03 3.02707338e+00 1.07888965e+04 4.17523479e+00
    56308.5911592 8.25325000e+03 3.02561164e+00 1.07718252e+04 4.17287922e+00
    56308.6115921 7.88785156e+03 2.98726845e+00 1.02689014e+04 4.11985970e+00
    56308.6320251 7.69163477e+03 2.96326780e+00 9.99808887e+03 4.08701372e+00
    56308.6524580 7.70391553e+03 2.96449447e+00 1.00140244e+04 4.08914280e+00
    56308.6728908 7.70046680e+03 2.96423769e+00 1.00082852e+04 4.08837509e+00
    56308.6933238 7.75833252e+03 2.97028899e+00 1.00861094e+04 4.09693289e+00
    56308.7137568 8.15304346e+03 3.01532221e+00 1.06339521e+04 4.15867710e+00
    56308.7341898 8.27509863e+03 3.02821445e+00 1.08024102e+04 4.17664194e+00
    56308.7546226 8.30309473e+03 3.03100729e+00 1.08389658e+04 4.18084478e+00
    56308.7750555 8.36822363e+03 3.03774285e+00 1.09302334e+04 4.18956089e+00
    56308.7954886 8.38042285e+03 3.03919935e+00 1.09425225e+04 4.19154310e+00
    56308.8159214 8.38635449e+03 3.03985476e+00 1.09667119e+04 4.19337940e+00
    56308.8363543 8.44252148e+03 3.04565477e+00 1.10166494e+04 4.20116615e+00
    56308.8567872 8.41580859e+03 3.04298663e+00 1.09916670e+04 4.19740820e+00
    56308.8772201 8.39689062e+03 3.04110050e+00 1.09672324e+04 4.19465733e+00
    56308.8976531 8.39395312e+03 3.04089069e+00 1.09575420e+04 4.19379568e+00
    56308.9180860 8.34325293e+03 3.03551316e+00 1.08877363e+04 4.18685818e+00
    56308.9385189 8.30470605e+03 3.03155947e+00 1.08395898e+04 4.18176126e+00
    56308.9589519 8.10788818e+03 3.01105905e+00 1.05663887e+04 4.15381861e+00
    56308.9793848 7.93034326e+03 2.99246860e+00 1.03231055e+04 4.12753153e+00
    56308.9998177 7.90257861e+03 2.98959422e+00 1.02859062e+04 4.12365294e+00
    56309.0202507 7.92132812e+03 2.99146771e+00 1.03109111e+04 4.12617922e+00
    56309.0406835 7.99035986e+03 2.99867105e+00 1.04055332e+04 4.13609982e+00
    56309.0611165 8.24727246e+03 3.02566528e+00 1.07600039e+04 4.17338181e+00
    56309.0815495 8.32524121e+03 3.03378701e+00 1.08653750e+04 4.18464375e+00
    56309.1019824 8.35284473e+03 3.03644395e+00 1.09035771e+04 4.18777418e+00
    56309.1224153 8.39932422e+03 3.04135776e+00 1.09659785e+04 4.19496393e+00
    56309.1428483 8.40103125e+03 3.04168344e+00 1.09687246e+04 4.19559622e+00
    56309.1632812 8.40712793e+03 3.04219151e+00 1.09786074e+04 4.19605112e+00
    56309.1837142 8.42423047e+03 3.04392099e+00 1.10010762e+04 4.19827032e+00
    56309.2041470 8.38581641e+03 3.03996086e+00 1.09491406e+04 4.19306183e+00
    56309.2245800 8.34781934e+03 3.03606367e+00 1.08982930e+04 4.18748999e+00
    56309.2450130 8.33264160e+03 3.03456092e+00 1.08760889e+04 4.18578243e+00
    56309.2654458 8.29217969e+03 3.03032351e+00 1.08211748e+04 4.17981148e+00
    56309.2858787 8.24496973e+03 3.02551985e+00 1.07574180e+04 4.17287970e+00
    56309.3063118 7.90059521e+03 2.98923278e+00 1.02794502e+04 4.12292528e+00
    56309.3267446 7.70597314e+03 2.96537590e+00 1.00119131e+04 4.08990717e+00
    56309.3471776 7.70538574e+03 2.96526265e+00 1.00096445e+04 4.08995628e+00
    56309.3676106 7.71217041e+03 2.96587515e+00 1.00165654e+04 4.09028673e+00
    56309.3880434 7.73840576e+03 2.96882915e+00 1.00538955e+04 4.09553003e+00
    56309.4084764 8.14231885e+03 3.01463246e+00 1.06070049e+04 4.15820551e+00
    56309.4289093 8.30450977e+03 3.03152943e+00 1.08277861e+04 4.18152189e+00
    56309.4493422 8.27816309e+03 3.02876019e+00 1.07912422e+04 4.17737627e+00
    56309.4697752 8.34737109e+03 3.03618026e+00 1.08875771e+04 4.18729639e+00
    56309.4902081 8.39180762e+03 3.04062295e+00 1.09510566e+04 4.19395971e+00
    56309.5106411 8.39329785e+03 3.04069519e+00 1.09551836e+04 4.19437456e+00
    56309.5310740 8.42038574e+03 3.04350924e+00 1.09946865e+04 4.19852638e+00
    56309.5515069 8.44016895e+03 3.04555249e+00 1.10255264e+04 4.20091438e+00
    56309.5719398 8.38248047e+03 3.03950238e+00 1.09432041e+04 4.19183302e+00
    56309.5923728 8.37014160e+03 3.03838110e+00 1.09259297e+04 4.19076538e+00
    56309.6128057           -Inf           -Inf           -Inf           -Inf
    56309.6332386 8.29096680e+03 3.02999783e+00 1.08182363e+04 4.17938566e+00
    56309.6536716 8.10826953e+03 3.01093054e+00 1.05658740e+04 4.15295649e+00
    56309.6741045 7.93083301e+03 2.99239993e+00 1.03225283e+04 4.12734127e+00
    56309.6945375 7.90406396e+03 2.98942041e+00 1.02818467e+04 4.12352848e+00
    56309.7149704 7.91607275e+03 2.99072814e+00 1.02973740e+04 4.12586784e+00
    56309.7354034 7.98864697e+03 2.99841475e+00 1.03954482e+04 4.13636446e+00
    56309.7558363 8.22841309e+03 3.02351332e+00 1.07234668e+04 4.17059183e+00
    56309.7762692 8.33569434e+03 3.03477716e+00 1.08727803e+04 4.18597460e+00
    56309.7967022 8.35968457e+03 3.03722405e+00 1.09028926e+04 4.18948078e+00
    56309.8171351 8.36713184e+03 3.03791618e+00 1.09114336e+04 4.19107199e+00
    56309.8375680 8.41444336e+03 3.04293323e+00 1.09795830e+04 4.19778538e+00
    56309.8580010 8.41614941e+03 3.04302573e+00 1.09840020e+04 4.19811058e+00
    56309.8784339 8.39606445e+03 3.04091716e+00 1.09590986e+04 4.19480371e+00
    56309.8988670 8.39883496e+03 3.04131770e+00 1.09669053e+04 4.19550228e+00
    56309.9192998 8.35314062e+03 3.03647614e+00 1.09045361e+04 4.18879938e+00
    56309.9397327 8.32004199e+03 3.03313208e+00 1.08568945e+04 4.18343258e+00
    56309.9601658 8.29171191e+03 3.03013849e+00 1.08161221e+04 4.18018579e+00
    56309.9805986 8.23840039e+03 3.02471590e+00 1.07375859e+04 4.17273617e+00
    56310.0010315 7.90764062e+03 2.98989820e+00 1.02810742e+04 4.12493181e+00
    56310.0214646 7.70942236e+03 2.96565914e+00 1.00070449e+04 4.09142971e+00
    56310.0418974 7.69331494e+03 2.96387839e+00 9.98508887e+03 4.08878803e+00
    56310.0623304 7.71196387e+03 2.96588564e+00 1.00159531e+04 4.09157944e+00
    56310.0827634 7.74951318e+03 2.96982241e+00 1.00692461e+04 4.09657764e+00
    56310.1031962 8.12153613e+03 3.01229382e+00 1.05898350e+04 4.15583706e+00
    56310.1236293 8.28786816e+03 3.02973175e+00 1.08265723e+04 4.17925739e+00
    56310.1440622 8.31618848e+03 3.03266692e+00 1.08625205e+04 4.18359470e+00
    56310.1644951 8.31329688e+03 3.03242731e+00 1.08493643e+04 4.18339157e+00
    56310.1849281 8.38804297e+03 3.04016280e+00 1.09477930e+04 4.19388914e+00
    56310.2053609 8.40344043e+03 3.04183102e+00 1.09722578e+04 4.19619465e+00
    56310.2257939 8.40300781e+03 3.04178953e+00 1.09424053e+04 4.19597483e+00
    56310.2462269 8.42112305e+03 3.04363251e+00 1.09814043e+04 4.19834566e+00
    56310.2666598 8.39948340e+03 3.04145479e+00 1.09359219e+04 4.19551563e+00
    56310.2870928 8.36556445e+03 3.03792739e+00 1.08796475e+04 4.18976068e+00
    56310.3075257 8.35672949e+03 3.03695011e+00 1.08606953e+04 4.18424034e+00
    56321.6682780 8.35711523e+03 3.04409528e+00           -Inf           -Inf
    56321.6887111 8.33211133e+03 3.04146171e+00 1.08822988e+04 4.18144846e+00
    56321.7091443 8.31147656e+03 3.03943253e+00 1.08626982e+04 4.18560219e+00
    56321.7295773 8.31347363e+03 3.03966475e+00 1.08762275e+04 4.18755341e+00
    56321.7500104 8.26031836e+03 3.03425026e+00 1.08080244e+04 4.18052959e+00
    56321.7704435 8.20810840e+03 3.02881217e+00 1.07371885e+04 4.17326450e+00
    56321.7908765 8.22187305e+03 3.03031445e+00 1.07581807e+04 4.17644215e+00
    56321.8113097 7.98107520e+03 3.00405955e+00 1.04225498e+04 4.13972235e+00
    56321.8317428 7.64778516e+03 2.96435976e+00 9.96329883e+03 4.08630085e+00
    56321.8521758 7.64625391e+03 2.96427107e+00 9.96196875e+03 4.08568382e+00
    56321.8726090 7.63453076e+03 2.96306682e+00 9.94673730e+03 4.08508730e+00
    56321.8930421 7.63467676e+03 2.96299362e+00 9.95083301e+03 4.08405495e+00
    56321.9134751 7.91810547e+03 2.99624991e+00 1.03445693e+04 4.12990332e+00
    56321.9339083 8.20023926e+03 3.02802086e+00 1.07342852e+04 4.17376995e+00
    56321.9543413 8.22521973e+03 3.03056169e+00 1.07713125e+04 4.17858315e+00
    56321.9747745 8.26797168e+03 3.03499675e+00 1.08316016e+04 4.18223286e+00
    56321.9952075 8.29187695e+03 3.03735781e+00 1.08644014e+04 4.18713665e+00
    56322.0156406 8.33700391e+03 3.04209542e+00 1.09290986e+04 4.19389439e+00
    56322.0360737 8.35416406e+03 3.04404259e+00 1.09519717e+04 4.19619417e+00
    56322.0565068 8.34145996e+03 3.04254365e+00 1.09360449e+04 4.19526291e+00
    56322.0769399 8.35634863e+03 3.04424548e+00 1.09545820e+04 4.19819736e+00
    56322.0973730 8.32312402e+03 3.04077291e+00 1.09093213e+04 4.19300938e+00
    56322.1178061 8.28666211e+03 3.03695440e+00 1.08621094e+04 4.18799925e+00
    56322.1382393 8.26643555e+03 3.03482962e+00 1.08344580e+04 4.18553305e+00
    56322.1586724 8.14364258e+03 3.02210999e+00 1.06680049e+04 4.16813755e+00
    56322.1791054 7.88173340e+03 2.98923278e+00 1.03094316e+04 4.12198830e+00
    56322.1995386 7.86667334e+03 2.98766351e+00 1.02911484e+04 4.11988974e+00
    56322.2199717 7.82332178e+03 2.98309016e+00 1.02325195e+04 4.11459208e+00
    56322.2404047 7.88365381e+03 2.98949504e+00 1.03185049e+04 4.12336826e+00
    56322.2608379 8.09364062e+03 3.01695538e+00 1.06075615e+04 4.16047382e+00
    56322.2812710 8.22814355e+03 3.03105259e+00 1.07910088e+04 4.17969894e+00
    56322.3017039 8.28336035e+03 3.03675437e+00 1.08669072e+04 4.18697309e+00
    56322.3221371 8.32564453e+03 3.04121947e+00 1.09233984e+04 4.19492340e+00
    56322.3425702 8.31538770e+03 3.04012012e+00 1.09117207e+04 4.19333696e+00
    56322.3630034 8.34685938e+03 3.04347134e+00 1.09577432e+04 4.19761038e+00
    56322.3834364 8.37788086e+03 3.04677629e+00 1.10029551e+04 4.20243883e+00
    56322.4038695 8.29800586e+03 3.03845525e+00 1.08986104e+04 4.19008827e+00
    56322.4243027 8.31278027e+03 3.04010963e+00 1.09215986e+04 4.19137383e+00
    56322.4447357 8.29234961e+03 3.03798032e+00 1.08930303e+04 4.18904924e+00
    56322.4651688 8.21031055e+03 3.02957702e+00 1.07811211e+04 4.17918491e+00
    56322.4856020 8.21557031e+03 3.03012657e+00 1.07865635e+04 4.17863274e+00
    56322.5060350 8.02395801e+03 3.01007938e+00 1.05177021e+04 4.15113020e+00
    56322.5264681 7.65334766e+03 2.96552396e+00 1.00074219e+04 4.09057665e+00
    56322.5469013 7.64981445e+03 2.96502447e+00 1.00009795e+04 4.08952856e+00
    56322.5673343 7.65006396e+03 2.96517015e+00 1.00033770e+04 4.08949614e+00
    56322.5877675 7.64283936e+03 2.96447062e+00 9.99203418e+03 4.08937216e+00
    56322.6082006 7.91072559e+03 2.99602389e+00 1.03606416e+04 4.13138294e+00
    56322.6286337 8.20026465e+03 3.02862859e+00 1.07615127e+04 4.17664337e+00
    56322.6490668 8.23458301e+03 3.03224778e+00 1.08089258e+04 4.18208361e+00
    56322.6694999 8.26451855e+03 3.03537607e+00 1.08479111e+04 4.18659401e+00
    56322.6899330 8.31186230e+03 3.04027700e+00 1.09158223e+04 4.19361687e+00
    56322.7103661 8.31392090e+03 3.04053473e+00 1.09203457e+04 4.19362259e+00
    56322.7307992 8.35952441e+03 3.04516363e+00 1.09875547e+04 4.20035172e+00
    56322.7512323 8.37936426e+03 3.04724121e+00 1.10187158e+04 4.20364761e+00
    56322.7716654 8.32652246e+03 3.04181051e+00 1.09469561e+04 4.19495535e+00
    56322.7920985           -Inf           -Inf           -Inf           -Inf
    56322.8125316 8.31302734e+03 3.04063797e+00 1.09338037e+04 4.19369745e+00
    56322.8329648 8.24464453e+03 3.03337526e+00 1.08391289e+04 4.18360806e+00
