# Kepler Asteroseismic Data
# KIC number: 10275747
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55186.5213208 7.39140859e+04 8.22051716e+00 7.94111328e+04 8.55828857e+00
    55186.5417538 5.69179062e+04 7.48579979e+00 6.10648945e+04 7.79693127e+00
    55186.5621868 5.98520938e+04 7.61626148e+00 6.35597734e+04 7.93103743e+00
    55186.5826198 7.96344141e+04 8.45730305e+00 8.37696562e+04 8.80318451e+00
    55186.6030528 9.75575391e+04 9.14728165e+00 1.01990914e+05 9.51951027e+00
    55186.6234858 1.08599641e+05 9.54858398e+00 1.13156156e+05 9.93510056e+00
    55186.6439188 1.13001039e+05 9.70413494e+00 1.17733477e+05 1.00975800e+01
    55186.6643518 1.15436016e+05 9.78414440e+00 1.20409305e+05 1.01797571e+01
    55186.6847849 1.15708539e+05 9.84770298e+00 1.20926680e+05 1.02443953e+01
    55186.7052178 1.18364312e+05 9.88744450e+00 1.23907195e+05 1.02886467e+01
    55186.7256508 1.18683055e+05 9.89752769e+00 1.24394023e+05 1.02977972e+01
    55186.7460839 1.17729148e+05 9.86371422e+00 1.23444562e+05 1.02613764e+01
    55186.7665168 1.16559609e+05 9.82322884e+00 1.22204703e+05 1.02190971e+01
    55186.7869498 1.14888133e+05 9.76772118e+00           -Inf           -Inf
    55186.8073827 1.12557969e+05 9.68566895e+00 1.18036547e+05 1.00771694e+01
    55186.8278159 1.08462820e+05 9.54400921e+00 1.13789523e+05 9.93201065e+00
    55186.8482489 1.03725586e+05 9.37030888e+00 1.08854969e+05 9.75015450e+00
    55186.8686819 1.00402586e+05 9.25237560e+00 1.05382820e+05 9.62754631e+00
    55186.8891149 1.00002375e+05 9.23616314e+00 1.04936969e+05 9.61306953e+00
    55186.9095479 1.03009539e+05 9.34574127e+00 1.08076641e+05 9.72583389e+00
    55186.9299809 1.07490414e+05 9.50610924e+00 1.12755844e+05 9.89004993e+00
    55186.9504139 1.11373086e+05 9.64185619e+00 1.16813719e+05 1.00347843e+01
    55186.9708469 1.13982422e+05 9.73672485e+00 1.19536039e+05 1.01295147e+01
    55186.9912799 1.15611602e+05 9.79009056e+00 1.21236172e+05 1.01851435e+01
    55187.0117128 1.17055914e+05 9.83963776e+00 1.22735633e+05 1.02384739e+01
    55187.0321459 1.17914609e+05 9.86950588e+00 1.23635125e+05 1.02689981e+01
    55187.0525789 1.18159172e+05 9.87749386e+00 1.23889336e+05 1.02771101e+01
    55187.0730118 1.17066023e+05 9.84006977e+00 1.22752172e+05 1.02387896e+01
    55187.0934449 1.15484906e+05 9.78597069e+00 1.21105773e+05 1.01815186e+01
    55187.1138779 1.13297945e+05 9.71429443e+00 1.18824688e+05 1.01089211e+01
    55187.1343108 1.09367242e+05 9.57499695e+00 1.14726109e+05 9.96483994e+00
    55187.1547439 9.92818438e+04 9.20846844e+00 1.04217406e+05 9.58340836e+00
    55187.1751768 8.21368594e+04 8.55539227e+00 8.63425703e+04 8.90461731e+00
    55187.1956098 6.15051875e+04 7.68933725e+00 6.48364805e+04 8.00797272e+00
    55187.2160429 5.61065234e+04 7.44531727e+00 5.92083945e+04 7.75454283e+00
    55187.2364760 7.14332109e+04 8.11528301e+00 7.51856797e+04 8.45022392e+00
    55187.2569089 9.13992500e+04 8.91432858e+00 9.59941172e+04 9.27730179e+00
    55187.2773419 1.05324008e+05 9.42932987e+00 1.10507539e+05 9.81302929e+00
    55187.2977750 1.11841820e+05 9.65761757e+00 1.17295664e+05 1.00501261e+01
    55187.3182079 1.14461914e+05 9.75266933e+00 1.20027859e+05 1.01488285e+01
    55187.3386409 1.16691680e+05 9.82810497e+00 1.22352664e+05 1.02267513e+01
    55187.3590740 1.18173438e+05 9.87801361e+00 1.23893430e+05 1.02810287e+01
    55187.3795069 1.18578391e+05 9.89461422e+00 1.24271641e+05 1.02964268e+01
    55187.3999399 1.18203766e+05 9.87922955e+00 1.23881898e+05 1.02785730e+01
    55187.4203730 1.17023648e+05 9.83889866e+00 1.22604523e+05 1.02397442e+01
    55187.4408059 1.15519125e+05 9.78759193e+00 1.20991523e+05 1.01856060e+01
    55187.4612389 1.13503250e+05 9.72123909e+00 1.18890117e+05 1.01158037e+01
    55187.4816721 1.10285625e+05 9.60626507e+00 1.15532953e+05 9.99863052e+00
    55187.5021050 1.05475000e+05 9.43500900e+00 1.09787703e+05 9.81947994e+00
    55187.5225380 1.01221289e+05 9.28270149e+00 1.09347438e+05 9.66240692e+00
    55187.5429710 9.99526172e+04 9.23270321e+00 9.97908906e+04 9.61179543e+00
    55187.5634041 1.01437594e+05 9.29017830e+00 1.08535555e+05 9.67028809e+00
    55187.5838370 1.05650156e+05 9.44091702e+00 1.12308570e+05 9.82661057e+00
    55187.6042700 1.10057477e+05 9.59847450e+00 1.14764125e+05 9.98846531e+00
    55187.6247031 1.13214898e+05 9.71196747e+00 1.18299266e+05 1.01070213e+01
    55187.6451360 1.14988289e+05 9.77013969e+00 1.20946898e+05 1.01695681e+01
    55187.6655691 1.16483766e+05 9.82139206e+00 1.22486133e+05 1.02207651e+01
    55187.6860022 1.17824016e+05 9.86707115e+00 1.23670570e+05 1.02677412e+01
    55187.7064351 1.18057320e+05 9.87456512e+00 1.23830188e+05 1.02772579e+01
    55187.7268681 1.17678586e+05 9.86202812e+00 1.23459367e+05 1.02635984e+01
    55187.7473012 1.16293133e+05 9.81530476e+00 1.22022219e+05 1.02134743e+01
    55187.7677341 1.13984406e+05 9.73740959e+00 1.19568062e+05 1.01354027e+01
    55187.7881671 1.11563156e+05 9.64879227e+00 1.16996992e+05 1.00415716e+01
    55187.8086001 1.04079695e+05 9.38562489e+00 1.09198641e+05 9.77097893e+00
    55187.8290331 8.93677422e+04 8.83706951e+00 9.38627578e+04 9.19977188e+00
    55187.8494662 6.89910781e+04 8.01464081e+00 7.26308594e+04 8.34600353e+00
    55187.8698992 5.55980547e+04 7.42219496e+00 5.86706797e+04 7.73164558e+00
    55187.8903323 6.35860898e+04 7.78108025e+00 6.69916016e+04 8.10430813e+00
    55187.9107652 8.42371875e+04 8.63830566e+00 8.85193125e+04 8.99377632e+00
    55187.9311982 1.00807102e+05 9.26725388e+00 1.05787992e+05 9.64787483e+00
    55187.9516312 1.10056711e+05 9.59893322e+00 1.15425922e+05 9.99012089e+00
    55187.9720642 1.13592367e+05 9.72436619e+00 1.19110641e+05 1.01206083e+01
    55187.9924973 1.15800930e+05 9.79686069e+00 1.21409531e+05 1.01959553e+01
    55188.0129303 1.17729922e+05 9.86407089e+00 1.23418852e+05 1.02659140e+01
    55188.0333633 1.18442445e+05 9.88741207e+00 1.24166852e+05 1.02906828e+01
    55188.0537962 1.18494430e+05 9.89120960e+00 1.24217766e+05 1.02953529e+01
    55188.0742292 1.17570062e+05 9.85704517e+00 1.23255594e+05 1.02600813e+01
    55188.0946623 1.15977828e+05 9.80514431e+00 1.21593016e+05 1.02052526e+01
    55188.1150953 1.14504203e+05 9.75462341e+00 1.20057773e+05 1.01551638e+01
    55188.1355283 1.11564797e+05 9.64900684e+00 1.16995844e+05 1.00425406e+01
    55188.1559614 1.07508859e+05 9.50570488e+00 1.12764516e+05 9.89424992e+00
    55188.1763944 1.02612352e+05 9.33293152e+00 1.07662312e+05 9.71663094e+00
    55188.1968273 1.00093297e+05 9.24257851e+00 1.05039539e+05 9.62236023e+00
    55188.2172604 1.00386758e+05 9.25362110e+00 1.05342352e+05 9.63382435e+00
    55188.2376934 1.03925438e+05 9.38055325e+00 1.09029445e+05 9.76554680e+00
    55188.2581264 1.08429203e+05 9.54179668e+00 1.13728555e+05 9.93258858e+00
    55188.2785594 1.12249328e+05 9.67393684e+00 1.17707086e+05 1.00709534e+01
    55188.2989925 1.14300227e+05 9.74796772e+00 1.19842547e+05 1.01471758e+01
    55188.3194254 1.16042094e+05 9.80737114e+00 1.21659898e+05 1.02089071e+01
    55188.3398584 1.17205617e+05 9.84531975e+00 1.22868734e+05 1.02501936e+01
    55188.3602916 1.18190789e+05 9.87927818e+00 1.23895086e+05 1.02837505e+01
    55188.3807245 1.17842438e+05 9.86815834e+00 1.23535367e+05 1.02716942e+01
    55188.4011575           -Inf           -Inf           -Inf           -Inf
    55188.4215906 1.15029391e+05 9.77185535e+00 1.20601641e+05 1.01710205e+01
    55188.4420236 1.12524719e+05 9.68345547e+00 1.17992969e+05 1.00802383e+01
    55188.4624565 1.07961695e+05 9.52595139e+00 1.13232172e+05 9.91503239e+00
    55188.4828897 9.58318672e+04 9.08130455e+00 1.00598586e+05 9.45491123e+00
    55188.5033227 7.73081875e+04 8.36162090e+00 8.12862031e+04 8.70689869e+00
    55188.5237556 5.83130039e+04 7.54716635e+00 6.14893320e+04 7.86186028e+00
    55188.5441886 5.78667930e+04 7.52797365e+00 6.10288828e+04 7.84167099e+00
    55188.5646217 7.63557422e+04 8.32492542e+00 8.02941484e+04 8.66896629e+00
    55188.5850547 9.51421016e+04 9.05483818e+00 9.98726016e+04 9.42803097e+00
    55188.6054877 1.07303477e+05 9.49890804e+00 1.12550859e+05 9.88721275e+00
    55188.6259208 1.12537922e+05 9.68381214e+00 1.18007328e+05 1.00808764e+01
    55188.6463537 1.15123625e+05 9.77509117e+00 1.20700781e+05 1.01761541e+01
    55188.6667867 1.16899531e+05 9.83539963e+00 1.22552305e+05 1.02380667e+01
    55188.6872199 1.18377328e+05 9.88605881e+00 1.24088406e+05 1.02918062e+01
    55188.7076529 1.18605273e+05 9.89366245e+00 1.24325625e+05 1.02988310e+01
    55188.7280858 1.17897055e+05 9.87005997e+00 1.23588562e+05 1.02739000e+01
    55188.7485189 1.16685555e+05 9.82862949e+00 1.22319180e+05 1.02315722e+01
    55188.7689520 1.15007727e+05 9.77163315e+00 1.20573523e+05 1.01736221e+01
    55188.7893849 1.13012516e+05 9.70122814e+00 1.18496516e+05 1.00992870e+01
    55188.8098179 1.09060562e+05 9.56605911e+00 1.14374477e+05 9.95948029e+00
    55188.8302509 1.04532836e+05 9.40356541e+00 1.09658250e+05 9.78841114e+00
    55188.8506839 1.00554461e+05 9.25881386e+00 1.05512812e+05 9.63936806e+00
    55188.8711170 9.98811406e+04 9.23460960e+00 1.04807891e+05 9.61562061e+00
    55188.8915500 1.02392375e+05 9.32404423e+00 1.07426672e+05 9.70799923e+00
    55188.9119830 1.06646625e+05 9.47539234e+00 1.11858328e+05 9.86496544e+00
    55188.9324159 1.10937523e+05 9.62878513e+00 1.16334047e+05 1.00249300e+01
    55188.9528491 1.13598227e+05 9.72540092e+00 1.19104805e+05 1.01252213e+01
    55188.9732821 1.15349945e+05 9.78277206e+00 1.20930438e+05 1.01835070e+01
    55188.9937151 1.16838562e+05 9.83381939e+00 1.22480258e+05 1.02382698e+01
    55189.0141481 1.17843789e+05 9.86865044e+00 1.23529445e+05 1.02738724e+01
    55189.0345812 1.18128805e+05 9.87819862e+00 1.23823375e+05 1.02835398e+01
    55189.0550142 1.17175188e+05 9.84463692e+00 1.22827492e+05 1.02485075e+01
    55189.0754471 1.15949266e+05 9.80485249e+00 1.21555359e+05 1.02075701e+01
    55189.0958802 1.13405164e+05 9.71876526e+00 1.18901445e+05 1.01183825e+01
    55189.1163133 1.10373633e+05 9.61000347e+00 1.15741797e+05 1.00043449e+01
    55189.1367462 1.01415195e+05 9.28896332e+00 1.06402133e+05 9.67072868e+00
    55189.1571793 8.50647266e+04 8.67195511e+00 8.93625234e+04 9.03157139e+00
    55189.1776123 6.42793047e+04 7.81061459e+00 6.76978203e+04 8.13527679e+00
    55189.1980453 5.55089961e+04 7.41906881e+00 5.85567969e+04 7.72930288e+00
    55189.2184784 6.80683516e+04 7.97364807e+00 7.16447734e+04 8.30569553e+00
    55189.2389114 8.84394844e+04 8.80174351e+00 9.28747891e+04 9.16510963e+00
    55189.2593443 1.03622844e+05 9.37085819e+00 1.08704695e+05 9.75749779e+00
    55189.2797775 1.11170438e+05 9.63627148e+00 1.16567141e+05 1.00334702e+01
    55189.3002105 1.14038000e+05 9.74000549e+00 1.19558375e+05 1.01405010e+01
    55189.3206435 1.16508039e+05 9.82283974e+00 1.22132766e+05 1.02266817e+01
    55189.3410765 1.17836445e+05 9.86870289e+00 1.23514852e+05 1.02751570e+01
    55189.3615096 1.18575805e+05 9.89276409e+00 1.24286211e+05 1.02985287e+01
    55189.3819426 1.18433328e+05 9.88835526e+00 1.24133430e+05 1.02955561e+01
    55189.4023755 1.17229156e+05 9.84651184e+00 1.22880023e+05 1.02525053e+01
    55189.4228087 1.15651156e+05 9.79500866e+00 1.21235703e+05 1.01983681e+01
    55189.4432417 1.14020617e+05 9.73886681e+00 1.19537219e+05 1.01405525e+01
    55189.4636746 1.10809508e+05 9.62445545e+00 1.16185680e+05 1.00201359e+01
    55189.4841078 1.06239539e+05 9.46150398e+00 1.11427898e+05 9.85101414e+00
    55189.5045408 1.01953844e+05 9.30895710e+00 1.06955992e+05 9.69397354e+00
    55189.5249737 9.98130859e+04 9.23112583e+00 1.04728062e+05 9.61193085e+00
    55189.5454067 1.00913445e+05 9.27113533e+00 1.05874289e+05 9.65303326e+00
    55189.5658399 1.05018797e+05 9.42027473e+00 1.10151719e+05 9.80978870e+00
    55189.5862729 1.09358672e+05 9.57579613e+00 1.14678250e+05 9.97184467e+00
    55189.6067058 1.12809391e+05 9.69342518e+00 1.18268617e+05 1.00932331e+01
    55189.6271390 1.14775641e+05 9.76417446e+00 1.20319461e+05 1.01679926e+01
    55189.6475719 1.16298969e+05 9.81611443e+00 1.21909227e+05 1.02209110e+01
    55189.6680049 1.17564570e+05 9.85825634e+00 1.23227484e+05 1.02652636e+01
    55189.6884381 1.17968078e+05 9.87347221e+00 1.23646055e+05 1.02815189e+01
    55189.7088710 1.18057297e+05 9.87632370e+00 1.23740961e+05 1.02827721e+01
    55189.7293040 1.16403031e+05 9.81949711e+00 1.22015789e+05 1.02248831e+01
    55189.7497372 1.14581461e+05 9.75795078e+00 1.20117992e+05 1.01602669e+01
    55189.7701701 1.11960539e+05 9.66536140e+00 1.17389930e+05 1.00637169e+01
    55189.7906031 1.05746078e+05 9.44519615e+00 1.10912219e+05 9.83499146e+00
    55189.8110362 9.21944609e+04 8.94760132e+00 9.67806094e+04 9.31820869e+00
    55189.8314692 7.24598672e+04 8.16197681e+00 7.62199062e+04 8.50177956e+00
    55189.8519022 5.63115234e+04 7.45859957e+00 5.93796719e+04 7.77067900e+00
    55189.8723353 6.08438789e+04 7.66167641e+00 6.41090117e+04 7.98128414e+00
    55189.8927683 8.09788281e+04 8.51124954e+00 8.50917969e+04 8.86394691e+00
    55189.9132013 9.85021875e+04 9.18376160e+00 1.03352125e+05 9.56386566e+00
    55189.9336344 1.09177094e+05 9.56992626e+00 1.14484352e+05 9.96580410e+00
    55189.9540675 1.13205312e+05 9.70932770e+00 1.18683070e+05 1.01095953e+01
    55189.9745004 1.15450453e+05 9.78870964e+00 1.21015602e+05 1.01917734e+01
    55189.9949335 1.17523211e+05 9.85696411e+00 1.23178664e+05 1.02633991e+01
    55190.0153666 1.18341945e+05 9.88541985e+00 1.24034953e+05 1.02938900e+01
    55190.0357995 1.18527242e+05 9.89154530e+00 1.24224656e+05 1.03009281e+01
    55190.0562326 1.17704125e+05 9.86322594e+00 1.23372641e+05 1.02707129e+01
    55190.0766655 1.16312922e+05 9.81689644e+00 1.21918766e+05 1.02229576e+01
    55190.0970986 1.14700641e+05 9.76216125e+00 1.20234867e+05 1.01662378e+01
    55190.1175317 1.12212516e+05 9.67412376e+00 1.17643070e+05 1.00739136e+01
    55190.1379646 1.08177508e+05 9.53405380e+00 1.13439016e+05 9.92883778e+00
    55190.1583977 1.03360914e+05 9.36196804e+00 1.08416422e+05 9.75029087e+00
    55190.1788308 1.00239391e+05 9.24877071e+00 1.05164156e+05 9.63188553e+00
    55190.1992638 1.00088828e+05 9.24337864e+00 1.05004945e+05 9.62582779e+00
    55190.2196968 1.03261938e+05 9.35843754e+00 1.08310969e+05 9.74637413e+00
    55190.2401299 1.07861086e+05 9.51994610e+00 1.13108812e+05 9.91438961e+00
    55190.2605629 1.11720938e+05 9.65787697e+00 1.17126188e+05 1.00571671e+01
    55190.2809961 1.14222820e+05 9.74645996e+00 1.19739234e+05 1.01497984e+01
    55190.3014290 1.15777383e+05 9.79963589e+00 1.21358359e+05 1.02050638e+01
    55190.3218620 1.17120922e+05 9.84440899e+00 1.22755953e+05 1.02509108e+01
    55190.3422950 1.18171359e+05 9.88015556e+00 1.23849281e+05 1.02886496e+01
    55190.3627281 1.17936086e+05 9.87264442e+00 1.23604742e+05 1.02806206e+01
    55190.3831611 1.17106344e+05 9.84368038e+00 1.22737711e+05 1.02513800e+01
    55190.4035941 1.15278898e+05 9.78364086e+00 1.20833070e+05 1.01898508e+01
    55190.4240272 1.13113703e+05 9.70356369e+00 1.18577992e+05 1.01064348e+01
    55190.4444603 1.08970859e+05 9.56293774e+00 1.14259344e+05 9.95940208e+00
    55190.4648933 9.81947656e+04 9.17322540e+00 1.03031141e+05 9.55386543e+00
    55190.4853263 8.06350469e+04 8.49658489e+00 8.47246641e+04 8.85012054e+00
    55190.5057594 6.04535391e+04 7.64381456e+00 6.36888633e+04 7.96387434e+00
    55190.5261923 5.64958906e+04 7.46662855e+00 5.95701055e+04 7.77972555e+00
    55190.5466254 7.29142969e+04 8.18084526e+00 7.66781172e+04 8.52198887e+00
    55190.5670585 9.24696875e+04 8.95794868e+00 9.70604531e+04 9.33048820e+00
    55190.5874914 1.05894555e+05 9.45051003e+00 1.11052969e+05 9.84149361e+00
    55190.6079245 1.12095570e+05 9.67010689e+00 1.17513008e+05 1.00703602e+01
    55190.6283576 1.14613664e+05 9.75943756e+00 1.20139828e+05 1.01639128e+01
    55190.6487906 1.16650273e+05 9.82873631e+00 1.22261938e+05 1.02356644e+01
    55190.6692236 1.18318648e+05 9.88504791e+00 1.24001641e+05 1.02939196e+01
    55190.6896567 1.18423219e+05 9.88859177e+00 1.24108516e+05 1.02974739e+01
    55190.7100897 1.18218109e+05 9.88193417e+00 1.23895391e+05 1.02911100e+01
    55190.7305227 1.16911805e+05 9.83750725e+00 1.22531211e+05 1.02463627e+01
    55190.7509559 1.15281695e+05 9.78345680e+00 1.20835086e+05 1.01889076e+01
    55190.7713888 1.13431219e+05 9.71688271e+00 1.18901156e+05 1.01199150e+01
    55190.7918219 1.09886219e+05 9.59433937e+00 1.15201242e+05 9.99291515e+00
    55190.8122549 1.05207695e+05 9.42712975e+00 1.10331688e+05 9.81792736e+00
    55190.8326880 1.00957570e+05 9.27357674e+00 1.05899992e+05 9.65844822e+00
    55190.8531210 9.99535781e+04 9.23665810e+00 1.04855430e+05 9.61945057e+00
    55190.8735540 1.01713430e+05 9.29974937e+00 1.06693609e+05 9.68509197e+00
    55190.8939872 1.05957008e+05 9.45332241e+00 1.11109570e+05 9.84581089e+00
    55190.9144201 1.10387742e+05 9.61119938e+00 1.15725664e+05 1.00098200e+01
    55190.9348532 1.13407133e+05 9.71631813e+00 1.18876609e+05 1.01192131e+01
    55190.9552863 1.15047672e+05 9.77607441e+00 1.20583625e+05 1.01821480e+01
    55190.9757193 1.16722867e+05 9.83136272e+00 1.22330906e+05 1.02383957e+01
    55190.9961523 1.17745297e+05 9.86454964e+00 1.23397695e+05 1.02745161e+01
    55191.0165854 1.18000602e+05 9.87498474e+00 1.23660164e+05 1.02847519e+01
    55191.0370184 1.17563805e+05 9.85850334e+00 1.23204828e+05 1.02671547e+01
    55191.0574514 1.16122102e+05 9.81137085e+00 1.21703945e+05 1.02187843e+01
    55191.0778845 1.13867422e+05 9.73342133e+00 1.19352680e+05 1.01376095e+01
    55191.0983175 1.11171562e+05 9.64063454e+00 1.16542289e+05 1.00403442e+01
    55191.1187506 1.03374711e+05 9.36273479e+00 1.08420867e+05 9.75236702e+00
    55191.1391836 8.79517891e+04 8.78273392e+00 9.23366797e+04 9.14870071e+00
    55191.1596168 6.75756484e+04 7.95464802e+00 7.11067344e+04 8.28726196e+00
    55191.1800497 5.54401328e+04 7.41708612e+00 5.84563359e+04 7.72838783e+00
    55191.2004828 6.48448828e+04 7.83763170e+00 6.82543594e+04 8.16570473e+00
    55191.2209159 8.55696484e+04 8.69143391e+00 8.98591875e+04 9.05313206e+00
    55191.2413488 1.01565602e+05 9.29455280e+00 1.06528258e+05 9.68131638e+00
    55191.2617819 1.10327297e+05 9.60879421e+00 1.15658320e+05 1.00078621e+01
    55191.2822150 1.13853312e+05 9.73266792e+00 1.19335898e+05 1.01371212e+01
    55191.3026480 1.16008477e+05 9.80762672e+00 1.21577914e+05 1.02147532e+01
    55191.3230810 1.17584727e+05 9.85946560e+00 1.23218188e+05 1.02693338e+01
    55191.3435141 1.18639039e+05 9.89545441e+00 1.24320953e+05 1.03057165e+01
    55191.3639471 1.18326836e+05 9.88528919e+00 1.23992453e+05 1.02955723e+01
    55191.3843802           -Inf           -Inf           -Inf           -Inf
    55191.4048131 1.16025797e+05 9.80771923e+00 1.21595930e+05 1.02148380e+01
    55191.4252463 1.14359539e+05 9.75850964e+00 1.19857344e+05 1.01642838e+01
    55191.4456793 1.11349562e+05 9.64535046e+00 1.16721812e+05 1.00464220e+01
    55191.4661123 1.07152633e+05 9.49597073e+00 1.12350250e+05 9.89076424e+00
    55191.4865454 1.02415523e+05 9.32403660e+00 1.07411945e+05 9.71140480e+00
    55191.5069785 9.99470078e+04 9.23643684e+00 1.04840297e+05 9.62016964e+00
    55191.5274114 1.00546055e+05 9.25949860e+00 1.05466258e+05 9.64483070e+00
    55191.5478445 1.04281070e+05 9.39388752e+00 1.09352602e+05 9.78379536e+00
    55191.5682776 1.08639688e+05 9.54992294e+00 1.13891852e+05 9.94617844e+00
    55191.5887106 1.12481398e+05 9.68314075e+00 1.17884703e+05 1.00854893e+01
    55191.6091436 1.14415984e+05 9.75324821e+00 1.19890930e+05 1.01580477e+01
    55191.6295768 1.16120016e+05 9.81202888e+00 1.21664492e+05 1.02194452e+01
    55191.6500097 1.17333445e+05 9.85197735e+00 1.22926750e+05 1.02619829e+01
    55191.6704428 1.18092234e+05 9.87817478e+00 1.23724586e+05 1.02886028e+01
    55191.6908759 1.17912336e+05 9.87018108e+00 1.23548852e+05 1.02797613e+01
    55191.7113090 1.16627281e+05 9.82893372e+00 1.22219961e+05 1.02371941e+01
    55191.7317419 1.14921375e+05 9.77195930e+00 1.20447688e+05 1.01774168e+01
    55191.7521751 1.12351133e+05 9.67947578e+00 1.17766758e+05 1.00815277e+01
    55191.7726082 1.07256070e+05 9.50042534e+00 1.12452062e+05 9.89570999e+00
