# Kepler Asteroseismic Data
# KIC number: 6468146
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55186.3780320 1.37042250e+06 3.05003834e+01 1.37273400e+06 3.05555954e+01
    55186.3984648 1.37058750e+06 3.05021248e+01 1.37276988e+06 3.05571995e+01
    55186.4188977 1.36941075e+06 3.04901886e+01 1.37167162e+06 3.05425129e+01
    55186.4393304 1.36876188e+06 3.04846306e+01 1.37103525e+06 3.05375977e+01
    55186.4597632 1.36951712e+06 3.04913673e+01 1.37170175e+06 3.05465374e+01
    55186.4801960 1.36958512e+06 3.04918537e+01 1.37184675e+06 3.05443802e+01
    55186.5006287 1.36906612e+06 3.04866638e+01 1.37132862e+06 3.05380001e+01
    55186.5210615 1.37014125e+06 3.04976788e+01 1.37234300e+06 3.05518894e+01
    55186.5414943 1.37098712e+06 3.05064602e+01 1.37327188e+06 3.05585899e+01
    55186.5619271 1.37049500e+06 3.05014687e+01 1.37271950e+06 3.05561333e+01
    55186.5823599 1.37065850e+06 3.05031300e+01 1.37289900e+06 3.05587025e+01
    55186.6027927 1.37132762e+06 3.05097847e+01 1.37364262e+06 3.05632401e+01
    55186.6232255 1.37103950e+06 3.05069370e+01 1.37324175e+06 3.05611267e+01
    55186.6436582 1.37060875e+06 3.05027084e+01 1.37279462e+06 3.05577183e+01
    55186.6640910 1.37103438e+06 3.05070095e+01 1.37330538e+06 3.05621071e+01
    55186.6845239 1.37098962e+06 3.05063210e+01 1.37318412e+06 3.05622883e+01
    55186.7049566 1.37048638e+06 3.05011692e+01 1.37269912e+06 3.05561657e+01
    55186.7253894 1.37073062e+06 3.05040112e+01 1.37303262e+06 3.05585175e+01
    55186.7458223 1.37081288e+06 3.05045643e+01 1.37301500e+06 3.05612087e+01
    55186.7662550 1.37029425e+06 3.04994221e+01 1.37253475e+06 3.05567131e+01
    55186.7866878           -Inf           -Inf           -Inf           -Inf
    55186.8071205 1.37117625e+06 3.05081310e+01 1.37337050e+06 3.05648232e+01
    55186.8275534 1.37186350e+06 3.05153027e+01 1.37414975e+06 3.05725498e+01
    55186.8479861 1.37281788e+06 3.05248585e+01 1.37509912e+06 3.05818558e+01
    55186.8684189 1.37356700e+06 3.05327950e+01 1.37574875e+06 3.05915413e+01
    55186.8888517 1.37323450e+06 3.05296745e+01 1.37553562e+06 3.05877361e+01
    55186.9092845 1.37301138e+06 3.05276222e+01 1.37522912e+06 3.05875835e+01
    55186.9297173 1.37297888e+06 3.05265408e+01 1.37515525e+06 3.05876961e+01
    55186.9501501 1.37240712e+06 3.05208015e+01 1.37469212e+06 3.05784969e+01
    55186.9705829 1.37239750e+06 3.05206051e+01 1.37460762e+06 3.05812111e+01
    55186.9910157 1.37314775e+06 3.05287285e+01 1.37535312e+06 3.05906258e+01
    55187.0114484 1.37260012e+06 3.05228443e+01 1.37488425e+06 3.05810452e+01
    55187.0318813 1.37145200e+06 3.05108318e+01 1.37365550e+06 3.05726070e+01
    55187.0523141 1.37136775e+06 3.05100060e+01 1.37357525e+06 3.05727596e+01
    55187.0727468 1.37119700e+06 3.05083427e+01 1.37347600e+06 3.05684433e+01
    55187.0931797 1.37020538e+06 3.04985352e+01 1.37239662e+06 3.05599880e+01
    55187.1136125 1.37029425e+06 3.04993210e+01 1.37250638e+06 3.05611877e+01
    55187.1340451 1.37089262e+06 3.05054016e+01 1.37317725e+06 3.05662289e+01
    55187.1544780 1.37031725e+06 3.04995728e+01 1.37249250e+06 3.05632706e+01
    55187.1749107 1.36993412e+06 3.04958439e+01 1.37213800e+06 3.05574837e+01
    55187.1953435 1.37086350e+06 3.05051231e+01 1.37311212e+06 3.05674305e+01
    55187.2157764 1.37054125e+06 3.05022354e+01 1.37271612e+06 3.05639458e+01
    55187.2362092 1.36960938e+06 3.04926662e+01 1.37182988e+06 3.05548401e+01
    55187.2566419 1.36992925e+06 3.04958439e+01 1.37215688e+06 3.05582581e+01
    55187.2770747 1.37030750e+06 3.04996834e+01 1.37245312e+06 3.05636101e+01
    55187.2975076 1.36944450e+06 3.04911594e+01 1.37170388e+06 3.05537663e+01
    55187.3179403 1.36919412e+06 3.04874191e+01 1.37137612e+06 3.05511379e+01
    55187.3383731 1.36993025e+06 3.04959412e+01 1.37206975e+06 3.05599232e+01
    55187.3588060 1.36986000e+06 3.04952679e+01 1.37211462e+06 3.05586777e+01
    55187.3792387 1.36948075e+06 3.04904308e+01 1.37165112e+06 3.05542564e+01
    55187.3996715 1.36999450e+06 3.04967003e+01 1.37215612e+06 3.05603428e+01
    55187.4201044 1.36974962e+06 3.04934254e+01 1.37202050e+06 3.05583954e+01
    55187.4405371 1.36915912e+06 3.04872360e+01 1.37131562e+06 3.05523376e+01
    55187.4609699 1.36938738e+06 3.04895191e+01 1.37157838e+06 3.05548038e+01
    55187.4814028 1.36965662e+06 3.04923134e+01 1.37188925e+06 3.05565777e+01
    55187.5018355 1.36985475e+06 3.04941730e+01 1.37197150e+06 3.05593300e+01
    55187.5222683 1.37071212e+06 3.05058575e+01 1.37292950e+06 3.05707016e+01
    55187.5427011 1.37226275e+06 3.05214081e+01 1.37451425e+06 3.05872326e+01
    55187.5631340 1.37352675e+06 3.05390301e+01 1.37565912e+06 3.06080971e+01
    55187.5835667 1.37432988e+06 3.05429115e+01 1.37657275e+06 3.06084843e+01
    55187.6039995 1.37527638e+06 3.05521793e+01 1.37748200e+06 3.06180420e+01
    55187.6244324 1.37557138e+06 3.05551643e+01 1.37772312e+06 3.06220341e+01
    55187.6448651 1.37567675e+06 3.05563755e+01 1.37791762e+06 3.06229572e+01
    55187.6652979 1.37558512e+06 3.05555706e+01 1.37778150e+06 3.06211796e+01
    55187.6857308 1.37437588e+06 3.05431099e+01 1.37651662e+06 3.06105499e+01
    55187.7061635 1.37346650e+06 3.05336399e+01 1.37572338e+06 3.05982609e+01
    55187.7265963 1.37346638e+06 3.05340290e+01 1.37561225e+06 3.06019077e+01
    55187.7470292 1.37257250e+06 3.05246086e+01 1.37471150e+06 3.05911007e+01
    55187.7674619 1.37147462e+06 3.05136681e+01 1.37368400e+06 3.05802593e+01
    55187.7878947 1.37162062e+06 3.05150909e+01 1.37375412e+06 3.05802898e+01
    55187.8083275 1.37152375e+06 3.05141392e+01 1.37366275e+06 3.05801716e+01
    55187.8287603 1.37026425e+06 3.05005302e+01 1.37245112e+06 3.05682793e+01
    55187.8491931 1.36994050e+06 3.04971104e+01 1.37203188e+06 3.05655212e+01
    55187.8696259 1.37055662e+06 3.05034981e+01 1.37273062e+06 3.05716057e+01
    55187.8900588 1.36999388e+06 3.04979725e+01 1.37216412e+06 3.05656242e+01
    55187.9104915 1.36976112e+06 3.04952621e+01 1.37185575e+06 3.05636330e+01
    55187.9309243 1.37080425e+06 3.05060406e+01 1.37298562e+06 3.05732021e+01
    55187.9513571 1.37151838e+06 3.05132351e+01 1.37367350e+06 3.05817699e+01
    55187.9717899 1.37125988e+06 3.05105991e+01 1.37333838e+06 3.05784016e+01
    55187.9922227 1.37213825e+06 3.05199451e+01 1.37434625e+06 3.05907459e+01
    55188.0126555 1.37297762e+06 3.05294628e+01 1.37514000e+06 3.05992603e+01
    55188.0330883 1.37208088e+06 3.05193577e+01 1.37417575e+06 3.05879707e+01
    55188.0535210 1.37136700e+06 3.05118332e+01 1.37356500e+06 3.05826015e+01
    55188.0739538 1.37159412e+06 3.05143127e+01 1.37372050e+06 3.05841274e+01
    55188.0943867 1.37086788e+06 3.05065250e+01 1.37296062e+06 3.05752678e+01
    55188.1148195 1.37030450e+06 3.05009937e+01 1.37247800e+06 3.05719948e+01
    55188.1352522 1.37113038e+06 3.05095882e+01 1.37322538e+06 3.05790558e+01
    55188.1556851 1.37144625e+06 3.05128994e+01 1.37354462e+06 3.05829773e+01
    55188.1761179 1.37096988e+06 3.05081558e+01 1.37315362e+06 3.05783443e+01
    55188.1965507 1.37143975e+06 3.05127983e+01 1.37353712e+06 3.05855160e+01
    55188.2169836 1.37216550e+06 3.05206013e+01 1.37431850e+06 3.05923824e+01
    55188.2374164 1.37233488e+06 3.05220699e+01 1.37450462e+06 3.05922260e+01
    55188.2578491 1.37328462e+06 3.05313644e+01 1.37534138e+06 3.06032219e+01
    55188.2782819 1.37430575e+06 3.05434837e+01 1.37643000e+06 3.06149578e+01
    55188.2987148 1.37489775e+06 3.05496521e+01 1.37702012e+06 3.06220531e+01
    55188.3191475 1.37552150e+06 3.05558586e+01 1.37760088e+06 3.06279354e+01
    55188.3395803 1.37581750e+06 3.05589962e+01 1.37795438e+06 3.06307430e+01
    55188.3600132 1.37494312e+06 3.05499783e+01 1.37704838e+06 3.06227779e+01
    55188.3804459 1.37428212e+06 3.05422440e+01 1.37635325e+06 3.06138878e+01
    55188.4008787           -Inf           -Inf           -Inf           -Inf
    55188.4213116 1.37278788e+06 3.05264187e+01 1.37488312e+06 3.05995750e+01
    55188.4417444 1.37158212e+06 3.05145130e+01 1.37365112e+06 3.05888691e+01
    55188.4621772 1.37129150e+06 3.05116329e+01 1.37344900e+06 3.05836411e+01
    55188.4826101 1.37013275e+06 3.04990540e+01 1.37217112e+06 3.05726032e+01
    55188.5030429 1.36850125e+06 3.04807453e+01 1.37054875e+06 3.05544834e+01
    55188.5234756 1.36799088e+06 3.04757671e+01 1.37011688e+06 3.05491543e+01
    55188.5439084 1.36794188e+06 3.04753189e+01 1.36995875e+06 3.05496311e+01
    55188.5643413 1.36704288e+06 3.04662266e+01 1.36909312e+06 3.05392113e+01
    55188.5847740 1.36710025e+06 3.04668350e+01 1.36923438e+06 3.05403385e+01
    55188.6052068 1.36814212e+06 3.04773426e+01 1.37015088e+06 3.05489254e+01
    55188.6256397 1.36793312e+06 3.04752941e+01 1.37002125e+06 3.05475674e+01
    55188.6460725 1.36798800e+06 3.04758816e+01 1.37008962e+06 3.05497017e+01
    55188.6665053 1.36989350e+06 3.04968338e+01 1.37192475e+06 3.05718861e+01
    55188.6869382 1.37049525e+06 3.05029278e+01 1.37261638e+06 3.05759621e+01
    55188.7073710 1.37003638e+06 3.04983120e+01 1.37213488e+06 3.05723457e+01
    55188.7278037 1.37052712e+06 3.05032158e+01 1.37255375e+06 3.05786171e+01
    55188.7482366 1.37113375e+06 3.05093517e+01 1.37327912e+06 3.05842247e+01
    55188.7686694 1.37000675e+06 3.04981422e+01 1.37209438e+06 3.05720406e+01
    55188.7891021 1.36940200e+06 3.04906101e+01 1.37141688e+06 3.05647964e+01
    55188.8095350 1.37004288e+06 3.04970741e+01 1.37214675e+06 3.05709705e+01
    55188.8299678 1.37019762e+06 3.05000134e+01 1.37225250e+06 3.05742798e+01
    55188.8504006 1.37006575e+06 3.04987240e+01 1.37212238e+06 3.05740643e+01
    55188.8708334 1.37142212e+06 3.05126953e+01 1.37357438e+06 3.05881805e+01
    55188.8912662 1.37237912e+06 3.05227528e+01 1.37443238e+06 3.05964088e+01
    55188.9116990 1.37248512e+06 3.05238533e+01 1.37455962e+06 3.06011868e+01
    55188.9321317 1.37309062e+06 3.05299873e+01 1.37522062e+06 3.06059990e+01
    55188.9525647 1.37362238e+06 3.05352631e+01 1.37567412e+06 3.06095829e+01
    55188.9729975 1.37327250e+06 3.05317993e+01 1.37536775e+06 3.06078472e+01
    55188.9934303 1.37349975e+06 3.05346756e+01 1.37562688e+06 3.06098156e+01
    55189.0138631 1.37362038e+06 3.05352573e+01 1.37565488e+06 3.06132450e+01
    55189.0342959 1.37296312e+06 3.05288200e+01 1.37505712e+06 3.06053963e+01
    55189.0547287 1.37223025e+06 3.05213814e+01 1.37432450e+06 3.05983334e+01
    55189.0751614 1.37202338e+06 3.05193539e+01 1.37404125e+06 3.05970860e+01
    55189.0955944 1.37154325e+06 3.05145741e+01 1.37361975e+06 3.05918770e+01
    55189.1160272 1.37142275e+06 3.05133877e+01 1.37348325e+06 3.05899544e+01
    55189.1364599 1.37157012e+06 3.05148659e+01 1.37358588e+06 3.05919838e+01
    55189.1568928 1.37111188e+06 3.05102196e+01 1.37321500e+06 3.05864239e+01
    55189.1773256 1.37071875e+06 3.05050049e+01 1.37277425e+06 3.05836334e+01
    55189.1977583 1.37130500e+06 3.05121212e+01 1.37332238e+06 3.05909786e+01
    55189.2181913 1.37155938e+06 3.05148067e+01 1.37364250e+06 3.05922413e+01
    55189.2386241 1.37117600e+06 3.05109406e+01 1.37321212e+06 3.05885487e+01
    55189.2590568 1.37143725e+06 3.05135651e+01 1.37346812e+06 3.05917072e+01
    55189.2794897 1.37135812e+06 3.05128078e+01 1.37347912e+06 3.05887852e+01
    55189.2999225 1.37033925e+06 3.05011616e+01 1.37234025e+06 3.05782356e+01
    55189.3203554 1.37035750e+06 3.05013161e+01 1.37238388e+06 3.05793724e+01
    55189.3407881 1.37121362e+06 3.05099716e+01 1.37331738e+06 3.05887566e+01
    55189.3612210 1.37111988e+06 3.05089512e+01 1.37313512e+06 3.05869732e+01
    55189.3816538 1.37078300e+06 3.05054321e+01 1.37282775e+06 3.05829754e+01
    55189.4020865 1.37155250e+06 3.05135193e+01 1.37361088e+06 3.05911713e+01
    55189.4225195 1.37164488e+06 3.05158825e+01 1.37363575e+06 3.05941544e+01
    55189.4429523 1.37095588e+06 3.05067444e+01 1.37302112e+06 3.05855312e+01
    55189.4633850 1.37139200e+06 3.05114422e+01 1.37342600e+06 3.05903893e+01
    55189.4838179 1.37224050e+06 3.05223179e+01 1.37418850e+06 3.06001186e+01
    55189.5042507 1.37147250e+06 3.05120888e+01 1.37354712e+06 3.05923157e+01
    55189.5246835 1.37132712e+06 3.05106049e+01 1.37330688e+06 3.05907154e+01
    55189.5451163 1.37225112e+06 3.05217457e+01 1.37423275e+06 3.06011105e+01
    55189.5655492 1.37224062e+06 3.05217075e+01 1.37432625e+06 3.06003475e+01
    55189.5859820 1.37198500e+06 3.05191574e+01 1.37395638e+06 3.05987778e+01
    55189.6064148 1.37316150e+06 3.05317898e+01 1.37514875e+06 3.06113472e+01
    55189.6268477 1.37365738e+06 3.05367107e+01 1.37570700e+06 3.06176205e+01
    55189.6472804 1.37333625e+06 3.05327873e+01 1.37530938e+06 3.06152592e+01
    55189.6677132 1.37331388e+06 3.05325966e+01 1.37530200e+06 3.06140823e+01
    55189.6881461 1.37348188e+06 3.05343132e+01 1.37553788e+06 3.06166706e+01
    55189.7085789 1.37276975e+06 3.05272026e+01 1.37475950e+06 3.06090355e+01
    55189.7290117 1.37200775e+06 3.05181770e+01 1.37401400e+06 3.06010056e+01
    55189.7494446 1.37151762e+06 3.05132103e+01 1.37356225e+06 3.05947456e+01
    55189.7698773 1.37070375e+06 3.05040092e+01 1.37265950e+06 3.05841732e+01
    55189.7903102 1.36980075e+06 3.04944706e+01 1.37181900e+06 3.05761147e+01
    55189.8107430 1.36926350e+06 3.04891834e+01 1.37128288e+06 3.05710945e+01
    55189.8311758 1.36879438e+06 3.04844723e+01 1.37072312e+06 3.05680847e+01
    55189.8516086 1.36865825e+06 3.04831429e+01 1.37069088e+06 3.05642014e+01
    55189.8720415 1.36912225e+06 3.04878044e+01 1.37109938e+06 3.05712986e+01
    55189.8924743 1.36946812e+06 3.04913197e+01 1.37140775e+06 3.05736542e+01
    55189.9129071 1.37020912e+06 3.04992313e+01 1.37222462e+06 3.05823612e+01
    55189.9333400 1.37147975e+06 3.05121021e+01 1.37345075e+06 3.05958920e+01
    55189.9537729 1.37214850e+06 3.05212421e+01 1.37409250e+06 3.06035709e+01
    55189.9742056 1.37185075e+06 3.05157814e+01 1.37389325e+06 3.05962029e+01
    55189.9946384 1.37227712e+06 3.05214958e+01 1.37422550e+06 3.06050282e+01
    55190.0150714 1.37244638e+06 3.05249062e+01 1.37440925e+06 3.06076965e+01
    55190.0355041 1.37132475e+06 3.05105343e+01 1.37337488e+06 3.05936546e+01
    55190.0559369 1.37102662e+06 3.05089092e+01 1.37295050e+06 3.05918293e+01
    55190.0763696 1.37179288e+06 3.05167904e+01 1.37377162e+06 3.06004887e+01
    55190.0968026 1.37140175e+06 3.05129166e+01 1.37343600e+06 3.05963554e+01
    55190.1172354 1.37083650e+06 3.05071583e+01 1.37275962e+06 3.05907593e+01
    55190.1376681 1.37150700e+06 3.05139809e+01 1.37347250e+06 3.05984192e+01
    55190.1581011 1.37166075e+06 3.05154934e+01 1.37367838e+06 3.06001949e+01
    55190.1785339 1.37081875e+06 3.05069466e+01 1.37272550e+06 3.05909672e+01
    55190.1989667 1.37123725e+06 3.05112438e+01 1.37322038e+06 3.05960503e+01
    55190.2193995 1.37235162e+06 3.05228367e+01 1.37433688e+06 3.06081924e+01
    55190.2398324 1.37225562e+06 3.05219460e+01 1.37417738e+06 3.06082325e+01
    55190.2602652 1.37297762e+06 3.05292587e+01 1.37498788e+06 3.06140404e+01
    55190.2806981 1.37462012e+06 3.05482426e+01 1.37657650e+06 3.06334763e+01
    55190.3011309 1.37533912e+06 3.05561638e+01 1.37723900e+06 3.06422806e+01
    55190.3215637 1.37549012e+06 3.05577393e+01 1.37751650e+06 3.06439800e+01
    55190.3419964 1.37676575e+06 3.05704765e+01 1.37872188e+06 3.06567230e+01
    55190.3624294 1.37734925e+06 3.05763111e+01 1.37929600e+06 3.06623993e+01
    55190.3828622 1.37649625e+06 3.05678844e+01 1.37851325e+06 3.06539440e+01
    55190.4032949 1.37579175e+06 3.05607243e+01 1.37770275e+06 3.06461048e+01
    55190.4237279 1.37483700e+06 3.05510902e+01 1.37678050e+06 3.06367798e+01
    55190.4441607 1.37310638e+06 3.05309200e+01 1.37510862e+06 3.06176033e+01
    55190.4645935 1.37164725e+06 3.05161095e+01 1.37355000e+06 3.06019287e+01
    55190.4850264 1.37111825e+06 3.05108871e+01 1.37306950e+06 3.05986423e+01
    55190.5054592 1.37003575e+06 3.05000458e+01 1.37200175e+06 3.05864124e+01
    55190.5258919 1.36918712e+06 3.04910908e+01 1.37107688e+06 3.05781021e+01
    55190.5463248 1.36886288e+06 3.04878883e+01 1.37082650e+06 3.05747414e+01
    55190.5667577 1.36872638e+06 3.04864941e+01 1.37066400e+06 3.05729904e+01
    55190.5871904 1.36879988e+06 3.04872990e+01 1.37067962e+06 3.05748787e+01
    55190.6076233 1.36956038e+06 3.04949780e+01 1.37151112e+06 3.05817070e+01
    55190.6280562 1.37039038e+06 3.05037937e+01 1.37232350e+06 3.05902691e+01
    55190.6484889 1.37110900e+06 3.05109615e+01 1.37298500e+06 3.05982761e+01
    55190.6689218 1.37265038e+06 3.05262527e+01 1.37461250e+06 3.06126328e+01
    55190.6893547 1.37376662e+06 3.05380936e+01 1.37567188e+06 3.06256466e+01
    55190.7097874 1.37394062e+06 3.05397758e+01 1.37581200e+06 3.06266689e+01
    55190.7302203 1.37464312e+06 3.05469646e+01 1.37662650e+06 3.06337624e+01
    55190.7506532 1.37501862e+06 3.05512981e+01 1.37692350e+06 3.06389236e+01
    55190.7710860 1.37403438e+06 3.05407887e+01 1.37591625e+06 3.06284008e+01
    55190.7915188 1.37340462e+06 3.05344925e+01 1.37538138e+06 3.06227322e+01
    55190.8119516 1.37385138e+06 3.05389404e+01 1.37571838e+06 3.06271343e+01
    55190.8323846 1.37305762e+06 3.05310154e+01 1.37496100e+06 3.06185951e+01
    55190.8528173 1.37208250e+06 3.05214214e+01 1.37403388e+06 3.06090565e+01
    55190.8732501 1.37258125e+06 3.05263309e+01 1.37445312e+06 3.06146946e+01
    55190.8936831 1.37284350e+06 3.05289421e+01 1.37474750e+06 3.06168671e+01
    55190.9141158 1.37202612e+06 3.05207558e+01 1.37394200e+06 3.06097679e+01
    55190.9345487 1.37265175e+06 3.05270329e+01 1.37450738e+06 3.06151066e+01
    55190.9549816 1.37396838e+06 3.05402641e+01 1.37590800e+06 3.06290245e+01
    55190.9754143 1.37385888e+06 3.05390949e+01 1.37577788e+06 3.06283169e+01
    55190.9958472 1.37377212e+06 3.05381927e+01 1.37562850e+06 3.06265221e+01
    55191.0162801 1.37451200e+06 3.05457287e+01 1.37649075e+06 3.06353092e+01
    55191.0367128 1.37398862e+06 3.05404148e+01 1.37589075e+06 3.06288700e+01
    55191.0571457 1.37224100e+06 3.05230045e+01 1.37409388e+06 3.06118526e+01
    55191.0775785 1.37192612e+06 3.05201759e+01 1.37387925e+06 3.06095848e+01
    55191.0980114 1.37149100e+06 3.05165062e+01 1.37335788e+06 3.06054993e+01
    55191.1184442 1.36968988e+06 3.04970665e+01 1.37153188e+06 3.05858822e+01
    55191.1388771 1.36870612e+06 3.04871788e+01 1.37065700e+06 3.05767345e+01
    55191.1593100 1.36825150e+06 3.04827423e+01 1.37008000e+06 3.05727062e+01
    55191.1797427 1.36696012e+06 3.04686718e+01 1.36882238e+06 3.05585022e+01
    55191.2001756 1.36612912e+06 3.04599476e+01 1.36805862e+06 3.05495796e+01
    55191.2206085 1.36604700e+06 3.04589520e+01 1.36789075e+06 3.05487614e+01
    55191.2410413 1.36542450e+06 3.04528599e+01 1.36729712e+06 3.05422230e+01
    55191.2614741 1.36513425e+06 3.04484539e+01 1.36702850e+06 3.05380764e+01
    55191.2819070 1.36607562e+06 3.04593620e+01 1.36787050e+06 3.05491924e+01
    55191.3023398 1.36729612e+06 3.04721794e+01 1.36920300e+06 3.05626469e+01
    55191.3227726 1.36838612e+06 3.04830170e+01 1.37026688e+06 3.05737801e+01
    55191.3432055 1.36987462e+06 3.04995499e+01 1.37170512e+06 3.05903149e+01
    55191.3636383 1.37095562e+06 3.05104256e+01 1.37288688e+06 3.06004410e+01
    55191.3840712           -Inf           -Inf           -Inf           -Inf
    55191.4045039 1.37201812e+06 3.05211353e+01 1.37385800e+06 3.06102848e+01
    55191.4249369 1.37253900e+06 3.05263557e+01 1.37448562e+06 3.06165047e+01
    55191.4453697 1.37212488e+06 3.05222626e+01 1.37399750e+06 3.06122932e+01
    55191.4658024 1.37255275e+06 3.05270042e+01 1.37441900e+06 3.06184921e+01
    55191.4862354 1.37321375e+06 3.05338516e+01 1.37512825e+06 3.06236820e+01
    55191.5066682 1.37286475e+06 3.05302200e+01 1.37470962e+06 3.06206169e+01
    55191.5271010 1.37257238e+06 3.05273190e+01 1.37445038e+06 3.06185570e+01
    55191.5475338 1.37307588e+06 3.05324669e+01 1.37502350e+06 3.06236267e+01
    55191.5679668 1.37269775e+06 3.05286560e+01 1.37454188e+06 3.06201954e+01
    55191.5883995 1.37175362e+06 3.05187798e+01 1.37364325e+06 3.06100445e+01
    55191.6088324 1.37204175e+06 3.05221996e+01 1.37395950e+06 3.06127548e+01
    55191.6292653 1.37223150e+06 3.05240574e+01 1.37405400e+06 3.06145325e+01
    55191.6496981 1.37115575e+06 3.05128288e+01 1.37303888e+06 3.06036396e+01
    55191.6701309 1.37148275e+06 3.05160789e+01 1.37340838e+06 3.06077042e+01
    55191.6905639 1.37247250e+06 3.05265579e+01 1.37430112e+06 3.06182079e+01
    55191.7109967 1.37221450e+06 3.05240574e+01 1.37411975e+06 3.06154690e+01
    55191.7314295 1.37213700e+06 3.05235062e+01 1.37403638e+06 3.06155453e+01
    55191.7518624 1.37307512e+06 3.05326767e+01 1.37490875e+06 3.06243877e+01
    55191.7722953 1.37297225e+06 3.05318985e+01 1.37489512e+06 3.06239815e+01
