# Kepler Asteroseismic Data
# KIC number: 10095469
# Season:     Q8
# TRF:        0
# Version:    5
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55568.8133345 1.27853594e+04 4.48702478e+00 1.66349746e+04 5.79494381e+00
    55568.8337675 1.23618926e+04 4.45554543e+00 1.60857539e+04 5.75287485e+00
    55568.8542004 1.22341211e+04 4.44646978e+00 1.59167568e+04 5.74313307e+00
    55568.8746333 1.25202354e+04 4.46685123e+00 1.62868379e+04 5.77102280e+00
    55568.8950664 1.30055088e+04 4.50473452e+00 1.69174141e+04 5.81970978e+00
    55568.9154993 1.33947891e+04 4.53348732e+00 1.74192031e+04 5.86009121e+00
    55568.9359323 1.35302168e+04 4.54418230e+00 1.75942363e+04 5.87195683e+00
    55568.9563653 1.35964941e+04 4.54867887e+00 1.76807578e+04 5.88037729e+00
    55568.9767982 1.36545947e+04 4.55281448e+00 1.77530918e+04 5.88588524e+00
    55568.9972312 1.36884121e+04 4.55536222e+00 1.77965059e+04 5.89084148e+00
    55569.0176643 1.36683740e+04 4.55391741e+00 1.77707461e+04 5.88795376e+00
    55569.0380972 1.36122861e+04 4.55001783e+00 1.76946836e+04 5.88460064e+00
    55569.0585302 1.34863721e+04 4.54007006e+00 1.75315566e+04 5.87121820e+00
    55569.0789632 1.33493467e+04 4.53030300e+00 1.73526777e+04 5.86003542e+00
    55569.0993961 1.32017676e+04 4.51925230e+00 1.71578711e+04 5.84805965e+00
    55569.1198291 1.29081182e+04 4.49577236e+00 1.67781270e+04 5.81836939e+00
    55569.1402621 1.15717930e+04 4.39671326e+00 1.50419629e+04 5.68915415e+00
    55569.1606950 9.32041504e+03 4.22071457e+00 1.21171670e+04 5.46444702e+00
    55569.1811281 7.38320117e+03 4.06153965e+00 9.60330469e+03 5.25916910e+00
    55569.2015610 7.71233887e+03 4.09001541e+00 1.00276572e+04 5.29548836e+00
    55569.2219939 9.88153320e+03 4.26513290e+00 1.28425459e+04 5.52236462e+00
    55569.2424270 1.19436445e+04 4.42564249e+00 1.55211367e+04 5.72975540e+00
    55569.2628599 1.29608105e+04 4.50160933e+00 1.68378848e+04 5.82685089e+00
    55569.2832930 1.31235664e+04 4.51300573e+00 1.70495312e+04 5.84259987e+00
    55569.3037259 1.32736660e+04 4.52509117e+00 1.72450762e+04 5.85744429e+00
    55569.3241589 1.34206377e+04 4.53532600e+00 1.74329941e+04 5.87101650e+00
    55569.3445919 1.35197168e+04 4.54231596e+00 1.75620801e+04 5.87999296e+00
    55569.3650248 1.35957842e+04 4.54835033e+00 1.76603633e+04 5.88848448e+00
    55569.3854578 1.36153271e+04 4.54967022e+00 1.76835742e+04 5.89042521e+00
    55569.4058909 1.36000801e+04 4.54804564e+00 1.76644922e+04 5.88724613e+00
    55569.4263237 1.35620186e+04 4.54538870e+00 1.76145469e+04 5.88602209e+00
    55569.4467567 1.35181670e+04 4.54216528e+00 1.75547441e+04 5.88063192e+00
    55569.4671897 1.33430195e+04 4.52996063e+00 1.73291914e+04 5.86612415e+00
    55569.4876227 1.28953320e+04 4.49520016e+00 1.67462500e+04 5.82133341e+00
    55569.5080557 1.24398340e+04 4.46135998e+00 1.61535107e+04 5.77642107e+00
    55569.5284886 1.22366240e+04 4.44714308e+00 1.58911230e+04 5.75756264e+00
    55569.5489216 1.24879404e+04 4.46481133e+00 1.62155781e+04 5.78159332e+00
    55569.5693547 1.29300527e+04 4.49958277e+00 1.67918652e+04 5.82748795e+00
    55569.5897876 1.33746777e+04 4.53227234e+00 1.73727812e+04 5.86974859e+00
    55569.6102205 1.35339756e+04 4.54357147e+00 1.75775723e+04 5.88521004e+00
    55569.6306536 1.35985352e+04 4.54795647e+00 1.76609727e+04 5.88934612e+00
    55569.6510866 1.36612109e+04 4.55361938e+00 1.77424062e+04 5.89742184e+00
    55569.6715194 1.37181816e+04 4.55772638e+00 1.78107246e+04 5.90394020e+00
    55569.6919525 1.37108623e+04 4.55699539e+00 1.77992461e+04 5.90241146e+00
    55569.7123855 1.36343662e+04 4.55068493e+00 1.76994336e+04 5.89461184e+00
    55569.7328186 1.35373223e+04 4.54384232e+00 1.75712148e+04 5.88640738e+00
    55569.7532515 1.33935420e+04 4.53375435e+00 1.73868262e+04 5.87343550e+00
    55569.7736844 1.32515107e+04 4.52230358e+00 1.72011445e+04 5.85729647e+00
    55569.7941175 1.30363057e+04 4.50718212e+00 1.69197812e+04 5.83915854e+00
    55569.8145504 1.19081689e+04 4.42334318e+00 1.54563301e+04 5.72956324e+00
    55569.8349834 9.75677246e+03 4.25586319e+00 1.26558379e+04 5.51509190e+00
    55569.8554164 7.60553467e+03 4.08072186e+00 9.85903223e+03 5.28890133e+00
    55569.8758493 7.47939404e+03 4.06953192e+00 9.69875684e+03 5.27348328e+00
    55569.8962824 9.49614551e+03 4.23443365e+00 1.23182891e+04 5.48823071e+00
    55569.9167154 1.16632549e+04 4.40356016e+00 1.51378428e+04 5.70639896e+00
    55569.9371483 1.28894238e+04 4.49686193e+00 1.67370801e+04 5.82593632e+00
    55569.9575813 1.31224209e+04 4.51337528e+00 1.70362852e+04 5.84813356e+00
    55569.9780143 1.32657471e+04 4.52336216e+00 1.72148457e+04 5.86151791e+00
    55569.9984473 1.34049746e+04 4.53468370e+00 1.73868672e+04 5.87494993e+00
    55570.0188803 1.35254385e+04 4.54322195e+00 1.75456934e+04 5.88822651e+00
    55570.0393133 1.36022432e+04 4.54833603e+00 1.76515566e+04 5.89195585e+00
    55570.0597463 1.36283545e+04 4.55033493e+00 1.76614219e+04 5.89478493e+00
    55570.0801792 1.36312666e+04 4.55051517e+00 1.76631348e+04 5.89543486e+00
    55570.1006122 1.35781465e+04 4.54667234e+00 1.76241328e+04 5.89070225e+00
    55570.1210452 1.35317881e+04 4.54369974e+00 1.75984395e+04 5.88495588e+00
    55570.1414782 1.34121475e+04 4.53505850e+00 1.74866777e+04 5.87650728e+00
    55570.1619112 1.30039326e+04 4.50503111e+00 1.69644219e+04 5.83676720e+00
    55570.1823441 1.25137256e+04 4.46688795e+00 1.65719473e+04 5.78873348e+00
    55570.2027771 1.22627471e+04 4.44890404e+00 1.61724814e+04 5.76467323e+00
    55570.2232101 1.24216436e+04 4.46037197e+00 1.62361562e+04 5.77985287e+00
    55570.2436432 1.28665518e+04 4.49533176e+00 1.67159570e+04 5.82464743e+00
    55570.2640761 1.33209307e+04 4.52749681e+00 1.75654395e+04 5.86608410e+00
    55570.2845091 1.35354795e+04 4.54380274e+00 1.73279961e+04 5.88761139e+00
    55570.3049421           -Inf           -Inf           -Inf           -Inf
    55570.3253750 1.36801758e+04 4.55502748e+00 1.73483965e+04 5.90384007e+00
    55570.3458081 1.37058643e+04 4.55603361e+00 1.74728965e+04 5.90449619e+00
    55570.3662411 1.37166494e+04 4.55703211e+00 1.76647109e+04 5.90531206e+00
    55570.3866740 1.36484941e+04 4.55182981e+00 1.76763477e+04 5.89916468e+00
    55570.4071071 1.35691465e+04 4.54638290e+00 1.75672832e+04 5.89173508e+00
    55570.4275401 1.34339463e+04 4.53678322e+00 1.73713555e+04 5.87978268e+00
    55570.4479729 1.32776787e+04 4.52453899e+00 1.71056133e+04 5.86313105e+00
    55570.4684060 1.31039629e+04 4.51242924e+00 1.68986016e+04 5.84820318e+00
    55570.4888390 1.21974570e+04 4.44443417e+00 1.57620713e+04 5.76017237e+00
    55570.5092719 1.01706650e+04 4.28932810e+00 1.31619492e+04 5.55934000e+00
    55570.5297050 7.89239062e+03 4.10663176e+00 1.02263311e+04 5.32422066e+00
    55570.5501380 7.31157666e+03 4.05647516e+00 9.50353711e+03 5.25929785e+00
    55570.5705711 9.10531152e+03 4.20359993e+00 1.18634346e+04 5.44868279e+00
    55570.5910039 1.13484473e+04 4.37970400e+00 1.47620840e+04 5.67649174e+00
    55570.6114369 1.27742803e+04 4.48689604e+00 1.66032188e+04 5.81565571e+00
    55570.6318700 1.32055303e+04 4.52351618e+00 1.71325117e+04 5.86333895e+00
    55570.6523029 1.32432119e+04 4.52230120e+00 1.71521484e+04 5.86225557e+00
    55570.6727359 1.33871465e+04 4.53250980e+00 1.73212734e+04 5.87453413e+00
    55570.6931690 1.35158545e+04 4.54266882e+00 1.74808906e+04 5.88738966e+00
    55570.7136020 1.36019629e+04 4.54871607e+00 1.75944590e+04 5.89417410e+00
    55570.7340349 1.36394902e+04 4.55138493e+00 1.76577422e+04 5.89978170e+00
    55570.7544679 1.36500684e+04 4.55194998e+00 1.76858340e+04 5.90068007e+00
    55570.7749008 1.35960410e+04 4.54840803e+00 1.76326191e+04 5.89486885e+00
    55570.7953339 1.35540967e+04 4.54541349e+00 1.75859395e+04 5.89137030e+00
    55570.8157669 1.34655957e+04 4.53776503e+00 1.74701445e+04 5.87946892e+00
    55570.8361998 1.30963760e+04 4.51188135e+00 1.69890488e+04 5.84830856e+00
    55570.8566329 1.25938252e+04 4.47430277e+00 1.63505908e+04 5.79933214e+00
    55570.8770659 1.22724053e+04 4.44989872e+00 1.59381777e+04 5.76789570e+00
    55570.8974988 1.23633301e+04 4.45657873e+00 1.60581777e+04 5.77712536e+00
    55570.9179319 1.27848652e+04 4.48776007e+00 1.65994297e+04 5.81644678e+00
    55570.9383649 1.32516406e+04 4.52294111e+00 1.71926602e+04 5.86210775e+00
    55570.9587979 1.35207832e+04 4.54312849e+00 1.75323848e+04 5.88803005e+00
    55570.9792308 1.35859600e+04 4.54788446e+00 1.76064688e+04 5.89506531e+00
    55570.9996638 1.36633203e+04 4.55309916e+00 1.76951621e+04 5.90156984e+00
    55571.0200969 1.37112451e+04 4.55754995e+00 1.77621621e+04 5.90786791e+00
    55571.0405298 1.37200264e+04 4.55816984e+00 1.77800527e+04 5.90832615e+00
    55571.0609628 1.36840273e+04 4.55564690e+00 1.77393066e+04 5.90468740e+00
    55571.0813959 1.35936484e+04 4.54842281e+00 1.76243672e+04 5.89579153e+00
    55571.1018288 1.34876064e+04 4.53955269e+00 1.74856016e+04 5.88470793e+00
    55571.1222618 1.33217910e+04 4.52794313e+00 1.72683398e+04 5.86945152e+00
    55571.1426949 1.31739971e+04 4.51743174e+00 1.70784043e+04 5.85645294e+00
    55571.1631278 1.24435479e+04 4.46241522e+00 1.61284668e+04 5.78510618e+00
    55571.1835609 1.05772588e+04 4.32001638e+00 1.37043506e+04 5.60036659e+00
    55571.2039939 8.23271973e+03 4.13471746e+00 1.06625625e+04 5.36169767e+00
    55571.2244269 7.20802930e+03 4.04847717e+00 9.32941016e+03 5.25011253e+00
    55571.2448598 8.70786621e+03 4.17333221e+00 1.12767764e+04 5.41202354e+00
    55571.2652928 1.10114229e+04 4.35533333e+00 1.42688564e+04 5.64693117e+00
    55571.2857258 1.26223994e+04 4.47638512e+00 1.63575693e+04 5.80375910e+00
    55571.3061588 1.30866348e+04 4.51123524e+00 1.69608438e+04 5.84914780e+00
    55571.3265918 1.32280840e+04 4.52139521e+00 1.71455938e+04 5.86127138e+00
    55571.3470248 1.33710830e+04 4.53129482e+00 1.73277422e+04 5.87501526e+00
    55571.3674579 1.34941699e+04 4.54019022e+00 1.74892969e+04 5.88572359e+00
    55571.3878908 1.35910752e+04 4.54810715e+00 1.76151973e+04 5.89682341e+00
    55571.4083239 1.36385322e+04 4.55202389e+00 1.76740957e+04 5.90117168e+00
    55571.4287568 1.36467529e+04 4.55199051e+00 1.76871406e+04 5.90096855e+00
    55571.4491898 1.36146279e+04 4.55009556e+00 1.76441543e+04 5.90018749e+00
    55571.4696229 1.35778389e+04 4.54722738e+00 1.75952441e+04 5.89550066e+00
    55571.4900558 1.34947432e+04 4.54009008e+00 1.74891211e+04 5.88642120e+00
    55571.5104888 1.31812451e+04 4.51810837e+00 1.70792773e+04 5.85783815e+00
    55571.5309219 1.26822266e+04 4.48054743e+00 1.64308555e+04 5.80909014e+00
    55571.5513548 1.23168779e+04 4.45330191e+00 1.59583447e+04 5.77441359e+00
    55571.5717878 1.23300039e+04 4.45426798e+00 1.59728174e+04 5.77565336e+00
    55571.5922209 1.27098516e+04 4.48256397e+00 1.64662441e+04 5.81206036e+00
    55571.6126538 1.31907969e+04 4.51867533e+00 1.70920566e+04 5.85859013e+00
    55571.6330869 1.35063525e+04 4.54089642e+00 1.74985059e+04 5.88807917e+00
    55571.6535199 1.35860166e+04 4.54651117e+00 1.76024434e+04 5.89504766e+00
    55571.6739528 1.36524600e+04 4.55376339e+00 1.76903730e+04 5.90432596e+00
    55571.6943859 1.37195557e+04 4.55832911e+00 1.77748867e+04 5.91070747e+00
    55571.7148189 1.37378564e+04 4.55968475e+00 1.78000020e+04 5.91264009e+00
    55571.7352519 1.37031787e+04 4.55714798e+00 1.77541309e+04 5.90938187e+00
    55571.7556849 1.36181182e+04 4.55125666e+00 1.76421387e+04 5.90111256e+00
    55571.7761179 1.34984990e+04 4.54029512e+00 1.74880078e+04 5.88623142e+00
    55571.7965509 1.33456250e+04 4.52971697e+00 1.72888633e+04 5.87351465e+00
    55571.8169839 1.32065205e+04 4.51997614e+00 1.71067871e+04 5.86085939e+00
    55571.8374169 1.26615723e+04 4.47941780e+00 1.64009219e+04 5.80834723e+00
    55571.8578500 1.09645537e+04 4.35068369e+00 1.41960176e+04 5.64200830e+00
    55571.8782830 8.59637207e+03 4.16318560e+00 1.11206055e+04 5.39948893e+00
    55571.8987159 7.20194482e+03 4.04831743e+00 9.31254785e+03 5.25061846e+00
    55571.9191490 8.34663281e+03 4.14367771e+00 1.07953389e+04 5.37453222e+00
    55571.9395820 1.06613350e+04 4.32862949e+00 1.38007549e+04 5.61372089e+00
    55571.9600149 1.24302100e+04 4.46297741e+00 1.60991924e+04 5.78767061e+00
    55571.9804480 1.30676152e+04 4.51025915e+00 1.69234512e+04 5.84851265e+00
    55572.0008810 1.32142910e+04 4.52062225e+00 1.71144648e+04 5.86205912e+00
    55572.0213139 1.33520557e+04 4.53040743e+00 1.72946367e+04 5.87519979e+00
    55572.0417470 1.34930000e+04 4.54002953e+00 1.74748672e+04 5.88741684e+00
    55572.0621799 1.35973115e+04 4.54798365e+00 1.76125586e+04 5.89747000e+00
    55572.0826130 1.36468154e+04 4.55194902e+00 1.76761309e+04 5.90257502e+00
    55572.1030460 1.36710986e+04 4.55502558e+00 1.77056660e+04 5.90707541e+00
    55572.1234789 1.36324766e+04 4.55114841e+00 1.76576680e+04 5.90202236e+00
    55572.1439120 1.35837207e+04 4.54769373e+00 1.75932891e+04 5.89791250e+00
    55572.1643450 1.35366621e+04 4.54335737e+00 1.75308418e+04 5.89130354e+00
    55572.1847779 1.32696318e+04 4.52427006e+00 1.71865977e+04 5.86719179e+00
    55572.2052110 1.27755811e+04 4.48947859e+00 1.65425508e+04 5.82142305e+00
    55572.2256440 1.23724443e+04 4.45798540e+00 1.60182607e+04 5.78113174e+00
    55572.2460771 1.22981680e+04 4.45214558e+00 1.59240000e+04 5.77400017e+00
    55572.2665101 1.26409629e+04 4.47801447e+00 1.63668076e+04 5.80657530e+00
    55572.2869431 1.31271387e+04 4.51456261e+00 1.69978301e+04 5.85455704e+00
    55572.3073762 1.34734482e+04 4.53905725e+00 1.74493164e+04 5.88645411e+00
    55572.3278091 1.35798193e+04 4.54739332e+00 1.75842109e+04 5.89646769e+00
    55572.3482421 1.36540225e+04 4.55262280e+00 1.76809648e+04 5.90338039e+00
    55572.3686752 1.37006777e+04 4.55718470e+00 1.77436465e+04 5.90968513e+00
    55572.3891081 1.37382471e+04 4.55982542e+00 1.77897109e+04 5.91346169e+00
    55572.4095411 1.37061162e+04 4.55634308e+00 1.77490879e+04 5.90885735e+00
    55572.4299742 1.36381025e+04 4.55146074e+00 1.76608672e+04 5.90220308e+00
    55572.4504072 1.35247617e+04 4.54261541e+00 1.75121211e+04 5.89042807e+00
    55572.4708402 1.33657793e+04 4.53148651e+00 1.73065801e+04 5.87554169e+00
    55572.4912732 1.32111367e+04 4.52054358e+00 1.71054082e+04 5.86282253e+00
    55572.5117062 1.28346064e+04 4.49393654e+00 1.66146660e+04 5.82805777e+00
    55572.5321392 1.13045791e+04 4.37713337e+00 1.46306885e+04 5.67717791e+00
    55572.5525723 8.98774121e+03 4.19555283e+00 1.16216270e+04 5.44129610e+00
    55572.5730053 7.27890039e+03 4.05470610e+00 9.40199707e+03 5.25929165e+00
    55572.5934383 8.00142725e+03 4.11595917e+00 1.03423359e+04 5.33848476e+00
    55572.6138713 1.02624512e+04 4.29706526e+00 1.32753389e+04 5.57205534e+00
    55572.6343043 1.21967119e+04 4.44522572e+00 1.57859004e+04 5.76521873e+00
    55572.6547373 1.30408428e+04 4.50854921e+00 1.68833809e+04 5.84687567e+00
    55572.6751703 1.31857539e+04 4.51867294e+00 1.70689609e+04 5.86015558e+00
    55572.6956034 1.33362324e+04 4.52953529e+00 1.72643594e+04 5.87429142e+00
    55572.7160363 1.34745605e+04 4.53915405e+00 1.74455566e+04 5.88643742e+00
    55572.7364693 1.35832227e+04 4.54790163e+00 1.75838750e+04 5.89725828e+00
    55572.7569025 1.36503828e+04 4.55266809e+00 1.76731445e+04 5.90283585e+00
    55572.7773354 1.36631123e+04 4.55335855e+00 1.76903301e+04 5.90530586e+00
    55572.7977684 1.36479209e+04 4.55243158e+00 1.76674629e+04 5.90300274e+00
    55572.8182015 1.36013320e+04 4.54912043e+00 1.76090879e+04 5.89951134e+00
    55572.8386344 1.35477969e+04 4.54534483e+00 1.75385410e+04 5.89381742e+00
    55572.8590675 1.33404453e+04 4.52978182e+00 1.72674805e+04 5.87355566e+00
    55572.8795005 1.28697939e+04 4.49658442e+00 1.66585195e+04 5.83046865e+00
    55572.8999334 1.24142959e+04 4.46202564e+00 1.60657871e+04 5.78718996e+00
    55572.9203666 1.22843066e+04 4.45160437e+00 1.58959385e+04 5.77356577e+00
    55572.9407996 1.25683740e+04 4.47315741e+00 1.62670146e+04 5.80149746e+00
    55572.9612326 1.30565283e+04 4.50988531e+00 1.68986367e+04 5.84981489e+00
    55572.9816656 1.34557109e+04 4.53790283e+00 1.74167812e+04 5.88432646e+00
    55573.0020986 1.35793350e+04 4.54766369e+00 1.75791035e+04 5.89777994e+00
    55573.0225316 1.36492793e+04 4.55248642e+00 1.76672285e+04 5.90392447e+00
    55573.0429646 1.37159307e+04 4.55723953e+00 1.77530996e+04 5.90917540e+00
    55573.0633977 1.37389023e+04 4.55886745e+00 1.77854355e+04 5.91351557e+00
    55573.0838308 1.37258564e+04 4.55785799e+00 1.77659121e+04 5.91093969e+00
    55573.1042638 1.36526387e+04 4.55285692e+00 1.76717324e+04 5.90454531e+00
    55573.1246967 1.35502891e+04 4.54554129e+00 1.75397207e+04 5.89511538e+00
    55573.1451298 1.34114814e+04 4.53494501e+00 1.73567383e+04 5.88127995e+00
    55573.1655628 1.32460039e+04 4.52332306e+00 1.71414023e+04 5.86571932e+00
    55573.1859957 1.29784512e+04 4.50426626e+00 1.67903008e+04 5.84212685e+00
    55573.2064289 1.16585215e+04 4.40517902e+00 1.50712627e+04 5.71326971e+00
    55573.2268619 9.41429688e+03 4.22825336e+00 1.21612939e+04 5.48390865e+00
    55573.2472948 7.43483350e+03 4.06749773e+00 9.59324219e+03 5.27589941e+00
    55573.2677279 7.72053955e+03 4.09298277e+00 9.97935938e+03 5.30928087e+00
    55573.2881608           -Inf           -Inf           -Inf           -Inf
    55573.3085939 1.19587344e+04 4.42836285e+00 1.54876113e+04 5.74252319e+00
    55573.3290270 1.29908125e+04 4.50539875e+00 1.68252461e+04 5.84303617e+00
    55573.3494599 1.31685879e+04 4.51797247e+00 1.70924961e+04 5.85946131e+00
    55573.3698930 1.33186582e+04 4.52865601e+00 1.72681035e+04 5.87373638e+00
    55573.3903260 1.34623574e+04 4.53982401e+00 1.74148164e+04 5.88874102e+00
    55573.4107589 1.35654229e+04 4.54695559e+00 1.76568926e+04 5.89785671e+00
    55573.4311921 1.36435723e+04 4.55238628e+00 1.81234277e+04 5.90414095e+00
    55573.4516251 1.36702334e+04 4.55445433e+00 1.77627402e+04 5.90724277e+00
    55573.4720582 1.36384326e+04 4.55228806e+00 1.73831387e+04 5.90465498e+00
    55573.4924911 1.36298779e+04 4.55260515e+00           -Inf           -Inf
    55573.5129241 1.35535479e+04 4.54630518e+00 1.74832266e+04 5.89729452e+00
    55573.5333573 1.33983545e+04 4.53420353e+00 1.75381562e+04 5.88054132e+00
    55573.5537902 1.29542432e+04 4.50304747e+00 1.69067988e+04 5.83973694e+00
    55573.5742232 1.24728721e+04 4.46675968e+00 1.61094619e+04 5.79398298e+00
    55573.5946563 1.22757471e+04 4.45272303e+00 1.57055488e+04 5.77607393e+00
    55573.6150893 1.24864688e+04 4.46771669e+00 1.60095352e+04 5.79497051e+00
    55573.6355223 1.29637910e+04 4.50379658e+00 1.67308770e+04 5.84146023e+00
    55573.6559554 1.34029121e+04 4.53468084e+00 1.73200918e+04 5.88097811e+00
    55573.6763884 1.35664453e+04 4.54735327e+00 1.75465820e+04 5.89875603e+00
    55573.6968214 1.36212432e+04 4.55105972e+00 1.76288574e+04 5.90340567e+00
    55573.7172545 1.36973770e+04 4.55635357e+00 1.77298418e+04 5.90970421e+00
    55573.7376875 1.37390195e+04 4.55942488e+00 1.77851465e+04 5.91285467e+00
    55573.7581206 1.37326943e+04 4.55901146e+00 1.77791914e+04 5.91367483e+00
    55573.7785535 1.36823311e+04 4.55536127e+00 1.77041133e+04 5.90874004e+00
    55573.7989865 1.35739668e+04 4.54780245e+00 1.75646680e+04 5.89815378e+00
    55573.8194197 1.34338018e+04 4.53802061e+00 1.73836934e+04 5.88639164e+00
    55573.8398526 1.32795010e+04 4.52628756e+00 1.71811016e+04 5.87080860e+00
    55573.8602856 1.30664717e+04 4.51112366e+00 1.69059785e+04 5.85161018e+00
    55573.8807187 1.19539404e+04 4.42871380e+00 1.54617568e+04 5.74488878e+00
    55573.9011517 9.81860059e+03 4.26355457e+00 1.26874502e+04 5.52940941e+00
    55573.9215848 7.65303223e+03 4.08636713e+00 9.87741699e+03 5.30096388e+00
    55573.9420177 7.47387695e+03 4.07229090e+00 9.64413379e+03 5.28380108e+00
    55573.9624507 9.47570703e+03 4.23367500e+00 1.22417090e+04 5.49229479e+00
    55573.9828839 1.16477275e+04 4.40524483e+00 1.50636670e+04 5.71456814e+00
    55574.0033168 1.29117617e+04 4.50028753e+00 1.67031035e+04 5.83721113e+00
    55574.0237498 1.31457354e+04 4.51682281e+00 1.70062480e+04 5.85908842e+00
    55574.0441829 1.32869277e+04 4.52731705e+00 1.71909238e+04 5.87236595e+00
    55574.0646159 1.34338271e+04 4.53839540e+00 1.73792773e+04 5.88637352e+00
    55574.0850490 1.35512129e+04 4.54640579e+00 1.75320781e+04 5.89700079e+00
    55574.1054820 1.36282139e+04 4.55175686e+00 1.76335762e+04 5.90441942e+00
    55574.1259150 1.36622373e+04 4.55418062e+00 1.76747852e+04 5.90712881e+00
    55574.1463481 1.36637793e+04 4.55426598e+00 1.76770078e+04 5.90739489e+00
    55574.1667811 1.36171621e+04 4.55118132e+00 1.76177402e+04 5.90385246e+00
    55574.1872141 1.35807129e+04 4.54868412e+00 1.75673496e+04 5.89845514e+00
    55574.2076472 1.34628564e+04 4.54016733e+00 1.74169043e+04 5.88963032e+00
    55574.2280802 1.30499082e+04 4.51034117e+00 1.68802168e+04 5.84939528e+00
    55574.2485132 1.25555732e+04 4.47308779e+00 1.62357598e+04 5.80174828e+00
    55574.2689463 1.22824424e+04 4.45363379e+00 1.58835469e+04 5.77703333e+00
    55574.2893793 1.24512012e+04 4.46573877e+00 1.61016289e+04 5.79200506e+00
    55574.3098124 1.28797900e+04 4.49832439e+00 1.66564414e+04 5.83465910e+00
    55574.3302454 1.33316162e+04 4.53017426e+00 1.72454824e+04 5.87681866e+00
    55574.3506784 1.35630771e+04 4.54745102e+00 1.75436562e+04 5.89854527e+00
    55574.3711115 1.36296934e+04 4.55218697e+00 1.76296094e+04 5.90321541e+00
    55574.3915445 1.36917168e+04 4.55648232e+00 1.77115957e+04 5.90884495e+00
    55574.4119774 1.37345469e+04 4.55964088e+00 1.77652930e+04 5.91401339e+00
    55574.4324106 1.37400156e+04 4.55993080e+00 1.77723125e+04 5.91447687e+00
    55574.4528436 1.36865625e+04 4.55609941e+00 1.77040059e+04 5.90983438e+00
    55574.4732765 1.35997168e+04 4.55011559e+00 1.75884785e+04 5.90156412e+00
    55574.4937097 1.34899014e+04 4.54246712e+00 1.74471875e+04 5.89128113e+00
    55574.5141427 1.33044248e+04 4.52930164e+00 1.72070586e+04 5.87449169e+00
    55574.5345757 1.31326855e+04 4.51633978e+00 1.69813652e+04 5.85761642e+00
    55574.5550088 1.22452910e+04 4.45106649e+00 1.58303340e+04 5.77196693e+00
    55574.5754417 1.02385303e+04 4.29674578e+00 1.32250312e+04 5.57398844e+00
    55574.5958748 7.94007129e+03 4.11267853e+00 1.02391064e+04 5.33490276e+00
    55574.6163079 7.31695850e+03 4.05904865e+00 9.43192578e+03 5.26604223e+00
    55574.6367408 9.06934473e+03 4.20299721e+00 1.17064639e+04 5.45205450e+00
    55574.6571739 1.13289502e+04 4.38040543e+00 1.46379043e+04 5.68239212e+00
    55574.6776070 1.27771445e+04 4.49119902e+00 1.65205762e+04 5.82694101e+00
    55574.6980401 1.31143545e+04 4.51485538e+00 1.69560156e+04 5.85631990e+00
    55574.7184730 1.32683213e+04 4.52568245e+00 1.71555566e+04 5.86998940e+00
    55574.7389061 1.34094932e+04 4.53672695e+00 1.73404492e+04 5.88484669e+00
