# Kepler Asteroseismic Data
# KIC number: 5522154
# Season:     Q1
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    54970.9087067 1.08940575e+06 2.61842899e+01 1.09362300e+06 2.62642460e+01
    54970.9291413 1.08857250e+06 2.61731110e+01 1.09293862e+06 2.62455940e+01
    54970.9495757 1.08773312e+06 2.61635094e+01 1.09220138e+06 2.62302246e+01
    54970.9700100 1.08757175e+06 2.61616955e+01 1.09209512e+06 2.62443371e+01
    54970.9904446 1.08830662e+06 2.61699657e+01 1.09277925e+06 2.62155571e+01
    54971.0108790 1.08990338e+06 2.61897736e+01 1.09427338e+06 2.62293301e+01
    54971.0313133 1.09180225e+06 2.62124767e+01 1.09597262e+06 2.62508011e+01
    54971.0517478 1.09285538e+06 2.62254906e+01 1.09684175e+06 2.62954025e+01
    54971.0721823 1.09339712e+06 2.62317009e+01 1.09736712e+06 2.62787781e+01
    54971.0926167 1.09318400e+06 2.62292385e+01 1.09716362e+06 2.62995434e+01
    54971.1130510 1.09267725e+06 2.62214642e+01 1.09666488e+06 2.62639866e+01
    54971.1334856 1.09192950e+06 2.62129135e+01 1.09593700e+06 2.62985630e+01
    54971.1539200 1.09080688e+06 2.62003117e+01 1.09486088e+06 2.62573338e+01
    54971.1743543 1.09001850e+06 2.61913223e+01 1.09408175e+06 2.62480545e+01
    54971.1947888 1.09001612e+06 2.61912956e+01 1.09410525e+06 2.62569904e+01
    54971.2152233 1.08951062e+06 2.61854668e+01 1.09357688e+06 2.62537994e+01
    54971.2356577 1.08885525e+06 2.61762962e+01 1.09291550e+06 2.62472591e+01
    54971.2560921 1.08822475e+06 2.61675873e+01 1.09225350e+06 2.62245426e+01
    54971.2765266 1.08751612e+06 2.61595669e+01 1.09154525e+06 2.62409153e+01
    54971.2969610 1.08764350e+06 2.61611061e+01 1.09170988e+06 2.62319927e+01
    54971.3173954 1.08853600e+06 2.61726665e+01 1.09259988e+06 2.62417297e+01
    54971.3378298 1.08972600e+06 2.61879597e+01 1.09381462e+06 2.62358780e+01
    54971.3582643 1.09152225e+06 2.62083187e+01 1.09561175e+06 2.62694225e+01
    54971.3786987 1.09305750e+06 2.62278214e+01 1.09717550e+06 2.62738113e+01
    54971.3991331 1.09353488e+06 2.62331829e+01 1.09764225e+06 2.63088665e+01
    54971.4195676 1.09319162e+06 2.62294769e+01 1.09730988e+06 2.62768269e+01
    54971.4400020 1.09225725e+06 2.62167339e+01 1.09637500e+06 2.62811127e+01
    54971.4604364 1.09106362e+06 2.62031212e+01 1.09517000e+06 2.62762623e+01
    54971.4808708 1.08982950e+06 2.61874809e+01 1.09393612e+06 2.62555294e+01
    54971.5013053 1.08907638e+06 2.61787682e+01 1.09316888e+06 2.62453518e+01
    54971.5217396 1.08876738e+06 2.61753082e+01 1.09283800e+06 2.62496395e+01
    54971.5421741 1.08893600e+06 2.61771641e+01 1.09298362e+06 2.62540989e+01
    54971.5626085 1.08879538e+06 2.61756344e+01 1.09288625e+06 2.62323608e+01
    54971.5830429 1.08844062e+06 2.61715260e+01 1.09255638e+06 2.62288208e+01
    54971.6034774 1.08828738e+06 2.61698952e+01 1.09241900e+06 2.62423210e+01
    54971.6239118 1.08860150e+06 2.61734562e+01 1.09276388e+06 2.62371349e+01
    54971.6443462 1.08931925e+06 2.61815910e+01 1.09347975e+06 2.62619896e+01
    54971.6647806 1.09053275e+06 2.61971836e+01 1.09471050e+06 2.62691040e+01
    54971.6852151 1.09222925e+06 2.62164116e+01 1.09638012e+06 2.63084412e+01
    54971.7056494 1.09386625e+06 2.62351170e+01 1.09803612e+06 2.62950783e+01
    54971.7260839 1.09470550e+06 2.62465897e+01 1.09883912e+06 2.63172512e+01
    54971.7465184 1.09445562e+06 2.62437630e+01 1.09860338e+06 2.62984142e+01
    54971.7669527 1.09360725e+06 2.62320919e+01 1.09775300e+06 2.62980137e+01
    54971.7873872 1.09245100e+06 2.62192154e+01 1.09659238e+06 2.62775078e+01
    54971.8078216 1.09135288e+06 2.62065201e+01 1.09550762e+06 2.62568855e+01
    54971.8282560 1.09050712e+06 2.61968765e+01 1.09462675e+06 2.62677670e+01
    54971.8486904 1.08993038e+06 2.61902695e+01 1.09403312e+06 2.62643661e+01
    54971.8691249 1.08962612e+06 2.61868038e+01 1.09370962e+06 2.62730904e+01
    54971.8895593 1.08956562e+06 2.61844292e+01 1.09368900e+06 2.62474461e+01
    54971.9099937 1.08932675e+06 2.61817284e+01 1.09343800e+06 2.62635326e+01
    54971.9304282 1.08900012e+06 2.61779442e+01 1.09311712e+06 2.62453823e+01
    54971.9508626 1.08917275e+06 2.61798859e+01 1.09329738e+06 2.62539978e+01
    54971.9712969 1.08972062e+06 2.61861744e+01 1.09383838e+06 2.62665119e+01
    54971.9917314 1.09062462e+06 2.61982002e+01 1.09476475e+06 2.62807274e+01
    54972.0121659 1.09192312e+06 2.62129173e+01 1.09604962e+06 2.62835464e+01
    54972.0326002 1.09338350e+06 2.62296314e+01 1.09755038e+06 2.63010750e+01
    54972.0530346 1.09420300e+06 2.62408447e+01 1.09835350e+06 2.63147812e+01
    54972.0734692 1.09452400e+06 2.62444687e+01 1.09868738e+06 2.63122463e+01
    54972.0939035 1.09439862e+06 2.62431755e+01 1.09856138e+06 2.63086338e+01
    54972.1143379 1.09378675e+06 2.62341690e+01 1.09794825e+06 2.63009300e+01
    54972.1347723 1.09308750e+06 2.62262268e+01 1.09725888e+06 2.62808743e+01
    54972.1552068 1.09236262e+06 2.62178841e+01 1.09651675e+06 2.62826004e+01
    54972.1756412 1.09137000e+06 2.62066307e+01 1.09552175e+06 2.62732868e+01
    54972.1960756 1.09059125e+06 2.61960297e+01 1.09469325e+06 2.62780991e+01
    54972.2165099 1.08981138e+06 2.61872311e+01 1.09390562e+06 2.62577572e+01
    54972.2369445 1.08939338e+06 2.61824780e+01 1.09344762e+06 2.62633934e+01
    54972.2573789 1.08897612e+06 2.61777210e+01 1.09302288e+06 2.62413464e+01
    54972.2778132 1.08878050e+06 2.61754780e+01 1.09282162e+06 2.62543106e+01
    54972.2982477 1.08909512e+06 2.61790333e+01 1.09316962e+06 2.62548714e+01
    54972.3186821 1.08974600e+06 2.61864815e+01 1.09379188e+06 2.62547379e+01
    54972.3391166 1.09075812e+06 2.61979351e+01 1.09475662e+06 2.62746677e+01
    54972.3595509 1.09184112e+06 2.62120533e+01 1.09577600e+06 2.62841167e+01
    54972.3799854 1.09301250e+06 2.62265625e+01 1.09688200e+06 2.63037529e+01
    54972.4004198 1.09342412e+06 2.62312241e+01 1.09731688e+06 2.63074703e+01
    54972.4208542 1.09378775e+06 2.62368031e+01 1.09770850e+06 2.63018913e+01
    54972.4412887 1.09349538e+06 2.62334709e+01 1.09753825e+06 2.63086433e+01
    54972.4617231 1.09323050e+06 2.62306137e+01 1.09742750e+06 2.63109894e+01
    54972.4821574 1.09257788e+06 2.62209835e+01 1.09675962e+06 2.62988052e+01
    54972.5025918 1.09150675e+06 2.62077465e+01 1.09569188e+06 2.62905464e+01
    54972.5230264 1.09022300e+06 2.61919727e+01 1.09437988e+06 2.62780704e+01
    54972.5434607 1.08898812e+06 2.61778374e+01 1.09315288e+06 2.62518692e+01
    54972.5638951 1.08828138e+06 2.61696949e+01 1.09254800e+06 2.62553082e+01
    54972.5843296 1.08783412e+06 2.61641407e+01 1.09224300e+06 2.62458706e+01
    54972.6047640 1.08761150e+06 2.61616764e+01 1.09209525e+06 2.62238731e+01
    54972.6251984 1.08797425e+06 2.61657047e+01 1.09251862e+06 2.62403660e+01
    54972.6456328 1.08887250e+06 2.61791782e+01 1.09340825e+06 2.62354584e+01
    54972.6660673 1.09006100e+06 2.61927567e+01 1.09449650e+06 2.62536526e+01
    54972.6865016 1.09104488e+06 2.62039928e+01 1.09537188e+06 2.62587776e+01
    54972.7069361 1.09187825e+06 2.62133217e+01 1.09605362e+06 2.62559490e+01
    54972.7273705 1.09268538e+06 2.62242451e+01 1.09685712e+06 2.62793388e+01
    54972.7478049 1.09317950e+06 2.62298927e+01 1.09731300e+06 2.62975769e+01
    54972.7682393 1.09310462e+06 2.62289925e+01 1.09727325e+06 2.63000259e+01
    54972.7886737 1.09271912e+06 2.62246399e+01 1.09689650e+06 2.62811794e+01
    54972.8091082 1.09181925e+06 2.62126904e+01 1.09599650e+06 2.62507172e+01
    54972.8295426 1.09075912e+06 2.62006531e+01 1.09493438e+06 2.62481613e+01
    54972.8499770 1.08959088e+06 2.61873436e+01 1.09375312e+06 2.62452126e+01
    54972.8704114 1.08813350e+06 2.61697407e+01 1.09230375e+06 2.62153549e+01
    54972.8908458 1.08723688e+06 2.61553974e+01 1.09132538e+06 2.62216301e+01
    54972.9112803 1.08676350e+06 2.61495094e+01 1.09081775e+06 2.62255402e+01
    54972.9317147 1.08674112e+06 2.61490955e+01 1.09074838e+06 2.62125244e+01
    54972.9521492 1.08724712e+06 2.61562233e+01 1.09127412e+06 2.62206059e+01
    54972.9725835 1.08832462e+06 2.61719360e+01 1.09236162e+06 2.62218609e+01
    54972.9930179 1.08954775e+06 2.61868362e+01 1.09363112e+06 2.62564545e+01
    54973.0134522 1.09078588e+06 2.62010212e+01 1.09493038e+06 2.62741241e+01
    54973.0338868 1.09171600e+06 2.62117195e+01 1.09590600e+06 2.62838707e+01
    54973.0543212 1.09237100e+06 2.62189884e+01 1.09655725e+06 2.62992992e+01
    54973.0747556 1.09287525e+06 2.62246895e+01 1.09703525e+06 2.62898102e+01
    54973.0951900 1.09305775e+06 2.62267857e+01 1.09722512e+06 2.62685318e+01
    54973.1156244 1.09294162e+06 2.62254391e+01 1.09710512e+06 2.62922039e+01
    54973.1360588 1.09253938e+06 2.62207890e+01 1.09672650e+06 2.62926769e+01
    54973.1564932 1.09148550e+06 2.62088585e+01 1.09566962e+06 2.62787495e+01
    54973.1769277 1.09050125e+06 2.61966057e+01 1.09470338e+06 2.62503490e+01
    54973.1973621 1.08943012e+06 2.61843719e+01 1.09363075e+06 2.62545433e+01
    54973.2177964 1.08835562e+06 2.61702518e+01 1.09253862e+06 2.62351913e+01
    54973.2382309 1.08793638e+06 2.61655273e+01 1.09212612e+06 2.62370644e+01
    54973.2586653 1.08783450e+06 2.61642990e+01 1.09199500e+06 2.62158165e+01
    54973.2790997 1.08829688e+06 2.61696072e+01 1.09248338e+06 2.62362804e+01
    54973.2995341 1.08951425e+06 2.61859245e+01 1.09367388e+06 2.62477131e+01
    54973.3199686 1.09062400e+06 2.61990223e+01 1.09475775e+06 2.62755890e+01
    54973.3404029 1.09151825e+06 2.62091999e+01 1.09560512e+06 2.62884064e+01
    54973.3608373           -Inf           -Inf           -Inf           -Inf
    54973.3812717 1.09231975e+06 2.62183399e+01 1.09638812e+06 2.62982025e+01
    54973.4017063 1.09258138e+06 2.62230778e+01 1.09666450e+06 2.63021240e+01
    54973.4221406 1.09281650e+06 2.62239208e+01 1.09695112e+06 2.62944374e+01
    54973.4425750 1.09287825e+06 2.62247066e+01 1.09710850e+06 2.62917252e+01
    54973.4630095 1.09273562e+06 2.62230606e+01 1.09706950e+06 2.62712364e+01
    54973.4834438 1.09241150e+06 2.62192898e+01 1.09678750e+06 2.62614536e+01
    54973.5038782 1.09166700e+06 2.62109528e+01 1.09611088e+06 2.62785988e+01
    54973.5243125 1.09071025e+06 2.62000198e+01 1.09514250e+06 2.62852173e+01
    54973.5447471 1.09011425e+06 2.61932735e+01 1.09451250e+06 2.62711697e+01
    54973.5651815 1.08968112e+06 2.61883678e+01 1.09398588e+06 2.62630043e+01
    54973.5856159 1.08933000e+06 2.61813679e+01 1.09344475e+06 2.62469978e+01
    54973.6060503 1.08961438e+06 2.61865730e+01 1.09366125e+06 2.62408791e+01
    54973.6264847 1.09008725e+06 2.61918488e+01 1.09409388e+06 2.62173576e+01
    54973.6469191 1.09065850e+06 2.61983585e+01 1.09463438e+06 2.62299862e+01
    54973.6673534 1.09146950e+06 2.62081261e+01 1.09534150e+06 2.62300739e+01
    54973.6877880 1.09201575e+06 2.62138577e+01 1.09597438e+06 2.62770557e+01
    54973.7082224 1.09267275e+06 2.62223701e+01 1.09677338e+06 2.62785549e+01
    54973.7286567 1.09317488e+06 2.62281284e+01 1.09740238e+06 2.62938461e+01
    54973.7490912 1.09343125e+06 2.62310905e+01 1.09769938e+06 2.62862034e+01
    54973.7695256 1.09362262e+06 2.62332554e+01 1.09787962e+06 2.62968216e+01
    54973.7899599 1.09331838e+06 2.62298012e+01 1.09750712e+06 2.62974796e+01
    54973.8103943 1.09251462e+06 2.62195129e+01 1.09663688e+06 2.62723026e+01
    54973.8308288 1.09161550e+06 2.62093124e+01 1.09592825e+06 2.62525005e+01
    54973.8512633 1.09077388e+06 2.61996536e+01 1.09524738e+06 2.62405682e+01
    54973.8716976 1.09027750e+06 2.61922207e+01 1.09484812e+06 2.62740364e+01
    54973.8921320 1.09015188e+06 2.61916962e+01 1.09520175e+06 2.62640762e+01
    54973.9125665 1.08972012e+06 2.61869011e+01 1.09514400e+06 2.62614899e+01
    54973.9330008 1.08944200e+06 2.61825714e+01 1.09492588e+06 2.62473698e+01
    54973.9534352 1.08944850e+06 2.61838360e+01 1.09466425e+06 2.62609100e+01
    54973.9738697 1.08987525e+06 2.61887398e+01 1.09457125e+06 2.62669983e+01
    54973.9943040 1.09054162e+06 2.61962967e+01 1.09475875e+06 2.62723427e+01
    54974.0147384 1.09150312e+06 2.62092476e+01 1.09512750e+06 2.62902927e+01
    54974.0351729 1.09246025e+06 2.62190113e+01 1.09547538e+06 2.62556629e+01
    54974.0556073 1.09292412e+06 2.62253704e+01 1.09591750e+06 2.63101139e+01
    54974.0760417 1.09338100e+06 2.62304993e+01 1.09668275e+06 2.63074684e+01
    54974.0964761 1.09323000e+06 2.62292099e+01 1.09707475e+06 2.63079548e+01
    54974.1169105 1.09266750e+06 2.62222977e+01 1.09709100e+06 2.62981739e+01
    54974.1373449 1.09195450e+06 2.62124443e+01 1.09683238e+06 2.62983952e+01
    54974.1577793 1.09107125e+06 2.62022762e+01 1.09607850e+06 2.62764263e+01
    54974.1782136 1.09011750e+06 2.61903725e+01 1.09489100e+06 2.62810917e+01
    54974.1986481 1.08958000e+06 2.61843262e+01 1.09391275e+06 2.62693672e+01
    54974.2190825 1.08891888e+06 2.61766930e+01 1.09272762e+06 2.62378006e+01
    54974.2395168 1.08844138e+06 2.61710110e+01 1.09196025e+06 2.62327328e+01
    54974.2599514 1.08788325e+06 2.61645203e+01 1.09144875e+06 2.62158890e+01
    54974.2803858 1.08739500e+06 2.61592102e+01 1.09112700e+06 2.62176266e+01
    54974.3008201 1.08771350e+06 2.61644058e+01 1.09174188e+06 2.62257614e+01
    54974.3212545 1.08844550e+06 2.61729069e+01 1.09270262e+06 2.62432461e+01
    54974.3416890 1.08942775e+06 2.61840515e+01 1.09386850e+06 2.62459202e+01
    54974.3621234 1.09077875e+06 2.61997051e+01 1.09535362e+06 2.62612591e+01
    54974.3825577 1.09169425e+06 2.62101593e+01 1.09625175e+06 2.62748489e+01
    54974.4029921 1.09234788e+06 2.62175369e+01 1.09680275e+06 2.62881985e+01
    54974.4234266 1.09230000e+06 2.62180729e+01 1.09663288e+06 2.62641792e+01
    54974.4438610 1.09222275e+06 2.62159519e+01 1.09646838e+06 2.62280235e+01
    54974.4642953 1.09169812e+06 2.62101212e+01 1.09597550e+06 2.62636852e+01
    54974.4847298 1.09099575e+06 2.62021961e+01 1.09527562e+06 2.62436981e+01
    54974.5051643 1.09017362e+06 2.61928139e+01 1.09448562e+06 2.62804832e+01
    54974.5255986 1.08991925e+06 2.61899357e+01 1.09421225e+06 2.62656040e+01
    54974.5460330 1.08928975e+06 2.61828003e+01 1.09359825e+06 2.62551537e+01
    54974.5664674 1.08893962e+06 2.61785622e+01 1.09323338e+06 2.62561226e+01
    54974.5869019 1.08868000e+06 2.61756477e+01 1.09300038e+06 2.62110939e+01
    54974.6073362 1.08869625e+06 2.61756783e+01 1.09301425e+06 2.62406940e+01
    54974.6277707 1.08864300e+06 2.61755047e+01 1.09296462e+06 2.62470360e+01
    54974.6482051 1.08875925e+06 2.61763878e+01 1.09306862e+06 2.62453651e+01
    54974.6686394 1.08917025e+06 2.61797333e+01 1.09344575e+06 2.62593727e+01
    54974.6890738 1.08983662e+06 2.61889877e+01 1.09413675e+06 2.62585983e+01
    54974.7095083 1.09052950e+06 2.61968079e+01 1.09483962e+06 2.62816639e+01
    54974.7299426 1.09109612e+06 2.62033024e+01 1.09543112e+06 2.62751026e+01
    54974.7503770 1.09137675e+06 2.62065392e+01 1.09568975e+06 2.62983685e+01
    54974.7708115 1.09126988e+06 2.62053795e+01 1.09561875e+06 2.62825470e+01
    54974.7912458 1.09117012e+06 2.62042561e+01 1.09550112e+06 2.62753067e+01
    54974.8116802 1.09087025e+06 2.62007484e+01 1.09521188e+06 2.62723083e+01
    54974.8321146 1.09054088e+06 2.61971073e+01 1.09485988e+06 2.62752419e+01
    54974.8525490 1.09023300e+06 2.61934910e+01 1.09454338e+06 2.62660542e+01
    54974.8729834 1.09042412e+06 2.61956444e+01 1.09474812e+06 2.62600555e+01
    54974.8934179 1.09059712e+06 2.61982040e+01 1.09491275e+06 2.62603817e+01
    54974.9138524 1.09071812e+06 2.61988945e+01 1.09502788e+06 2.62667484e+01
    54974.9342867 1.09073125e+06 2.61991749e+01 1.09500125e+06 2.62715321e+01
    54974.9547211 1.09096888e+06 2.62018127e+01 1.09529662e+06 2.62701435e+01
    54974.9751554 1.09056675e+06 2.61983433e+01 1.09490825e+06 2.62561760e+01
    54974.9955899 1.09040312e+06 2.61953392e+01 1.09476450e+06 2.62592430e+01
    54975.0160243 1.09046262e+06 2.61962109e+01 1.09480838e+06 2.62507877e+01
    54975.0364586 1.09090788e+06 2.62012215e+01 1.09527512e+06 2.62575455e+01
    54975.0568930 1.09132600e+06 2.62060070e+01 1.09567638e+06 2.62741261e+01
    54975.0773275 1.09138212e+06 2.62066555e+01 1.09574512e+06 2.62785587e+01
    54975.0977619 1.09145038e+06 2.62085266e+01 1.09582875e+06 2.62672253e+01
    54975.1181962 1.09160125e+06 2.62091465e+01 1.09599288e+06 2.62677689e+01
    54975.1386307 1.09149012e+06 2.62089806e+01 1.09590788e+06 2.62572937e+01
    54975.1590651 1.09131425e+06 2.62069283e+01 1.09572350e+06 2.62627125e+01
    54975.1794994 1.09135500e+06 2.62074623e+01 1.09578562e+06 2.62434502e+01
    54975.1999338 1.09161238e+06 2.62093353e+01 1.09602012e+06 2.62765255e+01
    54975.2203683 1.09168825e+06 2.62101860e+01 1.09611662e+06 2.62702332e+01
    54975.2408026 1.09193088e+06 2.62128239e+01 1.09628250e+06 2.62856426e+01
    54975.2612370 1.09175425e+06 2.62108517e+01 1.09610575e+06 2.62667141e+01
    54975.2816715 1.09110275e+06 2.62034302e+01 1.09546300e+06 2.62580700e+01
    54975.3021058 1.09068900e+06 2.61986237e+01 1.09506438e+06 2.62717838e+01
    54975.3225402 1.09079775e+06 2.62000122e+01 1.09516338e+06 2.62518311e+01
    54975.3429746 1.09108300e+06 2.62033176e+01 1.09545688e+06 2.62732677e+01
    54975.3634091 1.09136888e+06 2.62066040e+01 1.09574738e+06 2.62704411e+01
    54975.3838434 1.09175900e+06 2.62119827e+01 1.09614362e+06 2.62726269e+01
    54975.4042778 1.09210838e+06 2.62149506e+01 1.09653738e+06 2.62770672e+01
    54975.4247123 1.09235262e+06 2.62176571e+01 1.09678625e+06 2.62722530e+01
    54975.4451466 1.09216438e+06 2.62155495e+01 1.09663388e+06 2.62742023e+01
    54975.4655810 1.09213088e+06 2.62151051e+01 1.09658088e+06 2.62808170e+01
    54975.4860153 1.09197400e+06 2.62134151e+01 1.09643338e+06 2.62682266e+01
    54975.5064498 1.09169838e+06 2.62099476e+01 1.09612662e+06 2.62856483e+01
    54975.5268842 1.09138075e+06 2.62064457e+01 1.09579325e+06 2.62741241e+01
    54975.5473186 1.09111525e+06 2.62031918e+01 1.09550950e+06 2.62769451e+01
    54975.5677529 1.09095038e+06 2.62014256e+01 1.09533312e+06 2.62504444e+01
    54975.5881874 1.09027838e+06 2.61937523e+01 1.09464538e+06 2.62603550e+01
    54975.6086218 1.08944388e+06 2.61843204e+01 1.09379212e+06 2.62348557e+01
    54975.6290561 1.08925775e+06 2.61822224e+01 1.09362888e+06 2.62271290e+01
    54975.6494906 1.08933225e+06 2.61831303e+01 1.09371125e+06 2.62594967e+01
    54975.6699250 1.08978662e+06 2.61881847e+01 1.09420275e+06 2.62616825e+01
    54975.6903593 1.09055550e+06 2.61969891e+01 1.09494612e+06 2.62726402e+01
    54975.7107937 1.09104538e+06 2.62040634e+01 1.09545888e+06 2.62691040e+01
    54975.7312282 1.09169662e+06 2.62099380e+01 1.09609425e+06 2.62756348e+01
    54975.7516625 1.09221425e+06 2.62172527e+01 1.09664250e+06 2.62799950e+01
    54975.7720969 1.09228062e+06 2.62180462e+01 1.09671050e+06 2.63051891e+01
    54975.7925314 1.09207938e+06 2.62157536e+01 1.09653750e+06 2.62732811e+01
    54975.8129657 1.09145125e+06 2.62087097e+01 1.09592025e+06 2.62774220e+01
    54975.8334001 1.09066538e+06 2.61997890e+01 1.09512875e+06 2.62798119e+01
    54975.8538345 1.09036525e+06 2.61961880e+01 1.09483938e+06 2.62694874e+01
    54975.8742690 1.08990700e+06 2.61890202e+01 1.09436825e+06 2.62635269e+01
    54975.8947033 1.08933075e+06 2.61826267e+01 1.09379775e+06 2.62583847e+01
    54975.9151377 1.08887588e+06 2.61773815e+01 1.09331412e+06 2.62611675e+01
    54975.9355722 1.08831350e+06 2.61709862e+01 1.09276588e+06 2.62497005e+01
    54975.9560064 1.08822600e+06 2.61685047e+01 1.09265875e+06 2.62459335e+01
    54975.9764408 1.08809975e+06 2.61670990e+01 1.09254638e+06 2.62549267e+01
    54975.9968751 1.08869650e+06 2.61739712e+01 1.09312612e+06 2.62477150e+01
    54976.0173096 1.08960600e+06 2.61856613e+01 1.09405038e+06 2.62525940e+01
    54976.0377440 1.09102250e+06 2.62036800e+01 1.09539575e+06 2.62680740e+01
    54976.0581784 1.09221462e+06 2.62186184e+01 1.09641062e+06 2.62801971e+01
    54976.0786128 1.09283412e+06 2.62255363e+01 1.09695762e+06 2.62934208e+01
    54976.0990472 1.09293825e+06 2.62267246e+01 1.09704838e+06 2.62866573e+01
    54976.1194816 1.09241438e+06 2.62208290e+01 1.09656438e+06 2.62995510e+01
    54976.1399160 1.09160238e+06 2.62102833e+01 1.09582838e+06 2.62763824e+01
    54976.1603504 1.09027450e+06 2.61932316e+01 1.09464825e+06 2.62745514e+01
    54976.1807848 1.08970750e+06 2.61854935e+01 1.09419400e+06 2.62526779e+01
    54976.2012191 1.08908888e+06 2.61784286e+01 1.09359625e+06 2.62588139e+01
    54976.2216535 1.08874475e+06 2.61744289e+01 1.09336625e+06 2.62493744e+01
    54976.2420880 1.08823062e+06 2.61687336e+01 1.09300712e+06 2.62527332e+01
    54976.2625224 1.08795050e+06 2.61654472e+01 1.09278825e+06 2.62322044e+01
    54976.2829568 1.08780112e+06 2.61638584e+01 1.09265575e+06 2.62441502e+01
    54976.3033912 1.08764325e+06 2.61619263e+01 1.09239588e+06 2.62362175e+01
    54976.3238255 1.08832738e+06 2.61698856e+01 1.09294450e+06 2.62475605e+01
    54976.3442599           -Inf           -Inf           -Inf           -Inf
    54976.3646942 1.09138238e+06 2.62079315e+01 1.09581225e+06 2.62717113e+01
    54976.3851287 1.09284738e+06 2.62258549e+01 1.09730038e+06 2.63018341e+01
    54976.4055631 1.09405400e+06 2.62395058e+01 1.09849475e+06 2.63238316e+01
    54976.4259974 1.09422838e+06 2.62413425e+01 1.09867038e+06 2.63129807e+01
    54976.4464319 1.09379138e+06 2.62364368e+01 1.09823488e+06 2.63052921e+01
    54976.4668663 1.09282650e+06 2.62256165e+01 1.09729562e+06 2.62953014e+01
    54976.4873006 1.09147738e+06 2.62102375e+01 1.09593800e+06 2.62861252e+01
    54976.5077350 1.09073262e+06 2.61998100e+01 1.09521588e+06 2.62810364e+01
    54976.5281695 1.09000312e+06 2.61901207e+01 1.09446112e+06 2.62516651e+01
    54976.5486039 1.08956700e+06 2.61851845e+01 1.09401850e+06 2.62600880e+01
    54976.5690381 1.08927938e+06 2.61818447e+01 1.09366725e+06 2.62430286e+01
    54976.5894726 1.08854362e+06 2.61734867e+01 1.09291588e+06 2.62291832e+01
    54976.6099070 1.08790900e+06 2.61650047e+01 1.09229138e+06 2.62412071e+01
    54976.6303413 1.08748862e+06 2.61602364e+01 1.09191050e+06 2.62342186e+01
    54976.6507757 1.08781475e+06 2.61637249e+01 1.09226450e+06 2.62367058e+01
    54976.6712102 1.08916175e+06 2.61806202e+01 1.09363788e+06 2.62604599e+01
    54976.6916445 1.09087288e+06 2.62013626e+01 1.09539650e+06 2.62862988e+01
    54976.7120789 1.09299950e+06 2.62275276e+01 1.09752012e+06 2.62906017e+01
    54976.7325133 1.09434675e+06 2.62428513e+01 1.09887412e+06 2.63211975e+01
    54976.7529477 1.09509150e+06 2.62511787e+01 1.09956400e+06 2.62876415e+01
    54976.7733820 1.09513975e+06 2.62518997e+01 1.09964225e+06 2.62972050e+01
    54976.7938164 1.09456488e+06 2.62453098e+01 1.09907950e+06 2.63249874e+01
    54976.8142508 1.09363212e+06 2.62347527e+01 1.09817125e+06 2.63162594e+01
    54976.8346852 1.09283588e+06 2.62257137e+01 1.09736150e+06 2.62911625e+01
    54976.8551196 1.09177500e+06 2.62111092e+01 1.09632600e+06 2.62800331e+01
    54976.8755539 1.09084175e+06 2.61995754e+01 1.09537788e+06 2.62839794e+01
    54976.8959884 1.08982012e+06 2.61879482e+01 1.09434188e+06 2.62599487e+01
    54976.9164228 1.08856462e+06 2.61737633e+01 1.09301362e+06 2.62552357e+01
    54976.9368571 1.08719788e+06 2.61565475e+01 1.09161312e+06 2.62217693e+01
    54976.9572915 1.08620962e+06 2.61451149e+01 1.09064700e+06 2.62162209e+01
    54976.9777259 1.08607625e+06 2.61436367e+01 1.09050600e+06 2.62313805e+01
    54976.9981602 1.08688338e+06 2.61528683e+01 1.09135662e+06 2.62435818e+01
    54977.0185946 1.08868475e+06 2.61749649e+01 1.09316288e+06 2.62510319e+01
    54977.0390291 1.09109400e+06 2.62023869e+01 1.09563850e+06 2.62680779e+01
    54977.0594635 1.09330000e+06 2.62303543e+01 1.09784925e+06 2.63111229e+01
    54977.0798978 1.09463812e+06 2.62476940e+01 1.09919150e+06 2.63290920e+01
    54977.1003323 1.09532150e+06 2.62552929e+01 1.09982088e+06 2.63039970e+01
    54977.1207666 1.09516950e+06 2.62536888e+01 1.09970425e+06 2.63292999e+01
    54977.1412009 1.09452275e+06 2.62463722e+01 1.09906825e+06 2.63110485e+01
    54977.1616353 1.09345100e+06 2.62322426e+01 1.09802050e+06 2.63010044e+01
    54977.1820698 1.09237838e+06 2.62184772e+01 1.09693175e+06 2.62937622e+01
    54977.2025041 1.09132412e+06 2.62066269e+01 1.09588988e+06 2.62936821e+01
    54977.2229385 1.08972788e+06 2.61884499e+01 1.09428812e+06 2.62640991e+01
    54977.2433730 1.08792100e+06 2.61661224e+01 1.09248050e+06 2.62566013e+01
    54977.2638072 1.08627262e+06 2.61438904e+01 1.09081450e+06 2.62242165e+01
    54977.2842416 1.08451575e+06 2.61238861e+01 1.08900950e+06 2.61935272e+01
    54977.3046760 1.08387462e+06 2.61165867e+01 1.08839525e+06 2.61937580e+01
    54977.3251104 1.08444988e+06 2.61231804e+01 1.08899300e+06 2.62037392e+01
    54977.3455448 1.08626150e+06 2.61446247e+01 1.09084262e+06 2.62185211e+01
