# Kepler Asteroseismic Data
# KIC number: 8183540
# Season:     Q17
# TRF:        0
# Version:    3
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56393.1451174 2.39439219e+04 4.81797075e+00 2.66634941e+04 5.32092953e+00
    56393.1655516 2.46396641e+04 4.86356115e+00 2.75445215e+04 5.37484503e+00
    56393.1859858 2.50970000e+04 4.89499617e+00 2.80961602e+04 5.40880442e+00
    56393.2064198 2.52752363e+04 4.91185570e+00 2.82916035e+04 5.42637491e+00
    56393.2268541 2.51520156e+04 4.89829540e+00 2.80880801e+04 5.41473150e+00
    56393.2472883 2.47566055e+04 4.87096119e+00 2.75696367e+04 5.38206053e+00
    56393.2677223 2.41595332e+04 4.83203125e+00 2.68278848e+04 5.34061623e+00
    56393.2881566 2.34691973e+04 4.78241730e+00 2.61049785e+04 5.28642225e+00
    56393.3085907 2.27341680e+04 4.73345900e+00 2.55132852e+04 5.23295784e+00
    56393.3290249 2.19169727e+04 4.67360497e+00 2.48199766e+04 5.16781044e+00
    56393.3494591 2.11244863e+04 4.61821461e+00 2.40874258e+04 5.10522652e+00
    56393.3698932 2.05740508e+04 4.57723284e+00 2.35253887e+04 5.06013632e+00
    56393.3903275 2.04741035e+04 4.57018948e+00 2.33314473e+04 5.05246067e+00
    56393.4107616 2.07966035e+04 4.59252691e+00 2.34172891e+04 5.07747698e+00
    56393.4311957 2.14837148e+04 4.64404821e+00 2.38667285e+04 5.13579988e+00
    56393.4516300 2.23105176e+04 4.70011663e+00 2.48257695e+04 5.19702578e+00
    56393.4720640 2.30762715e+04 4.75613594e+00 2.54994961e+04 5.25903273e+00
    56393.4924983 2.37521055e+04 4.80095482e+00 2.61936328e+04 5.30689812e+00
    56393.5129325 2.43693594e+04 4.84565926e+00 2.70013613e+04 5.35788059e+00
    56393.5333665 2.48402324e+04 4.87615204e+00 2.76465977e+04 5.39174318e+00
    56393.5538008 2.50796465e+04 4.89375257e+00 2.79373359e+04 5.41206503e+00
    56393.5742350 2.50286719e+04 4.88843107e+00 2.77330234e+04 5.40619373e+00
    56393.5946690 2.47008945e+04 4.86711264e+00 2.70569609e+04 5.38116312e+00
    56393.6151033 2.40979492e+04 4.82786417e+00 2.60956836e+04 5.33929253e+00
    56393.6355375 2.33275195e+04 4.77270937e+00 2.51367695e+04 5.27724648e+00
    56393.6559716 2.24220703e+04 4.71235514e+00 2.41696621e+04 5.21056271e+00
    56393.6764058 2.14405762e+04 4.63973904e+00 2.33294219e+04 5.13385439e+00
    56393.6968400 2.05794688e+04 4.57732058e+00 2.27929629e+04 5.06300545e+00
    56393.7172742           -Inf           -Inf           -Inf           -Inf
    56393.7377083 2.01178887e+04 4.54532194e+00 2.31124219e+04 5.03000355e+00
    56393.7581425 2.06958242e+04 4.58531761e+00 2.39515918e+04 5.07272768e+00
    56393.7785767 2.16174590e+04 4.65296698e+00 2.46717539e+04 5.14731693e+00
    56393.7990108 2.26236152e+04 4.72577858e+00 2.50945273e+04 5.22786522e+00
    56393.8194450 2.35438340e+04 4.78719568e+00 2.59542578e+04 5.29679489e+00
    56393.8398792 2.43278125e+04 4.84475470e+00 2.69650938e+04 5.35519600e+00
    56393.8603133 2.49444316e+04 4.89121342e+00           -Inf           -Inf
    56393.8807476 2.51987773e+04 4.91385555e+00           -Inf           -Inf
    56393.9011817 2.52494316e+04 4.91876459e+00           -Inf           -Inf
    56393.9216158 2.49949727e+04 4.89740562e+00           -Inf           -Inf
    56393.9420501 2.44807207e+04 4.85828733e+00           -Inf           -Inf
    56393.9624842 2.38042070e+04 4.81322050e+00 2.52723027e+04 5.32014465e+00
    56393.9829183 2.31279902e+04 4.76361847e+00 2.79064707e+04 5.27135754e+00
    56394.0033526 2.23249004e+04 4.70644426e+00 2.51589551e+04 5.20880413e+00
    56394.0237868 2.14913223e+04 4.64782286e+00 2.36295625e+04 5.14648533e+00
    56394.0442210 2.08084336e+04 4.59647846e+00 2.30116504e+04 5.09091187e+00
    56394.0646551 2.04626973e+04 4.57275772e+00 2.47750703e+04 5.06468582e+00
    56394.0850893 2.06020156e+04 4.58222389e+00 2.40814199e+04 5.07282495e+00
    56394.1055235 2.11422812e+04 4.62160492e+00 2.33163125e+04 5.11849117e+00
    56394.1259576 2.19264023e+04 4.67621565e+00 2.38349648e+04 5.17867470e+00
    56394.1463918 2.27247852e+04 4.73496342e+00 2.63359199e+04 5.24021101e+00
    56394.1668261 2.34365254e+04 4.78225851e+00 2.62179414e+04 5.29575109e+00
    56394.1872601 2.41018691e+04 4.83006096e+00 2.61077930e+04 5.34766340e+00
    56394.2076943 2.46556738e+04 4.86573648e+00 2.63027070e+04 5.38572168e+00
    56394.2281286 2.50104707e+04 4.89178085e+00 2.71147617e+04 5.41622829e+00
    56394.2485626 2.51001484e+04 4.89742661e+00 2.76453145e+04 5.42136145e+00
    56394.2689969 2.49003496e+04 4.88143015e+00 2.74041719e+04 5.40337467e+00
    56394.2894311 2.44289570e+04 4.85149002e+00 2.68469590e+04 5.37140131e+00
    56394.3098653 2.37046504e+04 4.79878616e+00 2.60458418e+04 5.31224203e+00
    56394.3302994 2.28499512e+04 4.74212122e+00 2.51925078e+04 5.24970341e+00
    56394.3507336 2.18988223e+04 4.67347002e+00 2.42763398e+04 5.17524242e+00
    56394.3711678 2.09391172e+04 4.60331631e+00 2.33101582e+04 5.09749317e+00
    56394.3916020 2.02397441e+04 4.55455351e+00 2.26205176e+04 5.04217958e+00
    56394.4120361 2.00066230e+04 4.53824806e+00 2.23973027e+04 5.02561426e+00
    56394.4324704 2.03413652e+04 4.56149006e+00 2.27465879e+04 5.05150414e+00
    56394.4529045 2.11305156e+04 4.61901379e+00 2.35904355e+04 5.11522770e+00
    56394.4733387 2.21409961e+04 4.69089460e+00 2.46325254e+04 5.19344091e+00
    56394.4937728 2.31007793e+04 4.75821304e+00 2.56896719e+04 5.26953602e+00
    56394.5142070 2.39465996e+04 4.81816959e+00 2.65682559e+04 5.33605814e+00
    56394.5346412 2.46390840e+04 4.86348629e+00 2.73266855e+04 5.38316250e+00
    56394.5550755 2.50927305e+04 4.89590597e+00 2.78294512e+04 5.41944218e+00
    56394.5755095 2.52451016e+04 4.90990019e+00 2.79985820e+04 5.43694115e+00
    56394.5959437 2.51271719e+04 4.89785528e+00 2.78677461e+04 5.42301273e+00
    56394.6163780 2.47105586e+04 4.86787558e+00 2.74052891e+04 5.39046621e+00
    56394.6368121 2.41109746e+04 4.82875586e+00 2.67407969e+04 5.34707403e+00
    56394.6572463 2.34276914e+04 4.77957058e+00 2.59832051e+04 5.29184341e+00
    56394.6776805 2.26848281e+04 4.73004723e+00 2.51585332e+04 5.23888922e+00
    56394.6981146 2.18753223e+04 4.67042446e+00 2.42612422e+04 5.17224455e+00
    56394.7185489 2.10832969e+04 4.61495161e+00 2.33827949e+04 5.11154127e+00
    56394.7389831 2.05665977e+04 4.57655334e+00 2.28149941e+04 5.07020330e+00
    56394.7594171 2.04669043e+04 4.56964445e+00 2.27191465e+04 5.06121683e+00
    56394.7798514 2.08216562e+04 4.59400320e+00 2.31210996e+04 5.08800793e+00
    56394.8002856 2.15196934e+04 4.64495897e+00 2.38973125e+04 5.14398384e+00
    56394.8207199 2.23421387e+04 4.70372820e+00 2.48043457e+04 5.21018219e+00
    56394.8411540 2.30998379e+04 4.75743151e+00 2.56390703e+04 5.26964092e+00
    56394.8615881 2.37919297e+04 4.80764151e+00 2.63978652e+04 5.32492971e+00
    56394.8820224 2.44199316e+04 4.84855318e+00 2.70811504e+04 5.36912298e+00
    56394.9024565 2.48782363e+04 4.87830448e+00 2.75941719e+04 5.40245962e+00
    56394.9228907 2.50851113e+04 4.89486980e+00 2.78271699e+04 5.42133093e+00
    56394.9433250 2.50272402e+04 4.89101648e+00 2.77634102e+04 5.41723156e+00
    56394.9637590 2.46853750e+04 4.86558437e+00 2.73821738e+04 5.38904667e+00
    56394.9841932 2.40718320e+04 4.82564211e+00 2.66982402e+04 5.34472418e+00
    56395.0046275 2.32981152e+04 4.77034426e+00 2.58390859e+04 5.28421926e+00
    56395.0250617 2.23694941e+04 4.70524549e+00 2.48084902e+04 5.21139193e+00
    56395.0454959 2.14084941e+04 4.63695526e+00 2.37434277e+04 5.13653851e+00
    56395.0659301 2.05415625e+04 4.57417345e+00 2.27815352e+04 5.06660032e+00
    56395.0863641 2.00415996e+04 4.53955221e+00 2.22274863e+04 5.02884245e+00
    56395.1067984 2.01125977e+04 4.54457951e+00 2.23060625e+04 5.03454304e+00
    56395.1272326 2.07212168e+04 4.58663368e+00 2.29802090e+04 5.08142662e+00
    56395.1476667 2.16480488e+04 4.65310383e+00 2.40093203e+04 5.15395832e+00
    56395.1681010 2.26851699e+04 4.72930622e+00 2.51593750e+04 5.23904848e+00
    56395.1885352 2.35954043e+04 4.79009962e+00 2.61681465e+04 5.30639982e+00
    56395.2089694 2.43654902e+04 4.84470177e+00 2.70230039e+04 5.36557722e+00
    56395.2294035 2.49458223e+04 4.88544989e+00 2.76665566e+04 5.41096544e+00
    56395.2498377 2.52253828e+04 4.90679979e+00 2.79759941e+04 5.43540239e+00
    56395.2702720 2.52369043e+04 4.90733767e+00 2.79894785e+04 5.43574286e+00
    56395.2907061 2.49707324e+04 4.88702393e+00 2.76939199e+04 5.41203356e+00
    56395.3111403 2.44625781e+04 4.85102463e+00 2.71299844e+04 5.37443972e+00
    56395.3315745 2.38015469e+04 4.80766249e+00 2.63976406e+04 5.32499933e+00
    56395.3520086 2.30771719e+04 4.75544500e+00 2.55934512e+04 5.26736593e+00
    56395.3724429 2.22917949e+04 4.69980383e+00 2.47226992e+04 5.20662498e+00
    56395.3928771 2.14655684e+04 4.64054394e+00 2.38068535e+04 5.14024162e+00
    56395.4133112 2.07833848e+04 4.59069395e+00 2.30496406e+04 5.08569670e+00
    56395.4337455 2.04625703e+04 4.56841183e+00 2.26940918e+04 5.06137657e+00
    56395.4541797 2.05877480e+04 4.57713556e+00 2.28327676e+04 5.07091141e+00
    56395.4746137 2.11487324e+04 4.61877680e+00 2.34552637e+04 5.11534262e+00
    56395.4950480 2.19468926e+04 4.67447281e+00 2.43405508e+04 5.17789459e+00
    56395.5154822 2.27558789e+04 4.73379898e+00 2.52375859e+04 5.24200439e+00
    56395.5359164 2.34645039e+04 4.78105259e+00 2.60238477e+04 5.29531240e+00
    56395.5563506 2.41275273e+04 4.82896996e+00 2.67592734e+04 5.34757042e+00
    56395.5767848 2.46877441e+04 4.86536026e+00 2.73798477e+04 5.38769865e+00
    56395.5972191 2.50246680e+04 4.89037561e+00 2.77538477e+04 5.41681290e+00
    56395.6176532 2.51251270e+04 4.89682055e+00 2.78654336e+04 5.42099237e+00
    56395.6380874 2.48930352e+04 4.88195944e+00 2.76070898e+04 5.40618515e+00
    56395.6585216 2.44016621e+04 4.84678364e+00 2.70629746e+04 5.36822081e+00
    56395.6789558 2.36958320e+04 4.79740906e+00 2.62798496e+04 5.31111526e+00
    56395.6993899 2.28490273e+04 4.74000978e+00 2.53405977e+04 5.24840689e+00
    56395.7198242 2.18954883e+04 4.67113209e+00 2.42829238e+04 5.17222691e+00
    56395.7402583 2.09298281e+04 4.60059786e+00 2.32118926e+04 5.09441519e+00
    56395.7606926 2.02256152e+04 4.55185080e+00 2.24317441e+04 5.04114532e+00
    56395.7811268 2.00176484e+04 4.53746414e+00 2.22008516e+04 5.02632236e+00
    56395.8015609 2.03693672e+04 4.56196976e+00 2.25898672e+04 5.05163431e+00
    56395.8219952 2.11665449e+04 4.61987257e+00 2.34746699e+04 5.11723089e+00
    56395.8424294 2.21621973e+04 4.69086504e+00 2.45789844e+04 5.19411039e+00
    56395.8628634 2.31395000e+04 4.75929642e+00 2.56624746e+04 5.27005005e+00
    56395.8832977 2.39870898e+04 4.81957626e+00 2.66031836e+04 5.33773708e+00
    56395.9037319 2.46603691e+04 4.86347485e+00 2.73495859e+04 5.38645983e+00
    56395.9241660 2.51183340e+04 4.89638329e+00 2.78577051e+04 5.42225313e+00
    56395.9446003 2.52589004e+04 4.90844202e+00 2.80136621e+04 5.43273973e+00
    56395.9650345 2.51220605e+04 4.89654827e+00 2.78614004e+04 5.42193270e+00
    56395.9854688 2.47153652e+04 4.86712980e+00 2.74104688e+04 5.38957024e+00
    56396.0059029 2.41287754e+04 4.82885885e+00 2.67598398e+04 5.34692097e+00
    56396.0263371 2.34191504e+04 4.77801228e+00 2.59724355e+04 5.29111433e+00
    56396.0467714 2.26778086e+04 4.72850275e+00 2.51510723e+04 5.23437643e+00
    56396.0672055 2.18561797e+04 4.66685867e+00 2.42398613e+04 5.16819048e+00
    56396.0876397 2.10671562e+04 4.61302710e+00 2.33641035e+04 5.10940647e+00
    56396.1080740 2.05560430e+04 4.57469893e+00 2.27975195e+04 5.06479120e+00
    56396.1285081 2.04794512e+04 4.56938601e+00 2.27121230e+04 5.06128931e+00
    56396.1489424 2.08379980e+04 4.59434175e+00 2.31105781e+04 5.08661747e+00
    56396.1693765 2.15491973e+04 4.64631891e+00 2.38993398e+04 5.14333630e+00
    56396.1898107 2.23755332e+04 4.70562458e+00 2.48151738e+04 5.20704746e+00
    56396.2102449 2.31334648e+04 4.75933552e+00 2.56555137e+04 5.26755190e+00
    56396.2306791 2.38270410e+04 4.80943727e+00 2.64251309e+04 5.32360029e+00
    56396.2511133 2.44286406e+04 4.84886980e+00 2.70925117e+04 5.36639881e+00
    56396.2715475 2.48886562e+04 4.88189077e+00 2.76023457e+04 5.40557480e+00
    56396.2919817 2.50982695e+04 4.89528990e+00 2.78349336e+04 5.42083120e+00
    56396.3124159 2.50372266e+04 4.89132833e+00 2.77667363e+04 5.41416836e+00
    56396.3328502 2.46712148e+04 4.86460161e+00 2.73615703e+04 5.38289070e+00
    56396.3532843 2.40828086e+04 4.82607603e+00 2.67086133e+04 5.34083939e+00
    56396.3737185 2.32806094e+04 4.76905107e+00 2.58191074e+04 5.27771997e+00
    56396.3941527 2.23575332e+04 4.70419312e+00 2.47955820e+04 5.20703793e+00
    56396.4145869 2.13790977e+04 4.63469839e+00 2.37101309e+04 5.13034678e+00
    56396.4350212 2.05173301e+04 4.57212210e+00 2.27542129e+04 5.06064939e+00
    56396.4554553 2.00541465e+04 4.54018068e+00 2.22406504e+04 5.02760696e+00
    56396.4758895 2.01321348e+04 4.54548597e+00 2.23268809e+04 5.03370571e+00
    56396.4963238 2.07383184e+04 4.58744478e+00 2.29996953e+04 5.08031464e+00
    56396.5167579 2.16671875e+04 4.65403795e+00 2.40294551e+04 5.15200806e+00
    56396.5371922 2.26575898e+04 4.72735214e+00 2.51278281e+04 5.23155403e+00
    56396.5576264 2.35876719e+04 4.79014587e+00 2.61600156e+04 5.30234575e+00
    56396.5780605 2.43656133e+04 4.84710312e+00 2.70223555e+04 5.36310768e+00
    56396.5984948 2.49088652e+04 4.88266468e+00 2.76246543e+04 5.40339756e+00
    56396.6189290 2.52100488e+04 4.90217257e+00 2.79594258e+04 5.42440128e+00
    56396.6393631 2.52043574e+04 4.90182066e+00 2.79523066e+04 5.42358112e+00
    56396.6597974 2.49313691e+04 4.88413191e+00 2.76498730e+04 5.40488482e+00
    56396.6802316 2.44046387e+04 4.84679270e+00 2.70656484e+04 5.36496258e+00
    56396.7006658           -Inf           -Inf           -Inf           -Inf
    56396.7211000 2.30486387e+04 4.75312138e+00 2.55618164e+04 5.26173878e+00
    56396.7415342 2.22506328e+04 4.69670820e+00 2.46769570e+04 5.19693708e+00
    56396.7619685 2.14084668e+04 4.63639736e+00 2.37423594e+04 5.13211584e+00
    56396.7824026 2.07473574e+04 4.58781052e+00 2.30097656e+04 5.08128500e+00
    56396.8028368 2.04463906e+04 4.56705046e+00 2.26753457e+04 5.05531406e+00
    56396.8232711 2.05927285e+04 4.57716227e+00 2.28377949e+04 5.06784153e+00
    56396.8437053 2.11473711e+04 4.61844730e+00 2.34529141e+04 5.11424971e+00
    56396.8641394 2.19581211e+04 4.67377281e+00 2.43524062e+04 5.17322636e+00
    56396.8845737 2.27769199e+04 4.73512268e+00 2.52605391e+04 5.24000978e+00
    56396.9050079 2.34981660e+04 4.78363848e+00 2.60605293e+04 5.29520845e+00
    56396.9254421 2.41574121e+04 4.83070803e+00 2.67913633e+04 5.34708357e+00
    56396.9458763 2.47034121e+04 4.86622763e+00 2.73972207e+04 5.38505888e+00
    56396.9663105 2.50510977e+04 4.89195251e+00 2.77825801e+04 5.41411448e+00
    56396.9867447 2.51123105e+04 4.89590025e+00 2.78500762e+04 5.41925144e+00
    56397.0071789 2.48894434e+04 4.88138294e+00 2.76036309e+04 5.40209579e+00
    56397.0276132 2.43912480e+04 4.84612513e+00 2.70502910e+04 5.36430311e+00
    56397.0480474 2.36738926e+04 4.79594183e+00 2.62546289e+04 5.30777931e+00
    56397.0684816 2.28332324e+04 4.73904562e+00 2.53231562e+04 5.24700642e+00
    56397.0889159 2.18732773e+04 4.66813803e+00 2.42577031e+04 5.16747046e+00
    56397.1093500 2.09297266e+04 4.60065031e+00 2.32116562e+04 5.09466076e+00
    56397.1297842 2.02347051e+04 4.55252647e+00 2.24408125e+04 5.04041433e+00
    56397.1502185 2.00297012e+04 4.53805876e+00 2.22129531e+04 5.02385473e+00
    56397.1706526 2.03982910e+04 4.56364346e+00 2.26220332e+04 5.05149126e+00
    56397.1910868 2.11976074e+04 4.62182283e+00 2.35089023e+04 5.11616707e+00
    56397.2115211 2.21948027e+04 4.69143438e+00 2.46148008e+04 5.19229889e+00
    56397.2319552 2.31511504e+04 4.75984764e+00 2.56757617e+04 5.26510286e+00
    56397.2523894 2.39790352e+04 4.81873417e+00 2.65933691e+04 5.33302355e+00
    56397.2728237 2.46396621e+04 4.86187840e+00 2.73264336e+04 5.38178396e+00
    56397.2932578 2.50694160e+04 4.89288235e+00 2.78027617e+04 5.41649008e+00
    56397.3136921 2.52184824e+04 4.90237474e+00 2.79680703e+04 5.42600965e+00
    56397.3341264 2.50526621e+04 4.89178848e+00 2.77842285e+04 5.41484165e+00
    56397.3545605 2.46538301e+04 4.86405849e+00 2.73420859e+04 5.38219976e+00
    56397.3749948 2.40461914e+04 4.82307959e+00 2.66674980e+04 5.33838129e+00
    56397.3954290 2.33682715e+04 4.77409267e+00 2.59166484e+04 5.28422260e+00
    56397.4158632 2.26142500e+04 4.72387791e+00 2.50794824e+04 5.23057795e+00
    56397.4362974 2.17994102e+04 4.66257143e+00 2.41760859e+04 5.16127110e+00
    56397.4567316 2.10274453e+04 4.60674620e+00 2.33199863e+04 5.09778070e+00
    56397.4771659 2.05417129e+04 4.57320213e+00 2.27807832e+04 5.06224489e+00
    56397.4976001 2.04637422e+04 4.56773996e+00 2.26945039e+04 5.05847836e+00
    56397.5180342 2.08342129e+04 4.59332275e+00 2.31054648e+04 5.08687067e+00
    56397.5384686 2.15532656e+04 4.64576960e+00 2.39028047e+04 5.14321232e+00
    56397.5589028 2.23602734e+04 4.70205593e+00 2.47983281e+04 5.20536470e+00
    56397.5793369 2.31464727e+04 4.75905180e+00 2.56702285e+04 5.26659298e+00
    56397.5997712 2.38338242e+04 4.80702686e+00 2.64320645e+04 5.32281399e+00
    56397.6202054 2.44510977e+04 4.84908724e+00 2.71173398e+04 5.36773682e+00
    56397.6406395 2.48923672e+04 4.88077354e+00 2.76065723e+04 5.40362072e+00
    56397.6610738 2.51081934e+04 4.89474154e+00 2.78453418e+04 5.41825819e+00
    56397.6815079 2.50311230e+04 4.88971138e+00 2.77603086e+04 5.41376638e+00
    56397.7019422 2.46701289e+04 4.86431694e+00 2.73597754e+04 5.38329268e+00
    56397.7223765 2.40492070e+04 4.82258701e+00 2.66712246e+04 5.33758593e+00
    56397.7428106 2.32553145e+04 4.76585007e+00 2.57906289e+04 5.27462626e+00
    56397.7632449 2.23304609e+04 4.69968319e+00 2.47644336e+04 5.20348978e+00
    56397.7836791 2.13551973e+04 4.63154411e+00 2.36836973e+04 5.12811995e+00
    56397.8041132 2.05003652e+04 4.56974745e+00 2.27353398e+04 5.05906391e+00
    56397.8245475 2.00399609e+04 4.53763247e+00 2.22240371e+04 5.02111864e+00
    56397.8449817 2.01425723e+04 4.54474831e+00 2.23382754e+04 5.02962065e+00
    56397.8654161 2.07627461e+04 4.58771610e+00 2.30259004e+04 5.08127069e+00
    56397.8858502 2.17106992e+04 4.65572166e+00 2.40768066e+04 5.15566111e+00
    56397.9062844 2.26915117e+04 4.72817326e+00 2.51655039e+04 5.23148108e+00
    56397.9267187 2.36033223e+04 4.78989124e+00 2.61762305e+04 5.30228424e+00
    56397.9471528 2.43691113e+04 4.84330273e+00 2.70256426e+04 5.35866642e+00
    56397.9675870 2.49165117e+04 4.88195324e+00 2.76328945e+04 5.40015125e+00
    56397.9880213 2.51987598e+04 4.90015507e+00 2.79454727e+04 5.42386293e+00
    56398.0084555 2.51908906e+04 4.89965343e+00 2.79371797e+04 5.42342138e+00
    56398.0288897 2.49076699e+04 4.88145256e+00 2.76225664e+04 5.40250635e+00
    56398.0493240 2.43787070e+04 4.84382200e+00 2.70361777e+04 5.36093426e+00
    56398.0697582 2.37221641e+04 4.79774189e+00 2.63080898e+04 5.30829430e+00
    56398.0901924 2.29979688e+04 4.74859953e+00 2.55076836e+04 5.25543928e+00
    56398.1106266 2.22176738e+04 4.69179964e+00 2.46443516e+04 5.19320059e+00
    56398.1310609 2.13889570e+04 4.63361311e+00 2.37267246e+04 5.13020229e+00
    56398.1514951 2.07260684e+04 4.58524513e+00 2.29914941e+04 5.07456064e+00
    56398.1719293 2.04346426e+04 4.56490135e+00 2.26679277e+04 5.05589819e+00
    56398.1923635 2.06010898e+04 4.57636547e+00 2.28507148e+04 5.06677246e+00
    56398.2127978 2.11699336e+04 4.61879158e+00 2.34782617e+04 5.11349773e+00
    56398.2332319 2.19703398e+04 4.67512655e+00 2.43651113e+04 5.17525721e+00
    56398.2536663 2.27690488e+04 4.73312664e+00 2.52507812e+04 5.23991776e+00
    56398.2741005 2.34840273e+04 4.78063536e+00 2.60432500e+04 5.29293013e+00
    56398.2945346 2.41541758e+04 4.82915926e+00 2.67868398e+04 5.34721661e+00
    56398.3149689 2.46846562e+04 4.86688757e+00 2.73751211e+04 5.38854837e+00
    56398.3354030 2.50276855e+04 4.88915110e+00 2.77553770e+04 5.41160727e+00
    56398.3558373 2.50991934e+04 4.89381456e+00 2.78348652e+04 5.41805887e+00
    56398.3762716 2.48610898e+04 4.87838364e+00 2.75699668e+04 5.40155602e+00
    56398.3967057 2.43608477e+04 4.84262896e+00 2.70162070e+04 5.36108255e+00
    56398.4171399 2.36370508e+04 4.79203701e+00 2.62132852e+04 5.30476809e+00
    56398.4375742 2.27810508e+04 4.73394489e+00 2.52639375e+04 5.23835516e+00
    56398.4580084 2.18218691e+04 4.66312218e+00 2.41999512e+04 5.16221094e+00
    56398.4784427 2.08701387e+04 4.59499359e+00 2.31432441e+04 5.08815718e+00
    56398.4988769 2.01981309e+04 4.54826117e+00 2.23953047e+04 5.03695154e+00
    56398.5193110 2.00142500e+04 4.53563499e+00 2.21902578e+04 5.02190590e+00
    56398.5397453 2.04036797e+04 4.56275892e+00 2.26219668e+04 5.05152464e+00
    56398.5601796 2.12188242e+04 4.62205219e+00 2.35261465e+04 5.11836147e+00
    56398.5806138 2.22207344e+04 4.69199133e+00 2.46387422e+04 5.19393587e+00
    56398.6010480 2.31822695e+04 4.76083279e+00 2.57058145e+04 5.26884985e+00
    56398.6214822 2.40247637e+04 4.82054138e+00 2.66432969e+04 5.33840179e+00
