# Kepler Asteroseismic Data
# KIC number: 4846809
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55197.3911023 1.45734734e+05 1.03580561e+01 1.58617281e+05 1.12250309e+01
    55197.4115353 1.45542547e+05 1.03523026e+01 1.58408766e+05 1.12196779e+01
    55197.4319684 1.45351734e+05 1.03453684e+01 1.58201734e+05 1.12114143e+01
    55197.4524013 1.45224688e+05 1.03415594e+01 1.58064953e+05 1.12072935e+01
    55197.4728343 1.45069984e+05 1.03369370e+01 1.57897875e+05 1.12040548e+01
    55197.4932674 1.44985359e+05 1.03312368e+01 1.57805375e+05 1.11974201e+01
    55197.5137003 1.44907328e+05 1.03290215e+01 1.57719906e+05 1.11953526e+01
    55197.5341333 1.44937031e+05 1.03299599e+01 1.57749906e+05 1.11961536e+01
    55197.5545664 1.44977281e+05 1.03341770e+01 1.57792203e+05 1.12002935e+01
    55197.5749993 1.45134531e+05 1.03389273e+01 1.57961922e+05 1.12050724e+01
    55197.5954323 1.45274672e+05 1.03430595e+01 1.58113891e+05 1.12111120e+01
    55197.6158653 1.45493859e+05 1.03495703e+01 1.58352719e+05 1.12172422e+01
    55197.6362983 1.45728984e+05 1.03578939e+01 1.58609219e+05 1.12262411e+01
    55197.6567313 1.45984531e+05 1.03655796e+01 1.58887312e+05 1.12353077e+01
    55197.6771643 1.46236406e+05 1.03729992e+01 1.59160906e+05 1.12430201e+01
    55197.6975974 1.46465375e+05 1.03798208e+01 1.59409250e+05 1.12503214e+01
    55197.7180304 1.46679109e+05 1.03861008e+01 1.59640000e+05 1.12562284e+01
    55197.7384634 1.46846031e+05 1.03910999e+01 1.59819750e+05 1.12613840e+01
    55197.7588965 1.46948969e+05 1.03941488e+01 1.59929797e+05 1.12644434e+01
    55197.7793294 1.47027906e+05 1.03964939e+01 1.60013281e+05 1.12672806e+01
    55197.7997624 1.47014875e+05 1.03961344e+01 1.59997312e+05 1.12675152e+01
    55197.8201955 1.46949750e+05 1.03941603e+01 1.59925047e+05 1.12655659e+01
    55197.8406284 1.46842469e+05 1.03910389e+01 1.59805844e+05 1.12611313e+01
    55197.8610614 1.46705203e+05 1.03869791e+01 1.59654797e+05 1.12572556e+01
    55197.8814944 1.46524031e+05 1.03816557e+01 1.59455641e+05 1.12505388e+01
    55197.9019274 1.46346422e+05 1.03764200e+01 1.59260188e+05 1.12444344e+01
    55197.9223604 1.46141344e+05 1.03703871e+01 1.59036656e+05 1.12406120e+01
    55197.9427934 1.45938672e+05 1.03629675e+01 1.58816375e+05 1.12309542e+01
    55197.9632265 1.45739391e+05 1.03571444e+01 1.58599797e+05 1.12244930e+01
    55197.9836595 1.45556047e+05 1.03517437e+01 1.58402672e+05 1.12203207e+01
    55198.0040925 1.45395438e+05 1.03469181e+01 1.58229031e+05 1.12143383e+01
    55198.0245256 1.45314281e+05 1.03445053e+01 1.58140297e+05 1.12107677e+01
    55198.0449585 1.45270203e+05 1.03432074e+01 1.58090594e+05 1.12105417e+01
    55198.0653915 1.45281266e+05 1.03434925e+01 1.58099609e+05 1.12105026e+01
    55198.0858246 1.45282469e+05 1.03436365e+01 1.58098625e+05 1.12102728e+01
    55198.1062575 1.45406406e+05 1.03472052e+01 1.58232672e+05 1.12154360e+01
    55198.1266905 1.45514328e+05 1.03504763e+01 1.58349484e+05 1.12177610e+01
    55198.1471235 1.45700547e+05 1.03559952e+01 1.58553641e+05 1.12240286e+01
    55198.1675566 1.45912891e+05 1.03623247e+01 1.58785312e+05 1.12310886e+01
    55198.1879896 1.46139625e+05 1.03689985e+01 1.59030781e+05 1.12382288e+01
    55198.2084226 1.46409859e+05 1.03770018e+01 1.59315734e+05 1.12472477e+01
    55198.2288556 1.46652297e+05 1.03854818e+01 1.59573438e+05 1.12560749e+01
    55198.2492886 1.46878578e+05 1.03922157e+01 1.59820578e+05 1.12627001e+01
    55198.2697215 1.47008750e+05 1.03960257e+01 1.59955156e+05 1.12676449e+01
    55198.2901547 1.47091781e+05 1.03984766e+01 1.60036625e+05 1.12712488e+01
    55198.3105877 1.47098906e+05 1.03986473e+01 1.60060328e+05 1.12697439e+01
    55198.3310206 1.46992234e+05 1.03954782e+01 1.59840141e+05 1.12673721e+01
    55198.3514537 1.46798953e+05 1.03900337e+01 1.59935016e+05 1.12608118e+01
    55198.3718867 1.46618469e+05 1.03834658e+01 1.59475688e+05 1.12544518e+01
    55198.3923196 1.46340734e+05 1.03749409e+01 1.59201406e+05 1.12448721e+01
    55198.4127526 1.46033531e+05 1.03658733e+01 1.58933078e+05 1.12355528e+01
    55198.4331858 1.45759234e+05 1.03576851e+01 1.58618141e+05 1.12246685e+01
    55198.4536187 1.45486031e+05 1.03497553e+01 1.58294688e+05 1.12176495e+01
    55198.4740517 1.45241406e+05 1.03423538e+01 1.58024812e+05 1.12085218e+01
    55198.4944848 1.45050359e+05 1.03366508e+01 1.57819422e+05 1.12026510e+01
    55198.5149177 1.44882719e+05 1.03305883e+01 1.57637469e+05 1.11964197e+01
    55198.5353508 1.44802562e+05 1.03293285e+01 1.57547625e+05 1.11945677e+01
    55198.5557839 1.44761719e+05 1.03261042e+01 1.57501375e+05 1.11921473e+01
    55198.5762169 1.44756438e+05 1.03258858e+01 1.57493438e+05 1.11923571e+01
    55198.5966498 1.44872328e+05 1.03303757e+01 1.57615922e+05 1.11960354e+01
    55198.6170828 1.45022859e+05 1.03358316e+01 1.57776578e+05 1.12030039e+01
    55198.6375159 1.45180172e+05 1.03405285e+01 1.57944406e+05 1.12075148e+01
    55198.6579489 1.45452672e+05 1.03486452e+01 1.58237469e+05 1.12152367e+01
    55198.6783819 1.45723391e+05 1.03566761e+01 1.58529938e+05 1.12248030e+01
    55198.6988150 1.46051516e+05 1.03664255e+01 1.58884250e+05 1.12355537e+01
    55198.7192479 1.46447953e+05 1.03781738e+01 1.59312844e+05 1.12489214e+01
    55198.7396810 1.46843625e+05 1.03899355e+01 1.59741203e+05 1.12608252e+01
    55198.7601141 1.47264156e+05 1.04030800e+01 1.60195766e+05 1.12753105e+01
    55198.7805470 1.47634656e+05 1.04161654e+01 1.60595844e+05 1.12896328e+01
    55198.8009800 1.47940500e+05 1.04252129e+01 1.60926500e+05 1.12992525e+01
    55198.8214131 1.48166281e+05 1.04349718e+01 1.61169609e+05 1.13106785e+01
    55198.8418461 1.48283297e+05 1.04384222e+01 1.61295391e+05 1.13132248e+01
    55198.8622791 1.48237266e+05 1.04371433e+01 1.61245203e+05 1.13122053e+01
    55198.8827121 1.48102250e+05 1.04315901e+01 1.61097812e+05 1.13063755e+01
    55198.9031452 1.47783141e+05 1.04193125e+01 1.60750609e+05 1.12926884e+01
    55198.9235782 1.47403125e+05 1.04080734e+01 1.60337203e+05 1.12809973e+01
    55198.9440112 1.46911922e+05 1.03919840e+01 1.59801922e+05 1.12629032e+01
    55198.9644443 1.46393438e+05 1.03767385e+01 1.59237406e+05 1.12464714e+01
    55198.9848772 1.45889609e+05 1.03617640e+01 1.58689047e+05 1.12307835e+01
    55199.0053103 1.45472766e+05 1.03494949e+01 1.58234234e+05 1.12156448e+01
    55199.0257433 1.45122422e+05 1.03370333e+01 1.57853047e+05 1.12038870e+01
    55199.0461763 1.44821734e+05 1.03280764e+01 1.57524766e+05 1.11940603e+01
    55199.0666093 1.44614578e+05 1.03218994e+01 1.57297250e+05 1.11865158e+01
    55199.0870424 1.44484688e+05 1.03180304e+01 1.57155047e+05 1.11838417e+01
    55199.1074754 1.44430625e+05 1.03164682e+01 1.57094922e+05 1.11825209e+01
    55199.1279084 1.44465812e+05 1.03175364e+01 1.57131812e+05 1.11827173e+01
    55199.1483414 1.44556656e+05 1.03202438e+01 1.57230922e+05 1.11846237e+01
    55199.1687745 1.44711188e+05 1.03247929e+01 1.57398906e+05 1.11905565e+01
    55199.1892075 1.44912359e+05 1.03307667e+01 1.57616766e+05 1.11975880e+01
    55199.2096404 1.45148453e+05 1.03378639e+01 1.57872578e+05 1.12055159e+01
    55199.2300736 1.45452719e+05 1.03468332e+01 1.58200266e+05 1.12142639e+01
    55199.2505066 1.45752000e+05 1.03577003e+01 1.58523109e+05 1.12269096e+01
    55199.2709395 1.46069656e+05 1.03671179e+01 1.58866484e+05 1.12364178e+01
    55199.2913727 1.46352062e+05 1.03754826e+01 1.59171812e+05 1.12449274e+01
    55199.3118057 1.46580422e+05 1.03823204e+01 1.59420469e+05 1.12536850e+01
    55199.3322386 1.46748188e+05 1.03872080e+01 1.59603656e+05 1.12591238e+01
    55199.3526718 1.46846578e+05 1.03901005e+01 1.59710406e+05 1.12614470e+01
    55199.3731048 1.46856406e+05 1.03919592e+01 1.59721578e+05 1.12639866e+01
    55199.3935377 1.46780531e+05 1.03889742e+01 1.59639016e+05 1.12608757e+01
    55199.4139707 1.46694844e+05 1.03855867e+01 1.59543766e+05 1.12563639e+01
    55199.4344039 1.46536578e+05 1.03809023e+01 1.59369578e+05 1.12507830e+01
    55199.4548369 1.46383969e+05 1.03763647e+01 1.59200797e+05 1.12459068e+01
    55199.4752698 1.46128172e+05 1.03687496e+01 1.58919516e+05 1.12369699e+01
    55199.4957030 1.45901875e+05 1.03603010e+01 1.58671250e+05 1.12298260e+01
    55199.5161360 1.45659484e+05 1.03528509e+01 1.58405859e+05 1.12216988e+01
    55199.5365689 1.45457734e+05 1.03469496e+01 1.58185000e+05 1.12153311e+01
    55199.5570021 1.45277516e+05 1.03414965e+01 1.57989219e+05 1.12078714e+01
    55199.5774351 1.45123094e+05 1.03369455e+01 1.57821484e+05 1.12033291e+01
    55199.5978681 1.44978094e+05 1.03327389e+01 1.57663656e+05 1.11992331e+01
    55199.6183011 1.44933828e+05 1.03313828e+01 1.57616031e+05 1.11982641e+01
    55199.6387342 1.44923625e+05 1.03310261e+01 1.57603766e+05 1.11976824e+01
    55199.6591672 1.44937797e+05 1.03315144e+01 1.57617234e+05 1.11983023e+01
    55199.6796002 1.45050594e+05 1.03348646e+01 1.57737641e+05 1.12020683e+01
    55199.7000333 1.45175234e+05 1.03385649e+01 1.57869844e+05 1.12052612e+01
    55199.7204663 1.45336859e+05 1.03434010e+01 1.58043312e+05 1.12104626e+01
    55199.7408993 1.45568703e+05 1.03502712e+01 1.58294000e+05 1.12186880e+01
    55199.7613324 1.45805156e+05 1.03572493e+01 1.58550172e+05 1.12251902e+01
    55199.7817655 1.46058484e+05 1.03647356e+01 1.58826766e+05 1.12341824e+01
    55199.8021984 1.46258109e+05 1.03707132e+01 1.59045688e+05 1.12411633e+01
    55199.8226316 1.46452047e+05 1.03773928e+01 1.59257875e+05 1.12469101e+01
    55199.8430646 1.46604875e+05 1.03846016e+01 1.59425438e+05 1.12556219e+01
    55199.8634975 1.46709453e+05 1.03877048e+01 1.59538094e+05 1.12593966e+01
    55199.8839306 1.46731062e+05 1.03883171e+01 1.59558453e+05 1.12589293e+01
    55199.9043636 1.46705438e+05 1.03876028e+01 1.59527766e+05 1.12581177e+01
    55199.9247967 1.46552547e+05 1.03811712e+01 1.59357578e+05 1.12512722e+01
    55199.9452297 1.46378984e+05 1.03743401e+01 1.59165938e+05 1.12437649e+01
    55199.9656627 1.46177141e+05 1.03683500e+01 1.58945609e+05 1.12384310e+01
    55199.9860958 1.45965953e+05 1.03621483e+01 1.58715562e+05 1.12313337e+01
    55200.0065288 1.45730203e+05 1.03551168e+01 1.58458594e+05 1.12219658e+01
    55200.0269619 1.45528516e+05 1.03491449e+01 1.58238703e+05 1.12172670e+01
    55200.0473949 1.45363094e+05 1.03441887e+01 1.58056641e+05 1.12117357e+01
    55200.0678279 1.45222344e+05 1.03399954e+01 1.57900797e+05 1.12061615e+01
    55200.0882610 1.45112453e+05 1.03367529e+01 1.57779375e+05 1.12032700e+01
    55200.1086940 1.45078719e+05 1.03357897e+01 1.57740016e+05 1.12024984e+01
    55200.1291271 1.45032641e+05 1.03343859e+01 1.57690016e+05 1.12013893e+01
    55200.1495600 1.45009812e+05 1.03336840e+01 1.57665578e+05 1.12012682e+01
    55200.1699932 1.45036828e+05 1.03345146e+01 1.57695406e+05 1.12011242e+01
    55200.1904262 1.45104953e+05 1.03365393e+01 1.57770031e+05 1.12034941e+01
    55200.2108592 1.45205344e+05 1.03395243e+01 1.57879500e+05 1.12065277e+01
    55200.2312923 1.45337344e+05 1.03434210e+01 1.58021500e+05 1.12114449e+01
    55200.2517253 1.45486516e+05 1.03479033e+01 1.58182578e+05 1.12150612e+01
    55200.2721583 1.45615141e+05 1.03516693e+01 1.58320984e+05 1.12200947e+01
    55200.2925914 1.45784125e+05 1.03567324e+01 1.58502672e+05 1.12252131e+01
    55200.3130245 1.45940219e+05 1.03613653e+01 1.58671422e+05 1.12304144e+01
    55200.3334575           -Inf           -Inf           -Inf           -Inf
    55200.3538906 1.46117750e+05 1.03666782e+01 1.58861453e+05 1.12345486e+01
    55200.3743236 1.46164453e+05 1.03696184e+01 1.58911078e+05 1.12391138e+01
    55200.3947567 1.46168547e+05 1.03698139e+01 1.58913734e+05 1.12396269e+01
    55200.4151896 1.46119594e+05 1.03682833e+01 1.58858422e+05 1.12376680e+01
    55200.4356228 1.46050094e+05 1.03662891e+01 1.58781812e+05 1.12363052e+01
    55200.4560558 1.45936219e+05 1.03612652e+01 1.58655812e+05 1.12312765e+01
    55200.4764888 1.45808219e+05 1.03575277e+01 1.58514391e+05 1.12268639e+01
    55200.4969219 1.45656844e+05 1.03529406e+01 1.58348875e+05 1.12218790e+01
    55200.5173550 1.45521453e+05 1.03489876e+01 1.58200641e+05 1.12170105e+01
    55200.5377879 1.45350766e+05 1.03438463e+01 1.58014703e+05 1.12107697e+01
    55200.5582211 1.45275609e+05 1.03417091e+01 1.57933219e+05 1.12094135e+01
    55200.5786541 1.45221703e+05 1.03400621e+01 1.57874078e+05 1.12065792e+01
    55200.5990871 1.45171969e+05 1.03386583e+01 1.57820531e+05 1.12056713e+01
    55200.6195202 1.45141156e+05 1.03377275e+01 1.57787328e+05 1.12058249e+01
    55200.6399533 1.45219359e+05 1.03400183e+01 1.57870828e+05 1.12068043e+01
    55200.6603863 1.45292766e+05 1.03418550e+01 1.57949688e+05 1.12091751e+01
    55200.6808193 1.45462250e+05 1.03471956e+01 1.58132719e+05 1.12153168e+01
    55200.7012524 1.45636344e+05 1.03524513e+01 1.58320750e+05 1.12207270e+01
    55200.7216854 1.45859469e+05 1.03606901e+01 1.58562562e+05 1.12306223e+01
    55200.7421184 1.46059734e+05 1.03665981e+01 1.58778672e+05 1.12364502e+01
    55200.7625516 1.46251516e+05 1.03722639e+01 1.58985141e+05 1.12425060e+01
    55200.7829846 1.46482578e+05 1.03792429e+01 1.59234828e+05 1.12505999e+01
    55200.8034176 1.46642188e+05 1.03839531e+01 1.59406000e+05 1.12552986e+01
    55200.8238507 1.46796938e+05 1.03884029e+01 1.59572234e+05 1.12588148e+01
    55200.8442837 1.46877234e+05 1.03908195e+01 1.59659812e+05 1.12631245e+01
    55200.8647168 1.46947391e+05 1.03929062e+01 1.59735734e+05 1.12646570e+01
    55200.8851498 1.46927219e+05 1.03923159e+01 1.59714609e+05 1.12642183e+01
    55200.9055829 1.46833328e+05 1.03895483e+01 1.59613953e+05 1.12602596e+01
    55200.9260159 1.46696203e+05 1.03855047e+01 1.59464047e+05 1.12556858e+01
    55200.9464490 1.46516812e+05 1.03802700e+01 1.59267531e+05 1.12513361e+01
    55200.9668820 1.46335109e+05 1.03748379e+01 1.59066938e+05 1.12449417e+01
    55200.9873151 1.46095031e+05 1.03677044e+01 1.58802281e+05 1.12375240e+01
    55201.0077482 1.45863250e+05 1.03608351e+01 1.58547891e+05 1.12297029e+01
    55201.0281813 1.45621969e+05 1.03528385e+01 1.58283516e+05 1.12211618e+01
    55201.0486143 1.45404016e+05 1.03447971e+01 1.58045438e+05 1.12121382e+01
    55201.0690473 1.45175141e+05 1.03379440e+01 1.57797969e+05 1.12050753e+01
    55201.0894805 1.44987828e+05 1.03323793e+01 1.57594250e+05 1.11988010e+01
    55201.1099134 1.44888250e+05 1.03294506e+01 1.57485391e+05 1.11953497e+01
    55201.1303465 1.44795156e+05 1.03266687e+01 1.57384641e+05 1.11928339e+01
    55201.1507796 1.44786547e+05 1.03263941e+01 1.57374469e+05 1.11925068e+01
    55201.1712126 1.44818453e+05 1.03273649e+01 1.57407438e+05 1.11924219e+01
    55201.1916457 1.44936359e+05 1.03308887e+01 1.57535703e+05 1.11976814e+01
    55201.2120787 1.45093094e+05 1.03356152e+01 1.57705578e+05 1.12021894e+01
    55201.2325118 1.45309094e+05 1.03419790e+01 1.57939281e+05 1.12093458e+01
    55201.2529449 1.45568969e+05 1.03513069e+01 1.58221234e+05 1.12197218e+01
    55201.2733779 1.45863594e+05 1.03609056e+01 1.58538344e+05 1.12286949e+01
    55201.2938111 1.46179328e+05 1.03702812e+01 1.58878609e+05 1.12401829e+01
    55201.3142441 1.46477406e+05 1.03791409e+01 1.59199266e+05 1.12500668e+01
    55201.3346771 1.46768828e+05 1.03886280e+01 1.59511156e+05 1.12595921e+01
    55201.3551103 1.46947750e+05 1.03939781e+01 1.59702125e+05 1.12650709e+01
    55201.3755432 1.47064859e+05 1.04005184e+01 1.59826625e+05 1.12727461e+01
    55201.3959763 1.47133250e+05 1.04025745e+01 1.59899281e+05 1.12746038e+01
    55201.4164093 1.47110625e+05 1.04018431e+01 1.59875203e+05 1.12741842e+01
    55201.4368424 1.47029859e+05 1.03995447e+01 1.59788828e+05 1.12720966e+01
    55201.4572755 1.46900766e+05 1.03925800e+01 1.59648781e+05 1.12637405e+01
    55201.4777085 1.46714938e+05 1.03869658e+01 1.59447797e+05 1.12579451e+01
    55201.4981416 1.46468625e+05 1.03798103e+01 1.59180281e+05 1.12505007e+01
    55201.5185747 1.46229375e+05 1.03713207e+01 1.58918531e+05 1.12402983e+01
    55201.5390078 1.45986703e+05 1.03637753e+01 1.58653578e+05 1.12328215e+01
    55201.5594408 1.45753859e+05 1.03568859e+01 1.58398547e+05 1.12249289e+01
    55201.5798739 1.45528203e+05 1.03501711e+01 1.58151469e+05 1.12172298e+01
    55201.6003069 1.45342391e+05 1.03445873e+01 1.57948219e+05 1.12113247e+01
    55201.6207400 1.45212141e+05 1.03407917e+01 1.57804469e+05 1.12073317e+01
    55201.6411731 1.45132125e+05 1.03383217e+01 1.57715250e+05 1.12049837e+01
    55201.6616062 1.45068453e+05 1.03348742e+01 1.57645219e+05 1.12008419e+01
    55201.6820391 1.45067719e+05 1.03348722e+01 1.57642125e+05 1.12005520e+01
    55201.7024723 1.45095266e+05 1.03356609e+01 1.57670156e+05 1.12010002e+01
    55201.7229053 1.45175125e+05 1.03396454e+01 1.57755734e+05 1.12065678e+01
    55201.7433383 1.45311766e+05 1.03436861e+01 1.57902219e+05 1.12101364e+01
    55201.7637715 1.45430406e+05 1.03472881e+01 1.58029500e+05 1.12143097e+01
    55201.7842045 1.45593547e+05 1.03520327e+01 1.58205531e+05 1.12206078e+01
    55201.8046375 1.45781875e+05 1.03576298e+01 1.58408281e+05 1.12251816e+01
    55201.8250707 1.45954719e+05 1.03628016e+01 1.58595578e+05 1.12318687e+01
    55201.8455037 1.46136812e+05 1.03690701e+01 1.58792594e+05 1.12380104e+01
    55201.8659368 1.46274375e+05 1.03732071e+01 1.58940875e+05 1.12428551e+01
    55201.8863698 1.46418031e+05 1.03775148e+01 1.59096016e+05 1.12474518e+01
    55201.9068030 1.46511391e+05 1.03801794e+01 1.59197359e+05 1.12504950e+01
    55201.9272360 1.46581875e+05 1.03822985e+01 1.59272734e+05 1.12524242e+01
    55201.9476690 1.46565047e+05 1.03818426e+01 1.59254516e+05 1.12529936e+01
    55201.9681022 1.46575266e+05 1.03820944e+01 1.59264891e+05 1.12521400e+01
    55201.9885352 1.46492766e+05 1.03796158e+01 1.59174719e+05 1.12499237e+01
    55202.0089683 1.46379859e+05 1.03763685e+01 1.59051234e+05 1.12456846e+01
    55202.0294014 1.46269188e+05 1.03730631e+01 1.58929844e+05 1.12423878e+01
    55202.0498344 1.46097547e+05 1.03679628e+01 1.58740875e+05 1.12372522e+01
    55202.0702675 1.45969641e+05 1.03641958e+01 1.58599547e+05 1.12334404e+01
    55202.0907007 1.45791594e+05 1.03589249e+01 1.58403281e+05 1.12266130e+01
    55202.1111336 1.45678734e+05 1.03546181e+01 1.58276891e+05 1.12220249e+01
    55202.1315667 1.45549812e+05 1.03508263e+01 1.58133906e+05 1.12187710e+01
    55202.1519998 1.45501984e+05 1.03494053e+01 1.58078812e+05 1.12166348e+01
    55202.1724330 1.45426734e+05 1.03472147e+01 1.57994859e+05 1.12144470e+01
    55202.1928659 1.45436656e+05 1.03474321e+01 1.58006062e+05 1.12149181e+01
    55202.2132990 1.45444438e+05 1.03476610e+01 1.58014344e+05 1.12150154e+01
    55202.2337322 1.45449844e+05 1.03478460e+01 1.58022047e+05 1.12146645e+01
    55202.2541652 1.45495625e+05 1.03492241e+01 1.58073281e+05 1.12169981e+01
    55202.2745982 1.45553844e+05 1.03518400e+01 1.58136094e+05 1.12183437e+01
    55202.2950314 1.45580734e+05 1.03525915e+01 1.58163953e+05 1.12194386e+01
    55202.3154644 1.45695672e+05 1.03561831e+01 1.58287562e+05 1.12238436e+01
    55202.3358975 1.45729438e+05 1.03570290e+01 1.58321766e+05 1.12254133e+01
    55202.3563307 1.45829375e+05 1.03600292e+01 1.58428875e+05 1.12282410e+01
    55202.3767636 1.45867500e+05 1.03611927e+01 1.58469422e+05 1.12286425e+01
    55202.3971967 1.45946516e+05 1.03636045e+01 1.58554016e+05 1.12316427e+01
    55202.4176298 1.45981922e+05 1.03645697e+01 1.58591047e+05 1.12329350e+01
    55202.4380629 1.45965500e+05 1.03641138e+01 1.58570031e+05 1.12319307e+01
    55202.4584960 1.45976875e+05 1.03644238e+01 1.58578219e+05 1.12317486e+01
    55202.4789290 1.45916969e+05 1.03626432e+01 1.58509422e+05 1.12302179e+01
    55202.4993621 1.45902219e+05 1.03622370e+01 1.58490047e+05 1.12301302e+01
    55202.5197952 1.45853906e+05 1.03607941e+01 1.58434656e+05 1.12281818e+01
    55202.5402283 1.45833219e+05 1.03602352e+01 1.58412062e+05 1.12291813e+01
    55202.5606614 1.45865531e+05 1.03612156e+01 1.58447719e+05 1.12297926e+01
    55202.5810945 1.45854516e+05 1.03608723e+01 1.58436875e+05 1.12288961e+01
    55202.6015274 1.45881656e+05 1.03616409e+01 1.58469234e+05 1.12300177e+01
    55202.6219606 1.45915234e+05 1.03627920e+01 1.58507219e+05 1.12314034e+01
    55202.6423937 1.45996219e+05 1.03650894e+01 1.58595703e+05 1.12343597e+01
    55202.6628267 1.46090125e+05 1.03679829e+01 1.58697734e+05 1.12368240e+01
    55202.6832598 1.46197234e+05 1.03710575e+01 1.58813266e+05 1.12401876e+01
    55202.7036930 1.46291969e+05 1.03739386e+01 1.58914859e+05 1.12422619e+01
    55202.7241260 1.46397047e+05 1.03801394e+01 1.59027953e+05 1.12496328e+01
    55202.7445590 1.46477109e+05 1.03825130e+01 1.59112984e+05 1.12524519e+01
    55202.7649922 1.46534781e+05 1.03842154e+01 1.59174281e+05 1.12541065e+01
    55202.7854253 1.46553406e+05 1.03848009e+01 1.59193156e+05 1.12556353e+01
    55202.8058583 1.46564781e+05 1.03850412e+01 1.59202766e+05 1.12550917e+01
    55202.8262915 1.46536469e+05 1.03842106e+01 1.59170344e+05 1.12541904e+01
    55202.8467246 1.46441859e+05 1.03814878e+01 1.59066859e+05 1.12513857e+01
    55202.8671575 1.46367609e+05 1.03792572e+01 1.58984062e+05 1.12483025e+01
    55202.8875906 1.46214141e+05 1.03716612e+01 1.58817391e+05 1.12406693e+01
    55202.9080238 1.46089062e+05 1.03679008e+01 1.58680891e+05 1.12362967e+01
    55202.9284568 1.45889812e+05 1.03619661e+01 1.58463328e+05 1.12290468e+01
    55202.9488899 1.45726672e+05 1.03571529e+01 1.58285578e+05 1.12238064e+01
    55202.9693231 1.45571016e+05 1.03525333e+01 1.58116062e+05 1.12198000e+01
    55202.9897561 1.45425484e+05 1.03482389e+01 1.57957734e+05 1.12156763e+01
    55203.0101892 1.45321609e+05 1.03450747e+01 1.57847203e+05 1.12117577e+01
    55203.0306224 1.45246969e+05 1.03428297e+01 1.57767906e+05 1.12090492e+01
    55203.0510554 1.45155359e+05 1.03389149e+01 1.57669781e+05 1.12049751e+01
    55203.0714884 1.45180312e+05 1.03396120e+01 1.57698469e+05 1.12058897e+01
    55203.0919216 1.45222906e+05 1.03408880e+01 1.57743344e+05 1.12052946e+01
    55203.1123547 1.45337625e+05 1.03443079e+01 1.57864406e+05 1.12098923e+01
    55203.1327877 1.45491625e+05 1.03503180e+01           -Inf           -Inf
    55203.1532208 1.45757453e+05 1.03581209e+01 1.58311094e+05 1.12253208e+01
    55203.1736540 1.46011562e+05 1.03656416e+01 1.58583766e+05 1.12326975e+01
    55203.1940870 1.46278062e+05 1.03771715e+01 1.58872062e+05 1.12459164e+01
    55203.2145201 1.46596984e+05 1.03872471e+01 1.59218500e+05 1.12566757e+01
    55203.2349533 1.46860969e+05 1.03950987e+01 1.59506375e+05 1.12658930e+01
    55203.2553863 1.47112391e+05 1.04025249e+01 1.59780609e+05 1.12734032e+01
    55203.2758194 1.47366984e+05 1.04099731e+01 1.60057453e+05 1.12806225e+01
    55203.2962526 1.47496438e+05 1.04138765e+01 1.60197312e+05 1.12853298e+01
    55203.3166856           -Inf           -Inf           -Inf           -Inf
    55203.3371186 1.47569328e+05 1.04160032e+01 1.60273641e+05 1.12871189e+01
    55203.3575517 1.47499469e+05 1.04139614e+01 1.60196484e+05 1.12858238e+01
    55203.3779848 1.47359375e+05 1.04098539e+01 1.60042688e+05 1.12818470e+01
    55203.3984179 1.47142391e+05 1.04034624e+01 1.59805203e+05 1.12750931e+01
    55203.4188510 1.46882016e+05 1.03957405e+01 1.59522000e+05 1.12670860e+01
    55203.4392841 1.46558797e+05 1.03861713e+01 1.59169828e+05 1.12560778e+01
    55203.4597172 1.46256047e+05 1.03772888e+01 1.58840594e+05 1.12465601e+01
    55203.4801502 1.45931438e+05 1.03620510e+01 1.58488484e+05 1.12296362e+01
    55203.5005834 1.45615594e+05 1.03526239e+01 1.58145031e+05 1.12193241e+01
    55203.5210165 1.45360750e+05 1.03451242e+01 1.57867922e+05 1.12114716e+01
    55203.5414495 1.45188078e+05 1.03390388e+01 1.57680484e+05 1.12056408e+01
    55203.5618827 1.45028375e+05 1.03334169e+01 1.57506125e+05 1.11986980e+01
    55203.5823158 1.45001234e+05 1.03325634e+01 1.57476219e+05 1.11974840e+01
    55203.6027489 1.45035094e+05 1.03334198e+01 1.57512531e+05 1.11992588e+01
    55203.6231820 1.45132266e+05 1.03363686e+01 1.57616219e+05 1.12022381e+01
    55203.6436151 1.45319781e+05 1.03419504e+01 1.57818609e+05 1.12086391e+01
    55203.6640482 1.45519141e+05 1.03498421e+01 1.58038000e+05 1.12171917e+01
    55203.6844812 1.45798344e+05 1.03581457e+01 1.58341453e+05 1.12260332e+01
    55203.7049144 1.46080922e+05 1.03708878e+01 1.58647266e+05 1.12398043e+01
    55203.7253475 1.46386469e+05 1.03811779e+01 1.58983719e+05 1.12506390e+01
    55203.7457805 1.46704453e+05 1.03905354e+01 1.59310406e+05 1.12613068e+01
    55203.7662137 1.46984703e+05 1.03989983e+01 1.59674141e+05 1.12708015e+01
    55203.7866468 1.47280938e+05 1.04076223e+01 1.59960844e+05 1.12787924e+01
    55203.8070798 1.47476797e+05 1.04134893e+01 1.60161500e+05 1.12862539e+01
    55203.8275130 1.47599688e+05 1.04170704e+01 1.60295141e+05 1.12907095e+01
