# Kepler Asteroseismic Data
# KIC number: 10080943
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55198.7402643 2.79340406e+05 1.39773598e+01 2.86229969e+05 1.43267841e+01
    55198.7606975 2.79193719e+05 1.39741592e+01 2.85995062e+05 1.43225060e+01
    55198.7811305 2.80422312e+05 1.40038071e+01 2.87134812e+05 1.43547010e+01
    55198.8015636 2.79443625e+05 1.39796095e+01 2.86387469e+05 1.43296270e+01
    55198.8219967 2.79127031e+05 1.39727945e+01 2.85932281e+05 1.43211508e+01
    55198.8424297 2.79357781e+05 1.39778404e+01 2.86035906e+05 1.43258610e+01
    55198.8628628 2.79673375e+05 1.39847059e+01 2.86569750e+05 1.43341389e+01
    55198.8832959 2.80690562e+05 1.40097198e+01 2.87468875e+05 1.43592081e+01
    55198.9037291 2.80030969e+05 1.39923420e+01 2.86795781e+05 1.43418808e+01
    55198.9241621 2.79072812e+05 1.39716978e+01 2.86036281e+05 1.43193216e+01
    55198.9445952 2.79928438e+05 1.39902344e+01 2.86663781e+05 1.43386412e+01
    55198.9650284 2.80597594e+05 1.40047522e+01 2.87383906e+05 1.43540812e+01
    55198.9854614 2.79268094e+05 1.39759836e+01 2.86215719e+05 1.43243761e+01
    55199.0058945 2.78518281e+05 1.39586315e+01 2.85161750e+05 1.43076057e+01
    55199.0263276 2.79094000e+05 1.39722309e+01 2.85905312e+05 1.43211164e+01
    55199.0467607 2.79011406e+05 1.39705582e+01 2.85911375e+05 1.43198633e+01
    55199.0671938 2.78628250e+05 1.39621849e+01 2.85287844e+05 1.43107586e+01
    55199.0876269 2.79182969e+05 1.39742966e+01 2.86091281e+05 1.43231010e+01
    55199.1080599 2.79457750e+05 1.39803915e+01 2.86294719e+05 1.43294916e+01
    55199.1284930 2.78824312e+05 1.39665508e+01 2.85475469e+05 1.43141594e+01
    55199.1489260 2.79087625e+05 1.39724493e+01 2.86039094e+05 1.43219147e+01
    55199.1693592 2.80360312e+05 1.40000916e+01 2.87218781e+05 1.43494530e+01
    55199.1897923 2.79491062e+05 1.39812126e+01 2.86130031e+05 1.43291044e+01
    55199.2102253 2.79506312e+05 1.39816208e+01 2.86474219e+05 1.43312426e+01
    55199.2306585 2.81366688e+05 1.40248404e+01 2.88309156e+05 1.43746881e+01
    55199.2510916 2.79726000e+05 1.39862871e+01 2.86416594e+05 1.43351898e+01
    55199.2715246 2.79136469e+05 1.39734974e+01 2.86027438e+05 1.43211203e+01
    55199.2919578 2.80992344e+05 1.40167093e+01 2.87775562e+05 1.43665447e+01
    55199.3123909 2.79993156e+05 1.39919415e+01 2.86801969e+05 1.43417635e+01
    55199.3328239 2.78983562e+05 1.39701691e+01 2.85941250e+05 1.43186836e+01
    55199.3532571 2.80019281e+05 1.39924517e+01 2.86765250e+05 1.43401117e+01
    55199.3736902 2.79935406e+05 1.39907370e+01 2.86740125e+05 1.43393669e+01
    55199.3941232 2.79454125e+05 1.39803972e+01 2.86363250e+05 1.43288221e+01
    55199.4145563 2.79808906e+05 1.39880581e+01 2.86585812e+05 1.43372087e+01
    55199.4349895 2.79794906e+05 1.39878235e+01 2.86672094e+05 1.43363657e+01
    55199.4554226 2.80271531e+05 1.39980268e+01 2.87169625e+05 1.43457851e+01
    55199.4758556 2.81131375e+05 1.40197248e+01 2.87913969e+05 1.43698034e+01
    55199.4962888 2.80104781e+05 1.39947786e+01 2.87006469e+05 1.43419294e+01
    55199.5167219 2.80332344e+05 1.39993973e+01 2.87235594e+05 1.43477707e+01
    55199.5371549 2.81347500e+05 1.40244398e+01 2.88073344e+05 1.43739052e+01
    55199.5575881 2.79654656e+05 1.39847498e+01 2.86608125e+05 1.43325243e+01
    55199.5780212 2.79152562e+05 1.39727697e+01 2.86022688e+05 1.43201828e+01
    55199.5984542 2.80264469e+05 1.39978561e+01 2.86927344e+05 1.43464069e+01
    55199.6188873 2.79590219e+05 1.39834061e+01 2.86546219e+05 1.43293343e+01
    55199.6393205 2.78574594e+05 1.39602127e+01 2.85368906e+05 1.43068199e+01
    55199.6597535 2.78545344e+05 1.39594908e+01 2.85315125e+05 1.43075991e+01
    55199.6801866 2.79116656e+05 1.39720907e+01 2.86062344e+05 1.43197088e+01
    55199.7006198 2.78591312e+05 1.39605389e+01 2.85360781e+05 1.43069315e+01
    55199.7210528 2.78197656e+05 1.39520216e+01 2.84949469e+05 1.42989244e+01
    55199.7414859 2.79109250e+05 1.39718409e+01 2.86076062e+05 1.43179255e+01
    55199.7619191 2.78274906e+05 1.39538002e+01 2.84947469e+05 1.42997684e+01
    55199.7823522 2.78139438e+05 1.39507580e+01 2.84943281e+05 1.42958269e+01
    55199.8027852 2.79415719e+05 1.39787016e+01 2.86407625e+05 1.43257275e+01
    55199.8232184 2.78393812e+05 1.39564323e+01 2.85103000e+05 1.43032274e+01
    55199.8436515 2.77632188e+05 1.39379501e+01 2.84445906e+05 1.42831717e+01
    55199.8640845 2.78714719e+05 1.39633818e+01 2.85632594e+05 1.43089676e+01
    55199.8845176 2.78361500e+05 1.39557085e+01 2.85037344e+05 1.43028326e+01
    55199.9049507 2.77131188e+05 1.39260759e+01 2.83984094e+05 1.42715483e+01
    55199.9253838 2.78197750e+05 1.39521208e+01 2.85087656e+05 1.42986221e+01
    55199.9458169 2.78183031e+05 1.39518423e+01 2.84860125e+05 1.42979908e+01
    55199.9662500 2.76729281e+05 1.39173594e+01 2.83634562e+05 1.42634163e+01
    55199.9866831 2.77770719e+05 1.39410248e+01 2.84636469e+05 1.42884293e+01
    55200.0071162 2.78514000e+05 1.39591150e+01 2.85165594e+05 1.43056898e+01
    55200.0275494 2.78120062e+05 1.39505606e+01 2.85082688e+05 1.42968512e+01
    55200.0479825 2.78507562e+05 1.39589996e+01 2.85321219e+05 1.43054113e+01
    55200.0684156 2.78374844e+05 1.39561272e+01 2.85108281e+05 1.43022661e+01
    55200.0888487 2.79737000e+05 1.39857655e+01 2.86728906e+05 1.43333130e+01
    55200.1092818 2.80893781e+05 1.40117369e+01 2.87733656e+05 1.43600855e+01
    55200.1297149 2.79484969e+05 1.39802017e+01 2.86339281e+05 1.43275652e+01
    55200.1501479 2.80040000e+05 1.39934559e+01 2.87061688e+05 1.43404722e+01
    55200.1705811 2.81789500e+05 1.40357981e+01 2.88583250e+05 1.43840237e+01
    55200.1910142 2.80957031e+05 1.40132351e+01 2.87838094e+05 1.43610315e+01
    55200.2114472 2.79791719e+05 1.39869728e+01 2.86759562e+05 1.43326273e+01
    55200.2318804 2.81098062e+05 1.40162039e+01 2.87911375e+05 1.43633480e+01
    55200.2523135 2.82149031e+05 1.40438862e+01 2.89118969e+05 1.43923159e+01
    55200.2727465 2.80723000e+05 1.40083313e+01 2.87729500e+05 1.43559427e+01
    55200.2931797 2.80533312e+05 1.40041475e+01 2.87302281e+05 1.43518543e+01
    55200.3136129 2.82255312e+05 1.40460682e+01 2.89280000e+05 1.43947029e+01
    55200.3340460           -Inf           -Inf           -Inf           -Inf
    55200.3544791 2.82021344e+05 1.40410004e+01 2.88848781e+05 1.43885584e+01
    55200.3749122 2.82505906e+05 1.40515461e+01 2.89549750e+05 1.43992004e+01
    55200.3953453 2.83141000e+05 1.40652122e+01 2.90173125e+05 1.44151993e+01
    55200.4157783 2.82487438e+05 1.40510845e+01 2.89324875e+05 1.44011202e+01
    55200.4362115 2.82359406e+05 1.40485592e+01 2.89425188e+05 1.43980579e+01
    55200.4566446 2.82389531e+05 1.40490761e+01 2.89314844e+05 1.43958702e+01
    55200.4770776 2.80773562e+05 1.40094500e+01 2.87587906e+05 1.43577728e+01
    55200.4975108 2.80885500e+05 1.40119200e+01 2.87995062e+05 1.43587904e+01
    55200.5179440 2.80786438e+05 1.40096855e+01 2.87602844e+05 1.43565235e+01
    55200.5383770 2.79535781e+05 1.39816618e+01 2.86395844e+05 1.43278122e+01
    55200.5588102 2.80062219e+05 1.39930496e+01 2.87078000e+05 1.43395147e+01
    55200.5792433 2.79736000e+05 1.39858761e+01 2.86542000e+05 1.43338127e+01
    55200.5996763 2.78908531e+05 1.39679880e+01 2.85770594e+05 1.43152885e+01
    55200.6201095 2.79206688e+05 1.39745903e+01 2.86187500e+05 1.43211107e+01
    55200.6405426 2.79303812e+05 1.39765196e+01 2.86027781e+05 1.43232355e+01
    55200.6609757 2.79480656e+05 1.39804087e+01 2.86424750e+05 1.43280983e+01
    55200.6814088 2.79021281e+05 1.39705219e+01 2.85994312e+05 1.43167048e+01
    55200.7018420 2.78085531e+05 1.39496374e+01 2.84809312e+05 1.42949305e+01
    55200.7222750 2.78460031e+05 1.39583635e+01 2.85400094e+05 1.43039465e+01
    55200.7427081 2.79370500e+05 1.39780807e+01 2.86318188e+05 1.43247471e+01
    55200.7631413 2.77877656e+05 1.39448318e+01 2.84561781e+05 1.42909155e+01
    55200.7835744 2.76374031e+05 1.39070282e+01 2.83291844e+05 1.42512712e+01
    55200.8040074 2.77799500e+05 1.39411678e+01 2.84676875e+05 1.42857952e+01
    55200.8244407 2.77763750e+05 1.39422598e+01 2.84506938e+05 1.42887850e+01
    55200.8448737 2.76120156e+05 1.39015541e+01 2.82992094e+05 1.42472544e+01
    55200.8653068 2.76834812e+05 1.39201975e+01 2.83637844e+05 1.42648535e+01
    55200.8857399 2.77198375e+05 1.39281807e+01 2.83984625e+05 1.42740526e+01
    55200.9061730 2.76465438e+05 1.39091606e+01 2.83396438e+05 1.42539272e+01
    55200.9266061 2.76305031e+05 1.39056692e+01 2.83038094e+05 1.42506609e+01
    55200.9470392 2.77292406e+05 1.39302425e+01 2.84068094e+05 1.42762127e+01
    55200.9674724 2.77774031e+05 1.39427109e+01 2.84762219e+05 1.42871943e+01
    55200.9879055 2.76765281e+05 1.39156532e+01 2.83508406e+05 1.42625561e+01
    55201.0083386 2.77643062e+05 1.39378777e+01 2.84505312e+05 1.42837982e+01
    55201.0287718 2.78890625e+05 1.39679174e+01 2.85890406e+05 1.43142014e+01
    55201.0492048 2.78457312e+05 1.39584885e+01 2.85156531e+05 1.43031988e+01
    55201.0696379 2.79018656e+05 1.39706793e+01 2.85994531e+05 1.43168173e+01
    55201.0900712 2.79409906e+05 1.39792929e+01 2.86382781e+05 1.43257437e+01
    55201.1105042 2.79050406e+05 1.39713392e+01 2.85807812e+05 1.43183870e+01
    55201.1309373 2.79566812e+05 1.39842863e+01 2.86520219e+05 1.43313980e+01
    55201.1513704 2.80343625e+05 1.40010195e+01 2.87333312e+05 1.43482132e+01
    55201.1718035 2.80301188e+05 1.40001945e+01 2.87106875e+05 1.43457956e+01
    55201.1922367 2.80236500e+05 1.39988928e+01 2.87240469e+05 1.43439579e+01
    55201.2126698 2.80890750e+05 1.40129671e+01 2.87842656e+05 1.43588905e+01
    55201.2331029 2.81157875e+05 1.40187368e+01 2.87996094e+05 1.43657274e+01
    55201.2535360 2.81383188e+05 1.40237617e+01 2.88483781e+05 1.43686762e+01
    55201.2739691 2.81738375e+05 1.40313883e+01 2.88662438e+05 1.43791847e+01
    55201.2944024 2.81921844e+05 1.40364265e+01 2.88840188e+05 1.43842793e+01
    55201.3148354 2.82979719e+05 1.40623617e+01 2.90124438e+05 1.44096413e+01
    55201.3352685 2.81740469e+05 1.40314331e+01 2.88656688e+05 1.43794184e+01
    55201.3557017 2.80393656e+05 1.40023422e+01 2.87252406e+05 1.43466558e+01
    55201.3761347 2.81956688e+05 1.40372620e+01 2.89060719e+05 1.43838711e+01
    55201.3965679 2.81886438e+05 1.40346651e+01 2.88826438e+05 1.43812275e+01
    55201.4170009 2.79647344e+05 1.39862337e+01 2.86533688e+05 1.43321819e+01
    55201.4374341 2.79638719e+05 1.39860859e+01 2.86681156e+05 1.43318110e+01
    55201.4578672 2.80539125e+05 1.40055485e+01 2.87350156e+05 1.43523550e+01
    55201.4783003 2.79447781e+05 1.39818697e+01 2.86377531e+05 1.43277645e+01
    55201.4987335 2.78436062e+05 1.39583244e+01 2.85417625e+05 1.43027449e+01
    55201.5191666 2.79519938e+05 1.39835138e+01 2.86307781e+05 1.43293648e+01
    55201.5395997 2.79483094e+05 1.39827566e+01 2.86453219e+05 1.43294516e+01
    55201.5600328 2.77876344e+05 1.39443226e+01 2.84831188e+05 1.42885685e+01
    55201.5804660 2.78066656e+05 1.39494762e+01 2.84824594e+05 1.42936316e+01
    55201.6008990 2.78648375e+05 1.39647589e+01 2.85603188e+05 1.43088970e+01
    55201.6213322 2.77884156e+05 1.39456100e+01 2.84822406e+05 1.42911940e+01
    55201.6417653 2.77198344e+05 1.39255915e+01 2.83930125e+05 1.42709379e+01
    55201.6621985 2.77160938e+05 1.39248466e+01 2.84165156e+05 1.42678385e+01
    55201.6826315 2.76738000e+05 1.39157238e+01 2.83613406e+05 1.42596216e+01
    55201.7030647 2.76555938e+05 1.39116726e+01 2.83235344e+05 1.42540779e+01
    55201.7234977 2.77100969e+05 1.39235830e+01 2.84145438e+05 1.42681170e+01
    55201.7439309 2.76001031e+05 1.38995552e+01 2.82777812e+05 1.42424927e+01
    55201.7643641 2.75899156e+05 1.38973083e+01 2.82661594e+05 1.42398481e+01
    55201.7847971 2.76856188e+05 1.39184027e+01 2.83879312e+05 1.42614241e+01
    55201.8052302 2.76041438e+05 1.39005098e+01 2.82849438e+05 1.42429609e+01
    55201.8256635 2.76099094e+05 1.39018526e+01 2.82910219e+05 1.42445908e+01
    55201.8460965 2.77118500e+05 1.39241905e+01 2.84118812e+05 1.42655277e+01
    55201.8665296 2.76851188e+05 1.39181604e+01 2.83622469e+05 1.42611275e+01
    55201.8869628 2.77232656e+05 1.39266386e+01 2.84050156e+05 1.42710781e+01
    55201.9073960 2.77518062e+05 1.39344034e+01 2.84514938e+05 1.42764196e+01
    55201.9278290 2.77924406e+05 1.39481401e+01 2.84715812e+05 1.42926083e+01
    55201.9482621 2.79110656e+05 1.39748831e+01 2.86081031e+05 1.43181114e+01
    55201.9686954 2.79078875e+05 1.39742470e+01 2.86074469e+05 1.43173532e+01
    55201.9891284 2.78364156e+05 1.39577951e+01 2.85163844e+05 1.43017139e+01
    55202.0095615 2.79490281e+05 1.39831629e+01 2.86473438e+05 1.43257866e+01
    55202.0299948 2.80832438e+05 1.40122709e+01 2.87862469e+05 1.43537874e+01
    55202.0504278 2.79459250e+05 1.39825134e+01 2.86258562e+05 1.43258333e+01
    55202.0708609 2.79133531e+05 1.39756002e+01 2.86191344e+05 1.43175573e+01
    55202.0912941 2.81442250e+05 1.40254478e+01 2.88439094e+05 1.43702850e+01
    55202.1117272 2.81472688e+05 1.40262413e+01 2.88368531e+05 1.43710890e+01
    55202.1321603 2.80422656e+05 1.40036392e+01 2.87513500e+05 1.43485813e+01
    55202.1525934 2.81522406e+05 1.40272226e+01 2.88523094e+05 1.43714476e+01
    55202.1730267 2.83322719e+05 1.40682650e+01 2.90257656e+05 1.44138470e+01
    55202.1934597 2.82651062e+05 1.40527267e+01 2.89807969e+05 1.43966761e+01
    55202.2138928 2.81551969e+05 1.40279932e+01 2.88523344e+05 1.43714581e+01
    55202.2343261 2.83103094e+05 1.40626850e+01 2.90059438e+05 1.44095621e+01
    55202.2547591 2.83344344e+05 1.40690298e+01 2.90542469e+05 1.44146976e+01
    55202.2751922 2.81543875e+05 1.40288496e+01 2.88464781e+05 1.43756161e+01
    55202.2956255 2.81002844e+05 1.40161390e+01 2.87952031e+05 1.43619108e+01
    55202.3160585 2.80925750e+05 1.40147181e+01 2.88020188e+05 1.43580389e+01
    55202.3364916 2.81132000e+05 1.40190868e+01 2.87998938e+05 1.43618221e+01
    55202.3569249 2.80633969e+05 1.40082550e+01 2.87640062e+05 1.43530264e+01
    55202.3773579 2.79256656e+05 1.39785070e+01 2.86344469e+05 1.43234901e+01
    55202.3977910 2.79611438e+05 1.39861212e+01 2.86409688e+05 1.43308620e+01
    55202.4182242 2.80685125e+05 1.40093946e+01 2.87686781e+05 1.43522940e+01
    55202.4386573 2.79545625e+05 1.39848032e+01 2.86588219e+05 1.43276968e+01
    55202.4590904 2.78610844e+05 1.39634638e+01 2.85409469e+05 1.43060179e+01
    55202.4795236 2.79487562e+05 1.39834909e+01 2.86518219e+05 1.43260908e+01
    55202.4999567 2.79332719e+05 1.39801311e+01 2.86357156e+05 1.43232803e+01
    55202.5203898 2.78495375e+05 1.39610138e+01 2.85319438e+05 1.43043489e+01
    55202.5408230 2.78670656e+05 1.39648876e+01 2.85680719e+05 1.43083982e+01
    55202.5612561 2.77790719e+05 1.39407949e+01 2.84677562e+05 1.42838030e+01
    55202.5816892 2.77514844e+05 1.39348497e+01 2.84299906e+05 1.42772322e+01
    55202.6021223 2.78054031e+05 1.39466190e+01 2.85110375e+05 1.42893114e+01
    55202.6225555 2.76704062e+05 1.39171143e+01 2.83613656e+05 1.42567930e+01
    55202.6429886 2.76574906e+05 1.39143248e+01 2.83385969e+05 1.42560234e+01
    55202.6634217 2.77349281e+05 1.39313259e+01 2.84355344e+05 1.42732162e+01
    55202.6838548 2.76365094e+05 1.39097891e+01 2.83203375e+05 1.42501841e+01
    55202.7042881 2.75901094e+05 1.38987885e+01 2.82710594e+05 1.42415123e+01
    55202.7247212 2.76816469e+05 1.39198408e+01 2.83822031e+05 1.42614794e+01
    55202.7451542 2.77167844e+05 1.39273376e+01 2.84001656e+05 1.42693996e+01
    55202.7655875 2.76032875e+05 1.39026461e+01 2.82900969e+05 1.42454357e+01
    55202.7860206 2.76180000e+05 1.39058895e+01 2.83196812e+05 1.42475643e+01
    55202.8064537 2.77716438e+05 1.39393682e+01 2.84525312e+05 1.42822618e+01
    55202.8268869 2.77272625e+05 1.39297934e+01 2.84187875e+05 1.42729044e+01
    55202.8473200 2.76565750e+05 1.39143200e+01 2.83536750e+05 1.42559156e+01
    55202.8677531 2.77442406e+05 1.39333935e+01 2.84210875e+05 1.42765923e+01
    55202.8881862 2.77938969e+05 1.39442482e+01 2.84971875e+05 1.42874222e+01
    55202.9086194 2.77381781e+05 1.39321547e+01 2.84370125e+05 1.42743273e+01
    55202.9290525 2.77517750e+05 1.39351845e+01 2.84273469e+05 1.42792091e+01
    55202.9494856 2.78117531e+05 1.39481993e+01 2.85110000e+05 1.42891035e+01
    55202.9699189 2.78112469e+05 1.39481859e+01 2.85124281e+05 1.42920790e+01
    55202.9903519 2.78308781e+05 1.39542236e+01 2.85113375e+05 1.42975779e+01
    55203.0107851 2.78133312e+05 1.39486599e+01 2.85173438e+05 1.42927313e+01
    55203.0312183 2.78547938e+05 1.39595613e+01 2.85515625e+05 1.43031693e+01
    55203.0516514 2.79969531e+05 1.39954119e+01 2.86829156e+05 1.43406286e+01
    55203.0720845 2.79223875e+05 1.39793558e+01 2.86321250e+05 1.43241682e+01
    55203.0925177 2.79370812e+05 1.39824104e+01 2.86349750e+05 1.43279476e+01
    55203.1129509 2.81302250e+05 1.40241899e+01 2.88315969e+05 1.43698778e+01
    55203.1333839 2.80299719e+05 1.40029716e+01           -Inf           -Inf
    55203.1538170 2.79834781e+05 1.39924469e+01 2.86800469e+05 1.43368397e+01
    55203.1742503 2.81643156e+05 1.40316257e+01 2.88669281e+05 1.43776255e+01
    55203.1946833 2.81590094e+05 1.40306005e+01 2.88759188e+05 1.43746071e+01
    55203.2151165 2.80417375e+05 1.40051594e+01 2.87295750e+05 1.43517723e+01
    55203.2355497 2.81241406e+05 1.40230761e+01 2.88229219e+05 1.43692293e+01
    55203.2559828 2.81845000e+05 1.40364466e+01 2.89043875e+05 1.43822613e+01
    55203.2764159 2.81237406e+05 1.40228996e+01 2.88201125e+05 1.43689232e+01
    55203.2968492 2.81621938e+05 1.40313454e+01 2.88682500e+05 1.43776846e+01
    55203.3172822           -Inf           -Inf           -Inf           -Inf
    55203.3377153 2.81351219e+05 1.40254602e+01 2.88253750e+05 1.43704500e+01
    55203.3581485 2.81420312e+05 1.40272942e+01 2.88599281e+05 1.43725710e+01
    55203.3785816 2.81778688e+05 1.40353422e+01 2.88897188e+05 1.43810358e+01
    55203.3990148 2.82031938e+05 1.40406933e+01 2.88969594e+05 1.43860273e+01
    55203.4194479 2.81519406e+05 1.40297499e+01 2.88658719e+05 1.43733654e+01
    55203.4398811 2.80814656e+05 1.40139360e+01 2.87849844e+05 1.43565550e+01
    55203.4603142 2.81212656e+05 1.40231123e+01 2.88118344e+05 1.43680363e+01
    55203.4807473 2.80788906e+05 1.40135145e+01 2.87908031e+05 1.43566427e+01
    55203.5011805 2.80234125e+05 1.40014372e+01 2.87251281e+05 1.43452559e+01
    55203.5216137 2.79635688e+05 1.39883957e+01 2.86514688e+05 1.43301601e+01
    55203.5420467 2.78991469e+05 1.39705915e+01 2.86098250e+05 1.43126316e+01
    55203.5624800 2.79290281e+05 1.39801378e+01 2.86271625e+05 1.43237162e+01
    55203.5829131 2.78805844e+05 1.39665470e+01 2.85702125e+05 1.43098030e+01
    55203.6033463 2.78189312e+05 1.39511919e+01 2.85241219e+05 1.42928743e+01
    55203.6237794 2.78865969e+05 1.39678049e+01 2.85786438e+05 1.43124418e+01
    55203.6442126 2.78071125e+05 1.39485941e+01 2.85008812e+05 1.42930727e+01
    55203.6646457 2.77349969e+05 1.39329920e+01 2.84428188e+05 1.42758455e+01
    55203.6850787 2.78224656e+05 1.39539986e+01 2.85068719e+05 1.42998123e+01
    55203.7055120 2.77790312e+05 1.39427052e+01 2.84723125e+05 1.42854357e+01
    55203.7259451 2.76825156e+05 1.39206581e+01 2.83817500e+05 1.42631521e+01
    55203.7463782 2.77639000e+05 1.39393206e+01 2.84434812e+05 1.42812195e+01
    55203.7668115 2.77121625e+05 1.39300861e+01 2.84319125e+05 1.42750473e+01
    55203.7872446 2.76244250e+05 1.39069118e+01 2.83163125e+05 1.42503738e+01
    55203.8076777 2.77814844e+05 1.39431791e+01 2.84600188e+05 1.42894087e+01
    55203.8281109 2.77191875e+05 1.39296083e+01 2.84188594e+05 1.42725010e+01
    55203.8485441 2.75549594e+05 1.38916931e+01 2.82512469e+05 1.42323246e+01
    55203.8689771 2.76823938e+05 1.39204960e+01 2.83638750e+05 1.42631121e+01
    55203.8894104 2.77353500e+05 1.39332285e+01 2.84389812e+05 1.42763052e+01
    55203.9098435 2.76276188e+05 1.39077415e+01 2.83185219e+05 1.42487612e+01
    55203.9302767 2.76583406e+05 1.39144096e+01 2.83400750e+05 1.42572832e+01
    55203.9507097 2.77258969e+05 1.39312172e+01 2.84339812e+05 1.42745171e+01
    55203.9711430 2.77337125e+05 1.39328270e+01 2.84289562e+05 1.42755156e+01
    55203.9915761 2.76967281e+05 1.39247856e+01 2.83819219e+05 1.42677317e+01
    55204.0120092 2.77659000e+05 1.39400034e+01 2.84737375e+05 1.42821398e+01
    55204.0324424 2.78789844e+05 1.39664974e+01 2.85674750e+05 1.43092480e+01
    55204.0528756 2.78534500e+05 1.39609041e+01 2.85469594e+05 1.43038816e+01
    55204.0733086 2.77854094e+05 1.39442587e+01 2.84966688e+05 1.42871971e+01
    55204.0937419 2.78564219e+05 1.39615669e+01 2.85468344e+05 1.43048353e+01
    55204.1141750 2.79991344e+05 1.39968023e+01 2.87003469e+05 1.43417797e+01
    55204.1346081 2.79798031e+05 1.39894075e+01 2.86893094e+05 1.43324242e+01
    55204.1550413 2.78618906e+05 1.39629049e+01 2.85501062e+05 1.43061934e+01
    55204.1754745 2.79349312e+05 1.39786568e+01 2.86407281e+05 1.43225508e+01
    55204.1959076 2.81169562e+05 1.40227480e+01 2.88324156e+05 1.43684530e+01
    55204.2163407 2.80476031e+05 1.40077896e+01 2.87377750e+05 1.43535242e+01
    55204.2367739 2.79161906e+05 1.39747486e+01 2.86201500e+05 1.43182745e+01
    55204.2572070 2.81182375e+05 1.40247183e+01 2.88266062e+05 1.43678865e+01
    55204.2776402           -Inf           -Inf           -Inf           -Inf
    55204.2980734 2.80226250e+05 1.40024443e+01 2.87294875e+05 1.43447876e+01
    55204.3185065 2.81757812e+05 1.40372162e+01 2.88852281e+05 1.43821039e+01
    55204.3389397 2.82860125e+05 1.40610123e+01 2.89827281e+05 1.44066105e+01
    55204.3593729 2.81238656e+05 1.40260372e+01 2.88399656e+05 1.43723907e+01
    55204.3798060 2.81583344e+05 1.40334616e+01 2.88666688e+05 1.43784380e+01
    55204.4002391 2.81642125e+05 1.40346794e+01 2.88635500e+05 1.43787546e+01
    55204.4206722 2.80591938e+05 1.40104551e+01 2.87773438e+05 1.43561935e+01
    55204.4411055 2.81209438e+05 1.40255947e+01 2.88187344e+05 1.43698730e+01
    55204.4615386 2.80887125e+05 1.40184507e+01 2.87857938e+05 1.43631258e+01
    55204.4819718 2.79257031e+05 1.39776154e+01 2.86376188e+05 1.43222580e+01
    55204.5024049 2.79377000e+05 1.39803696e+01 2.86286156e+05 1.43251362e+01
    55204.5228381 2.80430312e+05 1.40086765e+01 2.87413438e+05 1.43542213e+01
    55204.5432713 2.79659219e+05 1.39869757e+01 2.86835656e+05 1.43309708e+01
    55204.5637044 2.78870875e+05 1.39693089e+01 2.85772219e+05 1.43138742e+01
    55204.5841376 2.79440094e+05 1.39817142e+01 2.86473625e+05 1.43259354e+01
    55204.6045707 2.79249219e+05 1.39775467e+01 2.86324406e+05 1.43218002e+01
    55204.6250040 2.78378156e+05 1.39580841e+01 2.85261188e+05 1.43028421e+01
    55204.6454371 2.78291625e+05 1.39542685e+01 2.85318031e+05 1.42979412e+01
    55204.6658702 2.79268531e+05 1.39781008e+01 2.86369375e+05 1.43195343e+01
    55204.6863033 2.78812062e+05 1.39680891e+01 2.85694156e+05 1.43113413e+01
    55204.7067365 2.77263062e+05 1.39320021e+01 2.84323531e+05 1.42736959e+01
    55204.7271697 2.77862250e+05 1.39449968e+01 2.84890406e+05 1.42877626e+01
    55204.7476028 2.78822531e+05 1.39683018e+01 2.85634625e+05 1.43126574e+01
    55204.7680360 2.78228688e+05 1.39535971e+01 2.85327312e+05 1.42954197e+01
    55204.7884692 2.77430531e+05 1.39356527e+01 2.84426062e+05 1.42756987e+01
    55204.8089024 2.77359531e+05 1.39342127e+01 2.84255281e+05 1.42756834e+01
    55204.8293355 2.78958344e+05 1.39714184e+01 2.86071281e+05 1.43125906e+01
    55204.8497687 2.78415250e+05 1.39577436e+01 2.85389531e+05 1.42991552e+01
    55204.8702018 2.76841562e+05 1.39219704e+01 2.83706406e+05 1.42623024e+01
    55204.8906350 2.78872719e+05 1.39695959e+01 2.86009375e+05 1.43107977e+01
    55204.9110682 2.79588188e+05 1.39868240e+01 2.86569594e+05 1.43295126e+01
    55204.9315013 2.77424281e+05 1.39356356e+01 2.84357969e+05 1.42743788e+01
    55204.9519344 2.78135094e+05 1.39517670e+01 2.85242312e+05 1.42917309e+01
    55204.9723677 2.80071312e+05 1.39981337e+01 2.87010562e+05 1.43385315e+01
    55204.9928008 2.78925875e+05 1.39724865e+01 2.85941125e+05 1.43152456e+01
    55205.0132339 2.77922906e+05 1.39471254e+01 2.85007281e+05 1.42897711e+01
    55205.0336672 2.78676844e+05 1.39654760e+01 2.85607906e+05 1.43071032e+01
    55205.0541003 2.78905969e+05 1.39722157e+01 2.85953938e+05 1.43152380e+01
    55205.0745334 2.78916156e+05 1.39724007e+01 2.86030688e+05 1.43120680e+01
    55205.0949667 2.78360688e+05 1.39567461e+01 2.85239188e+05 1.42983084e+01
    55205.1153997 2.77866250e+05 1.39460306e+01 2.84940375e+05 1.42872829e+01
    55205.1358329 2.78676969e+05 1.39672403e+01 2.85756250e+05 1.43105850e+01
    55205.1562662 2.78597125e+05 1.39654503e+01 2.85469844e+05 1.43073807e+01
    55205.1766993 2.78432375e+05 1.39601336e+01 2.85517531e+05 1.43010359e+01
