# Kepler Asteroseismic Data
# KIC number: 12004834
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55186.2762041 9.38402734e+03 3.22515869e+00 1.75878340e+04 6.08203459e+00
    55186.2966374 9.26567480e+03 3.21353292e+00 1.73262480e+04 6.06574392e+00
    55186.3170704 8.33244141e+03 3.11598086e+00 1.55261553e+04 5.88583946e+00
    55186.3375036 9.16260742e+03 3.20349002e+00 1.71216602e+04 6.04733372e+00
    55186.3579368 9.40020215e+03 3.22675586e+00 1.76196699e+04 6.08674812e+00
    55186.3783699 9.47822559e+03 3.23718238e+00 1.76892246e+04 6.11141491e+00
    55186.3988031 9.45683691e+03 3.23232579e+00 1.77521191e+04 6.09739780e+00
    55186.4192364 9.35616602e+03 3.22242641e+00 1.74926289e+04 6.08535385e+00
    55186.4396694 8.60140332e+03 3.14587998e+00 1.59820244e+04 5.94473076e+00
    55186.4601026 8.55831055e+03 3.13886356e+00 1.60719482e+04 5.91561270e+00
    55186.4805359 9.29806152e+03 3.21664500e+00 1.73717910e+04 6.07246113e+00
    55186.5009689 9.39392480e+03 3.22602344e+00 1.75788730e+04 6.09138012e+00
    55186.5214021 9.42443164e+03 3.22907925e+00 1.76369336e+04 6.09722042e+00
    55186.5418353 9.37488477e+03 3.22433043e+00 1.74801660e+04 6.09255457e+00
    55186.5622685 9.16245312e+03 3.20352459e+00 1.71405664e+04 6.04952288e+00
    55186.5827016 8.32950586e+03 3.11566782e+00 1.56267129e+04 5.87985420e+00
    55186.6031348 9.26763184e+03 3.21385384e+00 1.72791562e+04 6.07243776e+00
    55186.6235680 9.41890332e+03 3.22846127e+00 1.76503203e+04 6.09467697e+00
    55186.6440011 9.48305078e+03 3.23778343e+00 1.77446758e+04 6.11364174e+00
    55186.6644343 9.46093945e+03 3.23267341e+00 1.76528535e+04 6.10881042e+00
    55186.6848676 9.34718066e+03 3.22149229e+00 1.74886055e+04 6.08433247e+00
    55186.7053007 8.36333887e+03 3.11918259e+00 1.56488203e+04 5.89004707e+00
    55186.7257338 8.79667578e+03 3.16762137e+00 1.64278652e+04 5.98443508e+00
    55186.7461671 9.30970410e+03 3.21803498e+00 1.74465000e+04 6.07586002e+00
    55186.7666002 9.40901270e+03 3.22760272e+00 1.75907676e+04 6.09465742e+00
    55186.7870333           -Inf           -Inf           -Inf           -Inf
    55186.8074664 9.35748340e+03 3.22272110e+00 1.75259648e+04 6.08654785e+00
    55186.8278997 9.01483594e+03 3.18907070e+00 1.68140078e+04 6.02797222e+00
    55186.8483329 8.42663184e+03 3.12567401e+00 1.57354014e+04 5.90790033e+00
    55186.8687660 9.31705859e+03 3.21880674e+00 1.74444004e+04 6.08103275e+00
    55186.8891992 9.42011426e+03 3.22872353e+00 1.76187812e+04 6.10045433e+00
    55186.9096324 9.48070117e+03 3.23600054e+00 1.77597754e+04 6.11100245e+00
    55186.9300656 9.43296191e+03 3.23010492e+00 1.76614219e+04 6.10284424e+00
    55186.9504987 9.29886816e+03 3.21709418e+00 1.73449746e+04 6.08218241e+00
    55186.9709319 8.16182275e+03 3.09884024e+00 1.52394043e+04 5.85831547e+00
    55186.9913651 9.00169336e+03 3.18778634e+00 1.68413496e+04 6.02493048e+00
    55187.0117982 9.33850586e+03 3.22080374e+00 1.74373340e+04 6.08960676e+00
    55187.0322314 9.41442383e+03 3.22827291e+00 1.76513223e+04 6.10016584e+00
    55187.0526646 9.41534766e+03 3.22835398e+00 1.76158965e+04 6.10237694e+00
    55187.0730977 9.33690820e+03 3.22064042e+00 1.74330996e+04 6.08872890e+00
    55187.0935309 8.83455078e+03 3.17135715e+00 1.65421934e+04 5.99511290e+00
    55187.1139641 8.59642969e+03 3.14470983e+00 1.60401865e+04 5.94537544e+00
    55187.1343972 9.34269824e+03 3.22126031e+00 1.74380996e+04 6.09188318e+00
    55187.1548305 9.45513086e+03 3.23224020e+00 1.77115625e+04 6.11064291e+00
    55187.1752636 9.48551465e+03 3.23511147e+00 1.77362520e+04 6.11672163e+00
    55187.1956967 9.41625293e+03 3.22843838e+00 1.76162891e+04 6.10464668e+00
    55187.2161300 9.22217871e+03 3.20957565e+00 1.72663965e+04 6.06725550e+00
    55187.2365632 8.08798682e+03 3.09134817e+00 1.50546641e+04 5.84598017e+00
    55187.2569963 9.15311230e+03 3.20279336e+00 1.71112559e+04 6.05760622e+00
    55187.2774294 9.34216406e+03 3.22121739e+00 1.74853184e+04 6.09039307e+00
    55187.2978627 9.41593945e+03 3.22846222e+00 1.75929824e+04 6.10682917e+00
    55187.3182958 9.40214746e+03 3.22701216e+00 1.75880879e+04 6.10303354e+00
    55187.3387290 9.31827148e+03 3.21885872e+00 1.74437520e+04 6.08786535e+00
    55187.3591622 8.63444531e+03 3.14862323e+00 1.60857080e+04 5.95602846e+00
    55187.3795953 8.79626172e+03 3.16765904e+00 1.64571797e+04 5.99100876e+00
    55187.4000285 9.36367285e+03 3.22340417e+00 1.75156035e+04 6.09501219e+00
    55187.4204618 9.45594531e+03 3.23236728e+00 1.76526699e+04 6.11569786e+00
    55187.4408949 9.47586816e+03 3.23426533e+00 1.77465684e+04 6.11682224e+00
    55187.4613280 9.41346191e+03 3.22825193e+00 1.76003945e+04 6.10714197e+00
    55187.4817613 9.07718750e+03 3.19555044e+00 1.69393965e+04 6.04412222e+00
    55187.5021944 8.17052539e+03 3.09974122e+00 1.52710127e+04 5.86324644e+00
    55187.5226276 9.27295801e+03 3.21447587e+00 1.73153242e+04 6.08169651e+00
    55187.5430607 9.38611230e+03 3.22550607e+00 1.75448301e+04 6.09986115e+00
    55187.5634940 9.43209961e+03 3.22998810e+00 1.76657422e+04 6.10966873e+00
    55187.5839271 9.40250586e+03 3.22716951e+00 1.75759648e+04 6.10462141e+00
    55187.6043603 9.30931641e+03 3.21817231e+00 1.74040762e+04 6.08605957e+00
    55187.6247936 8.46066406e+03 3.12910247e+00 1.58166104e+04 5.92051077e+00
    55187.6452266 8.99550293e+03 3.18737650e+00 1.67768652e+04 6.02871990e+00
    55187.6656598 9.43904004e+03 3.23422289e+00 1.76766445e+04 6.11745882e+00
    55187.6860931 9.52826465e+03 3.24233079e+00 1.78580000e+04 6.13226748e+00
    55187.7065262 9.50001367e+03 3.23661661e+00 1.77131719e+04 6.12119722e+00
    55187.7269594 9.39002441e+03 3.22602963e+00 1.75761426e+04 6.10346746e+00
    55187.7473927 8.88189648e+03 3.17622280e+00 1.66006250e+04 6.00858688e+00
    55187.7678257 8.28256445e+03 3.11129808e+00 1.54357842e+04 5.88628531e+00
    55187.7882589 9.28263965e+03 3.21562767e+00 1.73789199e+04 6.08408642e+00
    55187.8086921 9.38328906e+03 3.22532654e+00 1.75496230e+04 6.09984732e+00
    55187.8291253 9.42604688e+03 3.22954607e+00 1.76123633e+04 6.11110640e+00
    55187.8495585 9.38144531e+03 3.22520232e+00 1.75662441e+04 6.10185528e+00
    55187.8699916 9.26687305e+03 3.21405077e+00 1.73128711e+04 6.08123064e+00
    55187.8904249 8.34503809e+03 3.11761355e+00 1.55696211e+04 5.90054226e+00
    55187.9108580 9.14254688e+03 3.20199132e+00 1.71150977e+04 6.05772400e+00
    55187.9312912 9.39208301e+03 3.22638512e+00 1.75514219e+04 6.10596037e+00
    55187.9517244 9.47129590e+03 3.23405933e+00 1.77040723e+04 6.11945248e+00
    55187.9721576 9.46206250e+03 3.23307276e+00 1.77338008e+04 6.11828327e+00
    55187.9925907 9.35385645e+03 3.22253370e+00 1.74570781e+04 6.09282827e+00
    55188.0130239 8.62911328e+03 3.14832211e+00 1.61325986e+04 5.95717239e+00
    55188.0334571 8.50981250e+03 3.13649082e+00 1.58794658e+04 5.93216753e+00
    55188.0538902 9.29361523e+03 3.21665883e+00 1.73556328e+04 6.08291388e+00
    55188.0743234 9.38501172e+03 3.22559643e+00 1.75818535e+04 6.10144377e+00
    55188.0947567 9.41970996e+03 3.22903919e+00 1.76225938e+04 6.11030054e+00
    55188.1151898 9.37167188e+03 3.22427416e+00 1.74798574e+04 6.09856892e+00
    55188.1356229 9.17875586e+03 3.20547462e+00 1.71992480e+04 6.06655550e+00
    55188.1560562 8.32929980e+03 3.11605358e+00 1.55378672e+04 5.89771509e+00
    55188.1764894 9.26063086e+03 3.21353936e+00 1.72825645e+04 6.08113861e+00
    55188.1969225 9.41939746e+03 3.22901893e+00 1.76688105e+04 6.11102295e+00
    55188.2173558 9.49808301e+03 3.23725653e+00 1.77360410e+04 6.12457991e+00
    55188.2377890 9.45446191e+03 3.23237753e+00 1.76608887e+04 6.10860205e+00
    55188.2582220 9.33814941e+03 3.22108269e+00 1.75035508e+04 6.09591913e+00
    55188.2786552 8.38966602e+03 3.12220478e+00 1.56271797e+04 5.90728807e+00
    55188.2990885 8.75934082e+03 3.16423130e+00 1.63654199e+04 5.98615885e+00
    55188.3195216 9.30647559e+03 3.21800923e+00 1.74474258e+04 6.08789778e+00
    55188.3399548 9.40097168e+03 3.22712183e+00 1.75401426e+04 6.10452080e+00
    55188.3603881 9.41841016e+03 3.22890735e+00 1.76130742e+04 6.11048460e+00
    55188.3808212 9.34924219e+03 3.22239113e+00 1.74934590e+04 6.09771204e+00
    55188.4012543           -Inf           -Inf           -Inf           -Inf
    55188.4216876 8.39700488e+03 3.12309313e+00 1.56860781e+04 5.91091585e+00
    55188.4421208 9.34074707e+03 3.22149372e+00 1.74540371e+04 6.09294319e+00
    55188.4625539 9.44307129e+03 3.23130441e+00 1.76353008e+04 6.11279964e+00
    55188.4829872 9.48184961e+03 3.23518229e+00 1.77769258e+04 6.12317467e+00
    55188.5034204 9.43276465e+03 3.23035741e+00 1.76342852e+04 6.11067867e+00
    55188.5238535 9.30686133e+03 3.21811604e+00 1.73700938e+04 6.08780909e+00
    55188.5442867 8.19056348e+03 3.10212183e+00 1.53279121e+04 5.87029791e+00
    55188.5647199 8.97123535e+03 3.18521237e+00 1.67505820e+04 6.02627945e+00
    55188.5851530 9.32952637e+03 3.22032046e+00 1.74183535e+04 6.09405565e+00
    55188.6055862 9.41288867e+03 3.22844696e+00 1.76548730e+04 6.11151171e+00
    55188.6260195 9.41349121e+03 3.22845864e+00 1.75822070e+04 6.10781193e+00
    55188.6464526 9.35056543e+03 3.22243953e+00 1.74807363e+04 6.09849548e+00
    55188.6668858 8.87494238e+03 3.17580938e+00 1.66182949e+04 6.01085138e+00
    55188.6873191 8.57555957e+03 3.14300704e+00 1.59965264e+04 5.94742203e+00
    55188.7077523 9.33285449e+03 3.22050762e+00 1.74452207e+04 6.09562588e+00
    55188.7281854 9.44180859e+03 3.23117399e+00 1.76640488e+04 6.11558628e+00
    55188.7486186 9.47281445e+03 3.23440194e+00 1.77199258e+04 6.12137222e+00
    55188.7690518 9.45822656e+03 3.23631525e+00 1.77112832e+04 6.12517071e+00
    55188.7894849 9.25328516e+03 3.21708369e+00 1.73200820e+04 6.08835459e+00
    55188.8099181 8.10180664e+03 3.09313989e+00 1.50871953e+04 5.85303020e+00
    55188.8303513 9.12763281e+03 3.20059967e+00 1.70903965e+04 6.05704832e+00
    55188.8507845 9.34563379e+03 3.22194076e+00 1.74864941e+04 6.09777737e+00
    55188.8712177 9.42255664e+03 3.22940040e+00 1.76050293e+04 6.10815096e+00
    55188.8916509 9.40552539e+03 3.22777367e+00 1.76034082e+04 6.10787439e+00
    55188.9120841 9.33268164e+03 3.22063446e+00 1.74508379e+04 6.09051466e+00
    55188.9325172 8.67052539e+03 3.15253377e+00 1.61867803e+04 5.96238565e+00
    55188.9529505 8.76465234e+03 3.16484213e+00 1.64156172e+04 5.98939371e+00
    55188.9733836 9.35148535e+03 3.22253919e+00 1.74728672e+04 6.09643269e+00
    55188.9938168 9.44235254e+03 3.23149371e+00 1.76499805e+04 6.11651516e+00
    55189.0142500 9.46773145e+03 3.23389006e+00 1.77450801e+04 6.11865473e+00
    55189.0346832 9.40288477e+03 3.22740149e+00 1.75474102e+04 6.10505724e+00
    55189.0551164 9.09219531e+03 3.19726276e+00 1.70348262e+04 6.05197954e+00
    55189.0755495 8.11261621e+03 3.09429240e+00 1.51614756e+04 5.85536814e+00
    55189.0959828 9.24499219e+03 3.21214557e+00 1.72607383e+04 6.07342196e+00
    55189.1164160 9.36300488e+03 3.22366762e+00 1.75208809e+04 6.09776354e+00
    55189.1368491 9.42094238e+03 3.22926402e+00 1.76335605e+04 6.10348511e+00
    55189.1572824 9.38902148e+03 3.22608566e+00 1.75319727e+04 6.10304832e+00
    55189.1777156 9.34424512e+03 3.22181964e+00 1.75034121e+04 6.09553194e+00
    55189.1981487 8.51583398e+03 3.13715982e+00 1.59295469e+04 5.93478870e+00
    55189.2185820 8.96009961e+03 3.18414044e+00 1.66994746e+04 6.02049112e+00
    55189.2390152 9.36620898e+03 3.22390509e+00 1.75701504e+04 6.09955883e+00
    55189.2594483 9.45626270e+03 3.23266625e+00 1.76816289e+04 6.11694288e+00
    55189.2798816 9.46958203e+03 3.23396516e+00 1.76666777e+04 6.11411047e+00
    55189.3003147 9.38422168e+03 3.22561550e+00 1.76024434e+04 6.10380554e+00
    55189.3207479 8.91091016e+03 3.17937851e+00 1.66467559e+04 6.01343346e+00
    55189.3411810 8.25295410e+03 3.10861850e+00 1.53972178e+04 5.88135290e+00
    55189.3616143 9.27625000e+03 3.21522617e+00 1.73561992e+04 6.08561516e+00
    55189.3820475 9.38128027e+03 3.22535133e+00 1.75320625e+04 6.10098362e+00
    55189.4024806 9.42398828e+03 3.22953486e+00 1.76233809e+04 6.11193466e+00
    55189.4229139 9.39552832e+03 3.22681642e+00 1.76237090e+04 6.10666084e+00
    55189.4433471 9.27552051e+03 3.21508193e+00 1.73014922e+04 6.07610655e+00
    55189.4637802 8.35987109e+03 3.12138200e+00 1.55933711e+04 5.90274858e+00
    55189.4842135 9.12794531e+03 3.20064211e+00 1.71026855e+04 6.05356026e+00
    55189.5046467 9.39758594e+03 3.22701001e+00 1.75510234e+04 6.10031033e+00
    55189.5250798 9.47243848e+03 3.23423910e+00 1.77260703e+04 6.11513567e+00
    55189.5455130 9.46163574e+03 3.23321557e+00 1.77189648e+04 6.10868120e+00
    55189.5659463 9.35983496e+03 3.22342801e+00 1.74818008e+04 6.09338093e+00
    55189.5863795 8.67573730e+03 3.15306759e+00 1.62239902e+04 5.96379089e+00
    55189.6068126 8.47903711e+03 3.13341665e+00 1.58329082e+04 5.92602491e+00
    55189.6272459 9.29599219e+03 3.21714044e+00 1.73653770e+04 6.07794714e+00
    55189.6476790 9.39305664e+03 3.22656775e+00 1.75860645e+04 6.10209036e+00
    55189.6681122 9.47650488e+03 3.23464322e+00 1.77313145e+04 6.11750412e+00
    55189.6885455 9.41610645e+03 3.22874689e+00 1.75810156e+04 6.10395241e+00
    55189.7089786 9.21908789e+03 3.20973969e+00 1.72809648e+04 6.06798458e+00
    55189.7294118 8.33853027e+03 3.11928201e+00 1.55469121e+04 5.89219046e+00
    55189.7498451 9.24690332e+03 3.21239495e+00 1.72859316e+04 6.06550407e+00
    55189.7702782 9.41029297e+03 3.22838378e+00 1.76163828e+04 6.10393667e+00
    55189.7907114 9.48818359e+03 3.23592520e+00 1.77267051e+04 6.11238384e+00
    55189.8111446 9.46129102e+03 3.23321605e+00 1.76899902e+04 6.10380840e+00
    55189.8315778 9.34836426e+03 3.22231388e+00 1.75233301e+04 6.09060431e+00
    55189.8520110 8.43088086e+03 3.12866545e+00 1.57209971e+04 5.90682316e+00
    55189.8724442 8.72190430e+03 3.15773368e+00 1.63392334e+04 5.97283649e+00
    55189.8928774 9.30820605e+03 3.21841264e+00 1.74106836e+04 6.08249140e+00
    55189.9133106 9.40384766e+03 3.22764087e+00 1.75505664e+04 6.09956694e+00
    55189.9337438 9.42513184e+03 3.22979999e+00 1.76465078e+04 6.10499954e+00
    55189.9541771 9.36140918e+03 3.22353888e+00 1.75169590e+04 6.09527016e+00
    55189.9746102 9.08329590e+03 3.19649029e+00 1.69676387e+04 6.04349470e+00
    55189.9950434 8.38968262e+03 3.12453341e+00 1.56956982e+04 5.90831947e+00
    55190.0154767 9.30426855e+03 3.21806216e+00 1.73847598e+04 6.08019447e+00
    55190.0359098 9.43854297e+03 3.23101449e+00 1.76268594e+04 6.10354280e+00
    55190.0563430 9.49618750e+03 3.23668790e+00 1.77994824e+04 6.11846733e+00
    55190.0767761 9.44410645e+03 3.23166871e+00 1.76717656e+04 6.11182356e+00
    55190.0972094 9.32263770e+03 3.21982718e+00 1.74143555e+04 6.08556080e+00
    55190.1176426 8.21804980e+03 3.10506701e+00 1.53729004e+04 5.86495733e+00
    55190.1380757 8.94570410e+03 3.18287826e+00 1.67063965e+04 6.01090193e+00
    55190.1585090 9.32723633e+03 3.22028923e+00 1.74264219e+04 6.07968092e+00
    55190.1789422 9.41133984e+03 3.22844601e+00 1.76205996e+04 6.10326481e+00
    55190.1993754 9.41667480e+03 3.22891665e+00 1.75948438e+04 6.10545349e+00
    55190.2198086 9.34491699e+03 3.22211981e+00 1.74917832e+04 6.09027672e+00
    55190.2402418 8.91476367e+03 3.17987061e+00 1.66771074e+04 6.00791931e+00
    55190.2606750 8.53857129e+03 3.13950968e+00 1.59396025e+04 5.93272018e+00
    55190.2811083 9.34029883e+03 3.22161818e+00 1.74796641e+04 6.09018993e+00
    55190.3015414 9.43392578e+03 3.23058820e+00 1.76641562e+04 6.10412741e+00
    55190.3219746 9.48102148e+03 3.23529625e+00 1.77091172e+04 6.11494064e+00
    55190.3424077 9.42684180e+03 3.23006749e+00 1.76494160e+04 6.10857582e+00
    55190.3628410 9.24577051e+03 3.21237040e+00 1.72985469e+04 6.06693840e+00
    55190.3832743 8.09995166e+03 3.09317112e+00 1.50805703e+04 5.84388018e+00
    55190.4037074 9.11394141e+03 3.19944286e+00 1.70836562e+04 6.05173683e+00
    55190.4241407 9.34366406e+03 3.22199726e+00 1.74735234e+04 6.09263611e+00
    55190.4445739 9.41664062e+03 3.22898602e+00 1.75967227e+04 6.10380363e+00
    55190.4650071 9.40765137e+03 3.22812653e+00 1.76487695e+04 6.10869741e+00
    55190.4854403 9.34042871e+03 3.22173524e+00 1.74670273e+04 6.09237289e+00
    55190.5058735 8.71420703e+03 3.15705967e+00 1.62709648e+04 5.97049284e+00
    55190.5263066 8.74864160e+03 3.16033244e+00 1.63618848e+04 5.97788525e+00
    55190.5467398 9.36555566e+03 3.22417188e+00 1.75260645e+04 6.09430027e+00
    55190.5671731 9.45320898e+03 3.23251128e+00 1.76821484e+04 6.11018705e+00
    55190.5876062 9.47539160e+03 3.23493695e+00 1.77513027e+04 6.11997175e+00
    55190.6080394 9.40271777e+03 3.22762942e+00 1.75902051e+04 6.10412121e+00
    55190.6284727 9.13102148e+03 3.20111394e+00 1.70944277e+04 6.05433702e+00
    55190.6489058 8.10395264e+03 3.09362650e+00 1.51386621e+04 5.85376406e+00
    55190.6693390 9.21724609e+03 3.20961976e+00 1.72220078e+04 6.06674433e+00
    55190.6897724 9.34837500e+03 3.22241640e+00 1.74983145e+04 6.09698153e+00
    55190.7102055 9.42539551e+03 3.22993731e+00 1.76758379e+04 6.11286926e+00
    55190.7306387 9.40172266e+03 3.22759485e+00 1.75645430e+04 6.10223341e+00
    55190.7510720 9.31225781e+03 3.21885204e+00 1.74420176e+04 6.08932066e+00
    55190.7715051 8.51789941e+03 3.13738537e+00 1.59230605e+04 5.93532658e+00
    55190.7919383 8.92982812e+03 3.18140316e+00 1.66773066e+04 6.01648331e+00
    55190.8123715 9.36764160e+03 3.22424483e+00 1.75696895e+04 6.09865904e+00
    55190.8328048 9.46187207e+03 3.23350048e+00 1.77048613e+04 6.11337185e+00
    55190.8532379 9.47276465e+03 3.23442721e+00 1.77140273e+04 6.11585951e+00
    55190.8736711 9.38749121e+03 3.22617292e+00 1.75962012e+04 6.10227108e+00
    55190.8941044 8.94639062e+03 3.18304157e+00 1.67112422e+04 6.02103424e+00
    55190.9145376 8.22732227e+03 3.10604477e+00 1.53706494e+04 5.87463570e+00
    55190.9349708 9.27722852e+03 3.21559358e+00 1.74023613e+04 6.08594990e+00
    55190.9554041 9.36792383e+03 3.22442722e+00 1.75161523e+04 6.10151577e+00
    55190.9758372 9.41843262e+03 3.22918463e+00 1.76344082e+04 6.11091232e+00
    55190.9962704 9.38269629e+03 3.22581792e+00 1.75710879e+04 6.10599756e+00
    55191.0167037 9.27748633e+03 3.21547484e+00 1.73712988e+04 6.08322382e+00
    55191.0371368 8.37458594e+03 3.12304020e+00 1.56764561e+04 5.91165495e+00
    55191.0575700 9.10650977e+03 3.19876504e+00 1.70266289e+04 6.04967117e+00
    55191.0780032 9.39583105e+03 3.22691107e+00 1.75704180e+04 6.10357285e+00
    55191.0984365 9.47556836e+03 3.23520899e+00 1.77672422e+04 6.12306404e+00
    55191.1188697 9.46438379e+03 3.23375845e+00 1.77432715e+04 6.11926603e+00
    55191.1393029 9.36175586e+03 3.22376204e+00 1.75062305e+04 6.10031939e+00
    55191.1597362 8.72708984e+03 3.15845752e+00 1.63581377e+04 5.97972107e+00
    55191.1801693 8.44577246e+03 3.13020301e+00 1.57969131e+04 5.92501497e+00
    55191.2006025 9.29855273e+03 3.21752787e+00 1.73677285e+04 6.08792114e+00
    55191.2210358 9.38514160e+03 3.22598219e+00 1.76258770e+04 6.10828543e+00
    55191.2414689 9.42594727e+03 3.22992301e+00 1.76390020e+04 6.11286736e+00
    55191.2619022 9.37858105e+03 3.22548413e+00 1.75508945e+04 6.10484695e+00
    55191.2823355 9.22472949e+03 3.21029878e+00 1.73145957e+04 6.07820749e+00
    55191.3027686 8.34087988e+03 3.11963320e+00 1.55710312e+04 5.90501785e+00
    55191.3232018 9.23149023e+03 3.21091628e+00 1.72829023e+04 6.07978296e+00
    55191.3436350 9.40670996e+03 3.22807384e+00 1.76417812e+04 6.11012936e+00
    55191.3640682 9.48542188e+03 3.23572087e+00 1.77545645e+04 6.12472010e+00
    55191.3845014           -Inf           -Inf           -Inf           -Inf
    55191.4049346 9.34545703e+03 3.22203088e+00 1.75262656e+04 6.09914064e+00
    55191.4253679 8.46622070e+03 3.13222814e+00 1.58039912e+04 5.92929554e+00
    55191.4458011 8.68367871e+03 3.15400219e+00 1.62800605e+04 5.97008991e+00
    55191.4662342 9.30112402e+03 3.21775961e+00 1.74256406e+04 6.09227562e+00
    55191.4866675 9.39580078e+03 3.22716236e+00 1.75669844e+04 6.10812759e+00
    55191.5071007 9.41427832e+03 3.22874808e+00 1.76774551e+04 6.11225462e+00
    55191.5275338 9.35494531e+03 3.22294974e+00 1.75033789e+04 6.09884024e+00
    55191.5479671 9.08992188e+03 3.19715333e+00 1.70057637e+04 6.05004406e+00
    55191.5684004 8.36515820e+03 3.12208652e+00 1.56975596e+04 5.91035604e+00
    55191.5888335 9.28774512e+03 3.21644449e+00 1.73552812e+04 6.08870745e+00
    55191.6092667 9.42467383e+03 3.22977924e+00 1.76453535e+04 6.11366129e+00
    55191.6297000 9.49949316e+03 3.23708916e+00 1.78415801e+04 6.12724161e+00
    55191.6501331 9.44037207e+03 3.23142958e+00 1.76722617e+04 6.11793137e+00
    55191.6705664 9.32011523e+03 3.21964955e+00 1.74569375e+04 6.09583378e+00
    55191.6909997 8.24063574e+03 3.10958004e+00 1.54355098e+04 5.88785362e+00
    55191.7114329 8.89473047e+03 3.17794585e+00 1.66329395e+04 6.01436615e+00
    55191.7318660 9.31482910e+03 3.21919203e+00 1.74628848e+04 6.09563780e+00
    55191.7522993 9.39860645e+03 3.22736144e+00 1.76251797e+04 6.11069155e+00
    55191.7727325 9.41168555e+03 3.22862530e+00 1.76128770e+04 6.10955667e+00
