# Kepler Asteroseismic Data
# KIC number: 9595743
# Season:     Q1
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    54965.3089379 2.76901656e+05 1.39192905e+01 2.85384719e+05 1.42403612e+01
    54965.3293724 2.76699219e+05 1.39145880e+01 2.85180312e+05 1.42340250e+01
    54965.3498067 2.76312438e+05 1.39061775e+01 2.84776969e+05 1.42345047e+01
    54965.3702411 2.75813938e+05 1.38947935e+01 2.84262969e+05 1.42285547e+01
    54965.3906755 2.75162531e+05 1.38804016e+01 2.83603812e+05 1.41925640e+01
    54965.4111099 2.74445438e+05 1.38638325e+01 2.82853531e+05 1.41864967e+01
    54965.4315443 2.73686719e+05 1.38469982e+01 2.82081938e+05 1.41570044e+01
    54965.4519787 2.72884000e+05 1.38273764e+01 2.81255969e+05 1.41516304e+01
    54965.4724132 2.72177562e+05 1.38109016e+01 2.80532000e+05 1.41333885e+01
    54965.4928475 2.71479188e+05 1.37923899e+01 2.79811656e+05 1.41064329e+01
    54965.5132819 2.70858500e+05 1.37788219e+01 2.79170344e+05 1.40849848e+01
    54965.5337162 2.70259906e+05 1.37646217e+01 2.78565000e+05 1.40903788e+01
    54965.5541507 2.69727969e+05 1.37527561e+01 2.78008281e+05 1.40618610e+01
    54965.5745851 2.69340156e+05 1.37442532e+01 2.77612031e+05 1.40578413e+01
    54965.5950194 2.69004781e+05 1.37367754e+01 2.77271688e+05 1.40457439e+01
    54965.6154539 2.68772562e+05 1.37317352e+01 2.77025031e+05 1.40515652e+01
    54965.6358883 2.68691312e+05 1.37299595e+01 2.76945031e+05 1.40598927e+01
    54965.6563228 2.68758250e+05 1.37314901e+01 2.77008000e+05 1.40573692e+01
    54965.6767571 2.68984094e+05 1.37364035e+01 2.77247000e+05 1.40615768e+01
    54965.6971916 2.69316062e+05 1.37437067e+01 2.77588250e+05 1.40711832e+01
    54965.7176260 2.69819062e+05 1.37547331e+01 2.78092875e+05 1.40677271e+01
    54965.7380603 2.70419500e+05 1.37679882e+01 2.78721125e+05 1.40932522e+01
    54965.7584948 2.71260531e+05 1.37875309e+01 2.79582562e+05 1.41037664e+01
    54965.7789292 2.72162719e+05 1.38103180e+01 2.80513844e+05 1.41337214e+01
    54965.7993635 2.73100719e+05 1.38314619e+01 2.81467125e+05 1.41467743e+01
    54965.8197979 2.74061438e+05 1.38549776e+01 2.82459312e+05 1.41760988e+01
    54965.8402324 2.74981438e+05 1.38770447e+01 2.83407875e+05 1.41899405e+01
    54965.8606667 2.75826000e+05 1.38950205e+01 2.84267469e+05 1.42034254e+01
    54965.8811011 2.76378219e+05 1.39075127e+01 2.84837812e+05 1.42030087e+01
    54965.9015356 2.76773531e+05 1.39160891e+01 2.85241188e+05 1.42316074e+01
    54965.9219699 2.76878969e+05 1.39214582e+01 2.85357375e+05 1.42496815e+01
    54965.9424043 2.76752031e+05 1.39156027e+01 2.85219594e+05 1.42436409e+01
    54965.9628387 2.76408594e+05 1.39081993e+01 2.84862250e+05 1.42295675e+01
    54965.9832732 2.75917156e+05 1.38967524e+01 2.84367688e+05 1.42231979e+01
    54966.0037075 2.75227625e+05 1.38815784e+01 2.83651719e+05 1.42074499e+01
    54966.0241419 2.74406844e+05 1.38625822e+01 2.82806219e+05 1.41958332e+01
    54966.0445763 2.73497906e+05 1.38424177e+01 2.81868844e+05 1.41815519e+01
    54966.0650107 2.72639531e+05 1.38223572e+01 2.80991031e+05 1.41568756e+01
    54966.0854452 2.71719500e+05 1.37976322e+01 2.80049375e+05 1.41359329e+01
    54966.1058796 2.70929906e+05 1.37802610e+01 2.79221094e+05 1.41252394e+01
    54966.1263140 2.70229250e+05 1.37646580e+01 2.78516438e+05 1.40926619e+01
    54966.1467484 2.69573969e+05 1.37491913e+01 2.77835219e+05 1.40796299e+01
    54966.1671828 2.69108250e+05 1.37393122e+01 2.77363750e+05 1.40694361e+01
    54966.1876172 2.68775031e+05 1.37318697e+01 2.77010969e+05 1.40640135e+01
    54966.2080517 2.68600875e+05 1.37277880e+01 2.76831375e+05 1.40609789e+01
    54966.2284860 2.68542531e+05 1.37265768e+01 2.76778406e+05 1.40637884e+01
    54966.2489204 2.68692062e+05 1.37298183e+01 2.76926469e+05 1.40593624e+01
    54966.2693548 2.68869406e+05 1.37336445e+01 2.77106688e+05 1.40683498e+01
    54966.2897892 2.69249375e+05 1.37420397e+01 2.77493688e+05 1.40827665e+01
    54966.3102236 2.69741438e+05 1.37535229e+01 2.78002781e+05 1.40890532e+01
    54966.3306579 2.70347531e+05 1.37672100e+01 2.78629562e+05 1.41047878e+01
    54966.3510924 2.71063188e+05 1.37829084e+01 2.79346062e+05 1.41221714e+01
    54966.3715268 2.71867062e+05 1.38047943e+01 2.80182906e+05 1.41404657e+01
    54966.3919612 2.72680281e+05 1.38226118e+01 2.81013312e+05 1.41539631e+01
    54966.4123956 2.73468031e+05 1.38420315e+01 2.81828781e+05 1.41705589e+01
    54966.4328300 2.74196812e+05 1.38578682e+01 2.82567000e+05 1.41892052e+01
    54966.4532644 2.74731844e+05 1.38693819e+01 2.83119094e+05 1.42112989e+01
    54966.4736987 2.75178906e+05 1.38790884e+01 2.83584219e+05 1.42101574e+01
    54966.4941332 2.75430281e+05 1.38847580e+01 2.83835719e+05 1.42235680e+01
    54966.5145676 2.75528812e+05 1.38868523e+01 2.83934812e+05 1.42270164e+01
    54966.5350019 2.75399344e+05 1.38839903e+01 2.83797719e+05 1.42165728e+01
    54966.5554364 2.75022156e+05 1.38757000e+01 2.83415688e+05 1.42221956e+01
    54966.5758708 2.74532281e+05 1.38650799e+01 2.82914969e+05 1.42014818e+01
    54966.5963051 2.73900219e+05 1.38511086e+01 2.82252094e+05 1.41876211e+01
    54966.6167396 2.73197156e+05 1.38357315e+01 2.81538594e+05 1.41786928e+01
    54966.6371741 2.72537688e+05 1.38191786e+01 2.80852844e+05 1.41648979e+01
    54966.6576085 2.71836531e+05 1.38040724e+01 2.80138781e+05 1.41519651e+01
    54966.6780428 2.71233656e+05 1.37863474e+01 2.79515219e+05 1.41307287e+01
    54966.6984773 2.70706625e+05 1.37750578e+01 2.78965469e+05 1.41200037e+01
    54966.7189117 2.70210469e+05 1.37640762e+01 2.78463500e+05 1.41057587e+01
    54966.7393460 2.69910906e+05 1.37576647e+01 2.78149438e+05 1.41030741e+01
    54966.7597804 2.69676031e+05 1.37523127e+01 2.77913438e+05 1.40952873e+01
    54966.7802149 2.69529062e+05 1.37489262e+01 2.77746562e+05 1.40999117e+01
    54966.8006492 2.69494125e+05 1.37482471e+01 2.77718312e+05 1.40955648e+01
    54966.8210836 2.69561250e+05 1.37499123e+01 2.77789438e+05 1.40932255e+01
    54966.8415180 2.69758844e+05 1.37540884e+01 2.77990531e+05 1.40964489e+01
    54966.8619524 2.69981562e+05 1.37588463e+01 2.78215750e+05 1.41044769e+01
    54966.8823868 2.70214312e+05 1.37643585e+01 2.78449844e+05 1.41082077e+01
    54966.9028212 2.70545938e+05 1.37713270e+01 2.78798375e+05 1.41234159e+01
    54966.9232556 2.70978688e+05 1.37807589e+01 2.79241031e+05 1.41314278e+01
    54966.9436900 2.71376469e+05 1.37894907e+01 2.79645875e+05 1.41391640e+01
    54966.9641244 2.71834250e+05 1.38037977e+01 2.80115750e+05 1.41484966e+01
    54966.9845587 2.72388625e+05 1.38181343e+01 2.80678594e+05 1.41644173e+01
    54967.0049932 2.72893406e+05 1.38289919e+01 2.81206688e+05 1.41759872e+01
    54967.0254276 2.73351344e+05 1.38388548e+01 2.81671031e+05 1.41797256e+01
    54967.0458619 2.73690469e+05 1.38464088e+01 2.82014625e+05 1.41900282e+01
    54967.0662964 2.73891719e+05 1.38509436e+01 2.82222812e+05 1.41913080e+01
    54967.0867308 2.74012688e+05 1.38532934e+01 2.82343875e+05 1.42031860e+01
    54967.1071651 2.74044406e+05 1.38540649e+01 2.82384812e+05 1.41959057e+01
    54967.1275995 2.73929656e+05 1.38515043e+01 2.82255594e+05 1.42039557e+01
    54967.1480340 2.73718094e+05 1.38471193e+01 2.82037719e+05 1.41901894e+01
    54967.1684684 2.73408719e+05 1.38401537e+01 2.81718344e+05 1.41864176e+01
    54967.1889027 2.73060125e+05 1.38325405e+01 2.81361375e+05 1.41788254e+01
    54967.2093372 2.72628188e+05 1.38229513e+01 2.80921094e+05 1.41732759e+01
    54967.2297716 2.72156375e+05 1.38126240e+01 2.80426094e+05 1.41541910e+01
    54967.2502059 2.71699969e+05 1.37995825e+01 2.79962594e+05 1.41475925e+01
    54967.2706403 2.71234094e+05 1.37864103e+01 2.79474312e+05 1.41310797e+01
    54967.2910748 2.70853062e+05 1.37779131e+01 2.79093781e+05 1.41227312e+01
    54967.3115091 2.70554125e+05 1.37714157e+01 2.78782094e+05 1.41165628e+01
    54967.3319435 2.70292781e+05 1.37657013e+01 2.78502688e+05 1.41131516e+01
    54967.3523781 2.70189188e+05 1.37634335e+01 2.78400406e+05 1.41085930e+01
    54967.3728124 2.70177188e+05 1.37630024e+01 2.78383969e+05 1.41036310e+01
    54967.3932468           -Inf           -Inf           -Inf           -Inf
    54967.4136812 2.70295000e+05 1.37659225e+01 2.78505812e+05 1.41081152e+01
    54967.4341156 2.70424969e+05 1.37684908e+01 2.78635875e+05 1.41186628e+01
    54967.4545500 2.70656594e+05 1.37737093e+01 2.78872719e+05 1.41197195e+01
    54967.4749844 2.70929531e+05 1.37795639e+01 2.79156688e+05 1.41310272e+01
    54967.4954189 2.71271219e+05 1.37868862e+01 2.79509906e+05 1.41266232e+01
    54967.5158532 2.71712438e+05 1.37996569e+01 2.79955344e+05 1.41487398e+01
    54967.5362876 2.72169750e+05 1.38106585e+01 2.80427938e+05 1.41569118e+01
    54967.5567219 2.72644250e+05 1.38232708e+01 2.80908844e+05 1.41768637e+01
    54967.5771564 2.73151125e+05 1.38340864e+01 2.81436906e+05 1.41848850e+01
    54967.5975908 2.73649625e+05 1.38452005e+01 2.81944094e+05 1.41890011e+01
    54967.6180251 2.74075500e+05 1.38544121e+01 2.82372594e+05 1.42043543e+01
    54967.6384595 2.74460781e+05 1.38626909e+01 2.82771219e+05 1.42159815e+01
    54967.6588940 2.74693156e+05 1.38679361e+01 2.82999750e+05 1.42267570e+01
    54967.6793284 2.74785312e+05 1.38698511e+01 2.83103281e+05 1.42173805e+01
    54967.6997628 2.74716531e+05 1.38685503e+01 2.83025375e+05 1.42219687e+01
    54967.7201972 2.74548656e+05 1.38647995e+01 2.82850250e+05 1.42203007e+01
    54967.7406316 2.74218812e+05 1.38576679e+01 2.82507219e+05 1.42133322e+01
    54967.7610659 2.73799906e+05 1.38486195e+01 2.82070375e+05 1.42088814e+01
    54967.7815003 2.73319844e+05 1.38378201e+01 2.81582812e+05 1.41912489e+01
    54967.8019348 2.72800062e+05 1.38266010e+01 2.81039500e+05 1.41835823e+01
    54967.8223692 2.72247062e+05 1.38142796e+01 2.80472875e+05 1.41718054e+01
    54967.8428035 2.71632438e+05 1.37999401e+01 2.79838344e+05 1.41513596e+01
    54967.8632380 2.71234250e+05 1.37875118e+01 2.79430625e+05 1.41365786e+01
    54967.8836724 2.70617000e+05 1.37725019e+01 2.78801750e+05 1.41208687e+01
    54967.9041068 2.70235688e+05 1.37641230e+01 2.78404438e+05 1.41195917e+01
    54967.9245411 2.69928219e+05 1.37572346e+01 2.78091125e+05 1.41127663e+01
    54967.9449756 2.69740906e+05 1.37527914e+01 2.77885781e+05 1.41094084e+01
    54967.9654100 2.69594656e+05 1.37501326e+01 2.77744719e+05 1.41034594e+01
    54967.9858443 2.69612594e+05 1.37504406e+01 2.77759719e+05 1.41022787e+01
    54968.0062788 2.69738438e+05 1.37531204e+01 2.77891562e+05 1.41047821e+01
    54968.0267132 2.69963281e+05 1.37582626e+01 2.78118406e+05 1.41016636e+01
    54968.0471475 2.70388406e+05 1.37674131e+01 2.78545125e+05 1.41132984e+01
    54968.0675819 2.70886438e+05 1.37782640e+01 2.79069125e+05 1.41275730e+01
    54968.0880164 2.71359625e+05 1.37912989e+01 2.79545469e+05 1.41420650e+01
    54968.1084507 2.71952000e+05 1.38079405e+01 2.80161312e+05 1.41611958e+01
    54968.1288851 2.72564594e+05 1.38212738e+01 2.80778594e+05 1.41772385e+01
    54968.1493196 2.73072406e+05 1.38322573e+01 2.81295781e+05 1.41873951e+01
    54968.1697540 2.73609312e+05 1.38440742e+01 2.81856312e+05 1.42004128e+01
    54968.1901883 2.74119906e+05 1.38553829e+01 2.82375750e+05 1.42026243e+01
    54968.2106227 2.74540156e+05 1.38643494e+01 2.82821312e+05 1.42196093e+01
    54968.2310572 2.74809750e+05 1.38703432e+01 2.83085750e+05 1.42218380e+01
    54968.2514915 2.75038656e+05 1.38754587e+01 2.83317531e+05 1.42281837e+01
    54968.2719259 2.75129688e+05 1.38772659e+01 2.83415281e+05 1.42245426e+01
    54968.2923602 2.75085656e+05 1.38762474e+01 2.83364875e+05 1.42408895e+01
    54968.3127947 2.74916688e+05 1.38726835e+01 2.83200531e+05 1.42248573e+01
    54968.3332291 2.74569438e+05 1.38648500e+01 2.82835844e+05 1.42151003e+01
    54968.3536634 2.74049531e+05 1.38535938e+01 2.82302438e+05 1.42022886e+01
    54968.3740979 2.73426188e+05 1.38398514e+01 2.81655062e+05 1.41980686e+01
    54968.3945323 2.72673781e+05 1.38234997e+01 2.80885562e+05 1.41732731e+01
    54968.4149667 2.71931000e+05 1.38073988e+01 2.80125594e+05 1.41616421e+01
    54968.4354010 2.71245844e+05 1.37890787e+01 2.79415031e+05 1.41446180e+01
    54968.4558355 2.70595938e+05 1.37716990e+01 2.78750219e+05 1.41159296e+01
    54968.4762699 2.70106594e+05 1.37605085e+01 2.78233906e+05 1.41225843e+01
    54968.4967042 2.69739125e+05 1.37519522e+01 2.77867781e+05 1.41064997e+01
    54968.5171387 2.69503625e+05 1.37460365e+01 2.77619250e+05 1.41028509e+01
    54968.5375731 2.69350594e+05 1.37427607e+01 2.77466562e+05 1.40920229e+01
    54968.5580074 2.69360969e+05 1.37428560e+01 2.77475812e+05 1.40937738e+01
    54968.5784418 2.69522906e+05 1.37464371e+01 2.77627781e+05 1.40965252e+01
    54968.5988763 2.69785781e+05 1.37529593e+01 2.77906031e+05 1.41072578e+01
    54968.6193106 2.70198312e+05 1.37625589e+01 2.78321531e+05 1.41139402e+01
    54968.6397450 2.70633375e+05 1.37724285e+01 2.78779312e+05 1.41227207e+01
    54968.6601795 2.71201031e+05 1.37866707e+01 2.79354438e+05 1.41291189e+01
    54968.6806139 2.71843500e+05 1.38051224e+01 2.80015125e+05 1.41524525e+01
    54968.7010482 2.72518250e+05 1.38199425e+01 2.80710500e+05 1.41739759e+01
    54968.7214826 2.73138875e+05 1.38338394e+01 2.81344625e+05 1.41957455e+01
    54968.7419171 2.73713531e+05 1.38463287e+01 2.81944219e+05 1.42022600e+01
    54968.7623514 2.74187688e+05 1.38565779e+01 2.82424656e+05 1.42037344e+01
    54968.7827858 2.74570062e+05 1.38650064e+01 2.82825406e+05 1.42241831e+01
    54968.8032203 2.74929656e+05 1.38728399e+01 2.83182281e+05 1.42223616e+01
    54968.8236546 2.75063250e+05 1.38758745e+01 2.83320438e+05 1.42334061e+01
    54968.8440890 2.75190031e+05 1.38782511e+01 2.83455969e+05 1.42274399e+01
    54968.8645234 2.75141000e+05 1.38774271e+01 2.83400219e+05 1.42284794e+01
    54968.8849578 2.74901500e+05 1.38721609e+01 2.83160156e+05 1.42228155e+01
    54968.9053922 2.74580969e+05 1.38649940e+01 2.82824969e+05 1.42122002e+01
    54968.9258266 2.74153688e+05 1.38559914e+01 2.82384188e+05 1.42015858e+01
    54968.9462609 2.73624781e+05 1.38444061e+01 2.81834625e+05 1.41964607e+01
    54968.9666954 2.73006344e+05 1.38308277e+01 2.81200406e+05 1.41653566e+01
    54968.9871298 2.72324969e+05 1.38155899e+01 2.80504906e+05 1.41449814e+01
    54969.0075641 2.71601812e+05 1.37998457e+01 2.79754531e+05 1.41503134e+01
    54969.0279986 2.70947094e+05 1.37813921e+01 2.79093469e+05 1.41194305e+01
    54969.0484330 2.70416156e+05 1.37691326e+01 2.78531000e+05 1.41179123e+01
    54969.0688673 2.69917750e+05 1.37549362e+01 2.78022219e+05 1.41056547e+01
    54969.0893017 2.69486750e+05 1.37454691e+01 2.77577719e+05 1.40981703e+01
    54969.1097362 2.69255531e+05 1.37403851e+01 2.77341000e+05 1.40830297e+01
    54969.1301706 2.69017469e+05 1.37352848e+01 2.77099406e+05 1.40835066e+01
    54969.1506049 2.68973344e+05 1.37342615e+01 2.77049125e+05 1.40897045e+01
    54969.1710394 2.69003844e+05 1.37348318e+01 2.77079969e+05 1.40790968e+01
    54969.1914738 2.69258031e+05 1.37403345e+01 2.77333719e+05 1.40891781e+01
    54969.2119081 2.69547250e+05 1.37470217e+01 2.77639188e+05 1.40950451e+01
    54969.2323424 2.69969500e+05 1.37567177e+01 2.78068438e+05 1.41060677e+01
    54969.2527769 2.70524688e+05 1.37694025e+01 2.78643000e+05 1.41225700e+01
    54969.2732112 2.71029094e+05 1.37825165e+01 2.79161562e+05 1.41328917e+01
    54969.2936456 2.71635219e+05 1.37987442e+01 2.79769531e+05 1.41436262e+01
    54969.3140801 2.72197500e+05 1.38112040e+01 2.80355031e+05 1.41582699e+01
    54969.3345144 2.72720281e+05 1.38242941e+01 2.80884656e+05 1.41708193e+01
    54969.3549488 2.73224219e+05 1.38351927e+01 2.81410594e+05 1.41904335e+01
    54969.3753832 2.73657344e+05 1.38447075e+01 2.81854312e+05 1.41911497e+01
    54969.3958176 2.74014812e+05 1.38524752e+01 2.82221156e+05 1.42019739e+01
    54969.4162520 2.74320750e+05 1.38591747e+01 2.82530688e+05 1.42133083e+01
    54969.4366864 2.74425281e+05 1.38613110e+01 2.82628469e+05 1.42143345e+01
    54969.4571209 2.74399938e+05 1.38609562e+01 2.82609094e+05 1.41961317e+01
    54969.4775552 2.74240938e+05 1.38575754e+01 2.82441312e+05 1.42031527e+01
    54969.4979896 2.73862344e+05 1.38492556e+01 2.82058844e+05 1.41718893e+01
    54969.5184240 2.73464281e+05 1.38404284e+01 2.81647781e+05 1.41886988e+01
    54969.5388584 2.72954750e+05 1.38292732e+01 2.81122500e+05 1.41580324e+01
    54969.5592928 2.72427312e+05 1.38177099e+01 2.80574500e+05 1.41542654e+01
    54969.5797272 2.71855156e+05 1.38052645e+01 2.79980312e+05 1.41475096e+01
    54969.6001616 2.71230781e+05 1.37884769e+01 2.79350344e+05 1.41220913e+01
    54969.6205960 2.70685438e+05 1.37748356e+01 2.78781875e+05 1.41257238e+01
    54969.6410304 2.70237906e+05 1.37638941e+01 2.78332938e+05 1.41136637e+01
    54969.6614648 2.69911188e+05 1.37567472e+01 2.77991656e+05 1.41113253e+01
    54969.6818992 2.69696844e+05 1.37499504e+01 2.77764688e+05 1.40902491e+01
    54969.7023336 2.69578438e+05 1.37474194e+01 2.77641531e+05 1.41003952e+01
    54969.7227680 2.69605531e+05 1.37478189e+01 2.77669250e+05 1.40788822e+01
    54969.7432023 2.69800281e+05 1.37521458e+01 2.77879281e+05 1.40935221e+01
    54969.7636368 2.70004094e+05 1.37586260e+01 2.78079156e+05 1.40952072e+01
    54969.7840712 2.70265438e+05 1.37643700e+01 2.78356562e+05 1.41020470e+01
    54969.8045055 2.70646656e+05 1.37730341e+01 2.78741562e+05 1.41174917e+01
    54969.8249400 2.71010656e+05 1.37828455e+01 2.79110969e+05 1.41283808e+01
    54969.8453744 2.71369625e+05 1.37938890e+01 2.79477531e+05 1.41456299e+01
    54969.8658088 2.71808625e+05 1.38034678e+01 2.79926031e+05 1.41559973e+01
    54969.8862431 2.72169250e+05 1.38118973e+01 2.80307344e+05 1.41666689e+01
    54969.9066776 2.72544938e+05 1.38202105e+01 2.80681062e+05 1.41581736e+01
    54969.9271119 2.72808781e+05 1.38260088e+01 2.80964250e+05 1.41731176e+01
    54969.9475462 2.72970562e+05 1.38294725e+01 2.81121062e+05 1.41702404e+01
    54969.9679807 2.73089344e+05 1.38321972e+01 2.81246969e+05 1.41780872e+01
    54969.9884151 2.73216625e+05 1.38348083e+01 2.81365750e+05 1.41875734e+01
    54970.0088494 2.73212062e+05 1.38345623e+01 2.81363938e+05 1.41770582e+01
    54970.0292838 2.73078469e+05 1.38318281e+01 2.81232156e+05 1.41856203e+01
    54970.0497183 2.73003219e+05 1.38300428e+01 2.81148781e+05 1.41705055e+01
    54970.0701526 2.72865000e+05 1.38272285e+01 2.81012469e+05 1.41666803e+01
    54970.0905870 2.72632656e+05 1.38219843e+01 2.80766875e+05 1.41677856e+01
    54970.1110215 2.72344125e+05 1.38156824e+01 2.80477594e+05 1.41677465e+01
    54970.1314558 2.71925531e+05 1.38065500e+01 2.80040406e+05 1.41541996e+01
    54970.1518902 2.71539438e+05 1.37976866e+01 2.79635500e+05 1.41304903e+01
    54970.1723246 2.71159094e+05 1.37849693e+01 2.79251875e+05 1.41275339e+01
    54970.1927591 2.70858656e+05 1.37783909e+01 2.78938062e+05 1.41172771e+01
    54970.2131934 2.70535062e+05 1.37713804e+01 2.78613438e+05 1.41144457e+01
    54970.2336278 2.70343188e+05 1.37659168e+01 2.78409812e+05 1.41026258e+01
    54970.2540621 2.70223531e+05 1.37633743e+01 2.78291500e+05 1.40988941e+01
    54970.2744966 2.70141375e+05 1.37614079e+01 2.78204625e+05 1.41107836e+01
    54970.2949310 2.70134406e+05 1.37616367e+01 2.78192906e+05 1.41046534e+01
    54970.3153653 2.70170688e+05 1.37622395e+01 2.78223688e+05 1.41001644e+01
    54970.3357998 2.70258406e+05 1.37641964e+01 2.78310188e+05 1.41086655e+01
    54970.3562342 2.70450094e+05 1.37683878e+01 2.78516438e+05 1.41008234e+01
    54970.3766686           -Inf           -Inf           -Inf           -Inf
    54970.3971028 2.71012844e+05 1.37816944e+01 2.79093750e+05 1.41214180e+01
    54970.4175373 2.71350781e+05 1.37890902e+01 2.79435562e+05 1.41317959e+01
    54970.4379717 2.71629250e+05 1.37993469e+01 2.79724156e+05 1.41474752e+01
    54970.4584060 2.72007906e+05 1.38079357e+01 2.80111875e+05 1.41453285e+01
    54970.4788405 2.72363906e+05 1.38156729e+01 2.80466688e+05 1.41513271e+01
    54970.4992749 2.72675062e+05 1.38225393e+01 2.80786781e+05 1.41628551e+01
    54970.5197092 2.72873344e+05 1.38265915e+01 2.80984844e+05 1.41696644e+01
    54970.5401436 2.73121906e+05 1.38325472e+01 2.81249312e+05 1.41852484e+01
    54970.5605781 2.73328312e+05 1.38367319e+01 2.81454656e+05 1.41863766e+01
    54970.5810124 2.73525094e+05 1.38413610e+01 2.81662438e+05 1.41896620e+01
    54970.6014468 2.73636906e+05 1.38438063e+01 2.81774625e+05 1.41865015e+01
    54970.6218813 2.73710969e+05 1.38454428e+01 2.81849938e+05 1.41974688e+01
    54970.6423157 2.73668438e+05 1.38442583e+01 2.81811500e+05 1.41924715e+01
    54970.6627500 2.73576094e+05 1.38424292e+01 2.81707406e+05 1.41859379e+01
    54970.6831844 2.73440000e+05 1.38394299e+01 2.81566094e+05 1.41956196e+01
    54970.7036189 2.73292031e+05 1.38357410e+01 2.81401656e+05 1.41880732e+01
    54970.7240532 2.73045062e+05 1.38302565e+01 2.81158000e+05 1.41797495e+01
    54970.7444876 2.72814156e+05 1.38254271e+01 2.80918812e+05 1.41645565e+01
    54970.7649220 2.72592688e+05 1.38204279e+01 2.80686375e+05 1.41634712e+01
    54970.7853563 2.72286719e+05 1.38136158e+01 2.80371781e+05 1.41679125e+01
    54970.8057907 2.71947750e+05 1.38050728e+01 2.80022688e+05 1.41533442e+01
    54970.8262250 2.71572062e+05 1.37968121e+01 2.79644219e+05 1.41464539e+01
    54970.8466595 2.71177688e+05 1.37871885e+01 2.79233000e+05 1.41350985e+01
    54970.8670939 2.70784844e+05 1.37753496e+01 2.78832344e+05 1.41225319e+01
    54970.8875283 2.70427438e+05 1.37673826e+01 2.78458938e+05 1.41215525e+01
