# Kepler Asteroseismic Data
# KIC number: 9692336
# Season:     Q10
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55740.2955896 7.61359802e+02 1.63855541e+00 1.31704297e+03 3.17254400e+00
    55740.3160236 7.66571716e+02 1.63948047e+00 1.32628271e+03 3.17410994e+00
    55740.3364575 7.71868713e+02 1.64033890e+00 1.33683240e+03 3.17799401e+00
    55740.3568915 7.75041992e+02 1.64123189e+00 1.34265759e+03 3.17810702e+00
    55740.3773256 7.75326050e+02 1.64149046e+00 1.34316321e+03 3.17935014e+00
    55740.3977595 7.73404846e+02 1.64093149e+00 1.33902100e+03 3.17931342e+00
    55740.4181935 7.71666321e+02 1.64051592e+00 1.33585364e+03 3.17673182e+00
    55740.4386274 7.65997681e+02 1.63950443e+00 1.32449121e+03 3.17572832e+00
    55740.4590614 7.56952148e+02 1.63790584e+00 1.30683679e+03 3.17336965e+00
    55740.4794955 7.43074646e+02 1.63619196e+00 1.27865613e+03 3.17010331e+00
    55740.4999294 6.80149719e+02 1.62268448e+00 1.15742334e+03 3.14355230e+00
    55740.5203633 5.90128052e+02 1.60239446e+00 9.82998779e+02 3.10381365e+00
    55740.5407974 5.66450684e+02 1.59720373e+00 9.36067932e+02 3.09452915e+00
    55740.5612313 5.72510010e+02 1.59867895e+00 9.48608704e+02 3.09621549e+00
    55740.5816653 6.44243774e+02 1.61551988e+00 1.08702307e+03 3.12927604e+00
    55740.6020993 7.22136292e+02 1.63078403e+00 1.23850684e+03 3.15828753e+00
    55740.6225332 7.54326843e+02 1.63722825e+00 1.30031702e+03 3.17196274e+00
    55740.6429673 7.62586548e+02 1.63875651e+00 1.31654028e+03 3.17368841e+00
    55740.6634013 7.67343689e+02 1.63969362e+00 1.32536963e+03 3.17593217e+00
    55740.6838353 7.78529785e+02 1.64178121e+00 1.34730603e+03 3.18060637e+00
    55740.7042692 7.76320435e+02 1.64134312e+00 1.34259546e+03 3.17859483e+00
    55740.7247032 7.80094543e+02 1.64209831e+00 1.34976843e+03 3.18061972e+00
    55740.7451372 7.75341553e+02 1.64122057e+00 1.34087329e+03 3.17868710e+00
    55740.7655712 7.69449341e+02 1.64007807e+00 1.32885010e+03 3.17535090e+00
    55740.7860051 7.68123474e+02 1.63990355e+00 1.32662732e+03 3.17640829e+00
    55740.8064391 7.59828918e+02 1.63836026e+00 1.30967517e+03 3.17416191e+00
    55740.8268732 7.46894714e+02 1.63565910e+00 1.28501367e+03 3.16816425e+00
    55740.8473071 7.09741760e+02 1.62856138e+00 1.21250574e+03 3.15444613e+00
    55740.8677410 6.73263245e+02 1.62142122e+00 1.14233777e+03 3.14058614e+00
    55740.8881751 6.69813232e+02 1.62067819e+00 1.13490247e+03 3.14010954e+00
    55740.9086090 6.74118896e+02 1.62156069e+00 1.14348694e+03 3.14094067e+00
    55740.9290431 7.02478699e+02 1.62717724e+00 1.19825867e+03 3.15230465e+00
    55740.9494770 7.44184631e+02 1.63521171e+00 1.27897742e+03 3.16665292e+00
    55740.9699109 7.59759766e+02 1.63826346e+00 1.30907068e+03 3.17359447e+00
    55740.9903450 7.67493347e+02 1.63983262e+00 1.32390088e+03 3.17628360e+00
    55741.0107790 7.68749817e+02 1.64001679e+00 1.32653662e+03 3.17672014e+00
    55741.0312128 7.79117126e+02 1.64200342e+00 1.34619812e+03 3.18032932e+00
    55741.0516469 7.78354980e+02 1.64171112e+00 1.34503552e+03 3.18077230e+00
    55741.0720809 7.79356201e+02 1.64205849e+00 1.34639880e+03 3.18069148e+00
    55741.0925149 7.77835571e+02 1.64171875e+00 1.34387073e+03 3.18033814e+00
    55741.1129488 7.74672363e+02 1.64109731e+00 1.33708081e+03 3.17935085e+00
    55741.1333827 7.68169922e+02 1.63977444e+00 1.32509448e+03 3.17609262e+00
    55741.1538168 7.60578674e+02 1.63854575e+00 1.30973413e+03 3.17388487e+00
    55741.1742507 7.27456238e+02 1.63188863e+00 1.24598730e+03 3.16188931e+00
    55741.1946847 6.51661316e+02 1.61717987e+00 1.09841418e+03 3.13262415e+00
    55741.2151187 5.79195801e+02 1.60009801e+00 9.58153992e+02 3.10009408e+00
    55741.2355527           -Inf           -Inf           -Inf           -Inf
    55741.2559866 5.87799500e+02 1.60172081e+00 9.74305786e+02 3.10314107e+00
    55741.2764206 6.70490295e+02 1.62088084e+00 1.13488037e+03 3.14003062e+00
    55741.2968546 7.46493469e+02 1.63554597e+00 1.28179688e+03 3.16755748e+00
    55741.3172886 7.63354553e+02 1.63886976e+00 1.31514331e+03 3.17463660e+00
    55741.3377226 7.69786926e+02 1.64010525e+00 1.32679382e+03 3.17643309e+00
    55741.3581565 7.73332458e+02 1.64093947e+00 1.33447888e+03 3.17772508e+00
    55741.3785906 7.80753784e+02 1.64224148e+00 1.34811096e+03 3.17989826e+00
    55741.3990245 7.79482178e+02 1.64201403e+00 1.34603784e+03 3.18043661e+00
    55741.4194584 7.81417908e+02 1.64236450e+00 1.34941882e+03 3.18035579e+00
    55741.4398925 7.79854187e+02 1.64215553e+00 1.34649744e+03 3.18093967e+00
    55741.4603264 7.74921692e+02 1.64115620e+00 1.33667896e+03 3.17788124e+00
    55741.4807603 7.63946289e+02 1.63914144e+00 1.31544556e+03 3.17466211e+00
    55741.5011944 7.62291016e+02 1.63866663e+00 1.31234082e+03 3.17361927e+00
    55741.5216283 7.40660095e+02 1.63432324e+00 1.26995032e+03 3.16384411e+00
    55741.5420622 6.95330750e+02 1.62566650e+00 1.18247107e+03 3.14879107e+00
    55741.5624963 6.75665222e+02 1.62163377e+00 1.14371082e+03 3.14181161e+00
    55741.5829303 6.76244934e+02 1.62180877e+00 1.14544531e+03 3.14174700e+00
    55741.6033643 6.79794983e+02 1.62264967e+00 1.15179297e+03 3.14273095e+00
    55741.6237982 7.17922607e+02 1.63012540e+00 1.22623535e+03 3.15685272e+00
    55741.6442322 7.52241150e+02 1.63670003e+00 1.29224963e+03 3.16988277e+00
    55741.6646662 7.60434692e+02 1.63839185e+00 1.30852612e+03 3.17307711e+00
    55741.6851001 7.69725647e+02 1.64011753e+00 1.32611792e+03 3.17640758e+00
    55741.7055341 7.76323242e+02 1.64143229e+00 1.33896130e+03 3.17886639e+00
    55741.7259681 7.78035034e+02 1.64177549e+00 1.34248181e+03 3.17963815e+00
    55741.7464020 7.79608948e+02 1.64216888e+00 1.34535095e+03 3.18012691e+00
    55741.7668360 7.78813782e+02 1.64193511e+00 1.34410840e+03 3.17984724e+00
    55741.7872699 7.74467346e+02 1.64125073e+00 1.33488159e+03 3.17898464e+00
    55741.8077039 7.70317688e+02 1.64042485e+00 1.32749268e+03 3.17646122e+00
    55741.8281380 7.64536133e+02 1.63926673e+00 1.31565271e+03 3.17455125e+00
    55741.8485719 7.53986145e+02 1.63723922e+00 1.29569568e+03 3.17071605e+00
    55741.8690058 7.07404358e+02 1.62814128e+00 1.20492883e+03 3.15245128e+00
    55741.8894399 6.24520142e+02 1.61168897e+00 1.04421606e+03 3.12190914e+00
    55741.9098738 5.69090576e+02 1.59820461e+00 9.36241821e+02 3.09526920e+00
    55741.9303077 5.71451416e+02 1.59843457e+00 9.41073486e+02 3.09527564e+00
    55741.9507418           -Inf           -Inf           -Inf           -Inf
    55741.9711757 7.00310486e+02 1.62678659e+00 1.19109363e+03 3.15103698e+00
    55741.9916096 7.53055908e+02 1.63714314e+00 1.29370850e+03 3.17095518e+00
    55742.0120436 7.64076965e+02 1.63939810e+00 1.31477368e+03 3.17582369e+00
    55742.0324776 7.72537231e+02 1.64074421e+00 1.33167456e+03 3.17750311e+00
    55742.0529117 7.75296570e+02 1.64133155e+00 1.33653052e+03 3.17880988e+00
    55742.0733455 7.81187927e+02 1.64248252e+00 1.34855469e+03 3.18100095e+00
    55742.0937795 7.81230591e+02 1.64245069e+00 1.34807483e+03 3.18098903e+00
    55742.1142136 7.79791138e+02 1.64226878e+00 1.34556006e+03 3.18043852e+00
    55742.1346474 7.76472839e+02 1.64154387e+00 1.33920776e+03 3.17871714e+00
    55742.1550814 7.68832397e+02 1.64013410e+00 1.32440210e+03 3.17671108e+00
    55742.1755155 7.64468384e+02 1.63919342e+00 1.31606909e+03 3.17433643e+00
    55742.1959493 7.55370972e+02 1.63727617e+00 1.29813574e+03 3.17028999e+00
    55742.2163833 7.27261475e+02 1.63205874e+00 1.24387207e+03 3.16026616e+00
    55742.2368173 6.85100281e+02 1.62371647e+00 1.16170447e+03 3.14450264e+00
    55742.2572512 6.72166260e+02 1.62122703e+00 1.13708960e+03 3.13986659e+00
    55742.2776853 6.71445801e+02 1.62100708e+00 1.13520776e+03 3.13922668e+00
    55742.2981192 6.92760498e+02 1.62542009e+00 1.17714038e+03 3.14830494e+00
    55742.3185532 7.33167175e+02 1.63323855e+00 1.25505420e+03 3.16313481e+00
    55742.3389871 7.57522705e+02 1.63790298e+00 1.30272009e+03 3.17222452e+00
    55742.3594211 7.65789062e+02 1.63948083e+00 1.31858325e+03 3.17519832e+00
    55742.3798551 7.72884705e+02 1.64092326e+00 1.33218628e+03 3.17716670e+00
    55742.4002890 7.76049927e+02 1.64157248e+00 1.33870312e+03 3.17869234e+00
    55742.4207230 7.80295959e+02 1.64215994e+00 1.34646033e+03 3.18003821e+00
    55742.4411569 7.80498535e+02 1.64245510e+00 1.34737549e+03 3.18090820e+00
    55742.4615909 7.75968079e+02 1.64159286e+00 1.33803491e+03 3.17903709e+00
    55742.4820249 7.72960754e+02 1.64088678e+00 1.33278003e+03 3.17718410e+00
    55742.5024589 7.68935547e+02 1.64014292e+00 1.32441394e+03 3.17640114e+00
    55742.5228928 7.61421997e+02 1.63848782e+00 1.31027991e+03 3.17362404e+00
    55742.5433267 7.45211487e+02 1.63557673e+00 1.27864783e+03 3.16705561e+00
    55742.5637608 6.79235413e+02 1.62262559e+00 1.15075391e+03 3.14302254e+00
    55742.5841947 5.93544556e+02 1.60314131e+00 9.84462708e+02 3.10573149e+00
    55742.6046286 5.66628723e+02 1.59788787e+00 9.32360413e+02 3.09469295e+00
    55742.6250627 5.77189758e+02 1.59988773e+00 9.52995789e+02 3.09936595e+00
    55742.6454965 6.44440186e+02 1.61570513e+00 1.08296899e+03 3.12862849e+00
    55742.6659305 7.25938843e+02 1.63165569e+00 1.24161353e+03 3.16030908e+00
    55742.6863645 7.61131165e+02 1.63852394e+00 1.30931702e+03 3.17309928e+00
    55742.7067984 7.64647644e+02 1.63930297e+00 1.31666357e+03 3.17471671e+00
    55742.7272325 7.71773315e+02 1.64056623e+00 1.33000769e+03 3.17733431e+00
    55742.7476664 7.79360779e+02 1.64215028e+00 1.34526794e+03 3.18061090e+00
    55742.7681003 7.81397766e+02 1.64255297e+00 1.34892676e+03 3.18198490e+00
    55742.7885343 7.83254639e+02 1.64294982e+00 1.35245215e+03 3.18273115e+00
    55742.8089683 7.79021729e+02 1.64211082e+00 1.34446826e+03 3.18035293e+00
    55742.8294021 7.78261169e+02 1.64189386e+00 1.34257153e+03 3.18036962e+00
    55742.8498362 7.67258545e+02 1.63991797e+00 1.32177332e+03 3.17558670e+00
    55742.8702702 7.63062988e+02 1.63900900e+00 1.31295520e+03 3.17383552e+00
    55742.8907041 7.46433777e+02 1.63575995e+00 1.28125208e+03 3.16762018e+00
    55742.9111381 7.12043274e+02 1.62903011e+00 1.21412524e+03 3.15443349e+00
    55742.9315720 6.77146545e+02 1.62214792e+00 1.14669971e+03 3.14226270e+00
    55742.9520061 6.72341736e+02 1.62099802e+00 1.13707666e+03 3.13911581e+00
    55742.9724400           -Inf           -Inf           -Inf           -Inf
    55742.9928739 7.06037109e+02 1.62789333e+00 1.20247668e+03 3.15280938e+00
    55743.0133079 7.42985962e+02 1.63515675e+00 1.27429480e+03 3.16727209e+00
    55743.0337419 7.62372070e+02 1.63869822e+00 1.31210876e+03 3.17275929e+00
    55743.0541757 7.69208313e+02 1.64020860e+00 1.32495544e+03 3.17663455e+00
    55743.0746098 7.72188293e+02 1.64082408e+00 1.33126746e+03 3.17742157e+00
    55743.0950438 7.79159973e+02 1.64209354e+00 1.34407483e+03 3.18021774e+00
    55743.1154776 7.79853210e+02 1.64219224e+00 1.34614929e+03 3.18033123e+00
    55743.1359117 7.79924805e+02 1.64201033e+00 1.34570605e+03 3.17991924e+00
    55743.1563455 7.75430908e+02 1.64127457e+00 1.33731165e+03 3.17831779e+00
    55743.1767796 7.75599731e+02 1.64126301e+00 1.33754578e+03 3.17825866e+00
    55743.1972135 7.71125061e+02 1.64054334e+00 1.32880200e+03 3.17599416e+00
    55743.2176474 7.62102051e+02 1.63866484e+00 1.31165454e+03 3.17359734e+00
    55743.2380814 7.29067017e+02 1.63232672e+00 1.24711560e+03 3.16146255e+00
    55743.2585154 6.51885437e+02 1.61713254e+00 1.09762341e+03 3.13264537e+00
    55743.2789492 5.78243286e+02 1.59988046e+00 9.54269653e+02 3.09881735e+00
    55743.2993833 5.66169861e+02 1.59763336e+00 9.31157104e+02 3.09439707e+00
    55743.3198172 5.91962769e+02 1.60271180e+00 9.80781555e+02 3.10408521e+00
    55743.3402512 6.75339355e+02 1.62187815e+00 1.14303418e+03 3.14126348e+00
    55743.3606851 7.46112976e+02 1.63566065e+00 1.28012756e+03 3.16828489e+00
    55743.3811191 7.59776550e+02 1.63828826e+00 1.30670483e+03 3.17326903e+00
    55743.4015531 7.66215698e+02 1.63962293e+00 1.31961768e+03 3.17616844e+00
    55743.4219870 7.73127441e+02 1.64084375e+00 1.33259949e+03 3.17792392e+00
    55743.4424209 7.78958862e+02 1.64180577e+00 1.34432739e+03 3.18001723e+00
    55743.4628550 7.78865723e+02 1.64192891e+00 1.34414343e+03 3.18017101e+00
    55743.4832889 7.81549316e+02 1.64242816e+00 1.34969763e+03 3.18179893e+00
    55743.5037228 7.78878540e+02 1.64200020e+00 1.34416870e+03 3.18049574e+00
    55743.5241568 7.72472290e+02 1.64078343e+00 1.33199634e+03 3.17786479e+00
    55743.5445908 7.70780823e+02 1.64035296e+00 1.32844666e+03 3.17739654e+00
    55743.5650246 7.58711487e+02 1.63789117e+00 1.30507471e+03 3.17265534e+00
    55743.5854587 7.35868042e+02 1.63356280e+00 1.26040222e+03 3.16410637e+00
    55743.6058926 6.97638611e+02 1.62612259e+00 1.18593201e+03 3.14932704e+00
    55743.6263266 6.72372253e+02 1.62115943e+00 1.13748560e+03 3.14021325e+00
    55743.6467605 6.75404297e+02 1.62148416e+00 1.14283923e+03 3.14058280e+00
    55743.6671945 6.82593506e+02 1.62305570e+00 1.15755273e+03 3.14397120e+00
    55743.6876285 7.20816528e+02 1.63057482e+00 1.23122961e+03 3.15769458e+00
    55743.7080624 7.56071106e+02 1.63743138e+00 1.30004468e+03 3.17216325e+00
    55743.7284963 7.63423767e+02 1.63895917e+00 1.31406372e+03 3.17505646e+00
    55743.7489303 7.72340515e+02 1.64087582e+00 1.33172534e+03 3.17841554e+00
    55743.7693642 7.77274231e+02 1.64158332e+00 1.34112122e+03 3.18008375e+00
    55743.7897980 7.77940674e+02 1.64197850e+00 1.34227600e+03 3.17998600e+00
    55743.8102321 7.79174744e+02 1.64204895e+00 1.34497974e+03 3.18051386e+00
    55743.8306660 7.82033081e+02 1.64255059e+00 1.35029065e+03 3.18113494e+00
    55743.8511001 7.74979431e+02 1.64122438e+00 1.33687378e+03 3.17896676e+00
    55743.8715339 7.70872498e+02 1.64049935e+00 1.32854248e+03 3.17736340e+00
    55743.8919679 7.62814575e+02 1.63885784e+00 1.31326050e+03 3.17445183e+00
    55743.9124019 7.53215942e+02 1.63703132e+00 1.29414087e+03 3.17096400e+00
    55743.9328358 7.08109741e+02 1.62830424e+00 1.20695886e+03 3.15386653e+00
    55743.9532697 6.19441528e+02 1.61106467e+00 1.03465930e+03 3.12111497e+00
    55743.9737038 5.70828308e+02 1.59854043e+00 9.40319275e+02 3.09664416e+00
    55743.9941376 5.70806152e+02 1.59836698e+00 9.40926636e+02 3.09583879e+00
    55744.0145715 6.16620300e+02 1.61009169e+00 1.02928931e+03 3.11888242e+00
    55744.0350056 7.03107422e+02 1.62706935e+00 1.19797742e+03 3.15193224e+00
    55744.0554395 7.56730347e+02 1.63771105e+00 1.30163367e+03 3.17256927e+00
    55744.0758735 7.65866455e+02 1.63931572e+00 1.31962024e+03 3.17557359e+00
    55744.0963074 7.69132996e+02 1.63996458e+00 1.32583203e+03 3.17691016e+00
    55744.1167414 7.75293518e+02 1.64124715e+00 1.33783301e+03 3.17914271e+00
    55744.1371753 7.79649719e+02 1.64205158e+00 1.34634827e+03 3.18044376e+00
    55744.1576092 7.79510864e+02 1.64214492e+00 1.34574329e+03 3.18176651e+00
    55744.1780432 7.77396484e+02 1.64169800e+00 1.34238318e+03 3.18013740e+00
    55744.1984772 7.77662720e+02 1.64150369e+00 1.34228149e+03 3.17916489e+00
    55744.2189111 7.71141663e+02 1.64053285e+00 1.33022192e+03 3.17799377e+00
    55744.2393450 7.64867004e+02 1.63901651e+00 1.31746021e+03 3.17447424e+00
    55744.2597791 7.53561523e+02 1.63701904e+00 1.29621887e+03 3.17117143e+00
    55744.2802129 7.26332825e+02 1.63163447e+00 1.24324341e+03 3.16076183e+00
    55744.3006469 6.87206787e+02 1.62379360e+00 1.16730530e+03 3.14592957e+00
    55744.3210809 6.74680664e+02 1.62167239e+00 1.14325891e+03 3.14178514e+00
    55744.3415147 6.72219055e+02 1.62107229e+00 1.13810510e+03 3.14041996e+00
    55744.3619488 6.91287659e+02 1.62483442e+00 1.17590332e+03 3.14810634e+00
    55744.3823827 7.35946472e+02 1.63332617e+00 1.26231714e+03 3.16405654e+00
    55744.4028165 7.56387878e+02 1.63743615e+00 1.30262646e+03 3.17245388e+00
    55744.4232506 7.66712402e+02 1.63962698e+00 1.32254285e+03 3.17633295e+00
    55744.4436844 7.71781982e+02 1.64046562e+00 1.33268994e+03 3.17826080e+00
    55744.4641184 7.75933044e+02 1.64117289e+00 1.34033777e+03 3.17910910e+00
    55744.4845524 7.78138428e+02 1.64178181e+00 1.34428113e+03 3.18058920e+00
    55744.5049862 7.80086609e+02 1.64206576e+00 1.34834668e+03 3.18157935e+00
    55744.5254203 7.76890869e+02 1.64150143e+00 1.34185132e+03 3.17976856e+00
    55744.5458542 7.74481201e+02 1.64097118e+00 1.33808118e+03 3.17883492e+00
    55744.5662882 7.68326904e+02 1.63977957e+00 1.32582666e+03 3.17666340e+00
    55744.5867221 7.64099121e+02 1.63888812e+00 1.31795203e+03 3.17518663e+00
    55744.6071560 7.44521912e+02 1.63516712e+00 1.27984375e+03 3.16787410e+00
    55744.6275900 6.79508057e+02 1.62253356e+00 1.15311292e+03 3.14314723e+00
    55744.6480239 5.95618225e+02 1.60310352e+00 9.89675659e+02 3.10590863e+00
    55744.6684578 5.66271057e+02 1.59737635e+00 9.31793152e+02 3.09472394e+00
    55744.6888918 5.78231812e+02 1.59980583e+00 9.55458923e+02 3.09937382e+00
    55744.7093258 6.45248840e+02 1.61576617e+00 1.08501233e+03 3.13050079e+00
    55744.7297597 7.22163635e+02 1.63085461e+00 1.23522156e+03 3.15946889e+00
    55744.7501937 7.58076355e+02 1.63772237e+00 1.30519141e+03 3.17258430e+00
    55744.7706276 7.64643127e+02 1.63912380e+00 1.31862402e+03 3.17570400e+00
    55744.7910615 7.69840881e+02 1.64013755e+00 1.32863281e+03 3.17772627e+00
    55744.8114955 7.78470032e+02 1.64167953e+00 1.34557666e+03 3.18095636e+00
    55744.8319294 7.79320251e+02 1.64195740e+00 1.34880249e+03 3.18087959e+00
    55744.8523633 7.81827820e+02 1.64225829e+00 1.35213159e+03 3.18132472e+00
    55744.8727973 7.82534668e+02 1.64242220e+00 1.35243750e+03 3.18158746e+00
    55744.8932312 7.71083435e+02 1.64056230e+00 1.32704712e+03 3.17795491e+00
    55744.9136651 7.65293884e+02 1.63913798e+00 1.31432239e+03 3.17593622e+00
    55744.9340991           -Inf           -Inf           -Inf           -Inf
    55744.9545330 7.48348328e+02 1.63586307e+00 1.28113135e+03 3.16918540e+00
    55744.9749671 7.09375061e+02 1.62821245e+00 1.20981213e+03 3.15442085e+00
    55744.9954009 6.77867249e+02 1.62225044e+00 1.15376074e+03 3.14333630e+00
    55745.0158348 6.72507874e+02 1.62096715e+00 1.14060718e+03 3.14075375e+00
    55745.0362689 6.76112427e+02 1.62174559e+00 1.14400073e+03 3.14202094e+00
    55745.0567027 7.07338867e+02 1.62760878e+00 1.20699329e+03 3.15396428e+00
    55745.0771366 7.39779175e+02 1.63415301e+00 1.27489954e+03 3.16621184e+00
    55745.0975706 7.62174255e+02 1.63850307e+00 1.31114587e+03 3.17409539e+00
    55745.1180045 7.65580933e+02 1.63913012e+00 1.32208398e+03 3.17610025e+00
    55745.1384384 7.71751587e+02 1.64039743e+00 1.32670764e+03 3.17855549e+00
    55745.1588724 7.75654175e+02 1.64106345e+00 1.43785913e+03 3.17966938e+00
    55745.1793063 7.80060852e+02 1.64187849e+00 1.33522278e+03 3.18139100e+00
    55745.1997403 7.79618530e+02 1.64188111e+00 1.35642249e+03 3.18088102e+00
    55745.2201743 7.73555237e+02 1.64069581e+00 1.35073267e+03 3.17898798e+00
    55745.2406081 7.68997864e+02 1.63995671e+00 1.32588525e+03 3.17782521e+00
    55745.2610421 7.68077576e+02 1.63958538e+00 1.31972302e+03 3.17673373e+00
    55745.2814761 7.57837585e+02 1.63763893e+00 1.30461914e+03 3.17293167e+00
    55745.3019099 7.26561157e+02 1.63147318e+00 1.24335254e+03 3.16165853e+00
    55745.3223439 6.51564026e+02 1.61668396e+00 1.09713721e+03 3.13321567e+00
    55745.3427779 5.76887634e+02 1.59931481e+00 9.49957336e+02 3.09869170e+00
    55745.3632117 5.67757019e+02 1.59736979e+00 9.34724243e+02 3.09453917e+00
    55745.3836457 5.91463684e+02 1.60229421e+00 9.84521484e+02 3.10455108e+00
    55745.4040796 6.74442505e+02 1.62129974e+00 1.14570251e+03 3.14183164e+00
    55745.4245137 7.38737244e+02 1.63388669e+00 1.27002661e+03 3.16564345e+00
    55745.4449475 7.59549927e+02 1.63797450e+00 1.31080151e+03 3.17428470e+00
    55745.4653814 7.64269104e+02 1.63880610e+00 1.32049695e+03 3.17526770e+00
    55745.4858155 7.74330994e+02 1.64068007e+00 1.34069067e+03 3.17921042e+00
    55745.5062493 7.77884705e+02 1.64147019e+00 1.34742932e+03 3.18086123e+00
    55745.5266832 7.81932007e+02 1.64212346e+00 1.35510852e+03 3.18237638e+00
    55745.5471172 7.77181091e+02 1.64136970e+00 1.34589954e+03 3.18063760e+00
    55745.5675511 7.76913757e+02 1.64112914e+00 1.34482764e+03 3.18064213e+00
    55745.5879850 7.68595459e+02 1.63968098e+00 1.32880322e+03 3.17770028e+00
    55745.6084190 7.63479553e+02 1.63862967e+00 1.31795532e+03 3.17501044e+00
    55745.6288529 7.58329712e+02 1.63754427e+00 1.30850378e+03 3.17342830e+00
    55745.6492869 7.35043091e+02 1.63309264e+00 1.26295874e+03 3.16510582e+00
    55745.6697208 6.93822327e+02 1.62518632e+00 1.18316272e+03 3.14926314e+00
    55745.6901547 6.72290039e+02 1.62082732e+00 1.14175903e+03 3.14022017e+00
    55745.7105887 6.72566833e+02 1.62081671e+00 1.14207532e+03 3.14105868e+00
    55745.7310226 6.82401367e+02 1.62265718e+00 1.16196338e+03 3.14476824e+00
    55745.7514565 7.20403748e+02 1.63007367e+00 1.23512720e+03 3.15869832e+00
    55745.7718904 7.51661133e+02 1.63636744e+00 1.29623047e+03 3.17066026e+00
    55745.7923244 7.61418579e+02 1.63825858e+00 1.31477600e+03 3.17494893e+00
    55745.8127582 7.67372620e+02 1.63929224e+00 1.32656311e+03 3.17700720e+00
    55745.8331922 7.68748840e+02 1.63973641e+00 1.32897205e+03 3.17768645e+00
    55745.8536261 7.76973816e+02 1.64123333e+00 1.34455322e+03 3.18027782e+00
    55745.8740601 7.79988708e+02 1.64186132e+00 1.35095227e+03 3.18202376e+00
    55745.8944940 7.77624573e+02 1.64136589e+00 1.34606653e+03 3.18108821e+00
    55745.9149279 7.71973877e+02 1.64035034e+00 1.33568982e+03 3.17913485e+00
    55745.9353619 7.68423340e+02 1.63938105e+00 1.32853284e+03 3.17694759e+00
    55745.9557958 7.63973633e+02 1.63859677e+00 1.32031189e+03 3.17575645e+00
    55745.9762297 7.54111389e+02 1.63675237e+00 1.30126428e+03 3.17188287e+00
    55745.9966637 7.06224915e+02 1.62752712e+00 1.20814551e+03 3.15391827e+00
    55746.0170975 6.16028687e+02 1.60962152e+00 1.03352625e+03 3.11970115e+00
    55746.0375315 5.72119690e+02 1.59817934e+00 9.47890259e+02 3.09745622e+00
    55746.0579655 5.70118164e+02 1.59770977e+00 9.44629272e+02 3.09699798e+00
    55746.0783993 6.15067993e+02 1.60935497e+00 1.03141919e+03 3.11936617e+00
    55746.0988333 6.95805359e+02 1.62534797e+00 1.18823938e+03 3.15001082e+00
    55746.1192673 7.54219055e+02 1.63671541e+00 1.30176147e+03 3.17179704e+00
    55746.1397011 7.60321594e+02 1.63795590e+00 1.31329700e+03 3.17456341e+00
    55746.1601351 7.70130005e+02 1.63976216e+00 1.33283691e+03 3.17813277e+00
    55746.1805690 7.72245789e+02 1.64021909e+00 1.33662537e+03 3.17895865e+00
    55746.2010029 7.77440735e+02 1.64134598e+00 1.34732727e+03 3.18088675e+00
    55746.2214369 7.79293091e+02 1.64152479e+00 1.35066541e+03 3.18130493e+00
    55746.2418708 7.78183960e+02 1.64130402e+00 1.35015808e+03 3.18080306e+00
