# Kepler Asteroseismic Data
# KIC number: 7583663
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55187.3788596 1.14377031e+05 1.00028667e+01 1.23608625e+05 1.07319670e+01
    55187.3992928 1.14280891e+05 1.00001564e+01 1.23505844e+05 1.07304983e+01
    55187.4197261 1.14196812e+05 9.99750805e+00 1.23413961e+05 1.07290049e+01
    55187.4401593 1.14098992e+05 9.99432850e+00 1.23313203e+05 1.07244244e+01
    55187.4605925 1.13968844e+05 9.99059200e+00 1.23167219e+05 1.07207718e+01
    55187.4810258 1.13882531e+05 9.98773479e+00 1.23071633e+05 1.07181225e+01
    55187.5014589 1.13762250e+05 9.98416901e+00 1.22946297e+05 1.07132835e+01
    55187.5218922 1.13635766e+05 9.98028946e+00 1.22809305e+05 1.07112885e+01
    55187.5423254 1.13498086e+05 9.97495556e+00 1.22663516e+05 1.07048883e+01
    55187.5627587 1.13367445e+05 9.97095299e+00 1.22530859e+05 1.06985855e+01
    55187.5831918 1.13315125e+05 9.96917343e+00 1.22471039e+05 1.06984167e+01
    55187.6036251 1.13263539e+05 9.96782398e+00 1.22416414e+05 1.06962585e+01
    55187.6240584 1.13211672e+05 9.96617508e+00 1.22358844e+05 1.06961584e+01
    55187.6444915 1.13189125e+05 9.96553516e+00 1.22326945e+05 1.06955700e+01
    55187.6649247 1.13183625e+05 9.96529579e+00 1.22322023e+05 1.06943846e+01
    55187.6853581 1.13213461e+05 9.96635723e+00 1.22355656e+05 1.06958523e+01
    55187.7057912 1.13221828e+05 9.96637630e+00 1.22362734e+05 1.06952066e+01
    55187.7262244 1.13261617e+05 9.96770000e+00 1.22409312e+05 1.06976213e+01
    55187.7466577 1.13365562e+05 9.97076416e+00 1.22518812e+05 1.07013817e+01
    55187.7670909 1.13501883e+05 9.97556019e+00 1.22659789e+05 1.07064896e+01
    55187.7875241 1.13660383e+05 9.98095036e+00 1.22831625e+05 1.07124882e+01
    55187.8079573 1.13854406e+05 9.98716640e+00 1.23037859e+05 1.07184496e+01
    55187.8283905 1.14002266e+05 9.99161816e+00 1.23196625e+05 1.07244158e+01
    55187.8488238 1.14192219e+05 9.99768829e+00 1.23408664e+05 1.07304831e+01
    55187.8692570 1.14356828e+05 1.00026751e+01 1.23587203e+05 1.07361012e+01
    55187.8896903 1.14524906e+05 1.00080109e+01 1.23772508e+05 1.07405491e+01
    55187.9101234 1.14680469e+05 1.00124989e+01 1.23946766e+05 1.07434521e+01
    55187.9305567 1.14795688e+05 1.00164843e+01 1.24065641e+05 1.07501879e+01
    55187.9509899 1.14901945e+05 1.00199318e+01 1.24178398e+05 1.07537088e+01
    55187.9714231 1.14904602e+05 1.00197039e+01 1.24181000e+05 1.07530155e+01
    55187.9918564 1.14946891e+05 1.00210733e+01 1.24216227e+05 1.07562571e+01
    55188.0122896 1.14882648e+05 1.00188971e+01 1.24146719e+05 1.07542410e+01
    55188.0327228 1.14844289e+05 1.00180054e+01 1.24107469e+05 1.07531261e+01
    55188.0531560 1.14749422e+05 1.00152512e+01 1.24001914e+05 1.07499275e+01
    55188.0735892 1.14612281e+05 1.00108061e+01 1.23860688e+05 1.07453651e+01
    55188.0940225 1.14486102e+05 1.00069427e+01 1.23727953e+05 1.07401371e+01
    55188.1144557 1.14336875e+05 1.00023537e+01 1.23564250e+05 1.07364635e+01
    55188.1348889 1.14178109e+05 9.99745464e+00 1.23398078e+05 1.07308178e+01
    55188.1553222 1.14002656e+05 9.99213314e+00 1.23207500e+05 1.07256680e+01
    55188.1757554 1.13823500e+05 9.98625183e+00 1.23012664e+05 1.07196646e+01
    55188.1961886 1.13695070e+05 9.98234177e+00 1.22877547e+05 1.07154779e+01
    55188.2166219 1.13591383e+05 9.97796440e+00 1.22760492e+05 1.07104740e+01
    55188.2370551 1.13481898e+05 9.97416592e+00 1.22639312e+05 1.07063789e+01
    55188.2574883 1.13388953e+05 9.97146988e+00 1.22543250e+05 1.07033663e+01
    55188.2779215 1.13315680e+05 9.96867275e+00 1.22459555e+05 1.07003326e+01
    55188.2983548 1.13233906e+05 9.96542454e+00 1.22376867e+05 1.06968870e+01
    55188.3187880 1.13203469e+05 9.96452618e+00 1.22350695e+05 1.06962652e+01
    55188.3392212 1.13196156e+05 9.96422291e+00 1.22344867e+05 1.06965637e+01
    55188.3596545 1.13183484e+05 9.96394253e+00 1.22333336e+05 1.06960659e+01
    55188.3800877 1.13197000e+05 9.96447468e+00 1.22350391e+05 1.06971140e+01
    55188.4005209           -Inf           -Inf           -Inf           -Inf
    55188.4209543 1.13292805e+05 9.96747971e+00 1.22445750e+05 1.06993742e+01
    55188.4413875 1.13414656e+05 9.97164059e+00 1.22574203e+05 1.07041101e+01
    55188.4618206 1.13561719e+05 9.97650051e+00 1.22727906e+05 1.07094870e+01
    55188.4822540 1.13683672e+05 9.98051453e+00 1.22864883e+05 1.07129869e+01
    55188.5026872 1.13877500e+05 9.98654270e+00 1.23076180e+05 1.07217369e+01
    55188.5231203 1.14033898e+05 9.99130917e+00 1.23244477e+05 1.07253647e+01
    55188.5435536 1.14218211e+05 9.99894333e+00 1.23449570e+05 1.07332659e+01
    55188.5639869 1.14323852e+05 1.00024128e+01 1.23558445e+05 1.07381048e+01
    55188.5844200 1.14447531e+05 1.00058937e+01 1.23687906e+05 1.07410240e+01
    55188.6048533 1.14543078e+05 1.00088720e+01 1.23791508e+05 1.07450085e+01
    55188.6252866 1.14596828e+05 1.00109358e+01 1.23845328e+05 1.07474012e+01
    55188.6457198 1.14647672e+05 1.00121908e+01 1.23899766e+05 1.07487888e+01
    55188.6661530 1.14633781e+05 1.00116138e+01 1.23889023e+05 1.07474680e+01
    55188.6865863 1.14613930e+05 1.00110903e+01 1.23864188e+05 1.07485771e+01
    55188.7070196 1.14566609e+05 1.00096264e+01 1.23814266e+05 1.07462454e+01
    55188.7274527 1.14468242e+05 1.00065727e+01 1.23708414e+05 1.07425127e+01
    55188.7478861 1.14401859e+05 1.00027647e+01 1.23631141e+05 1.07391996e+01
    55188.7683193 1.14287539e+05 9.99941921e+00 1.23512922e+05 1.07353945e+01
    55188.7887524 1.14164398e+05 9.99538803e+00 1.23387391e+05 1.07301712e+01
    55188.8091857 1.14056234e+05 9.99219227e+00 1.23269539e+05 1.07279577e+01
    55188.8296189 1.13963578e+05 9.98935223e+00 1.23179328e+05 1.07237883e+01
    55188.8500522 1.13858000e+05 9.98607731e+00 1.23066039e+05 1.07220964e+01
    55188.8704854 1.13719289e+05 9.98158360e+00 1.22912844e+05 1.07149830e+01
    55188.8909186 1.13607688e+05 9.97845840e+00 1.22790820e+05 1.07130747e+01
    55188.9113519 1.13543289e+05 9.97626019e+00 1.22713531e+05 1.07107553e+01
    55188.9317850 1.13478633e+05 9.97461128e+00 1.22637586e+05 1.07095776e+01
    55188.9522184 1.13430383e+05 9.97279453e+00 1.22586727e+05 1.07067947e+01
    55188.9726516 1.13386125e+05 9.97130966e+00 1.22536008e+05 1.07060556e+01
    55188.9930849 1.13390023e+05 9.97169113e+00 1.22541625e+05 1.07067833e+01
    55189.0135181 1.13361852e+05 9.97064400e+00 1.22519195e+05 1.07051630e+01
    55189.0339513 1.13419930e+05 9.97248363e+00 1.22583258e+05 1.07065239e+01
    55189.0543846 1.13508750e+05 9.97517204e+00 1.22683398e+05 1.07109585e+01
    55189.0748177 1.13578656e+05 9.97743034e+00 1.22763703e+05 1.07119169e+01
    55189.0952511 1.13735602e+05 9.98225403e+00 1.22930961e+05 1.07170267e+01
    55189.1156843 1.13879602e+05 9.98664570e+00 1.23086844e+05 1.07230835e+01
    55189.1361175 1.14008891e+05 9.99077892e+00 1.23226102e+05 1.07276831e+01
    55189.1565508 1.14148688e+05 9.99530029e+00 1.23370102e+05 1.07322845e+01
    55189.1769841 1.14260664e+05 9.99859619e+00 1.23493445e+05 1.07360945e+01
    55189.1974172 1.14369102e+05 1.00019283e+01 1.23608336e+05 1.07384863e+01
    55189.2178506 1.14442820e+05 1.00043774e+01 1.23686172e+05 1.07427111e+01
    55189.2382838 1.14480438e+05 1.00053082e+01 1.23730008e+05 1.07423820e+01
    55189.2587170 1.14538828e+05 1.00069761e+01 1.23790148e+05 1.07451248e+01
    55189.2791503 1.14544695e+05 1.00073853e+01 1.23790859e+05 1.07457800e+01
    55189.2995835 1.14523594e+05 1.00074110e+01 1.23766977e+05 1.07460146e+01
    55189.3200168 1.14477422e+05 1.00055285e+01 1.23709641e+05 1.07440844e+01
    55189.3404499 1.14409062e+05 1.00032988e+01 1.23634742e+05 1.07415247e+01
    55189.3608833 1.14318617e+05 1.00006790e+01 1.23542531e+05 1.07381763e+01
    55189.3813165 1.14186094e+05 9.99655628e+00 1.23401820e+05 1.07328176e+01
    55189.4017497 1.14079680e+05 9.99297619e+00 1.23291445e+05 1.07300444e+01
    55189.4221830 1.13933094e+05 9.98845291e+00 1.23142367e+05 1.07261686e+01
    55189.4426163 1.13804320e+05 9.98471260e+00 1.23000844e+05 1.07204418e+01
    55189.4630494 1.13666336e+05 9.98040485e+00 1.22852500e+05 1.07170076e+01
    55189.4834828 1.13554961e+05 9.97696686e+00 1.22734641e+05 1.07136164e+01
    55189.5039160 1.13489922e+05 9.97468472e+00 1.22655570e+05 1.07105589e+01
    55189.5243492 1.13335047e+05 9.96985626e+00 1.22492453e+05 1.07063761e+01
    55189.5447824 1.13247789e+05 9.96716309e+00 1.22396586e+05 1.07031879e+01
    55189.5652158 1.13174906e+05 9.96496391e+00 1.22314289e+05 1.07012129e+01
    55189.5856490 1.13138133e+05 9.96395302e+00 1.22277680e+05 1.06998882e+01
    55189.6060822 1.13087773e+05 9.96180534e+00 1.22221344e+05 1.06981583e+01
    55189.6265155 1.13149398e+05 9.96415234e+00 1.22282227e+05 1.07001829e+01
    55189.6469487 1.13188969e+05 9.96572208e+00 1.22325922e+05 1.07011414e+01
    55189.6673820 1.13284969e+05 9.96877289e+00 1.22425820e+05 1.07053308e+01
    55189.6878153 1.13390008e+05 9.97175312e+00 1.22540531e+05 1.07083988e+01
    55189.7082485 1.13493102e+05 9.97489262e+00 1.22655711e+05 1.07119637e+01
    55189.7286817 1.13684000e+05 9.98116016e+00 1.22862547e+05 1.07190218e+01
    55189.7491151 1.13906273e+05 9.98872852e+00 1.23106680e+05 1.07272253e+01
    55189.7695482 1.14000344e+05 9.99090385e+00 1.23216469e+05 1.07288675e+01
    55189.7899815 1.14197438e+05 9.99698162e+00 1.23425664e+05 1.07358723e+01
    55189.8104147 1.14363914e+05 1.00022688e+01 1.23606094e+05 1.07418232e+01
    55189.8308480 1.14551266e+05 1.00109262e+01 1.23808648e+05 1.07518234e+01
    55189.8512812 1.14738258e+05 1.00167713e+01 1.24002977e+05 1.07578716e+01
    55189.8717145 1.14881891e+05 1.00210857e+01 1.24158086e+05 1.07618341e+01
    55189.8921478 1.14978945e+05 1.00240889e+01 1.24262562e+05 1.07651796e+01
    55189.9125810 1.15038234e+05 1.00259228e+01 1.24324539e+05 1.07669077e+01
    55189.9330143 1.15075359e+05 1.00270977e+01 1.24371383e+05 1.07687836e+01
    55189.9534476 1.15059273e+05 1.00267200e+01 1.24357719e+05 1.07688465e+01
    55189.9738808 1.14972164e+05 1.00238237e+01 1.24264328e+05 1.07646332e+01
    55189.9943140 1.14889047e+05 1.00213470e+01 1.24177977e+05 1.07620058e+01
    55190.0147474 1.14778273e+05 1.00180912e+01 1.24056156e+05 1.07589808e+01
    55190.0351806 1.14658078e+05 1.00144911e+01 1.23921703e+05 1.07552900e+01
    55190.0556138 1.14501703e+05 1.00094461e+01 1.23754781e+05 1.07503004e+01
    55190.0760470 1.14305922e+05 1.00032206e+01 1.23539203e+05 1.07435923e+01
    55190.0964803 1.14136586e+05 9.99518871e+00 1.23352109e+05 1.07344561e+01
    55190.1169136 1.13942031e+05 9.98916054e+00 1.23146297e+05 1.07284441e+01
    55190.1373467 1.13802000e+05 9.98460293e+00 1.22993953e+05 1.07237244e+01
    55190.1577801 1.13667000e+05 9.98051643e+00 1.22853102e+05 1.07188425e+01
    55190.1782134 1.13537844e+05 9.97674084e+00 1.22720172e+05 1.07152424e+01
    55190.1986466 1.13397453e+05 9.97236061e+00 1.22571195e+05 1.07107468e+01
    55190.2190799 1.13305234e+05 9.96824265e+00 1.22477312e+05 1.07064571e+01
    55190.2395132 1.13228727e+05 9.96605682e+00 1.22396125e+05 1.07039165e+01
    55190.2599464 1.13164086e+05 9.96369267e+00 1.22321258e+05 1.07009554e+01
    55190.2803798 1.13124352e+05 9.96245003e+00 1.22274516e+05 1.06998415e+01
    55190.3008129 1.13108570e+05 9.96179676e+00 1.22253148e+05 1.06993008e+01
    55190.3212462 1.13113109e+05 9.96224117e+00 1.22251438e+05 1.06995192e+01
    55190.3416794 1.13148305e+05 9.96334648e+00 1.22294609e+05 1.07016430e+01
    55190.3621127 1.13236859e+05 9.96594810e+00 1.22391391e+05 1.07041016e+01
    55190.3825460 1.13358453e+05 9.96991062e+00 1.22525539e+05 1.07083941e+01
    55190.4029791 1.13484086e+05 9.97371674e+00 1.22668961e+05 1.07125130e+01
    55190.4234125 1.13640094e+05 9.97875595e+00 1.22837203e+05 1.07180882e+01
    55190.4438458 1.13782914e+05 9.98438835e+00 1.22987195e+05 1.07239094e+01
    55190.4642790 1.13970547e+05 9.99292374e+00 1.23194148e+05 1.07332020e+01
    55190.4847123 1.14117039e+05 9.99778175e+00 1.23347805e+05 1.07379732e+01
    55190.5051456 1.14265633e+05 1.00022678e+01 1.23507945e+05 1.07433767e+01
    55190.5255787 1.14369102e+05 1.00058098e+01 1.23622867e+05 1.07473173e+01
    55190.5460120 1.14433625e+05 1.00075865e+01 1.23688906e+05 1.07491341e+01
    55190.5664454 1.14518953e+05 1.00101862e+01 1.23778852e+05 1.07518826e+01
    55190.5868785 1.14534148e+05 1.00105362e+01 1.23794383e+05 1.07523079e+01
    55190.6073118 1.14558219e+05 1.00113668e+01 1.23812602e+05 1.07535324e+01
    55190.6277452 1.14565781e+05 1.00115623e+01 1.23819375e+05 1.07534685e+01
    55190.6481783 1.14521891e+05 1.00102739e+01 1.23776242e+05 1.07522478e+01
    55190.6686116 1.14487859e+05 1.00094004e+01 1.23739445e+05 1.07511044e+01
    55190.6890450 1.14437180e+05 1.00076199e+01 1.23694297e+05 1.07493534e+01
    55190.7094781 1.14396992e+05 1.00063305e+01 1.23656930e+05 1.07480707e+01
    55190.7299114 1.14293383e+05 1.00030861e+01 1.23545828e+05 1.07446442e+01
    55190.7503448 1.14222805e+05 1.00002050e+01 1.23472992e+05 1.07418232e+01
    55190.7707779 1.14094055e+05 9.99558830e+00 1.23331336e+05 1.07365198e+01
    55190.7912112 1.14028570e+05 9.99360466e+00 1.23256461e+05 1.07347498e+01
    55190.8116445 1.13908867e+05 9.98986149e+00 1.23129750e+05 1.07305384e+01
    55190.8320778 1.13819648e+05 9.98707676e+00 1.23031523e+05 1.07274046e+01
    55190.8525110 1.13751391e+05 9.98514938e+00 1.22958039e+05 1.07251310e+01
    55190.8729443 1.13650008e+05 9.97895432e+00 1.22852234e+05 1.07184305e+01
    55190.8933777 1.13589258e+05 9.98017502e+00 1.22783406e+05 1.07198839e+01
    55190.9138108 1.13561969e+05 9.97904587e+00 1.22756336e+05 1.07187033e+01
    55190.9342441 1.13533070e+05 9.97523117e+00 1.22730523e+05 1.07150068e+01
    55190.9546775 1.13566008e+05 9.97937393e+00 1.22766375e+05 1.07193880e+01
    55190.9751106 1.13622734e+05 9.98093128e+00 1.22829109e+05 1.07212610e+01
    55190.9955439 1.13691953e+05 9.98297310e+00 1.22900766e+05 1.07234287e+01
    55191.0159773 1.13784531e+05 9.98602295e+00 1.22992664e+05 1.07267551e+01
    55191.0364104 1.13851875e+05 9.98810196e+00 1.23061711e+05 1.07285662e+01
    55191.0568437 1.13979406e+05 9.99218082e+00 1.23195836e+05 1.07334166e+01
    55191.0772770 1.14061461e+05 9.99459648e+00 1.23282234e+05 1.07357130e+01
    55191.0977103 1.14098469e+05 9.99659348e+00 1.23331680e+05 1.07379942e+01
    55191.1181435 1.14173008e+05 9.99826813e+00 1.23419055e+05 1.07396240e+01
    55191.1385768 1.14223836e+05 9.99978352e+00 1.23476789e+05 1.07412500e+01
    55191.1590102 1.14251672e+05 1.00005283e+01 1.23514438e+05 1.07418690e+01
    55191.1794434 1.14261055e+05 1.00009613e+01 1.23520523e+05 1.07424202e+01
    55191.1998766 1.14229336e+05 9.99997330e+00 1.23481172e+05 1.07418013e+01
    55191.2203100 1.14180609e+05 9.99848938e+00 1.23428039e+05 1.07397995e+01
    55191.2407432 1.14189469e+05 9.99872398e+00 1.23432734e+05 1.07403574e+01
    55191.2611765 1.14187602e+05 9.99868870e+00 1.23428648e+05 1.07406960e+01
    55191.2816098 1.14151141e+05 9.99753189e+00 1.23393383e+05 1.07392635e+01
    55191.3020430 1.14112992e+05 9.99623775e+00 1.23350945e+05 1.07377634e+01
    55191.3224763 1.14023438e+05 9.99366760e+00 1.23257031e+05 1.07347860e+01
    55191.3429096 1.13966352e+05 9.99201393e+00 1.23200047e+05 1.07333431e+01
    55191.3633428 1.13857617e+05 9.98849773e+00 1.23079789e+05 1.07299461e+01
    55191.3837761           -Inf           -Inf           -Inf           -Inf
    55191.4042093 1.13637094e+05 9.98136044e+00 1.22849484e+05 1.07219448e+01
    55191.4246427 1.13581953e+05 9.97992134e+00 1.22786117e+05 1.07199249e+01
    55191.4450760 1.13488984e+05 9.97699547e+00 1.22690586e+05 1.07173615e+01
    55191.4655091 1.13397695e+05 9.97420883e+00 1.22592719e+05 1.07138281e+01
    55191.4859425 1.13326422e+05 9.97196674e+00 1.22513828e+05 1.07120962e+01
    55191.5063758 1.13275742e+05 9.97055435e+00 1.22462828e+05 1.07104273e+01
    55191.5268090 1.13273336e+05 9.97036743e+00 1.22458812e+05 1.07104130e+01
    55191.5472422 1.13296961e+05 9.97124672e+00 1.22481875e+05 1.07113800e+01
    55191.5676756 1.13356719e+05 9.97338200e+00 1.22549797e+05 1.07140436e+01
    55191.5881088 1.13418320e+05 9.97504807e+00 1.22612797e+05 1.07156696e+01
    55191.6085421 1.13512781e+05 9.97795582e+00 1.22712914e+05 1.07188425e+01
    55191.6289755 1.13620562e+05 9.98143196e+00 1.22830086e+05 1.07226219e+01
    55191.6494086 1.13735836e+05 9.98497581e+00 1.22950836e+05 1.07262096e+01
    55191.6698419 1.13887484e+05 9.98960304e+00 1.23113594e+05 1.07313347e+01
    55191.6902753 1.14003680e+05 9.99350071e+00 1.23243805e+05 1.07355518e+01
    55191.7107086 1.14124555e+05 9.99712658e+00 1.23370953e+05 1.07387514e+01
    55191.7311418 1.14222883e+05 1.00001507e+01 1.23481250e+05 1.07423916e+01
    55191.7515752 1.14365797e+05 1.00054178e+01 1.23639188e+05 1.07484007e+01
    55191.7720084 1.14477633e+05 1.00081282e+01 1.23757047e+05 1.07510424e+01
