# Kepler Asteroseismic Data
# KIC number: 5000454
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55188.0121823 7.31665312e+05 2.15728474e+01 6.46389062e+05 2.26407566e+01
    55188.0326153 7.30370750e+05 2.15548401e+01 6.45064125e+05 2.26209087e+01
    55188.0530482 7.29392250e+05 2.15399532e+01 6.44059000e+05 2.26082249e+01
    55188.0734813 7.28226125e+05 2.15218544e+01 6.42866688e+05 2.25898857e+01
    55188.0939144 7.27514875e+05 2.15103283e+01 6.42134062e+05 2.25761261e+01
    55188.1143474 7.26939750e+05 2.15011806e+01 6.41531625e+05 2.25694618e+01
    55188.1347804 7.26272000e+05 2.14915771e+01 6.40854812e+05 2.25585327e+01
    55188.1552135 7.25782875e+05 2.14840660e+01 6.40350562e+05 2.25512981e+01
    55188.1756465 7.25149188e+05 2.14740906e+01 6.39693688e+05 2.25396919e+01
    55188.1960795 7.24650438e+05 2.14652824e+01 6.39201188e+05 2.25289707e+01
    55188.2165126 7.24125500e+05 2.14579067e+01 6.38662188e+05 2.25229263e+01
    55188.2369456 7.23701688e+05 2.14516678e+01 6.38232312e+05 2.25174332e+01
    55188.2573786 7.23479875e+05 2.14485607e+01 6.38031125e+05 2.25135727e+01
    55188.2778116 7.23251188e+05 2.14443798e+01 6.37798062e+05 2.25106163e+01
    55188.2982447 7.22946938e+05 2.14400120e+01 6.37501812e+05 2.25059719e+01
    55188.3186777 7.22762375e+05 2.14373989e+01 6.37333938e+05 2.25015011e+01
    55188.3391107 7.22690688e+05 2.14358406e+01 6.37275312e+05 2.24994564e+01
    55188.3595438 7.22472375e+05 2.14327526e+01 6.37073938e+05 2.24985447e+01
    55188.3799768 7.22407562e+05 2.14318085e+01 6.37033562e+05 2.24976463e+01
    55188.4004098           -Inf           -Inf           -Inf           -Inf
    55188.4208429 7.22491812e+05 2.14330559e+01 6.37159312e+05 2.24983120e+01
    55188.4412760 7.22849438e+05 2.14387207e+01 6.37550625e+05 2.25062523e+01
    55188.4617089 7.23232000e+05 2.14450397e+01 6.37967062e+05 2.25104656e+01
    55188.4821420 7.23790938e+05 2.14530716e+01 6.38595188e+05 2.25185375e+01
    55188.5025751 7.24461375e+05 2.14626465e+01 6.39338438e+05 2.25286541e+01
    55188.5230080 7.25274812e+05 2.14752274e+01 6.40227812e+05 2.25443020e+01
    55188.5434410 7.26209500e+05 2.14892178e+01 6.41261812e+05 2.25574112e+01
    55188.5638742 7.27275938e+05 2.15053520e+01 6.42396062e+05 2.25755939e+01
    55188.5843071 7.28404000e+05 2.15221977e+01 6.43584438e+05 2.25930748e+01
    55188.6047402 7.29334562e+05 2.15365486e+01 6.44563688e+05 2.26069851e+01
    55188.6251733 7.30335188e+05 2.15510883e+01 6.45593875e+05 2.26237564e+01
    55188.6456062 7.31185938e+05 2.15650520e+01 6.46470875e+05 2.26367073e+01
    55188.6660393 7.31848812e+05 2.15745888e+01 6.47157875e+05 2.26465015e+01
    55188.6864724 7.32514125e+05 2.15845470e+01 6.47842438e+05 2.26598969e+01
    55188.7069054 7.33015188e+05 2.15932999e+01 6.48371688e+05 2.26661587e+01
    55188.7273384 7.33261688e+05 2.15974312e+01 6.48639000e+05 2.26733112e+01
    55188.7477715 7.33394188e+05 2.15993538e+01 6.48789625e+05 2.26733418e+01
    55188.7682046 7.33181688e+05 2.15963364e+01 6.48598375e+05 2.26732883e+01
    55188.7886375 7.32888938e+05 2.15915623e+01 6.48323562e+05 2.26647987e+01
    55188.8090705 7.32387812e+05 2.15823898e+01 6.47805438e+05 2.26575718e+01
    55188.8295036 7.31680812e+05 2.15723190e+01 6.47090250e+05 2.26454773e+01
    55188.8499366 7.31006688e+05 2.15625973e+01 6.46395438e+05 2.26345692e+01
    55188.8703697 7.30250812e+05 2.15499668e+01 6.45618062e+05 2.26244144e+01
    55188.8908027 7.29314938e+05 2.15362835e+01 6.44671562e+05 2.26103535e+01
    55188.9112358 7.28491375e+05 2.15245152e+01 6.43838500e+05 2.25953636e+01
    55188.9316687 7.27529812e+05 2.15092678e+01 6.42855188e+05 2.25807152e+01
    55188.9521018 7.26684750e+05 2.14970665e+01 6.41999875e+05 2.25671959e+01
    55188.9725349 7.25936312e+05 2.14854431e+01 6.41208000e+05 2.25560551e+01
    55188.9929679 7.25368875e+05 2.14767609e+01 6.40616000e+05 2.25453835e+01
    55189.0134010 7.24628938e+05 2.14661179e+01 6.39847000e+05 2.25368080e+01
    55189.0338340 7.24210438e+05 2.14600925e+01 6.39410250e+05 2.25316944e+01
    55189.0542671 7.23795312e+05 2.14532890e+01 6.38996812e+05 2.25233784e+01
    55189.0747000 7.23456625e+05 2.14485493e+01 6.38664688e+05 2.25161495e+01
    55189.0951331 7.23177000e+05 2.14435329e+01 6.38377125e+05 2.25144024e+01
    55189.1155662 7.22894812e+05 2.14398918e+01 6.38101125e+05 2.25107155e+01
    55189.1359991 7.22480438e+05 2.14329891e+01 6.37681438e+05 2.25004082e+01
    55189.1564323 7.22300438e+05 2.14303818e+01 6.37495312e+05 2.25003529e+01
    55189.1768653 7.22046000e+05 2.14268169e+01 6.37255562e+05 2.24938889e+01
    55189.1972983 7.21915375e+05 2.14240627e+01 6.37138500e+05 2.24938202e+01
    55189.2177314 7.21902688e+05 2.14238491e+01 6.37140938e+05 2.24921703e+01
    55189.2381645 7.21763062e+05 2.14219170e+01 6.37018312e+05 2.24903488e+01
    55189.2585974 7.21822438e+05 2.14226990e+01 6.37087625e+05 2.24904499e+01
    55189.2790306 7.21995062e+05 2.14260025e+01 6.37278312e+05 2.24954948e+01
    55189.2994636 7.22055688e+05 2.14269447e+01 6.37375250e+05 2.24982376e+01
    55189.3198967 7.22321938e+05 2.14306965e+01 6.37690062e+05 2.25024185e+01
    55189.3403296 7.22743125e+05 2.14372883e+01 6.38180875e+05 2.25083065e+01
    55189.3607628 7.22934125e+05 2.14401073e+01 6.38429250e+05 2.25104046e+01
    55189.3811958 7.23596000e+05 2.14495926e+01 6.39147750e+05 2.25213470e+01
    55189.4016288 7.24236375e+05 2.14596844e+01 6.39819812e+05 2.25310974e+01
    55189.4220619 7.25042000e+05 2.14711857e+01 6.40664688e+05 2.25417442e+01
    55189.4424949 7.25974250e+05 2.14861698e+01 6.41615688e+05 2.25608940e+01
    55189.4629279 7.26932062e+05 2.14998589e+01 6.42622562e+05 2.25733948e+01
    55189.4833611 7.28015188e+05 2.15164928e+01 6.43777438e+05 2.25914364e+01
    55189.5037941 7.29048000e+05 2.15322552e+01 6.44879188e+05 2.26076546e+01
    55189.5242271 7.29968562e+05 2.15468121e+01 6.45877062e+05 2.26232510e+01
    55189.5446601 7.30739750e+05 2.15591488e+01 6.46708750e+05 2.26355343e+01
    55189.5650933 7.31404938e+05 2.15696201e+01 6.47410000e+05 2.26472301e+01
    55189.5855263 7.31828312e+05 2.15757217e+01 6.47868062e+05 2.26519756e+01
    55189.6059593 7.31962500e+05 2.15777073e+01 6.48016500e+05 2.26575375e+01
    55189.6263924 7.31984312e+05 2.15779819e+01 6.48039625e+05 2.26562595e+01
    55189.6468254 7.31697062e+05 2.15738621e+01 6.47755750e+05 2.26527138e+01
    55189.6672584 7.31422750e+05 2.15700092e+01 6.47461875e+05 2.26456261e+01
    55189.6876916 7.31108438e+05 2.15644531e+01 6.47121250e+05 2.26441078e+01
    55189.7081245 7.30554688e+05 2.15566349e+01 6.46542375e+05 2.26341114e+01
    55189.7285576 7.29793938e+05 2.15450706e+01 6.45741812e+05 2.26223907e+01
    55189.7489907 7.29176875e+05 2.15352077e+01 6.45107375e+05 2.26128578e+01
    55189.7694237 7.28479625e+05 2.15242691e+01 6.44412812e+05 2.26003456e+01
    55189.7898567 7.27726812e+05 2.15128002e+01 6.43645938e+05 2.25917854e+01
    55189.8102898 7.27098750e+05 2.15033340e+01 6.43021562e+05 2.25807552e+01
    55189.8307229 7.26333750e+05 2.14914265e+01 6.42255500e+05 2.25673122e+01
    55189.8511559 7.25628875e+05 2.14813290e+01 6.41535812e+05 2.25568466e+01
    55189.8715890 7.24918812e+05 2.14705696e+01 6.40823438e+05 2.25453205e+01
    55189.8920220 7.24461500e+05 2.14631042e+01 6.40377438e+05 2.25365829e+01
    55189.9124551 7.23912125e+05 2.14552555e+01 6.39825125e+05 2.25305595e+01
    55189.9328881 7.23525875e+05 2.14497032e+01 6.39452375e+05 2.25234814e+01
    55189.9533213 7.23084438e+05 2.14433823e+01 6.38999000e+05 2.25167599e+01
    55189.9737543 7.22785500e+05 2.14391346e+01 6.38685500e+05 2.25121613e+01
    55189.9941873 7.22525875e+05 2.14345150e+01 6.38423750e+05 2.25084629e+01
    55190.0146205 7.22180750e+05 2.14290447e+01 6.38070562e+05 2.25037880e+01
    55190.0350534 7.22006938e+05 2.14265327e+01 6.37898000e+05 2.24998035e+01
    55190.0554865 7.21801938e+05 2.14235477e+01 6.37718062e+05 2.24953461e+01
    55190.0759194 7.21666750e+05 2.14216251e+01 6.37595438e+05 2.24948654e+01
    55190.0963526 7.21595188e+05 2.14206333e+01 6.37533375e+05 2.24946823e+01
    55190.1167857 7.21460188e+05 2.14186821e+01 6.37413188e+05 2.24907341e+01
    55190.1372186 7.21490250e+05 2.14191208e+01 6.37449500e+05 2.24942532e+01
    55190.1576518 7.21755750e+05 2.14229069e+01 6.37748188e+05 2.24973545e+01
    55190.1780848 7.21739500e+05 2.14227066e+01 6.37766562e+05 2.24962330e+01
    55190.1985179 7.21992438e+05 2.14262848e+01 6.38055875e+05 2.25004406e+01
    55190.2189510 7.22230375e+05 2.14297676e+01 6.38335562e+05 2.25037670e+01
    55190.2393840 7.22519250e+05 2.14353638e+01 6.38663000e+05 2.25089684e+01
    55190.2598171 7.22989312e+05 2.14421196e+01 6.39158438e+05 2.25182648e+01
    55190.2802503 7.23344375e+05 2.14472046e+01 6.39540062e+05 2.25227604e+01
    55190.3006832 7.23857625e+05 2.14545784e+01 6.40090438e+05 2.25307961e+01
    55190.3211163 7.24401000e+05 2.14633083e+01 6.40652438e+05 2.25394135e+01
    55190.3415492 7.24957812e+05 2.14715252e+01 6.41253438e+05 2.25480156e+01
    55190.3619824 7.25375062e+05 2.14783230e+01 6.41702188e+05 2.25567169e+01
    55190.3824155 7.25910625e+05 2.14860249e+01 6.42271812e+05 2.25645142e+01
    55190.4028484 7.26238625e+05 2.14917011e+01 6.42647250e+05 2.25706787e+01
    55190.4232816 7.26804938e+05 2.14998016e+01 6.43265375e+05 2.25795689e+01
    55190.4437147 7.27244062e+05 2.15061226e+01 6.43742250e+05 2.25874977e+01
    55190.4641477 7.27557000e+05 2.15110893e+01 6.44098688e+05 2.25913906e+01
    55190.4845808 7.27890375e+05 2.15170975e+01 6.44454375e+05 2.25984135e+01
    55190.5050139 7.28227125e+05 2.15228291e+01 6.44811562e+05 2.26035538e+01
    55190.5254468 7.28418688e+05 2.15254974e+01 6.45032562e+05 2.26060791e+01
    55190.5458799 7.28524062e+05 2.15270462e+01 6.45158375e+05 2.26080303e+01
    55190.5663131 7.28414188e+05 2.15254536e+01 6.45078438e+05 2.26064129e+01
    55190.5867460 7.28330125e+05 2.15242386e+01 6.45028875e+05 2.26038857e+01
    55190.6071791 7.28187500e+05 2.15214119e+01 6.44893562e+05 2.26022720e+01
    55190.6276123 7.27866812e+05 2.15160217e+01 6.44576688e+05 2.25962505e+01
    55190.6480452 7.27560000e+05 2.15117569e+01 6.44263625e+05 2.25913563e+01
    55190.6684783 7.27120438e+05 2.15038109e+01 6.43797188e+05 2.25851173e+01
    55190.6889115 7.26531062e+05 2.14943123e+01 6.43200688e+05 2.25752068e+01
    55190.7093444 7.26156812e+05 2.14889774e+01 6.42828125e+05 2.25699120e+01
    55190.7297775 7.25625250e+05 2.14803791e+01 6.42290188e+05 2.25601349e+01
    55190.7502107 7.25146500e+05 2.14737415e+01 6.41817250e+05 2.25532932e+01
    55190.7706436 7.24591188e+05 2.14649448e+01 6.41246438e+05 2.25442944e+01
    55190.7910767 7.24135375e+05 2.14583893e+01 6.40768188e+05 2.25363903e+01
    55190.8115098 7.23660375e+05 2.14515934e+01 6.40284188e+05 2.25287495e+01
    55190.8319430 7.23262688e+05 2.14444675e+01 6.39871312e+05 2.25220451e+01
    55190.8523759 7.22934000e+05 2.14397392e+01 6.39540562e+05 2.25175648e+01
    55190.8728090 7.22466062e+05 2.14336090e+01 6.39089125e+05 2.25114746e+01
    55190.8932422 7.22364938e+05 2.14315395e+01 6.39008000e+05 2.25101967e+01
    55190.9136751 7.21993500e+05 2.14259739e+01 6.38655250e+05 2.25020351e+01
    55190.9341082 7.21815438e+05 2.14231701e+01 6.38505625e+05 2.24999123e+01
    55190.9545414 7.21685000e+05 2.14212837e+01 6.38389750e+05 2.24985104e+01
    55190.9749744 7.21596562e+05 2.14200306e+01 6.38325312e+05 2.24979496e+01
    55190.9954074 7.21524500e+05 2.14189892e+01 6.38271438e+05 2.24974747e+01
    55191.0158406 7.21601938e+05 2.14202461e+01 6.38351375e+05 2.24983006e+01
    55191.0362736 7.21600812e+05 2.14201202e+01 6.38363625e+05 2.24973526e+01
    55191.0567066 7.21796188e+05 2.14229565e+01 6.38565688e+05 2.25003166e+01
    55191.0771397 7.22081188e+05 2.14276028e+01 6.38843688e+05 2.25058708e+01
    55191.0975728 7.22303125e+05 2.14313164e+01 6.39082875e+05 2.25102615e+01
    55191.1180059 7.22473500e+05 2.14334621e+01 6.39271500e+05 2.25123672e+01
    55191.1384389 7.22779188e+05 2.14381237e+01 6.39617938e+05 2.25171032e+01
    55191.1588721 7.23041375e+05 2.14416256e+01 6.39941375e+05 2.25199928e+01
    55191.1793051 7.23411500e+05 2.14481201e+01 6.40378625e+05 2.25268250e+01
    55191.1997382 7.23689188e+05 2.14520149e+01 6.40710000e+05 2.25316200e+01
    55191.2201713 7.23876875e+05 2.14547844e+01 6.40949812e+05 2.25347996e+01
    55191.2406043 7.24184562e+05 2.14592113e+01 6.41277750e+05 2.25390434e+01
    55191.2610374 7.24482625e+05 2.14634991e+01 6.41583438e+05 2.25433655e+01
    55191.2814706 7.24651125e+05 2.14659233e+01 6.41748562e+05 2.25467453e+01
    55191.3019036 7.24861812e+05 2.14689274e+01 6.41938062e+05 2.25498009e+01
    55191.3223366 7.25102812e+05 2.14739418e+01 6.42186000e+05 2.25547924e+01
    55191.3427697 7.25270938e+05 2.14768906e+01 6.42390250e+05 2.25590801e+01
    55191.3632028 7.25303750e+05 2.14773693e+01 6.42460500e+05 2.25591259e+01
    55191.3836359           -Inf           -Inf           -Inf           -Inf
    55191.4040688 7.25410625e+05 2.14794502e+01 6.42710812e+05 2.25613346e+01
    55191.4245020 7.25405750e+05 2.14793663e+01 6.42744812e+05 2.25624428e+01
    55191.4449351 7.25353625e+05 2.14786282e+01 6.42714875e+05 2.25609684e+01
    55191.4653681 7.25337875e+05 2.14784107e+01 6.42706125e+05 2.25604572e+01
    55191.4858013 7.25249438e+05 2.14771042e+01 6.42603250e+05 2.25587788e+01
    55191.5062343 7.25157688e+05 2.14758167e+01 6.42532500e+05 2.25569115e+01
    55191.5266673 7.24836000e+05 2.14696350e+01 6.42217688e+05 2.25508614e+01
    55191.5471004 7.24645000e+05 2.14668732e+01 6.42056312e+05 2.25487137e+01
    55191.5675336 7.24338188e+05 2.14615707e+01 6.41784312e+05 2.25425587e+01
    55191.5879666 7.24094750e+05 2.14581680e+01 6.41555750e+05 2.25387592e+01
    55191.6083997 7.23877500e+05 2.14546928e+01 6.41349812e+05 2.25352364e+01
    55191.6288328 7.23596312e+05 2.14509220e+01 6.41079375e+05 2.25327415e+01
    55191.6492658 7.23405625e+05 2.14479275e+01 6.40893812e+05 2.25292187e+01
    55191.6696989 7.23151938e+05 2.14445705e+01 6.40642562e+05 2.25249882e+01
    55191.6901321 7.22866875e+05 2.14400120e+01 6.40387750e+05 2.25203400e+01
    55191.7105652 7.22640688e+05 2.14367790e+01 6.40165375e+05 2.25171833e+01
    55191.7309982 7.22538188e+05 2.14352570e+01 6.40071000e+05 2.25151978e+01
    55191.7514313 7.22390812e+05 2.14332256e+01 6.39914500e+05 2.25123177e+01
    55191.7718644 7.22215875e+05 2.14297810e+01 6.39706875e+05 2.25115032e+01
