# Kepler Asteroseismic Data
# KIC number: 6935014
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55187.3380760 6.33841562e+05 2.00859928e+01 6.44683000e+05 2.04605522e+01
    55187.3585092 6.33177750e+05 2.00740662e+01 6.44001312e+05 2.04512081e+01
    55187.3789422 6.32505812e+05 2.00639248e+01 6.43325938e+05 2.04387569e+01
    55187.3993752 6.31557562e+05 2.00495586e+01 6.42359062e+05 2.04226856e+01
    55187.4198084 6.30576938e+05 2.00336628e+01 6.41358625e+05 2.04079113e+01
    55187.4402414 6.29590250e+05 2.00186577e+01 6.40351812e+05 2.03935165e+01
    55187.4606745 6.28489375e+05 2.00008945e+01 6.39225000e+05 2.03747234e+01
    55187.4811076 6.27573062e+05 1.99851322e+01 6.38287438e+05 2.03589153e+01
    55187.5015406 6.26636750e+05 1.99687233e+01 6.37336188e+05 2.03405075e+01
    55187.5219737 6.25866062e+05 1.99555931e+01 6.36542125e+05 2.03259697e+01
    55187.5424068 6.25038125e+05 1.99430904e+01 6.35706062e+05 2.03169327e+01
    55187.5628400 6.24190438e+05 1.99300728e+01 6.34840000e+05 2.03013115e+01
    55187.5832729 6.23274000e+05 1.99143047e+01 6.33902188e+05 2.02866726e+01
    55187.6037060 6.22268500e+05 1.98979130e+01 6.32874188e+05 2.02723694e+01
    55187.6241392 6.21511875e+05 1.98864079e+01 6.32113375e+05 2.02575455e+01
    55187.6445722 6.20855250e+05 1.98763752e+01 6.31430438e+05 2.02505322e+01
    55187.6650053 6.20161812e+05 1.98657875e+01 6.30727250e+05 2.02388401e+01
    55187.6854384 6.19666562e+05 1.98582001e+01 6.30224375e+05 2.02331944e+01
    55187.7058714 6.19298062e+05 1.98525791e+01 6.29846375e+05 2.02247448e+01
    55187.7263045 6.18987375e+05 1.98460598e+01 6.29533062e+05 2.02170048e+01
    55187.7467377 6.18904938e+05 1.98447666e+01 6.29446688e+05 2.02183228e+01
    55187.7671707 6.18904000e+05 1.98447838e+01 6.29439375e+05 2.02179070e+01
    55187.7876037 6.19005500e+05 1.98463230e+01 6.29543625e+05 2.02174778e+01
    55187.8080368 6.19323750e+05 1.98512058e+01 6.29872438e+05 2.02228699e+01
    55187.8284699 6.19838938e+05 1.98608875e+01 6.30394938e+05 2.02359867e+01
    55187.8489030 6.20466938e+05 1.98705559e+01 6.31043750e+05 2.02447510e+01
    55187.8693361 6.21297500e+05 1.98833580e+01 6.31893812e+05 2.02583275e+01
    55187.8897693 6.22301000e+05 1.98985844e+01 6.32912938e+05 2.02757912e+01
    55187.9102022 6.23532375e+05 1.99183464e+01 6.34174312e+05 2.02932339e+01
    55187.9306353 6.25032438e+05 1.99430885e+01 6.35697688e+05 2.03195267e+01
    55187.9510684 6.26487062e+05 1.99675293e+01 6.37180812e+05 2.03446503e+01
    55187.9715015 6.28106750e+05 1.99935131e+01 6.38841312e+05 2.03714027e+01
    55187.9919346 6.29539625e+05 2.00170784e+01 6.40291688e+05 2.03961468e+01
    55188.0123677 6.30852062e+05 2.00391979e+01 6.41635688e+05 2.04116440e+01
    55188.0328008 6.32050125e+05 2.00575504e+01 6.42864938e+05 2.04308681e+01
    55188.0532337 6.32943312e+05 2.00712872e+01 6.43767062e+05 2.04489746e+01
    55188.0736668 6.33628188e+05 2.00816231e+01 6.44466000e+05 2.04588814e+01
    55188.0941000 6.34075000e+05 2.00896950e+01 6.44925812e+05 2.04665527e+01
    55188.1145331 6.34266062e+05 2.00928230e+01 6.45111750e+05 2.04708672e+01
    55188.1349661 6.33970500e+05 2.00884209e+01 6.44818375e+05 2.04675884e+01
    55188.1553993 6.33450750e+05 2.00794125e+01 6.44291000e+05 2.04584389e+01
    55188.1758324 6.32746438e+05 2.00683880e+01 6.43566062e+05 2.04482365e+01
    55188.1962653 6.31845438e+05 2.00543289e+01 6.42647312e+05 2.04275284e+01
    55188.2166985 6.31045250e+05 2.00432892e+01 6.41815188e+05 2.04216652e+01
    55188.2371316 6.30008250e+05 2.00254230e+01 6.40767500e+05 2.04046726e+01
    55188.2575646 6.29064438e+05 2.00081806e+01 6.39817000e+05 2.03847752e+01
    55188.2779977 6.28110688e+05 1.99937363e+01 6.38843938e+05 2.03697128e+01
    55188.2984309 6.27245125e+05 1.99791603e+01 6.37957938e+05 2.03556461e+01
    55188.3188639 6.26474250e+05 1.99675312e+01 6.37172250e+05 2.03428192e+01
    55188.3392970 6.25758750e+05 1.99554539e+01 6.36452188e+05 2.03308849e+01
    55188.3597302 6.25101750e+05 1.99456406e+01 6.35774250e+05 2.03202324e+01
    55188.3801631 6.24501875e+05 1.99333572e+01 6.35166625e+05 2.03122177e+01
    55188.4005962           -Inf           -Inf           -Inf           -Inf
    55188.4210294 6.23396000e+05 1.99164982e+01 6.34036875e+05 2.02938423e+01
    55188.4414625 6.22893750e+05 1.99088554e+01 6.33525938e+05 2.02846012e+01
    55188.4618955 6.22376500e+05 1.99010220e+01 6.32995938e+05 2.02785225e+01
    55188.4823287 6.22009938e+05 1.98954697e+01 6.32623062e+05 2.02690792e+01
    55188.5027618 6.21617312e+05 1.98894653e+01 6.32231750e+05 2.02646904e+01
    55188.5231948 6.21426938e+05 1.98854485e+01 6.32029562e+05 2.02629623e+01
    55188.5436279 6.21227250e+05 1.98825016e+01 6.31832500e+05 2.02561436e+01
    55188.5640611 6.20961438e+05 1.98784504e+01 6.31556750e+05 2.02532444e+01
    55188.5844941 6.20758812e+05 1.98753166e+01 6.31349812e+05 2.02523975e+01
    55188.6049272 6.20754312e+05 1.98753490e+01 6.31350875e+05 2.02514706e+01
    55188.6253603 6.20878312e+05 1.98771839e+01 6.31470188e+05 2.02529297e+01
    55188.6457933 6.21082875e+05 1.98803349e+01 6.31682938e+05 2.02571793e+01
    55188.6662264 6.21489562e+05 1.98875351e+01 6.32092312e+05 2.02644558e+01
    55188.6866596 6.21921938e+05 1.98940926e+01 6.32530312e+05 2.02700558e+01
    55188.7070927 6.22591812e+05 1.99044228e+01 6.33218812e+05 2.02813931e+01
    55188.7275257 6.23417500e+05 1.99170303e+01 6.34060750e+05 2.02937012e+01
    55188.7479589 6.24596875e+05 1.99362106e+01 6.35254438e+05 2.03167076e+01
    55188.7683920 6.25739188e+05 1.99565086e+01 6.36424750e+05 2.03365498e+01
    55188.7888250 6.26981125e+05 1.99754086e+01 6.37695562e+05 2.03530102e+01
    55188.8092581 6.28242562e+05 1.99959717e+01 6.38974875e+05 2.03772621e+01
    55188.8296912 6.29447938e+05 2.00155621e+01 6.40209250e+05 2.03945198e+01
    55188.8501243 6.30597062e+05 2.00350628e+01 6.41370938e+05 2.04146919e+01
    55188.8705574 6.31615375e+05 2.00510139e+01 6.42418375e+05 2.04335480e+01
    55188.8909905 6.32409750e+05 2.00640278e+01 6.43229312e+05 2.04431591e+01
    55188.9114236 6.32940438e+05 2.00732079e+01 6.43773312e+05 2.04549770e+01
    55188.9318566 6.33171438e+05 2.00767097e+01 6.44004000e+05 2.04573593e+01
    55188.9522898 6.33091188e+05 2.00755272e+01 6.43930938e+05 2.04554539e+01
    55188.9727229 6.32627688e+05 2.00674343e+01 6.43452562e+05 2.04497528e+01
    55188.9931560 6.32011938e+05 2.00581417e+01 6.42818125e+05 2.04415264e+01
    55189.0135891 6.31139812e+05 2.00436668e+01 6.41941875e+05 2.04236698e+01
    55189.0340222 6.30231500e+05 2.00277176e+01 6.41004312e+05 2.04098587e+01
    55189.0544553 6.29171500e+05 2.00114117e+01 6.39928688e+05 2.03917198e+01
    55189.0748883 6.28100375e+05 1.99924316e+01 6.38844375e+05 2.03725662e+01
    55189.0953215 6.26939438e+05 1.99748459e+01 6.37649562e+05 2.03559227e+01
    55189.1157546 6.25928750e+05 1.99594765e+01 6.36617188e+05 2.03404255e+01
    55189.1361876 6.25072688e+05 1.99445801e+01 6.35745625e+05 2.03215485e+01
    55189.1566208 6.24278438e+05 1.99314327e+01 6.34931062e+05 2.03138905e+01
    55189.1770539 6.23618000e+05 1.99214115e+01 6.34265062e+05 2.03013172e+01
    55189.1974869 6.23069875e+05 1.99118271e+01 6.33706688e+05 2.02931938e+01
    55189.2179201 6.22616500e+05 1.99049511e+01 6.33241188e+05 2.02864380e+01
    55189.2383532 6.22326438e+05 1.99005394e+01 6.32945312e+05 2.02811794e+01
    55189.2587862 6.22103500e+05 1.98971138e+01 6.32721125e+05 2.02793236e+01
    55189.2792194 6.21990812e+05 1.98953724e+01 6.32598188e+05 2.02761517e+01
    55189.2996525 6.21826000e+05 1.98929272e+01 6.32432375e+05 2.02718525e+01
    55189.3200856 6.21785125e+05 1.98923111e+01 6.32396312e+05 2.02734470e+01
    55189.3405186 6.21900125e+05 1.98939953e+01 6.32506688e+05 2.02755833e+01
    55189.3609518 6.21973750e+05 1.98951893e+01 6.32589812e+05 2.02764893e+01
    55189.3813849 6.22063750e+05 1.98965378e+01 6.32677812e+05 2.02798843e+01
    55189.4018179 6.22159312e+05 1.98981304e+01 6.32772250e+05 2.02790356e+01
    55189.4222511 6.22217438e+05 1.98989353e+01 6.32834562e+05 2.02798882e+01
    55189.4426842 6.22511250e+05 1.99040356e+01 6.33132812e+05 2.02856388e+01
    55189.4631172 6.22751750e+05 1.99083233e+01 6.33379625e+05 2.02881794e+01
    55189.4835504 6.22981938e+05 1.99118633e+01 6.33616750e+05 2.02920971e+01
    55189.5039835 6.23385312e+05 1.99180050e+01 6.34022625e+05 2.03006554e+01
    55189.5244165 6.23988562e+05 1.99272327e+01 6.34650125e+05 2.03098049e+01
    55189.5448496 6.24678625e+05 1.99387913e+01 6.35351500e+05 2.03217468e+01
    55189.5652828 6.25367500e+05 1.99493046e+01 6.36044812e+05 2.03333893e+01
    55189.5857159 6.26197250e+05 1.99619617e+01 6.36903312e+05 2.03440170e+01
    55189.6061490 6.27021438e+05 1.99763985e+01 6.37732500e+05 2.03597183e+01
    55189.6265822 6.27944625e+05 1.99908028e+01 6.38672625e+05 2.03736057e+01
    55189.6470152 6.28895625e+05 2.00068169e+01 6.39657688e+05 2.03882484e+01
    55189.6674483 6.29900312e+05 2.00234222e+01 6.40674438e+05 2.04055328e+01
    55189.6878815 6.30644562e+05 2.00347214e+01 6.41429500e+05 2.04192505e+01
    55189.7083145 6.31381250e+05 2.00458775e+01 6.42189188e+05 2.04304333e+01
    55189.7287476 6.31767812e+05 2.00547905e+01 6.42576500e+05 2.04387569e+01
    55189.7491808 6.31933625e+05 2.00573063e+01 6.42739562e+05 2.04418011e+01
    55189.7696138 6.31995125e+05 2.00582237e+01 6.42814250e+05 2.04423714e+01
    55189.7900469 6.31703250e+05 2.00538292e+01 6.42511312e+05 2.04386292e+01
    55189.8104800 6.31256250e+05 2.00441475e+01 6.42056625e+05 2.04296875e+01
    55189.8309131 6.30604312e+05 2.00342884e+01 6.41401438e+05 2.04193420e+01
    55189.8513463 6.29892438e+05 2.00238304e+01 6.40668125e+05 2.04097576e+01
    55189.8717794 6.28950438e+05 2.00077438e+01 6.39704438e+05 2.03910980e+01
    55189.8922125 6.27977375e+05 1.99930019e+01 6.38719812e+05 2.03753567e+01
    55189.9126456 6.26946375e+05 1.99757595e+01 6.37654312e+05 2.03611908e+01
    55189.9330787 6.26023312e+05 1.99594707e+01 6.36720625e+05 2.03424568e+01
    55189.9535119 6.25206500e+05 1.99470215e+01 6.35896125e+05 2.03309002e+01
    55189.9739449 6.24398438e+05 1.99347534e+01 6.35060000e+05 2.03174477e+01
    55189.9943780 6.23746438e+05 1.99247608e+01 6.34398125e+05 2.03094616e+01
    55190.0148112 6.23115188e+05 1.99140549e+01 6.33757125e+05 2.02976570e+01
    55190.0352443 6.22719688e+05 1.99081268e+01 6.33346875e+05 2.02910671e+01
    55190.0556774 6.22451625e+05 1.99040737e+01 6.33074375e+05 2.02851620e+01
    55190.0761104 6.22231500e+05 1.99006462e+01 6.32859375e+05 2.02845554e+01
    55190.0965436 6.22122688e+05 1.98990555e+01 6.32739125e+05 2.02817554e+01
    55190.1169767 6.22013750e+05 1.98955688e+01 6.32632250e+05 2.02768669e+01
    55190.1374097 6.22000688e+05 1.98953609e+01 6.32618188e+05 2.02777443e+01
    55190.1578429 6.21939938e+05 1.98944149e+01 6.32559062e+05 2.02783413e+01
    55190.1782761 6.22018375e+05 1.98956413e+01 6.32644188e+05 2.02783089e+01
    55190.1987092 6.22058500e+05 1.98962688e+01 6.32674562e+05 2.02824554e+01
    55190.2191423 6.22115062e+05 1.98971004e+01 6.32733375e+05 2.02812824e+01
    55190.2395754 6.22217125e+05 1.98987217e+01 6.32847625e+05 2.02840214e+01
    55190.2600085 6.22365938e+05 1.99027805e+01 6.32989375e+05 2.02876606e+01
    55190.2804417 6.22560062e+05 1.99057083e+01 6.33194312e+05 2.02914028e+01
    55190.3008747 6.22642375e+05 1.99069939e+01 6.33275625e+05 2.02919846e+01
    55190.3213079 6.23060688e+05 1.99134369e+01 6.33700438e+05 2.02980652e+01
    55190.3417409 6.23500250e+05 1.99219646e+01 6.34148062e+05 2.03063679e+01
    55190.3621741 6.23962875e+05 1.99282608e+01 6.34624062e+05 2.03121395e+01
    55190.3826072 6.24332188e+05 1.99338608e+01 6.34995750e+05 2.03194504e+01
    55190.4030402 6.24842625e+05 1.99421196e+01 6.35523062e+05 2.03277740e+01
    55190.4234734 6.25567875e+05 1.99533997e+01 6.36255812e+05 2.03404694e+01
    55190.4439066 6.26242688e+05 1.99638767e+01 6.36946188e+05 2.03502445e+01
    55190.4643397 6.26885938e+05 1.99737587e+01 6.37611188e+05 2.03592625e+01
    55190.4847728 6.27566625e+05 1.99869709e+01 6.38297125e+05 2.03735733e+01
    55190.5052059 6.28157188e+05 1.99959068e+01 6.38896438e+05 2.03826866e+01
    55190.5256389 6.28725438e+05 2.00045547e+01 6.39480000e+05 2.03898048e+01
    55190.5460721 6.29112062e+05 2.00104198e+01 6.39870500e+05 2.03985558e+01
    55190.5665053 6.29421750e+05 2.00151615e+01 6.40183250e+05 2.04019375e+01
    55190.5869383 6.29573812e+05 2.00174465e+01 6.40349125e+05 2.04046326e+01
    55190.6073714 6.29499375e+05 2.00163136e+01 6.40267312e+05 2.04052563e+01
    55190.6278046 6.29451625e+05 2.00155621e+01 6.40224812e+05 2.04039230e+01
    55190.6482377 6.29136438e+05 2.00108318e+01 6.39905188e+05 2.03984184e+01
    55190.6686708 6.28739062e+05 2.00048027e+01 6.39490250e+05 2.03928699e+01
    55190.6891040 6.28185500e+05 1.99964790e+01 6.38930250e+05 2.03841209e+01
    55190.7095370 6.27542062e+05 1.99848614e+01 6.38275375e+05 2.03731499e+01
    55190.7299702 6.26831625e+05 1.99740257e+01 6.37550125e+05 2.03617020e+01
    55190.7504034 6.26111562e+05 1.99620399e+01 6.36821312e+05 2.03490448e+01
    55190.7708364 6.25461562e+05 1.99520531e+01 6.36153875e+05 2.03383999e+01
    55190.7912695 6.24828062e+05 1.99423599e+01 6.35504188e+05 2.03286781e+01
    55190.8117026 6.24215125e+05 1.99326649e+01 6.34882312e+05 2.03189621e+01
    55190.8321359 6.23677938e+05 1.99239578e+01 6.34335562e+05 2.03108177e+01
    55190.8525689 6.23410000e+05 1.99198723e+01 6.34060188e+05 2.03073292e+01
    55190.8730020 6.23112312e+05 1.99153385e+01 6.33760250e+05 2.03021526e+01
    55190.8934352 6.23003562e+05 1.99136868e+01 6.33646438e+05 2.02999630e+01
    55190.9138683 6.22857375e+05 1.99096603e+01 6.33485750e+05 2.02959232e+01
    55190.9343014 6.22820750e+05 1.99090919e+01 6.33459250e+05 2.02958755e+01
    55190.9547346 6.22853750e+05 1.99095745e+01 6.33491875e+05 2.02971687e+01
    55190.9751676 6.22871250e+05 1.99098701e+01 6.33501125e+05 2.02975960e+01
    55190.9956008 6.22736688e+05 1.99077606e+01 6.33371000e+05 2.02947025e+01
    55191.0160340 6.22636500e+05 1.99063473e+01 6.33264812e+05 2.02939434e+01
    55191.0364670 6.22563750e+05 1.99051857e+01 6.33194312e+05 2.02940769e+01
    55191.0569001 6.22567125e+05 1.99052658e+01 6.33205000e+05 2.02932663e+01
    55191.0773333 6.22668062e+05 1.99068012e+01 6.33296688e+05 2.02952461e+01
    55191.0977664 6.22596375e+05 1.99066792e+01 6.33226875e+05 2.02938862e+01
    55191.1181995 6.22757625e+05 1.99081497e+01 6.33392188e+05 2.02960396e+01
    55191.1386327 6.22857188e+05 1.99099236e+01 6.33485750e+05 2.02961864e+01
    55191.1590659 6.23048125e+05 1.99130630e+01 6.33689125e+05 2.03010216e+01
    55191.1794989 6.23222062e+05 1.99179878e+01 6.33870000e+05 2.03059235e+01
    55191.1999320 6.23512500e+05 1.99220886e+01 6.34156312e+05 2.03107567e+01
    55191.2203653 6.23835750e+05 1.99269371e+01 6.34497688e+05 2.03157578e+01
    55191.2407983 6.24343500e+05 1.99351082e+01 6.35005688e+05 2.03230515e+01
    55191.2612314 6.24692875e+05 1.99404545e+01 6.35358875e+05 2.03288860e+01
    55191.2816647 6.25226312e+05 1.99485645e+01 6.35914125e+05 2.03359680e+01
    55191.3020977 6.25778625e+05 1.99569740e+01 6.36470750e+05 2.03455143e+01
    55191.3225308 6.26298188e+05 1.99660187e+01 6.37000500e+05 2.03547134e+01
    55191.3429639 6.26671250e+05 1.99717140e+01 6.37384375e+05 2.03598633e+01
    55191.3633971 6.27093688e+05 1.99781208e+01 6.37812562e+05 2.03687973e+01
    55191.3838302           -Inf           -Inf           -Inf           -Inf
    55191.4042632 6.27621875e+05 1.99861946e+01 6.38355625e+05 2.03756828e+01
    55191.4246965 6.27721000e+05 1.99877434e+01 6.38448875e+05 2.03787384e+01
    55191.4451296 6.27834438e+05 1.99895000e+01 6.38572562e+05 2.03802299e+01
    55191.4655626 6.27775062e+05 1.99885864e+01 6.38509188e+05 2.03787384e+01
    55191.4859959 6.27719438e+05 1.99878044e+01 6.38447375e+05 2.03765793e+01
    55191.5064290 6.27525062e+05 1.99848442e+01 6.38255938e+05 2.03746109e+01
    55191.5268620 6.27269000e+05 1.99809246e+01 6.37992812e+05 2.03709316e+01
    55191.5472952 6.26889812e+05 1.99751987e+01 6.37605438e+05 2.03652916e+01
    55191.5677284 6.26594688e+05 1.99706936e+01 6.37308750e+05 2.03612442e+01
    55191.5881614 6.26280375e+05 1.99659691e+01 6.36987062e+05 2.03556614e+01
    55191.6085946 6.26014500e+05 1.99618053e+01 6.36703375e+05 2.03511410e+01
    55191.6290278 6.25658375e+05 1.99564762e+01 6.36349625e+05 2.03456993e+01
    55191.6494608 6.25349875e+05 1.99506683e+01 6.36035000e+05 2.03396397e+01
    55191.6698940 6.25117875e+05 1.99471359e+01 6.35800062e+05 2.03372688e+01
    55191.6903272 6.24818875e+05 1.99425812e+01 6.35492562e+05 2.03322315e+01
    55191.7107604 6.24602125e+05 1.99393406e+01 6.35270812e+05 2.03293915e+01
    55191.7311934 6.24414000e+05 1.99365005e+01 6.35078938e+05 2.03266430e+01
    55191.7516266 6.24301125e+05 1.99347343e+01 6.34965312e+05 2.03242188e+01
    55191.7720598 6.24070312e+05 1.99312267e+01 6.34727188e+05 2.03224316e+01
