# Kepler Asteroseismic Data
# KIC number: 11917550
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55186.6033144 4.63422250e+05 1.81359310e+01 4.73926156e+05 1.85141735e+01
    55186.6237474 4.62157531e+05 1.81094627e+01 4.72624656e+05 1.84854965e+01
    55186.6441805 4.60974125e+05 1.80896339e+01 4.71406375e+05 1.84664097e+01
    55186.6646135 4.59976062e+05 1.80732517e+01 4.70391625e+05 1.84470253e+01
    55186.6850466 4.59039219e+05 1.80548973e+01 4.69426906e+05 1.84318600e+01
    55186.7054795 4.58132844e+05 1.80396938e+01 4.68515094e+05 1.84170456e+01
    55186.7259125 4.57344781e+05 1.80265465e+01 4.67714656e+05 1.84016724e+01
    55186.7463457 4.56768469e+05 1.80169697e+01 4.67102531e+05 1.83923035e+01
    55186.7667786 4.56289062e+05 1.80086040e+01 4.66614719e+05 1.83837013e+01
    55186.7872116           -Inf           -Inf           -Inf           -Inf
    55186.8076445 4.56020531e+05 1.80035934e+01 4.66336406e+05 1.83791695e+01
    55186.8280777 4.56121094e+05 1.80052166e+01 4.66443719e+05 1.83812542e+01
    55186.8485107 4.56366375e+05 1.80093403e+01 4.66687188e+05 1.83848724e+01
    55186.8689437 4.56771812e+05 1.80168037e+01 4.67098938e+05 1.83928509e+01
    55186.8893767 4.57337688e+05 1.80263882e+01 4.67705438e+05 1.84022255e+01
    55186.9098097 4.58169562e+05 1.80404263e+01 4.68538156e+05 1.84164486e+01
    55186.9302428 4.59228000e+05 1.80600185e+01 4.69615938e+05 1.84370003e+01
    55186.9506758 4.60465688e+05 1.80811882e+01 4.70880750e+05 1.84586353e+01
    55186.9711088 4.61861781e+05 1.81046085e+01 4.72297125e+05 1.84787960e+01
    55186.9915418 4.63445219e+05 1.81316948e+01 4.73918281e+05 1.85107784e+01
    55187.0119748 4.65229594e+05 1.81672821e+01 4.75750219e+05 1.85456333e+01
    55187.0324079 4.66960281e+05 1.81961441e+01 4.77512094e+05 1.85780563e+01
    55187.0528409 4.68624375e+05 1.82268238e+01 4.79220031e+05 1.86086884e+01
    55187.0732738 4.70129500e+05 1.82519302e+01 4.80761000e+05 1.86331806e+01
    55187.0937070 4.71402688e+05 1.82740402e+01 4.82059219e+05 1.86548595e+01
    55187.1141400 4.72437969e+05 1.82911968e+01 4.83108469e+05 1.86728001e+01
    55187.1345729 4.73258219e+05 1.83057518e+01 4.83955062e+05 1.86869831e+01
    55187.1550060 4.73834906e+05 1.83162937e+01 4.84538719e+05 1.86978054e+01
    55187.1754390 4.73917312e+05 1.83176746e+01 4.84613625e+05 1.86996651e+01
    55187.1958720 4.73748625e+05 1.83148613e+01 4.84459781e+05 1.86986675e+01
    55187.2163051 4.73160344e+05 1.83032589e+01 4.83844469e+05 1.86836071e+01
    55187.2367381 4.72190312e+05 1.82871380e+01 4.82851938e+05 1.86700153e+01
    55187.2571711 4.70838906e+05 1.82641354e+01 4.81472438e+05 1.86473217e+01
    55187.2776041 4.69289875e+05 1.82381096e+01 4.79881906e+05 1.86193542e+01
    55187.2980372 4.67595906e+05 1.82085972e+01 4.78156938e+05 1.85882225e+01
    55187.3184701 4.65794125e+05 1.81768799e+01 4.76317844e+05 1.85592079e+01
    55187.3389032 4.64180781e+05 1.81458225e+01 4.74662875e+05 1.85248623e+01
    55187.3593363 4.62762156e+05 1.81209278e+01 4.73211906e+05 1.85002327e+01
    55187.3797692 4.61620281e+05 1.81007671e+01 4.72032156e+05 1.84777412e+01
    55187.4002022 4.60651531e+05 1.80844574e+01 4.71047750e+05 1.84652081e+01
    55187.4206354 4.59729844e+05 1.80691528e+01 4.70102875e+05 1.84487782e+01
    55187.4410683 4.58907781e+05 1.80552483e+01 4.69257281e+05 1.84344063e+01
    55187.4615013 4.58259625e+05 1.80438519e+01 4.68598594e+05 1.84225750e+01
    55187.4819344 4.57762719e+05 1.80337868e+01 4.68096188e+05 1.84145966e+01
    55187.5023674 4.57337250e+05 1.80259151e+01 4.67646750e+05 1.84033947e+01
    55187.5228004 4.56955469e+05 1.80195713e+01 4.67266062e+05 1.83976669e+01
    55187.5432334 4.56662031e+05 1.80146275e+01 4.66967812e+05 1.83936138e+01
    55187.5636666 4.56441781e+05 1.80089836e+01 4.66735781e+05 1.83878250e+01
    55187.5840995 4.56428094e+05 1.80088120e+01 4.66727344e+05 1.83872051e+01
    55187.6045325 4.56610625e+05 1.80118752e+01 4.66912656e+05 1.83902550e+01
    55187.6249656 4.56939812e+05 1.80193424e+01 4.67237750e+05 1.83982182e+01
    55187.6453986 4.57316281e+05 1.80257320e+01 4.67627438e+05 1.84067059e+01
    55187.6658316 4.57840406e+05 1.80363960e+01 4.68162656e+05 1.84154339e+01
    55187.6862647 4.58607344e+05 1.80498257e+01 4.68943875e+05 1.84310799e+01
    55187.7066977 4.59566469e+05 1.80663509e+01 4.69925562e+05 1.84457073e+01
    55187.7271307 4.60743906e+05 1.80861168e+01 4.71123594e+05 1.84664326e+01
    55187.7475638 4.62110406e+05 1.81096191e+01 4.72516031e+05 1.84916916e+01
    55187.7679967 4.63567375e+05 1.81356583e+01 4.74018062e+05 1.85171757e+01
    55187.7884298 4.65220344e+05 1.81644878e+01 4.75699719e+05 1.85475903e+01
    55187.8088628 4.67001562e+05 1.82001419e+01 4.77517875e+05 1.85836964e+01
    55187.8292958 4.68643156e+05 1.82274265e+01 4.79207625e+05 1.86121922e+01
    55187.8497289 4.70208719e+05 1.82538986e+01 4.80800438e+05 1.86385593e+01
    55187.8701619 4.71526312e+05 1.82757683e+01 4.82145781e+05 1.86631393e+01
    55187.8905950 4.72559594e+05 1.82930222e+01 4.83206031e+05 1.86787109e+01
    55187.9110279 4.73226062e+05 1.83046074e+01 4.83876500e+05 1.86905746e+01
    55187.9314610 4.73592906e+05 1.83106747e+01 4.84254719e+05 1.86971188e+01
    55187.9518940 4.73693000e+05 1.83124161e+01 4.84357188e+05 1.86980667e+01
    55187.9723270 4.73438156e+05 1.83080673e+01 4.84087375e+05 1.86951332e+01
    55187.9927601 4.72713500e+05 1.82954197e+01 4.83355562e+05 1.86812038e+01
    55188.0131931 4.71784469e+05 1.82799950e+01 4.82401312e+05 1.86638355e+01
    55188.0336261 4.70480031e+05 1.82583599e+01 4.81058844e+05 1.86431160e+01
    55188.0540591 4.69058688e+05 1.82348003e+01 4.79613812e+05 1.86196270e+01
    55188.0744921 4.67333625e+05 1.82046547e+01 4.77843688e+05 1.85899353e+01
    55188.0949252 4.65672375e+05 1.81750774e+01 4.76143094e+05 1.85581055e+01
    55188.1153583 4.63988406e+05 1.81428547e+01 4.74432000e+05 1.85271072e+01
    55188.1357912 4.62455469e+05 1.81170597e+01 4.72850469e+05 1.85013962e+01
    55188.1562243 4.60907062e+05 1.80889740e+01 4.71270781e+05 1.84725742e+01
    55188.1766574 4.59698188e+05 1.80687084e+01 4.70035062e+05 1.84529400e+01
    55188.1970903 4.58659438e+05 1.80502605e+01 4.68969000e+05 1.84316368e+01
    55188.2175234 4.57992812e+05 1.80381489e+01 4.68284031e+05 1.84214840e+01
    55188.2379565 4.57507000e+05 1.80288830e+01 4.67795531e+05 1.84111843e+01
    55188.2583894 4.56968594e+05 1.80199013e+01 4.67231781e+05 1.84022427e+01
    55188.2788224 4.56625688e+05 1.80140781e+01 4.66882188e+05 1.83959904e+01
    55188.2992556 4.56429844e+05 1.80107422e+01 4.66692906e+05 1.83920097e+01
    55188.3196885 4.56363500e+05 1.80097332e+01 4.66604625e+05 1.83928432e+01
    55188.3401215 4.56430875e+05 1.80107594e+01 4.66683094e+05 1.83943157e+01
    55188.3605547 4.56530125e+05 1.80125313e+01 4.66785688e+05 1.83963985e+01
    55188.3809876 4.56855344e+05 1.80179977e+01 4.67110531e+05 1.84010124e+01
    55188.4014206           -Inf           -Inf           -Inf           -Inf
    55188.4218538 4.57787750e+05 1.80338669e+01 4.68064750e+05 1.84165821e+01
    55188.4422868 4.58451375e+05 1.80448818e+01 4.68736125e+05 1.84293880e+01
    55188.4627197 4.59249938e+05 1.80605049e+01 4.69562938e+05 1.84450245e+01
    55188.4831529 4.60445219e+05 1.80831413e+01 4.70769188e+05 1.84682331e+01
    55188.5035859 4.61618219e+05 1.81028042e+01 4.71970656e+05 1.84880123e+01
    55188.5240188 4.62942938e+05 1.81252899e+01 4.73319781e+05 1.85119953e+01
    55188.5444519 4.64429812e+05 1.81531506e+01 4.74838281e+05 1.85389442e+01
    55188.5648850 4.65999688e+05 1.81793251e+01 4.76442562e+05 1.85674744e+01
    55188.5853179 4.67678469e+05 1.82105160e+01 4.78166812e+05 1.85981503e+01
    55188.6057510 4.69252312e+05 1.82381229e+01 4.79762688e+05 1.86277637e+01
    55188.6261841 4.70656188e+05 1.82615700e+01 4.81200969e+05 1.86510296e+01
    55188.6466171 4.71737625e+05 1.82794857e+01 4.82312531e+05 1.86700306e+01
    55188.6670501 4.72654812e+05 1.82946987e+01 4.83245969e+05 1.86863861e+01
    55188.6874832 4.73202125e+05 1.83055687e+01 4.83810125e+05 1.86953983e+01
    55188.7079163 4.73385875e+05 1.83086357e+01 4.83999219e+05 1.87005882e+01
    55188.7283492 4.73251406e+05 1.83064728e+01 4.83860375e+05 1.86953106e+01
    55188.7487823 4.72749312e+05 1.82962742e+01 4.83362906e+05 1.86855011e+01
    55188.7692154 4.71927719e+05 1.82828598e+01 4.82527438e+05 1.86713009e+01
    55188.7896483 4.70897750e+05 1.82654476e+01 4.81456875e+05 1.86552505e+01
    55188.8100813 4.69542469e+05 1.82430458e+01 4.80072469e+05 1.86320267e+01
    55188.8305144 4.68358188e+05 1.82222252e+01 4.78856438e+05 1.86119232e+01
    55188.8509474 4.66966906e+05 1.81971874e+01 4.77424812e+05 1.85858803e+01
    55188.8713805 4.65380312e+05 1.81691303e+01 4.75808719e+05 1.85569096e+01
    55188.8918135 4.63774531e+05 1.81422462e+01 4.74159656e+05 1.85304737e+01
    55188.9122465 4.62368156e+05 1.81158123e+01 4.72724594e+05 1.85033512e+01
    55188.9326795 4.61057906e+05 1.80933743e+01 4.71388750e+05 1.84804535e+01
    55188.9531126 4.59900344e+05 1.80727501e+01 4.70194812e+05 1.84601746e+01
    55188.9735457 4.58793406e+05 1.80506363e+01 4.69061062e+05 1.84373245e+01
    55188.9939787 4.57952781e+05 1.80367203e+01 4.68212031e+05 1.84237671e+01
    55189.0144117 4.57197531e+05 1.80231438e+01 4.67426344e+05 1.84082355e+01
    55189.0348448 4.56764156e+05 1.80159302e+01 4.66985406e+05 1.84030075e+01
    55189.0552778 4.56450906e+05 1.80107269e+01 4.66664656e+05 1.83974667e+01
    55189.0757108 4.56224688e+05 1.80066986e+01 4.66426094e+05 1.83931103e+01
    55189.0961439 4.56103094e+05 1.80047188e+01 4.66308625e+05 1.83916473e+01
    55189.1165769 4.56233344e+05 1.80069256e+01 4.66448812e+05 1.83947983e+01
    55189.1370099 4.56522375e+05 1.80117035e+01 4.66736812e+05 1.83980141e+01
    55189.1574430 4.57036625e+05 1.80204735e+01 4.67257656e+05 1.84082165e+01
    55189.1778761 4.57540219e+05 1.80288429e+01 4.67770031e+05 1.84162655e+01
    55189.1983090 4.58373812e+05 1.80447178e+01 4.68622312e+05 1.84320507e+01
    55189.2187421 4.59323781e+05 1.80612068e+01 4.69590750e+05 1.84499569e+01
    55189.2391752 4.60495938e+05 1.80832672e+01 4.70792750e+05 1.84703197e+01
    55189.2596081 4.61754094e+05 1.81053581e+01 4.72073969e+05 1.84934349e+01
    55189.2800413 4.62985000e+05 1.81289787e+01 4.73339469e+05 1.85189743e+01
    55189.3004743 4.64229438e+05 1.81497097e+01 4.74604000e+05 1.85395718e+01
    55189.3209073 4.65555906e+05 1.81719990e+01 4.75949938e+05 1.85626106e+01
    55189.3413403 4.66885406e+05 1.81944981e+01 4.77327531e+05 1.85850658e+01
    55189.3617734 4.68084594e+05 1.82156658e+01 4.78544656e+05 1.86082039e+01
    55189.3822065 4.69174688e+05 1.82337971e+01 4.79658469e+05 1.86253605e+01
    55189.4026394 4.70049938e+05 1.82502975e+01 4.80554625e+05 1.86426716e+01
    55189.4230726 4.70862375e+05 1.82640057e+01 4.81377938e+05 1.86561432e+01
    55189.4435056 4.71250062e+05 1.82730083e+01 4.81780938e+05 1.86683083e+01
    55189.4639385 4.71576562e+05 1.82784672e+01 4.82110125e+05 1.86712799e+01
    55189.4843717 4.71671000e+05 1.82800961e+01 4.82200625e+05 1.86722507e+01
    55189.5048047 4.71460875e+05 1.82765617e+01 4.81990188e+05 1.86702843e+01
    55189.5252377 4.71001594e+05 1.82665596e+01 4.81517969e+05 1.86600800e+01
    55189.5456707 4.70343344e+05 1.82551842e+01 4.80842188e+05 1.86488152e+01
    55189.5661039 4.69475688e+05 1.82387505e+01 4.79955594e+05 1.86323223e+01
    55189.5865369 4.68583031e+05 1.82239227e+01 4.79034938e+05 1.86165771e+01
    55189.6069698 4.67489500e+05 1.82045708e+01 4.77913969e+05 1.85973778e+01
    55189.6274030 4.66223812e+05 1.81830482e+01 4.76632125e+05 1.85757504e+01
    55189.6478359 4.64925438e+05 1.81613750e+01 4.75287750e+05 1.85534534e+01
    55189.6682690 4.63620594e+05 1.81395264e+01 4.73957344e+05 1.85302620e+01
    55189.6887021 4.62371719e+05 1.81187286e+01 4.72688125e+05 1.85103760e+01
    55189.7091351 4.61111250e+05 1.80929966e+01 4.71383344e+05 1.84838676e+01
    55189.7295681 4.59980938e+05 1.80727253e+01 4.70234531e+05 1.84647579e+01
    55189.7500013 4.59164344e+05 1.80576649e+01 4.69403156e+05 1.84485073e+01
    55189.7704342 4.58285938e+05 1.80425339e+01 4.68493375e+05 1.84327793e+01
    55189.7908672 4.57509125e+05 1.80299091e+01 4.67700344e+05 1.84202499e+01
    55189.8113003 4.56954875e+05 1.80200462e+01 4.67135688e+05 1.84107533e+01
    55189.8317333 4.56743188e+05 1.80166283e+01 4.66915094e+05 1.84064236e+01
    55189.8521664 4.56687562e+05 1.80156116e+01 4.66865625e+05 1.84064465e+01
    55189.8725994 4.56781625e+05 1.80171795e+01 4.66962844e+05 1.84068832e+01
    55189.8930325 4.57082156e+05 1.80223274e+01 4.67261531e+05 1.84121037e+01
    55189.9134655 4.57550469e+05 1.80304165e+01 4.67740031e+05 1.84217606e+01
    55189.9338986 4.58251844e+05 1.80424423e+01 4.68458094e+05 1.84334755e+01
    55189.9543317 4.58996906e+05 1.80550442e+01 4.69216938e+05 1.84465542e+01
    55189.9747647 4.59914875e+05 1.80720882e+01 4.70153812e+05 1.84632854e+01
    55189.9951977 4.60824469e+05 1.80879879e+01 4.71091562e+05 1.84804535e+01
    55190.0156309 4.61845219e+05 1.81073589e+01 4.72130500e+05 1.84993477e+01
    55190.0360638 4.62733469e+05 1.81247768e+01 4.73033344e+05 1.85184898e+01
    55190.0564969 4.63705656e+05 1.81411915e+01 4.74022688e+05 1.85350800e+01
    55190.0769298 4.64760188e+05 1.81585579e+01 4.75096906e+05 1.85517082e+01
    55190.0973630 4.65670969e+05 1.81740150e+01 4.76038719e+05 1.85681801e+01
    55190.1177960 4.66567406e+05 1.81892185e+01 4.76948000e+05 1.85832005e+01
    55190.1382290 4.67190281e+05 1.81996021e+01 4.77588406e+05 1.85948811e+01
    55190.1586621 4.67846844e+05 1.82106171e+01 4.78260531e+05 1.86059685e+01
    55190.1790951 4.68330281e+05 1.82185688e+01 4.78739781e+05 1.86133156e+01
    55190.1995282 4.68602094e+05 1.82232056e+01 4.79023562e+05 1.86193142e+01
    55190.2199612 4.68807094e+05 1.82265282e+01 4.79232531e+05 1.86223583e+01
    55190.2403943 4.68782969e+05 1.82261696e+01 4.79201969e+05 1.86220474e+01
    55190.2608273 4.68545344e+05 1.82222519e+01 4.78962906e+05 1.86186752e+01
    55190.2812605 4.68122562e+05 1.82150955e+01 4.78528594e+05 1.86106853e+01
    55190.3016934 4.67600438e+05 1.82064762e+01 4.77995031e+05 1.86024342e+01
    55190.3221265 4.66923406e+05 1.81951027e+01 4.77302219e+05 1.85892773e+01
    55190.3425594 4.66049375e+05 1.81805859e+01 4.76410469e+05 1.85743999e+01
    55190.3629926 4.65136375e+05 1.81654034e+01 4.75466125e+05 1.85592461e+01
    55190.3834256 4.64166562e+05 1.81488609e+01 4.74487719e+05 1.85433102e+01
    55190.4038586 4.63261625e+05 1.81336346e+01 4.73553438e+05 1.85276756e+01
    55190.4242917 4.62330312e+05 1.81155338e+01 4.72602344e+05 1.85084381e+01
    55190.4447248 4.61557875e+05 1.81025581e+01 4.71813688e+05 1.84965801e+01
    55190.4651579 4.60739812e+05 1.80883026e+01 4.70968469e+05 1.84797630e+01
    55190.4855909 4.59978406e+05 1.80734463e+01 4.70193938e+05 1.84670467e+01
    55190.5060240 4.59293031e+05 1.80617676e+01 4.69494312e+05 1.84545135e+01
    55190.5264569 4.58647312e+05 1.80505695e+01 4.68828500e+05 1.84432621e+01
    55190.5468900 4.58234062e+05 1.80420361e+01 4.68414312e+05 1.84354801e+01
    55190.5673231 4.57977781e+05 1.80375118e+01 4.68151625e+05 1.84304066e+01
    55190.5877561 4.57793344e+05 1.80344200e+01 4.67955812e+05 1.84282322e+01
    55190.6081891 4.57796031e+05 1.80345554e+01 4.67962844e+05 1.84265747e+01
    55190.6286223 4.58104562e+05 1.80397568e+01 4.68279000e+05 1.84321995e+01
    55190.6490552 4.58609438e+05 1.80502319e+01 4.68782719e+05 1.84435730e+01
    55190.6694883 4.59124875e+05 1.80588379e+01 4.69323750e+05 1.84521332e+01
    55190.6899214 4.59687719e+05 1.80683537e+01 4.69890594e+05 1.84625912e+01
    55190.7103544 4.60513125e+05 1.80844154e+01 4.70729188e+05 1.84788876e+01
    55190.7307874 4.61414656e+05 1.80995445e+01 4.71662406e+05 1.84932766e+01
    55190.7512206 4.62241938e+05 1.81138153e+01 4.72499188e+05 1.85089703e+01
    55190.7716535 4.63196062e+05 1.81300392e+01 4.73477031e+05 1.85261517e+01
    55190.7920866 4.64177000e+05 1.81491909e+01 4.74484219e+05 1.85453262e+01
    55190.8125197 4.65086344e+05 1.81646099e+01 4.75412000e+05 1.85607758e+01
    55190.8329528 4.65803844e+05 1.81765232e+01 4.76139375e+05 1.85729504e+01
    55190.8533858 4.66533469e+05 1.81887436e+01 4.76895469e+05 1.85852604e+01
    55190.8738188 4.67153844e+05 1.81989594e+01 4.77519062e+05 1.85949516e+01
    55190.8942520 4.67454062e+05 1.82040100e+01 4.77830344e+05 1.86015205e+01
    55190.9146849 4.67762312e+05 1.82092094e+01 4.78139750e+05 1.86063633e+01
    55190.9351180 4.67830781e+05 1.82123318e+01 4.78218156e+05 1.86107731e+01
    55190.9555511 4.67697000e+05 1.82081184e+01 4.78082469e+05 1.86056728e+01
    55190.9759841 4.67344438e+05 1.82022762e+01 4.77713375e+05 1.85989418e+01
    55190.9964171 4.66820062e+05 1.81934891e+01 4.77180125e+05 1.85910282e+01
    55191.0168503 4.66110594e+05 1.81816940e+01 4.76456156e+05 1.85778618e+01
    55191.0372833 4.65315938e+05 1.81683540e+01 4.75646125e+05 1.85645924e+01
    55191.0577163 4.64527281e+05 1.81552258e+01 4.74832500e+05 1.85521965e+01
    55191.0781494 4.63747438e+05 1.81393204e+01 4.74040625e+05 1.85349598e+01
    55191.0985824 4.63057312e+05 1.81284943e+01 4.73334250e+05 1.85238647e+01
    55191.1190155 4.62259531e+05 1.81136780e+01 4.72515531e+05 1.85093479e+01
    55191.1394485 4.61506719e+05 1.81011200e+01 4.71754125e+05 1.84954815e+01
    55191.1598817 4.60944844e+05 1.80916691e+01 4.71169406e+05 1.84874420e+01
    55191.1803147 4.60454281e+05 1.80834293e+01 4.70677688e+05 1.84779224e+01
    55191.2007477 4.60061375e+05 1.80766201e+01 4.70275656e+05 1.84728088e+01
    55191.2211809 4.59726375e+05 1.80710182e+01 4.69934219e+05 1.84660435e+01
    55191.2416138 4.59355500e+05 1.80646210e+01 4.69549438e+05 1.84597225e+01
    55191.2620469 4.59143875e+05 1.80611267e+01 4.69337406e+05 1.84571800e+01
    55191.2824800 4.59025562e+05 1.80589771e+01 4.69213969e+05 1.84546070e+01
    55191.3029130 4.58916219e+05 1.80571327e+01 4.69094875e+05 1.84527416e+01
    55191.3233461 4.58985438e+05 1.80586376e+01 4.69167344e+05 1.84545250e+01
    55191.3437791 4.59055844e+05 1.80595760e+01 4.69238656e+05 1.84558601e+01
    55191.3642122 4.59398531e+05 1.80655708e+01 4.69593688e+05 1.84601765e+01
    55191.3846452           -Inf           -Inf           -Inf           -Inf
    55191.4050782 4.60259031e+05 1.80801830e+01 4.70458906e+05 1.84765339e+01
    55191.4255114 4.60993750e+05 1.80924721e+01 4.71217969e+05 1.84883003e+01
    55191.4459444 4.61796688e+05 1.81059361e+01 4.72030188e+05 1.85033913e+01
    55191.4663774 4.62800906e+05 1.81227684e+01 4.73058969e+05 1.85194702e+01
    55191.4868105 4.63841844e+05 1.81408539e+01 4.74133531e+05 1.85388927e+01
    55191.5072436 4.64743719e+05 1.81568451e+01 4.75049406e+05 1.85544434e+01
    55191.5276766 4.65690625e+05 1.81746445e+01 4.76011500e+05 1.85729160e+01
    55191.5481096 4.66557000e+05 1.81906357e+01 4.76905750e+05 1.85894051e+01
    55191.5685428 4.67400375e+05 1.82066154e+01 4.77757938e+05 1.86056747e+01
    55191.5889757 4.68132094e+05 1.82188015e+01 4.78504875e+05 1.86174183e+01
    55191.6094088 4.68570438e+05 1.82261009e+01 4.78962250e+05 1.86253853e+01
    55191.6298420 4.68896375e+05 1.82315273e+01 4.79287125e+05 1.86308155e+01
    55191.6502749 4.68960125e+05 1.82326469e+01 4.79358188e+05 1.86316528e+01
    55191.6707080 4.68787250e+05 1.82297516e+01 4.79185469e+05 1.86285591e+01
    55191.6911411 4.68403781e+05 1.82234421e+01 4.78783875e+05 1.86231766e+01
    55191.7115742 4.67824969e+05 1.82137375e+01 4.78196969e+05 1.86125298e+01
    55191.7320072 4.66964938e+05 1.81996479e+01 4.77317969e+05 1.85973530e+01
    55191.7524403 4.65979438e+05 1.81812115e+01 4.76304969e+05 1.85796356e+01
    55191.7728734 4.65034156e+05 1.81615849e+01 4.75344844e+05 1.85594597e+01
