# Kepler Asteroseismic Data
# KIC number: 12055517
# Season:     Q3
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55095.1450337 4.12787158e+03 2.31519508e+00 6.63278467e+03 3.67688441e+00
    55095.1654668 4.06165845e+03 2.30609274e+00 6.52813965e+03 3.66278195e+00
    55095.1858999 3.96723828e+03 2.29307246e+00 6.37682373e+03 3.64160800e+00
    55095.2063331 3.86965234e+03 2.27955461e+00 6.22285010e+03 3.62041259e+00
    55095.2267662 3.76895947e+03 2.26200914e+00 6.06145898e+03 3.59312630e+00
    55095.2471993 3.64726831e+03 2.24476242e+00 5.86871436e+03 3.56523037e+00
    55095.2676325 3.60464697e+03 2.23880553e+00 5.80003076e+03 3.55574536e+00
    55095.2880656 3.67762061e+03 2.24916601e+00 5.91642578e+03 3.57243061e+00
    55095.3084987 3.79074878e+03 2.26495171e+00 6.09639697e+03 3.59727192e+00
    55095.3289318 3.88143188e+03 2.28122902e+00 6.23988623e+03 3.62291074e+00
    55095.3493650 3.96007593e+03 2.29219460e+00 6.36590869e+03 3.64083910e+00
    55095.3697981 4.04918286e+03 2.30444169e+00 6.50635107e+03 3.66007781e+00
    55095.3902312 4.11028418e+03 2.31278729e+00 6.60462744e+03 3.67302918e+00
    55095.4106644 4.11861963e+03 2.31392002e+00 6.61671289e+03 3.67448711e+00
    55095.4310975 4.08868457e+03 2.30976391e+00 6.56991602e+03 3.66852880e+00
    55095.4515306 4.02751660e+03 2.30130529e+00 6.47185742e+03 3.65490413e+00
    55095.4719639 3.94112207e+03 2.28942227e+00 6.33507129e+03 3.63641262e+00
    55095.4923969 3.84339526e+03 2.27234435e+00 6.17863916e+03 3.60918975e+00
    55095.5128300 3.77154248e+03 2.26219201e+00 6.06466016e+03 3.59316325e+00
    55095.5332631 3.67766772e+03 2.24906111e+00 5.91541504e+03 3.57208204e+00
    55095.5536963 3.54231421e+03 2.22994924e+00 5.69949463e+03 3.54187965e+00
    55095.5741294 3.52096924e+03 2.22545743e+00 5.66680127e+03 3.53486133e+00
    55095.5945625 3.63559644e+03 2.24302673e+00 5.84757080e+03 3.56228662e+00
    55095.6149957 3.75565137e+03 2.26005077e+00 6.03943799e+03 3.58967376e+00
    55095.6354288 3.82440576e+03 2.26982808e+00 6.14777246e+03 3.60517406e+00
    55095.6558620 3.91851660e+03 2.28628397e+00 6.29843945e+03 3.63082576e+00
    55095.6762950 4.01922437e+03 2.30024624e+00 6.45772705e+03 3.65301704e+00
    55095.6967282 4.09870605e+03 2.31115055e+00 6.58392041e+03 3.66998148e+00
    55095.7171614 4.16033447e+03 2.31957316e+00 6.68253076e+03 3.68413925e+00
    55095.7375944 4.16271240e+03 2.31999850e+00 6.68573926e+03 3.68447399e+00
    55095.7580276 4.12123047e+03 2.31427956e+00 6.62025684e+03 3.67551374e+00
    55095.7784608 4.05353467e+03 2.30501962e+00 6.51154150e+03 3.66104317e+00
    55095.7988938 3.95214209e+03 2.29095078e+00 6.35131250e+03 3.63856840e+00
    55095.8193270 3.86170752e+03 2.27842188e+00 6.20634131e+03 3.61827111e+00
    55095.8397602 3.74427856e+03 2.25833225e+00 6.02043262e+03 3.58713508e+00
    55095.8601932 3.62643848e+03 2.24174476e+00 5.83217432e+03 3.56096292e+00
    55095.8806263 3.60649170e+03 2.23893690e+00 5.80110498e+03 3.55625558e+00
    55095.9010596 3.70450903e+03 2.25275826e+00 5.95651514e+03 3.57792544e+00
    55095.9214926 3.79632349e+03 2.26562333e+00 6.10241943e+03 3.59880352e+00
    55095.9419257 3.88407349e+03 2.28157663e+00 6.24250244e+03 3.62349653e+00
    55095.9623590 3.97999951e+03 2.29487705e+00 6.39436426e+03 3.64472675e+00
    55095.9827921 4.05929248e+03 2.30579662e+00 6.52175488e+03 3.66194201e+00
    55096.0032251 4.11083887e+03 2.31283164e+00 6.60280225e+03 3.67316675e+00
    55096.0236583 4.11583203e+03 2.31351519e+00 6.61205615e+03 3.67469287e+00
    55096.0440915 4.08301245e+03 2.30909944e+00 6.55856396e+03 3.66754174e+00
    55096.0645245 4.01698560e+03 2.29987693e+00 6.45391846e+03 3.65239120e+00
    55096.0849576 3.92770068e+03 2.28759480e+00 6.31124756e+03 3.63286138e+00
    55096.1053909 3.83594360e+03 2.27123666e+00 6.16519385e+03 3.60739756e+00
    55096.1258239 3.75916797e+03 2.26055837e+00 6.04325781e+03 3.59040833e+00
    55096.1462570 3.65563770e+03 2.24593663e+00 5.87791992e+03 3.56723261e+00
    55096.1666903 3.53103540e+03 2.22691607e+00 5.68036084e+03 3.53728986e+00
    55096.1871233 3.53843384e+03 2.22927356e+00 5.69129932e+03 3.54086089e+00
    55096.2075564 3.65361230e+03 2.24570870e+00 5.87557666e+03 3.56662083e+00
    55096.2279895 3.76514941e+03 2.26131606e+00 6.05183789e+03 3.59186935e+00
    55096.2484227 3.84038232e+03 2.27188516e+00 6.17224023e+03 3.60862589e+00
    55096.2688558 3.93830176e+03 2.28913116e+00 6.32729443e+03 3.63626957e+00
    55096.2892889 4.04236792e+03 2.30342197e+00 6.49324463e+03 3.65859485e+00
    55096.3097222 4.11766113e+03 2.31371999e+00 6.61272705e+03 3.67475343e+00
    55096.3301552 4.16016504e+03 2.31957340e+00 6.68002539e+03 3.68433833e+00
    55096.3505883 4.16267090e+03 2.31996489e+00 6.68467090e+03 3.68501639e+00
    55096.3710213 4.11416113e+03 2.31328273e+00 6.60679541e+03 3.67405987e+00
    55096.3914546 4.03615161e+03 2.30262446e+00 6.48379248e+03 3.65716577e+00
    55096.4118877 3.93982300e+03 2.28928518e+00 6.32954199e+03 3.63627458e+00
    55096.4323208 3.84132251e+03 2.27196431e+00 6.17343994e+03 3.60890627e+00
    55096.4527540 3.72124316e+03 2.25522542e+00 5.98141113e+03 3.58186126e+00
    55096.4731871 3.61057153e+03 2.23955083e+00 5.80634814e+03 3.55787444e+00
    55096.4936202 3.61068188e+03 2.23960829e+00 5.80581445e+03 3.55734277e+00
    55096.5140533 3.71011499e+03 2.25366783e+00 5.96430615e+03 3.58006263e+00
    55096.5344865 3.81121875e+03 2.26782155e+00 6.12531006e+03 3.60259247e+00
    55096.5549196 3.89786792e+03 2.28345370e+00 6.26259277e+03 3.62679839e+00
    55096.5753526 3.98630786e+03 2.29569769e+00 6.40437598e+03 3.64620805e+00
    55096.5957858 4.06621509e+03 2.30670357e+00 6.53005859e+03 3.66325998e+00
    55096.6162190 4.10413428e+03 2.31196666e+00 6.59159619e+03 3.67243123e+00
    55096.6366520 4.10844531e+03 2.31252718e+00 6.59746045e+03 3.67324281e+00
    55096.6570852 4.06550293e+03 2.30661464e+00 6.52952100e+03 3.66369820e+00
    55096.6775183 3.99797656e+03 2.29742908e+00 6.42195068e+03 3.64895177e+00
    55096.6979514 3.90701611e+03 2.28471231e+00 6.27744434e+03 3.62921238e+00
    55096.7183845 3.81945264e+03 2.26905298e+00 6.13817090e+03 3.60407305e+00
    55096.7388176 3.74822437e+03 2.25901127e+00 6.02486768e+03 3.58812904e+00
    55096.7592507 3.62655273e+03 2.24176335e+00 5.83149170e+03 3.56087661e+00
    55096.7796839 3.52176099e+03 2.22421694e+00 5.66376465e+03 3.53307557e+00
    55096.8001171 3.54930957e+03 2.23082352e+00 5.70847656e+03 3.54391479e+00
    55096.8205501 3.67623462e+03 2.24891496e+00 5.90948389e+03 3.57259059e+00
    55096.8409832 3.77768994e+03 2.26309586e+00 6.07164453e+03 3.59473324e+00
    55096.8614163 3.86040405e+03 2.27827334e+00 6.20235400e+03 3.61857414e+00
    55096.8818495 3.95816675e+03 2.29191613e+00 6.35881445e+03 3.64073634e+00
    55096.9022826 4.04824243e+03 2.30440235e+00 6.50185986e+03 3.66043210e+00
    55096.9227156 4.13107275e+03 2.31567264e+00 6.63369873e+03 3.67875314e+00
    55096.9431489 4.17142871e+03 2.32112312e+00 6.69801123e+03 3.68713975e+00
    55096.9635820 4.16107568e+03 2.31974006e+00 6.68053125e+03 3.68507957e+00
    55096.9840150 4.10521191e+03 2.31212115e+00 6.59280957e+03 3.67287087e+00
    55097.0044482 4.02221387e+03 2.30074215e+00 6.45997949e+03 3.65468192e+00
    55097.0248814 3.92198169e+03 2.28677630e+00 6.30190186e+03 3.63301826e+00
    55097.0453145 3.82470508e+03 2.26981330e+00 6.14668652e+03 3.60507798e+00
    55097.0657475 3.69584546e+03 2.25170708e+00 5.94271045e+03 3.57725906e+00
    55097.0861807 3.60157129e+03 2.23828173e+00 5.79273193e+03 3.55558205e+00
    55097.1066138 3.62217993e+03 2.24124455e+00 5.82583838e+03 3.56062198e+00
    55097.1270469 3.72468164e+03 2.25571513e+00 5.98827148e+03 3.58332896e+00
    55097.1474801           -Inf           -Inf           -Inf           -Inf
    55097.1679132 3.90748706e+03 2.28482008e+00 6.27875928e+03 3.62932372e+00
    55097.1883462 3.99169165e+03 2.29652452e+00 6.41171289e+03 3.64818335e+00
    55097.2087794 4.06739600e+03 2.30695748e+00 6.53326123e+03 3.66517735e+00
    55097.2292126 4.10915625e+03 2.31266546e+00 6.59827295e+03 3.67358303e+00
    55097.2496452 4.09697998e+03 2.31096482e+00 6.57991016e+03 3.67129111e+00
    55097.2700781 4.05603711e+03 2.30541253e+00 6.51411963e+03 3.66242337e+00
    55097.2905113 3.97705713e+03 2.29460359e+00 6.38880469e+03 3.64572954e+00
    55097.3109445 3.89081641e+03 2.28257251e+00 6.25154688e+03 3.62626195e+00
    55097.3313775 3.80117773e+03 2.26654983e+00 6.10892725e+03 3.60103512e+00
    55097.3518107 3.73041431e+03 2.25664949e+00 5.99648145e+03 3.58502722e+00
    55097.3722438 3.60288013e+03 2.23852682e+00 5.79350098e+03 3.55639458e+00
    55097.3926768 3.50969287e+03 2.22262025e+00 5.64570215e+03 3.53129244e+00
    55097.4131100 3.56553882e+03 2.23319173e+00 5.73375195e+03 3.54785609e+00
    55097.4335432 3.70274976e+03 2.25261831e+00 5.95279541e+03 3.57858992e+00
    55097.4539762           -Inf           -Inf           -Inf           -Inf
    55097.4744093 3.87686304e+03 2.28069210e+00 6.22970215e+03 3.62380004e+00
    55097.4948425 3.97780957e+03 2.29468942e+00 6.38982520e+03 3.64578748e+00
    55097.5152756 4.07497412e+03 2.30803585e+00 6.54493506e+03 3.66699839e+00
    55097.5357087 4.14867969e+03 2.31816101e+00 6.66189160e+03 3.68238449e+00
    55097.5561418 4.17400293e+03 2.32152820e+00 6.70165771e+03 3.68823218e+00
    55097.5765749 4.15702979e+03 2.31914830e+00 6.67591309e+03 3.68509531e+00
    55097.5970080 4.10412988e+03 2.31202292e+00 6.59067334e+03 3.67306685e+00
    55097.6174412 4.01411450e+03 2.29968667e+00 6.44859570e+03 3.65342259e+00
    55097.6378744 3.91152856e+03 2.28545380e+00 6.28444482e+03 3.63127947e+00
    55097.6583074 3.81493115e+03 2.26845908e+00 6.13178564e+03 3.60444140e+00
    55097.6787405 3.68800073e+03 2.25059295e+00 5.92923828e+03 3.57573628e+00
    55097.6991737 3.60379492e+03 2.23863864e+00 5.79575684e+03 3.55680776e+00
    55097.7196067 3.63601245e+03 2.24328876e+00 5.84673340e+03 3.56429386e+00
    55097.7400399 3.74760669e+03 2.25897670e+00 6.02398291e+03 3.58878183e+00
    55097.7604730 3.84097949e+03 2.27208328e+00 6.17248047e+03 3.61009645e+00
    55097.7809061 3.93300220e+03 2.28844571e+00 6.31764453e+03 3.63595867e+00
    55097.8013392 4.02130615e+03 2.30064106e+00 6.45934131e+03 3.65523386e+00
    55097.8217723 4.09423486e+03 2.31067133e+00 6.57389453e+03 3.67128587e+00
    55097.8422054 4.12320215e+03 2.31467819e+00 6.62113184e+03 3.67764640e+00
    55097.8626386 4.10899463e+03 2.31281877e+00 6.59795850e+03 3.67489100e+00
    55097.8830717 4.05620508e+03 2.30544114e+00 6.51527979e+03 3.66295266e+00
    55097.9035047 3.97711768e+03 2.29466367e+00 6.38921680e+03 3.64601398e+00
    55097.9239379 3.88606616e+03 2.28195620e+00 6.24428076e+03 3.62530255e+00
    55097.9443710 3.80594995e+03 2.26724339e+00 6.11718750e+03 3.60262752e+00
    55097.9648040 3.73579468e+03 2.25744700e+00 6.00511475e+03 3.58689713e+00
    55097.9852373 3.59373022e+03 2.23737335e+00 5.77991357e+03 3.55498815e+00
    55098.0056704 3.52621851e+03 2.22772527e+00 5.67162109e+03 3.53946161e+00
    55098.0261034 3.59503076e+03 2.23759317e+00 5.78215137e+03 3.55538964e+00
    55098.0465365 3.72682983e+03 2.25614285e+00 5.99085010e+03 3.58503985e+00
    55098.0669697 3.81051660e+03 2.26790023e+00 6.12470508e+03 3.60367513e+00
    55098.0874027 3.89888574e+03 2.28390265e+00 6.26425830e+03 3.62894917e+00
    55098.1078358 4.00315698e+03 2.29821801e+00 6.43066748e+03 3.65126681e+00
    55098.1282691 4.09573267e+03 2.31102300e+00 6.57755957e+03 3.67168856e+00
    55098.1487022 4.15694629e+03 2.31943941e+00 6.67464844e+03 3.68481135e+00
    55098.1691352 4.18317578e+03 2.32296443e+00 6.71688672e+03 3.69083357e+00
    55098.1895684 4.15942578e+03 2.31965590e+00 6.67822705e+03 3.68502212e+00
    55098.2100014 4.08957764e+03 2.31023169e+00 6.56834375e+03 3.67066026e+00
    55098.2304345 3.99609888e+03 2.29725432e+00 6.41849854e+03 3.65013576e+00
    55098.2508676 3.90166748e+03 2.28420472e+00 6.26934033e+03 3.62968826e+00
    55098.2713008 3.80088745e+03 2.26659107e+00 6.10806250e+03 3.60132623e+00
    55098.2917339 3.66584888e+03 2.24761987e+00 5.89423145e+03 3.57145596e+00
    55098.3121670 3.61007153e+03 2.23973799e+00 5.80463428e+03 3.55879426e+00
    55098.3326001 3.65705762e+03 2.24639273e+00 5.87987744e+03 3.56963062e+00
    55098.3530332 3.76385669e+03 2.26153731e+00 6.04952783e+03 3.59344554e+00
    55098.3734663 3.85071973e+03 2.27705407e+00 6.18733887e+03 3.61818361e+00
    55098.3938993 3.94653320e+03 2.29045463e+00 6.34001025e+03 3.63934326e+00
    55098.4143325 4.03024658e+03 2.30196929e+00 6.47264648e+03 3.65741301e+00
    55098.4347657 4.09419971e+03 2.31078506e+00 6.57529541e+03 3.67167640e+00
    55098.4551987 4.12450146e+03 2.31494188e+00 6.62224316e+03 3.67806339e+00
    55098.4756319 4.09793652e+03 2.31133509e+00 6.58142871e+03 3.67282820e+00
    55098.4960650 4.03678491e+03 2.30290747e+00 6.48304248e+03 3.65899324e+00
    55098.5164980 3.95447241e+03 2.29154110e+00 6.35268311e+03 3.64088869e+00
    55098.5369312 3.86578418e+03 2.27931571e+00 6.21129346e+03 3.62180305e+00
    55098.5573643 3.79032837e+03 2.26509762e+00 6.09078223e+03 3.59876537e+00
    55098.5777973 3.70987793e+03 2.25381637e+00 5.96345117e+03 3.58131027e+00
    55098.5982305 3.57265820e+03 2.23440337e+00 5.74466650e+03 3.55031109e+00
    55098.6186637 3.52882300e+03 2.22810245e+00 5.67550391e+03 3.54065609e+00
    55098.6390968 3.61536255e+03 2.24042559e+00 5.81233643e+03 3.55984044e+00
    55098.6595298 3.74857300e+03 2.25934649e+00 6.02511865e+03 3.58989143e+00
    55098.6799630 3.82918896e+03 2.27063227e+00 6.15235742e+03 3.60731196e+00
    55098.7003961 3.91647046e+03 2.28628325e+00 6.29211670e+03 3.63266706e+00
    55098.7208291 4.02025903e+03 2.30058217e+00 6.45595215e+03 3.65471911e+00
    55098.7412622 4.10579199e+03 2.31245637e+00 6.59328320e+03 3.67421579e+00
    55098.7616954 4.16685645e+03 2.32078457e+00 6.68964795e+03 3.68745375e+00
    55098.7821284 4.18171924e+03 2.32288408e+00 6.71320752e+03 3.69094348e+00
    55098.8025616 4.15487451e+03 2.31919503e+00 6.67109326e+03 3.68517661e+00
    55098.8229948 4.08105249e+03 2.30913377e+00 6.55281689e+03 3.66867948e+00
    55098.8434278 3.97963989e+03 2.29508424e+00 6.39266455e+03 3.64727044e+00
    55098.8638609 3.88574805e+03 2.28214240e+00 6.24195215e+03 3.62606764e+00
    55098.8842940 3.77715796e+03 2.26329303e+00 6.07036865e+03 3.59659123e+00
    55098.9047271 3.65410522e+03 2.24605894e+00 5.87387744e+03 3.56932425e+00
    55098.9251602 3.60345166e+03 2.23885870e+00 5.79363330e+03 3.55734754e+00
    55098.9455933 3.67011890e+03 2.24836278e+00 5.89941992e+03 3.57308602e+00
    55098.9660265 3.78061914e+03 2.26382589e+00 6.07524609e+03 3.59687686e+00
    55098.9864595 3.86113818e+03 2.27874517e+00 6.20315625e+03 3.62112355e+00
    55099.0068926 3.95448120e+03 2.29167581e+00 6.35192334e+03 3.64163232e+00
    55099.0273258 4.04626514e+03 2.30425715e+00 6.49790381e+03 3.66142726e+00
    55099.0477589 4.10190918e+03 2.31198311e+00 6.58574365e+03 3.67335391e+00
    55099.0681920 4.12359668e+03 2.31493711e+00 6.62126562e+03 3.67848945e+00
    55099.0886250 4.09954248e+03 2.31163669e+00 6.58185986e+03 3.67307830e+00
    55099.1090582 4.03648730e+03 2.30300212e+00 6.48250635e+03 3.65924954e+00
    55099.1294913 3.95065356e+03 2.29111028e+00 6.34497510e+03 3.64074111e+00
    55099.1499244 3.85878809e+03 2.27838778e+00 6.19965771e+03 3.62039065e+00
    55099.1703575 3.78857324e+03 2.26493168e+00 6.08763232e+03 3.59949636e+00
    55099.1907906 3.69325342e+03 2.25165582e+00 5.93621973e+03 3.57783222e+00
    55099.2112237 3.55932129e+03 2.23268008e+00 5.72340283e+03 3.54818726e+00
    55099.2316567 3.52665674e+03 2.22678256e+00 5.67066602e+03 3.53850412e+00
    55099.2520899 3.63897412e+03 2.24393296e+00 5.85032324e+03 3.56596041e+00
    55099.2725229 3.76000293e+03 2.26104617e+00 6.04199365e+03 3.59319782e+00
    55099.2929560 3.83610498e+03 2.27160573e+00 6.16369336e+03 3.60992455e+00
    55099.3133892 3.93003979e+03 2.28822994e+00 6.31220020e+03 3.63573575e+00
    55099.3338222 4.02530078e+03 2.30146503e+00 6.46491309e+03 3.65772128e+00
    55099.3542554 4.11283838e+03 2.31338573e+00 6.60280127e+03 3.67556167e+00
    55099.3746885 4.16485498e+03 2.32066965e+00 6.68662354e+03 3.68785381e+00
    55099.3951216 4.17386084e+03 2.32190466e+00 6.70020752e+03 3.68968463e+00
    55099.4155547 4.13675732e+03 2.31675506e+00 6.64162744e+03 3.68189406e+00
    55099.4359878 4.06452393e+03 2.30682635e+00 6.52701807e+03 3.66581631e+00
    55099.4564209 3.96410181e+03 2.29295111e+00 6.36648096e+03 3.64315557e+00
    55099.4768540 3.87139526e+03 2.28008819e+00 6.22009912e+03 3.62349868e+00
    55099.4972871 3.75792798e+03 2.26072598e+00 6.03809424e+03 3.59167814e+00
    55099.5177203 3.63422095e+03 2.24323320e+00 5.84248975e+03 3.56500220e+00
    55099.5381533 3.61050366e+03 2.23983145e+00 5.80400732e+03 3.55949974e+00
    55099.5585864 3.69285474e+03 2.25154352e+00 5.93583496e+03 3.57843113e+00
    55099.5790194 3.80127759e+03 2.26672339e+00 6.10788525e+03 3.60198665e+00
    55099.5994526 3.88134302e+03 2.28143835e+00 6.23549268e+03 3.62593651e+00
    55099.6198857 3.96639917e+03 2.29331136e+00 6.37052588e+03 3.64425945e+00
