# Kepler Asteroseismic Data
# KIC number: 12023089
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55187.1142485 5.43938281e+03 3.07709503e+00 6.64625537e+03 4.30310249e+00
    55187.1346814 5.42950244e+03 3.07610607e+00 6.63257031e+03 4.30184984e+00
    55187.1551144 5.42732324e+03 3.07598352e+00 6.62924658e+03 4.30145073e+00
    55187.1755473 5.42301855e+03 3.07544065e+00 6.62353857e+03 4.30047750e+00
    55187.1959803 5.41915430e+03 3.07505822e+00 6.61834619e+03 4.30010319e+00
    55187.2164133 5.41810352e+03 3.07493424e+00 6.61644971e+03 4.30078840e+00
    55187.2368463 5.36483496e+03 3.06762004e+00 6.54219482e+03 4.29055357e+00
    55187.2572792 5.35263721e+03 3.06632018e+00 6.52501807e+03 4.28829718e+00
    55187.2777121 5.41753174e+03 3.07490444e+00 6.61563672e+03 4.30040359e+00
    55187.2981452 5.42600830e+03 3.07592249e+00 6.62776709e+03 4.30179453e+00
    55187.3185781 5.42548340e+03 3.07583547e+00 6.62678271e+03 4.30177641e+00
    55187.3390110 5.42727393e+03 3.07612491e+00 6.62957861e+03 4.30202675e+00
    55187.3594441 5.43239062e+03 3.07649755e+00 6.63714893e+03 4.30270815e+00
    55187.3798770 5.43493799e+03 3.07685471e+00 6.64026660e+03 4.30266047e+00
    55187.4003099 5.44029150e+03 3.07898307e+00 6.64767041e+03 4.30618000e+00
    55187.4207430 5.43168066e+03 3.07645822e+00 6.63610938e+03 4.30273151e+00
    55187.4411759 5.43250537e+03 3.07652664e+00 6.63671484e+03 4.30259418e+00
    55187.4616089 5.43546582e+03 3.07685757e+00 6.64102393e+03 4.30315828e+00
    55187.4820419 5.43555469e+03 3.07690716e+00 6.64156592e+03 4.30305147e+00
    55187.5024748 5.43069531e+03 3.07655621e+00 6.63451270e+03 4.30270576e+00
    55187.5229078 5.42551172e+03 3.07605839e+00 6.62748291e+03 4.30215883e+00
    55187.5433407 5.36000391e+03 3.06726170e+00 6.53576221e+03 4.28975391e+00
    55187.5637738 5.31175684e+03 3.06235600e+00 6.46812354e+03 4.28273487e+00
    55187.5842067 5.40010986e+03 3.07230520e+00 6.59191748e+03 4.29686737e+00
    55187.6046396 5.43189551e+03 3.07661176e+00 6.63651074e+03 4.30281401e+00
    55187.6250727 5.43259521e+03 3.07670140e+00 6.63734375e+03 4.30285501e+00
    55187.6455056 5.42999268e+03 3.07635641e+00 6.63401172e+03 4.30262375e+00
    55187.6659386 5.43047119e+03 3.07669282e+00 6.63456738e+03 4.30337715e+00
    55187.6863716 5.43323242e+03 3.07684016e+00 6.63821973e+03 4.30316591e+00
    55187.7068045 5.42748926e+03 3.07640505e+00 6.63060059e+03 4.30261278e+00
    55187.7272375 5.43208740e+03 3.07675457e+00 6.63667285e+03 4.30340242e+00
    55187.7476705 5.42594043e+03 3.07606387e+00 6.62792773e+03 4.30188274e+00
    55187.7681034 5.42599951e+03 3.07626843e+00 6.62847998e+03 4.30252361e+00
    55187.7885364 5.42273633e+03 3.07580733e+00 6.62382520e+03 4.30178928e+00
    55187.8089694 5.42939209e+03 3.07649946e+00 6.63316943e+03 4.30288935e+00
    55187.8294023 5.42645801e+03 3.07639456e+00 6.62940918e+03 4.30264616e+00
    55187.8498353 5.39602979e+03 3.07107902e+00 6.58617285e+03 4.29550219e+00
    55187.8702683 5.34449756e+03 3.06583786e+00 6.51443018e+03 4.28825188e+00
    55187.8907014 5.39403271e+03 3.07098317e+00 6.58392627e+03 4.29524040e+00
    55187.9111342 5.42758887e+03 3.07635260e+00 6.63042432e+03 4.30271053e+00
    55187.9315672 5.42360400e+03 3.07592916e+00 6.62511230e+03 4.30228615e+00
    55187.9520002 5.42826123e+03 3.07654667e+00 6.63164502e+03 4.30279541e+00
    55187.9724331 5.43221240e+03 3.07679915e+00 6.63725635e+03 4.30357695e+00
    55187.9928661 5.42987939e+03 3.07680011e+00 6.63410840e+03 4.30352259e+00
    55188.0132991 5.43336670e+03 3.07702088e+00 6.63879053e+03 4.30440426e+00
    55188.0337321 5.43648486e+03 3.07729697e+00 6.64304834e+03 4.30438519e+00
    55188.0541649 5.43574170e+03 3.07723427e+00 6.64205225e+03 4.30457973e+00
    55188.0745979 5.43498486e+03 3.07717276e+00 6.64100391e+03 4.30439377e+00
    55188.0950310 5.43592383e+03 3.07730389e+00 6.64223682e+03 4.30445051e+00
    55188.1154640 5.43376660e+03 3.07700539e+00 6.63948047e+03 4.30405426e+00
    55188.1358968 5.43009717e+03 3.07565403e+00 6.63435107e+03 4.30210781e+00
    55188.1563299 5.40648584e+03 3.07245374e+00 6.60108691e+03 4.29783726e+00
    55188.1767629 5.31195947e+03 3.06253839e+00 6.46878320e+03 4.28420544e+00
    55188.1971958 5.34917090e+03 3.06663847e+00 6.52087061e+03 4.28996181e+00
    55188.2176288 5.43083545e+03 3.07747269e+00 6.63540039e+03 4.30438185e+00
    55188.2380618 5.43634961e+03 3.07737970e+00 6.64329688e+03 4.30487156e+00
    55188.2584947 5.43670459e+03 3.07743907e+00 6.64363623e+03 4.30459929e+00
    55188.2789277 5.43722021e+03 3.07741857e+00 6.64460889e+03 4.30479908e+00
    55188.2993607 5.45238770e+03 3.07887387e+00 6.66546533e+03 4.30686855e+00
    55188.3197936 5.44371094e+03 3.07806778e+00 6.65327734e+03 4.30578279e+00
    55188.3402266 5.44576270e+03 3.07838821e+00 6.65665186e+03 4.30614853e+00
    55188.3606597 5.44024463e+03 3.07767034e+00 6.64858350e+03 4.30563307e+00
    55188.3810925 5.44246240e+03 3.07701492e+00 6.65162158e+03 4.30449581e+00
    55188.4015255           -Inf           -Inf           -Inf           -Inf
    55188.4219586 5.42710889e+03 3.07449961e+00 6.63030176e+03 4.30091476e+00
    55188.4423916 5.43128662e+03 3.07500553e+00 6.63611133e+03 4.30185556e+00
    55188.4628245 5.42020215e+03 3.07383466e+00 6.62057666e+03 4.30031824e+00
    55188.4832575 5.36649170e+03 3.06847405e+00 6.54518799e+03 4.29279518e+00
    55188.5036905 5.35921875e+03 3.06750727e+00 6.53507129e+03 4.29135418e+00
    55188.5241234 5.41545850e+03 3.07337713e+00 6.61416162e+03 4.29944468e+00
    55188.5445564 5.42846777e+03 3.07472968e+00 6.63171533e+03 4.30168486e+00
    55188.5649894 5.42854492e+03 3.07477117e+00 6.63216016e+03 4.30128956e+00
    55188.5854223 5.43278271e+03 3.07515335e+00 6.63816943e+03 4.30231428e+00
    55188.6058553 5.44333301e+03 3.07623410e+00 6.65278418e+03 4.30353451e+00
    55188.6262884 5.44002930e+03 3.07588649e+00 6.64822168e+03 4.30300951e+00
    55188.6467213 5.43814453e+03 3.07566881e+00 6.64596680e+03 4.30273247e+00
    55188.6671542 5.44168311e+03 3.07600594e+00 6.65051855e+03 4.30288172e+00
    55188.6875873 5.44134033e+03 3.07612658e+00 6.65014209e+03 4.30350018e+00
    55188.7080203 5.43993750e+03 3.07587886e+00 6.64823242e+03 4.30303526e+00
    55188.7284532 5.43554443e+03 3.07549882e+00 6.64180518e+03 4.30280876e+00
    55188.7488862 5.42831494e+03 3.07465935e+00 6.63315967e+03 4.30136061e+00
    55188.7693192 5.43027246e+03 3.07485962e+00 6.63556787e+03 4.30125237e+00
    55188.7897521 5.37008643e+03 3.06865501e+00 6.55073535e+03 4.29284811e+00
    55188.8101851 5.30903564e+03 3.06250381e+00 6.46573486e+03 4.28454733e+00
    55188.8306181 5.40250391e+03 3.07206702e+00 6.59614258e+03 4.29783869e+00
    55188.8510510 5.43607764e+03 3.07549000e+00 6.64312500e+03 4.30257320e+00
    55188.8714840 5.43595605e+03 3.07551861e+00 6.64323584e+03 4.30267954e+00
    55188.8919170 5.43770117e+03 3.07576180e+00 6.64541211e+03 4.30321741e+00
    55188.9123500 5.44466992e+03 3.07633376e+00 6.65504541e+03 4.30444336e+00
    55188.9327829 5.43385645e+03 3.07539797e+00 6.64007031e+03 4.30294609e+00
    55188.9532159 5.43948779e+03 3.07581306e+00 6.64777197e+03 4.30353642e+00
    55188.9736489 5.43238330e+03 3.07518697e+00 6.63795020e+03 4.30250978e+00
    55188.9940819 5.43137207e+03 3.07521772e+00 6.63668457e+03 4.30300283e+00
    55189.0145149 5.44043408e+03 3.07606673e+00 6.64903906e+03 4.30401897e+00
    55189.0349479 5.43111719e+03 3.07504153e+00 6.63643164e+03 4.30255795e+00
    55189.0553809 5.43216943e+03 3.07507730e+00 6.63784766e+03 4.30245781e+00
    55189.0758137 5.42549463e+03 3.07455301e+00 6.62824316e+03 4.30160379e+00
    55189.0962468 5.40441699e+03 3.07216120e+00 6.59893750e+03 4.29867411e+00
    55189.1166798 5.34842822e+03 3.06657910e+00 6.52064990e+03 4.29058313e+00
    55189.1371127 5.39100635e+03 3.07094526e+00 6.58019678e+03 4.29689980e+00
    55189.1575458 5.42461719e+03 3.07434273e+00 6.62752295e+03 4.30140877e+00
    55189.1779787 5.42856201e+03 3.07462382e+00 6.63283252e+03 4.30210257e+00
    55189.1984116 5.42954541e+03 3.07494545e+00 6.63417090e+03 4.30262041e+00
    55189.2188447 5.43365137e+03 3.07514715e+00 6.64009229e+03 4.30247831e+00
    55189.2392777 5.44505225e+03 3.07647228e+00 6.65584033e+03 4.30462456e+00
    55189.2597106 5.43839697e+03 3.07579160e+00 6.64634277e+03 4.30372810e+00
    55189.2801437 5.43321826e+03 3.07514906e+00 6.63966992e+03 4.30284929e+00
    55189.3005766 5.44219043e+03 3.07602525e+00 6.65162549e+03 4.30371332e+00
    55189.3210096 5.43953125e+03 3.07573485e+00 6.64815967e+03 4.30383873e+00
    55189.3414425 5.43418555e+03 3.07515979e+00 6.64083936e+03 4.30299902e+00
    55189.3618756 5.43873535e+03 3.07579160e+00 6.64725732e+03 4.30384493e+00
    55189.3823086 5.43096777e+03 3.07482219e+00 6.63631250e+03 4.30236673e+00
    55189.4027415 5.41293457e+03 3.07289958e+00 6.61128857e+03 4.29976225e+00
    55189.4231745 5.31700586e+03 3.06310630e+00 6.47675684e+03 4.28590727e+00
    55189.4436075 5.35231250e+03 3.06669831e+00 6.52635693e+03 4.29133511e+00
    55189.4640404 5.44768311e+03 3.07645249e+00 6.65995703e+03 4.30446053e+00
    55189.4844735 5.43967432e+03 3.07571673e+00 6.64834473e+03 4.30397081e+00
    55189.5049065 5.43870752e+03 3.07558608e+00 6.64761816e+03 4.30379152e+00
    55189.5253394 5.43948975e+03 3.07573223e+00 6.64832568e+03 4.30371428e+00
    55189.5457724 5.43650439e+03 3.07552147e+00 6.64401807e+03 4.30340338e+00
    55189.5662054 5.43598389e+03 3.07524538e+00 6.64363965e+03 4.30356359e+00
    55189.5866384 5.43353760e+03 3.07512379e+00 6.64005908e+03 4.30291939e+00
    55189.6070713 5.43608301e+03 3.07532930e+00 6.64369727e+03 4.30335665e+00
    55189.6275044 5.43616113e+03 3.07524419e+00 6.64416992e+03 4.30317831e+00
    55189.6479373 5.43246338e+03 3.07510519e+00 6.63869824e+03 4.30269384e+00
    55189.6683703 5.43345605e+03 3.07515144e+00 6.64020459e+03 4.30304050e+00
    55189.6888034 5.43160742e+03 3.07486916e+00 6.63730469e+03 4.30294037e+00
    55189.7092362 5.43470459e+03 3.07514262e+00 6.64181787e+03 4.30303144e+00
    55189.7296692 5.36773193e+03 3.06835365e+00 6.54791748e+03 4.29373837e+00
    55189.7501023 5.35993701e+03 3.06757641e+00 6.53698486e+03 4.29280615e+00
    55189.7705352 5.41992725e+03 3.07352138e+00 6.62080908e+03 4.30117893e+00
    55189.7909682 5.43639307e+03 3.07532787e+00 6.64419141e+03 4.30373621e+00
    55189.8114012 5.43458984e+03 3.07520127e+00 6.64182861e+03 4.30354500e+00
    55189.8318342 5.43174365e+03 3.07500362e+00 6.63742529e+03 4.30317736e+00
    55189.8522671 5.43679932e+03 3.07537556e+00 6.64503174e+03 4.30363321e+00
    55189.8727001 5.44884473e+03 3.07663512e+00 6.66150195e+03 4.30528545e+00
    55189.8931331 5.43955176e+03 3.07561564e+00 6.64867090e+03 4.30407476e+00
    55189.9135661 5.44338672e+03 3.07607722e+00 6.65447607e+03 4.30456018e+00
    55189.9339991 5.44211719e+03 3.07597756e+00 6.65247656e+03 4.30453587e+00
    55189.9544322 5.44864844e+03 3.07677650e+00 6.66139990e+03 4.30580902e+00
    55189.9748651 5.44043115e+03 3.07575989e+00 6.65033008e+03 4.30405521e+00
    55189.9952981 5.44697803e+03 3.07640338e+00 6.65918115e+03 4.30529928e+00
    55190.0157312 5.43558105e+03 3.07543135e+00 6.64336816e+03 4.30398035e+00
    55190.0361640 5.37398975e+03 3.06890941e+00 6.55722998e+03 4.29466152e+00
    55190.0565970 5.31476611e+03 3.06279588e+00 6.47405469e+03 4.28615236e+00
    55190.0770299 5.41241504e+03 3.07295513e+00 6.61081934e+03 4.30049944e+00
    55190.0974630 5.43218652e+03 3.07512259e+00 6.63894629e+03 4.30348730e+00
    55190.1178960 5.44191943e+03 3.07600665e+00 6.65219189e+03 4.30480766e+00
    55190.1383289 5.44847168e+03 3.07665777e+00 6.66170215e+03 4.30558825e+00
    55190.1587620 5.43986328e+03 3.07579613e+00 6.64967529e+03 4.30460882e+00
    55190.1791950 5.44953613e+03 3.07669020e+00 6.66288525e+03 4.30542469e+00
    55190.1996280 5.44433057e+03 3.07621050e+00 6.65576074e+03 4.30500364e+00
    55190.2200609 5.44491797e+03 3.07615328e+00 6.65656836e+03 4.30468178e+00
    55190.2404939 5.44643750e+03 3.07645655e+00 6.65898096e+03 4.30538368e+00
    55190.2609269 5.44547461e+03 3.07635760e+00 6.65785254e+03 4.30517578e+00
    55190.2813600 5.44026318e+03 3.07681656e+00 6.65037256e+03 4.30562592e+00
    55190.3017929 5.44032861e+03 3.07587695e+00 6.65012988e+03 4.30471706e+00
    55190.3222259 5.43889062e+03 3.07570124e+00 6.64858105e+03 4.30452061e+00
    55190.3426588 5.41035693e+03 3.07271600e+00 6.60856201e+03 4.30018473e+00
    55190.3630919 5.35210645e+03 3.06679201e+00 6.52670264e+03 4.29195070e+00
    55190.3835249 5.39216455e+03 3.07095218e+00 6.58308301e+03 4.29794073e+00
    55190.4039578 5.44168750e+03 3.07596111e+00 6.65243213e+03 4.30507374e+00
    55190.4243909 5.43624951e+03 3.07534933e+00 6.64461035e+03 4.30395937e+00
    55190.4448238 5.43852393e+03 3.07575321e+00 6.64832471e+03 4.30481958e+00
    55190.4652568 5.44662549e+03 3.07652473e+00 6.65925928e+03 4.30526972e+00
    55190.4856898 5.45000391e+03 3.07689261e+00 6.66398975e+03 4.30647993e+00
    55190.5061228 5.44775879e+03 3.07669044e+00 6.66116846e+03 4.30576706e+00
    55190.5265557 5.44738721e+03 3.07668138e+00 6.66014990e+03 4.30591965e+00
    55190.5469887 5.44154443e+03 3.07609057e+00 6.65248535e+03 4.30521393e+00
    55190.5674218 5.44575293e+03 3.07638216e+00 6.65821680e+03 4.30560732e+00
    55190.5878547 5.44770020e+03 3.07673407e+00 6.66092822e+03 4.30597162e+00
    55190.6082877 5.44220605e+03 3.07612777e+00 6.65356738e+03 4.30522394e+00
    55190.6287208 5.44813574e+03 3.07661867e+00 6.66158838e+03 4.30595255e+00
    55190.6491537 5.44006982e+03 3.07574868e+00 6.65041748e+03 4.30488157e+00
    55190.6695867 5.32958350e+03 3.06439257e+00 6.49572217e+03 4.28910494e+00
    55190.6900198 5.35932324e+03 3.06757593e+00 6.53710596e+03 4.29338312e+00
    55190.7104527 5.44704541e+03 3.07658291e+00 6.65997363e+03 4.30595446e+00
    55190.7308857 5.44526514e+03 3.07635498e+00 6.65794824e+03 4.30576420e+00
    55190.7513187 5.45465381e+03 3.07728720e+00 6.67081445e+03 4.30716658e+00
    55190.7717516 5.45368066e+03 3.07739878e+00 6.66977930e+03 4.30703449e+00
    55190.7921846 5.44876270e+03 3.07660055e+00 6.66318457e+03 4.30600548e+00
    55190.8126176 5.45392773e+03 3.07732153e+00 6.67023389e+03 4.30682421e+00
    55190.8330507 5.45126611e+03 3.07693315e+00 6.66641602e+03 4.30677271e+00
    55190.8534836 5.44546631e+03 3.07649660e+00 6.65861523e+03 4.30598688e+00
    55190.8739166 5.45142676e+03 3.07688928e+00 6.66667529e+03 4.30662823e+00
    55190.8943497 5.44484033e+03 3.07621288e+00 6.65752734e+03 4.30562401e+00
    55190.9147826 5.44352979e+03 3.07612348e+00 6.65609814e+03 4.30548525e+00
    55190.9352156 5.44488916e+03 3.07623982e+00 6.65771191e+03 4.30553532e+00
    55190.9556487 5.44317725e+03 3.07614255e+00 6.65559863e+03 4.30536795e+00
    55190.9760816 5.38688477e+03 3.07043839e+00 6.57656885e+03 4.29776478e+00
    55190.9965146 5.37234375e+03 3.06879044e+00 6.55617920e+03 4.29522514e+00
    55191.0169477 5.43384521e+03 3.07518077e+00 6.64246680e+03 4.30425930e+00
    55191.0373806 5.45059082e+03 3.07676864e+00 6.66593945e+03 4.30657911e+00
    55191.0578136 5.44830176e+03 3.07662344e+00 6.66278125e+03 4.30630350e+00
    55191.0782466 5.45125195e+03 3.07703352e+00 6.66702100e+03 4.30697489e+00
    55191.0986796 5.44986475e+03 3.07771921e+00 6.66477197e+03 4.30783606e+00
    55191.1191126 5.45589990e+03 3.07752538e+00 6.67338770e+03 4.30774403e+00
    55191.1395456 5.45702197e+03 3.07759643e+00 6.67532422e+03 4.30796003e+00
    55191.1599787 5.46047949e+03 3.07792258e+00 6.67975781e+03 4.30841064e+00
    55191.1804116 5.46115088e+03 3.07794237e+00 6.68106543e+03 4.30831671e+00
    55191.2008446 5.45083203e+03 3.07690382e+00 6.66677979e+03 4.30691576e+00
    55191.2212777 5.45907568e+03 3.07787776e+00 6.67818164e+03 4.30820990e+00
    55191.2417106 5.45473877e+03 3.07736993e+00 6.67219971e+03 4.30721951e+00
    55191.2621436 5.45593213e+03 3.07751250e+00 6.67404346e+03 4.30770922e+00
    55191.2825767 5.39535449e+03 3.07128382e+00 6.58911084e+03 4.29913139e+00
    55191.3030096 5.32570654e+03 3.06421137e+00 6.49190674e+03 4.28911972e+00
    55191.3234426 5.42034766e+03 3.07385254e+00 6.62428564e+03 4.30284929e+00
    55191.3438756 5.45638281e+03 3.07760954e+00 6.67444824e+03 4.30807447e+00
    55191.3643086 5.46404980e+03 3.07827401e+00 6.68576074e+03 4.30883026e+00
    55191.3847416           -Inf           -Inf           -Inf           -Inf
    55191.4051745 5.46180420e+03 3.07812858e+00 6.68232910e+03 4.30836344e+00
    55191.4256076 5.46220361e+03 3.07824087e+00 6.68315088e+03 4.30869198e+00
    55191.4460406 5.46105566e+03 3.07794857e+00 6.68136230e+03 4.30825758e+00
    55191.4664735 5.46370850e+03 3.07828784e+00 6.68509814e+03 4.30867147e+00
    55191.4869066 5.45995557e+03 3.07788730e+00 6.68003125e+03 4.30830669e+00
    55191.5073396 5.46005029e+03 3.07798553e+00 6.67999268e+03 4.30852747e+00
    55191.5277725 5.45228809e+03 3.07717276e+00 6.66886768e+03 4.30744076e+00
    55191.5482055 5.45578174e+03 3.07750440e+00 6.67450684e+03 4.30759335e+00
    55191.5686386 5.45440137e+03 3.07730055e+00 6.67211133e+03 4.30756950e+00
    55191.5890715 5.43276074e+03 3.07516050e+00 6.64196045e+03 4.30462027e+00
    55191.6095045 5.36643555e+03 3.06829143e+00 6.54906738e+03 4.29507256e+00
    55191.6299376 5.40831641e+03 3.07257438e+00 6.60766504e+03 4.30089903e+00
    55191.6503705 5.45708203e+03 3.07763720e+00 6.67623047e+03 4.30833578e+00
    55191.6708035 5.45444238e+03 3.07740545e+00 6.67243066e+03 4.30760908e+00
    55191.6912366 5.45836084e+03 3.07859612e+00 6.67780322e+03 4.30934906e+00
    55191.7116696 5.45823633e+03 3.07780266e+00 6.67799805e+03 4.30829763e+00
    55191.7321025 5.45893408e+03 3.07794762e+00 6.67895752e+03 4.30850220e+00
    55191.7525356 5.46823047e+03 3.07888389e+00 6.69182178e+03 4.30993128e+00
    55191.7729686 5.46049316e+03 3.07816076e+00 6.68144727e+03 4.30890083e+00
