# Kepler Asteroseismic Data
# KIC number: 12066947
# Season:     Q1
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    54965.4722223 1.06447162e+06 2.71678600e+01 1.06050200e+06 2.72126617e+01
    54965.4926565 1.06342588e+06 2.71564884e+01 1.05921975e+06 2.72128601e+01
    54965.5130908 1.06277200e+06 2.71493797e+01 1.05812562e+06 2.71954994e+01
    54965.5335250 1.06286400e+06 2.71499615e+01 1.05756775e+06 2.71859150e+01
    54965.5539594 1.06310350e+06 2.71530952e+01 1.05795538e+06 2.72016678e+01
    54965.5743937 1.06363675e+06 2.71589451e+01 1.05790138e+06 2.72146721e+01
    54965.5948278 1.06469062e+06 2.71703358e+01 1.05815012e+06 2.72100639e+01
    54965.6152622 1.06605725e+06 2.71857319e+01 1.05898038e+06 2.72397308e+01
    54965.6356965 1.06805750e+06 2.72080135e+01 1.06069962e+06 2.72503891e+01
    54965.6561308 1.07005662e+06 2.72331409e+01 1.06282812e+06 2.72756424e+01
    54965.6765650 1.07132262e+06 2.72478733e+01 1.06436575e+06 2.72839737e+01
    54965.6969993 1.07201112e+06 2.72553329e+01 1.06579188e+06 2.73178768e+01
    54965.7174336 1.07168288e+06 2.72510929e+01 1.06667025e+06 2.73090839e+01
    54965.7378678 1.07027562e+06 2.72353840e+01 1.06507800e+06 2.72768040e+01
    54965.7583022 1.06806888e+06 2.72097626e+01 1.06296688e+06 2.72547169e+01
    54965.7787365 1.06554475e+06 2.71800385e+01 1.06032238e+06 2.72447186e+01
    54965.7991707 1.06320850e+06 2.71542130e+01 1.05811925e+06 2.72067108e+01
    54965.8196049 1.06154488e+06 2.71347237e+01 1.05717288e+06 2.71927395e+01
    54965.8400393 1.06047025e+06 2.71220055e+01 1.05651100e+06 2.71572399e+01
    54965.8604735 1.06001500e+06 2.71144466e+01 1.05641575e+06 2.71708717e+01
    54965.8809078 1.06032025e+06 2.71196060e+01 1.05653900e+06 2.71716251e+01
    54965.9013422 1.06151775e+06 2.71327076e+01 1.05748788e+06 2.71651497e+01
    54965.9217763 1.06313488e+06 2.71529179e+01 1.05852312e+06 2.71903858e+01
    54965.9422106 1.06508750e+06 2.71750088e+01 1.05996825e+06 2.72261639e+01
    54965.9626449 1.06761638e+06 2.72030621e+01 1.06254888e+06 2.72537384e+01
    54965.9830793 1.07070838e+06 2.72402954e+01 1.06555762e+06 2.72973385e+01
    54966.0035135 1.07366675e+06 2.72754917e+01 1.06860175e+06 2.73370075e+01
    54966.0239477 1.07616025e+06 2.73037930e+01 1.07111912e+06 2.73656387e+01
    54966.0443820 1.07783538e+06 2.73234100e+01 1.07282862e+06 2.73862419e+01
    54966.0648163 1.07802962e+06 2.73246078e+01 1.07298462e+06 2.73914719e+01
    54966.0852506 1.07666825e+06 2.73094654e+01 1.07157338e+06 2.73772354e+01
    54966.1056849 1.07383462e+06 2.72776108e+01 1.06891000e+06 2.73456249e+01
    54966.1261192 1.07042475e+06 2.72370605e+01 1.06532600e+06 2.72953339e+01
    54966.1465534 1.06657225e+06 2.71916161e+01 1.06153600e+06 2.72549343e+01
    54966.1669877 1.06296725e+06 2.71513214e+01 1.05784662e+06 2.72157784e+01
    54966.1874220 1.05978038e+06 2.71133537e+01 1.05474388e+06 2.71750813e+01
    54966.2078564 1.05742712e+06 2.70838604e+01 1.05238388e+06 2.71477661e+01
    54966.2282906 1.05638612e+06 2.70711079e+01 1.05125250e+06 2.71304836e+01
    54966.2487248 1.05605525e+06 2.70674229e+01 1.05097738e+06 2.71346970e+01
    54966.2691591 1.05663925e+06 2.70738983e+01 1.05160588e+06 2.71364040e+01
    54966.2895934 1.05798575e+06 2.70901203e+01 1.05298462e+06 2.71626549e+01
    54966.3100277 1.06043200e+06 2.71226101e+01 1.05538325e+06 2.71959362e+01
    54966.3304619 1.06369938e+06 2.71596756e+01 1.05863038e+06 2.72302513e+01
    54966.3508962 1.06731012e+06 2.71998005e+01 1.06245662e+06 2.72689419e+01
    54966.3713305 1.07099075e+06 2.72434578e+01 1.06601588e+06 2.73255215e+01
    54966.3917648 1.07433700e+06 2.72840004e+01 1.06943488e+06 2.73567314e+01
    54966.4121991 1.07682288e+06 2.73118229e+01 1.07182088e+06 2.73860359e+01
    54966.4326334 1.07805725e+06 2.73253708e+01 1.07323250e+06 2.74094696e+01
    54966.4530676 1.07748375e+06 2.73189487e+01 1.07262975e+06 2.74014606e+01
    54966.4735018 1.07569138e+06 2.72990055e+01 1.07073112e+06 2.73772583e+01
    54966.4939362 1.07296800e+06 2.72669487e+01 1.06809062e+06 2.73500385e+01
    54966.5143705 1.06969312e+06 2.72292519e+01 1.06481512e+06 2.73127441e+01
    54966.5348047 1.06626462e+06 2.71878834e+01 1.06142012e+06 2.72675457e+01
    54966.5552390 1.06336238e+06 2.71557922e+01 1.05843238e+06 2.72260895e+01
    54966.5756733 1.06120175e+06 2.71311169e+01 1.05622462e+06 2.71976910e+01
    54966.5961075 1.05965462e+06 2.71104927e+01 1.05483525e+06 2.72016811e+01
    54966.6165418 1.05874225e+06 2.70991631e+01 1.05381512e+06 2.71795502e+01
    54966.6369762 1.05836725e+06 2.70950279e+01 1.05353338e+06 2.71672668e+01
    54966.6574105 1.05907438e+06 2.71030579e+01 1.05411125e+06 2.71917095e+01
    54966.6778446 1.06059775e+06 2.71251297e+01 1.05572488e+06 2.71923637e+01
    54966.6982790 1.06257038e+06 2.71471539e+01 1.05783688e+06 2.72200413e+01
    54966.7187133 1.06505162e+06 2.71744728e+01 1.06020850e+06 2.72474327e+01
    54966.7391475 1.06765475e+06 2.72034054e+01 1.06286700e+06 2.72784405e+01
    54966.7595818 1.06955562e+06 2.72257690e+01 1.06470338e+06 2.72991829e+01
    54966.7800161 1.07054062e+06 2.72365665e+01 1.06591700e+06 2.73067398e+01
    54966.8004503 1.07064588e+06 2.72398319e+01 1.06589225e+06 2.73040714e+01
    54966.8208846 1.06975138e+06 2.72281418e+01 1.06494088e+06 2.73145008e+01
    54966.8413189 1.06818762e+06 2.72104988e+01 1.06347150e+06 2.72887192e+01
    54966.8617532 1.06643038e+06 2.71897888e+01 1.06167588e+06 2.72679310e+01
    54966.8821874 1.06481100e+06 2.71717548e+01 1.06016388e+06 2.72580719e+01
    54966.9026217 1.06345775e+06 2.71568527e+01 1.05868712e+06 2.72424812e+01
    54966.9230560 1.06243712e+06 2.71454601e+01 1.05768550e+06 2.72308178e+01
    54966.9434903 1.06235362e+06 2.71447487e+01 1.05762525e+06 2.72251892e+01
    54966.9639246 1.06249675e+06 2.71462650e+01 1.05780050e+06 2.72204113e+01
    54966.9843587 1.06318888e+06 2.71539001e+01 1.05859725e+06 2.72456188e+01
    54967.0047931 1.06417650e+06 2.71646671e+01 1.05941725e+06 2.72560768e+01
    54967.0252274 1.06555900e+06 2.71802998e+01 1.06089138e+06 2.72619228e+01
    54967.0456616 1.06704388e+06 2.71967220e+01 1.06229825e+06 2.72892742e+01
    54967.0660960 1.06914600e+06 2.72218018e+01 1.06429212e+06 2.73137665e+01
    54967.0865302 1.07097088e+06 2.72420826e+01 1.06605375e+06 2.73342819e+01
    54967.1069644 1.07259200e+06 2.72628937e+01 1.06755900e+06 2.73385620e+01
    54967.1273987 1.07360338e+06 2.72761078e+01 1.06872238e+06 2.73620815e+01
    54967.1478331 1.07362288e+06 2.72763538e+01 1.06876500e+06 2.73645859e+01
    54967.1682674 1.07212700e+06 2.72569695e+01 1.06739788e+06 2.73410740e+01
    54967.1887015 1.06961425e+06 2.72263298e+01 1.06501988e+06 2.73159637e+01
    54967.2091359 1.06628638e+06 2.71882267e+01 1.06164112e+06 2.72785168e+01
    54967.2295702 1.06280262e+06 2.71498222e+01 1.05829188e+06 2.72389221e+01
    54967.2500044 1.06003712e+06 2.71170521e+01 1.05545012e+06 2.71978073e+01
    54967.2704387 1.05802588e+06 2.70914364e+01 1.05352138e+06 2.71769905e+01
    54967.2908730 1.05699062e+06 2.70787926e+01 1.05236188e+06 2.71655521e+01
    54967.3113072 1.05683125e+06 2.70778103e+01 1.05226125e+06 2.71631908e+01
    54967.3317415 1.05784788e+06 2.70897255e+01 1.05336088e+06 2.71733627e+01
    54967.3521759 1.05948612e+06 2.71093140e+01 1.05498100e+06 2.72004795e+01
    54967.3726101 1.06169962e+06 2.71357002e+01 1.05728500e+06 2.72333202e+01
    54967.3930443           -Inf           -Inf           -Inf           -Inf
    54967.4134786 1.06672762e+06 2.71932831e+01 1.06229188e+06 2.72740307e+01
    54967.4339129 1.06991725e+06 2.72309170e+01 1.06550138e+06 2.73222389e+01
    54967.4543472 1.07295975e+06 2.72680264e+01 1.06858688e+06 2.73504753e+01
    54967.4747815 1.07586938e+06 2.73009262e+01 1.07147362e+06 2.73929691e+01
    54967.4952158 1.07779375e+06 2.73223991e+01 1.07332012e+06 2.74052505e+01
    54967.5156500 1.07862438e+06 2.73330460e+01 1.07428638e+06 2.74144306e+01
    54967.5360843 1.07803000e+06 2.73261261e+01 1.07367862e+06 2.74079571e+01
    54967.5565185 1.07573075e+06 2.73000450e+01 1.07143438e+06 2.73770542e+01
    54967.5769529 1.07195238e+06 2.72561779e+01 1.06812162e+06 2.73329029e+01
    54967.5973871 1.06776662e+06 2.72045288e+01 1.06432700e+06 2.72822571e+01
    54967.6178213 1.06377238e+06 2.71602898e+01 1.06058138e+06 2.72422771e+01
    54967.6382556 1.06046600e+06 2.71224613e+01 1.05725538e+06 2.72165184e+01
    54967.6586900 1.05823038e+06 2.70942440e+01 1.05496175e+06 2.71824493e+01
    54967.6791243 1.05688862e+06 2.70776749e+01 1.05311000e+06 2.71551266e+01
    54967.6995585 1.05629625e+06 2.70710430e+01 1.05210588e+06 2.71549015e+01
    54967.7199928 1.05688362e+06 2.70793343e+01 1.05259412e+06 2.71664677e+01
    54967.7404271 1.05806950e+06 2.70925179e+01 1.05385488e+06 2.71752968e+01
    54967.7608613 1.05959312e+06 2.71096783e+01 1.05540588e+06 2.72057705e+01
    54967.7812956 1.06147925e+06 2.71334171e+01 1.05729388e+06 2.72257710e+01
    54967.8017299 1.06378188e+06 2.71608944e+01 1.05975638e+06 2.72546577e+01
    54967.8221642 1.06668275e+06 2.71928768e+01 1.06256638e+06 2.72943439e+01
    54967.8425984 1.06937150e+06 2.72250309e+01 1.06536075e+06 2.73030891e+01
    54967.8630328 1.07169675e+06 2.72506485e+01 1.06761188e+06 2.73451099e+01
    54967.8834671 1.07349562e+06 2.72740517e+01 1.06935575e+06 2.73670101e+01
    54967.9039013 1.07433250e+06 2.72850933e+01 1.07020125e+06 2.73880730e+01
    54967.9243355 1.07381862e+06 2.72776260e+01 1.06963675e+06 2.73792458e+01
    54967.9447699 1.07193462e+06 2.72535152e+01 1.06784888e+06 2.73409195e+01
    54967.9652042 1.06934725e+06 2.72246952e+01 1.06511200e+06 2.73182182e+01
    54967.9856384 1.06640850e+06 2.71899300e+01 1.06219612e+06 2.72891331e+01
    54968.0060727 1.06415062e+06 2.71648788e+01 1.05993638e+06 2.72663593e+01
    54968.0265070 1.06246712e+06 2.71441193e+01 1.05831900e+06 2.72467747e+01
    54968.0469412 1.06135038e+06 2.71316853e+01 1.05737162e+06 2.72166576e+01
    54968.0673755 1.06098950e+06 2.71277180e+01 1.05686875e+06 2.72264614e+01
    54968.0878099 1.06107525e+06 2.71288567e+01 1.05706162e+06 2.72320156e+01
    54968.1082440 1.06146575e+06 2.71330109e+01 1.05735262e+06 2.72298756e+01
    54968.1286783 1.06210288e+06 2.71402798e+01 1.05817525e+06 2.72419453e+01
    54968.1491127 1.06300538e+06 2.71503963e+01 1.05920462e+06 2.72494450e+01
    54968.1695470 1.06454375e+06 2.71694088e+01 1.06057025e+06 2.72645664e+01
    54968.1899811 1.06639562e+06 2.71910076e+01 1.06253500e+06 2.72916126e+01
    54968.2104154 1.06834188e+06 2.72134285e+01 1.06436175e+06 2.73155594e+01
    54968.2308498 1.06995450e+06 2.72317200e+01 1.06609950e+06 2.73379669e+01
    54968.2512840 1.07099650e+06 2.72430706e+01 1.06719225e+06 2.73430309e+01
    54968.2717183 1.07091475e+06 2.72421398e+01 1.06692550e+06 2.73482265e+01
    54968.2921524 1.06979000e+06 2.72299843e+01 1.06565988e+06 2.73193245e+01
    54968.3125868 1.06778188e+06 2.72071857e+01 1.06345200e+06 2.73053036e+01
    54968.3330211 1.06520700e+06 2.71775532e+01 1.06097100e+06 2.72831726e+01
    54968.3534553 1.06271088e+06 2.71469688e+01 1.05853038e+06 2.72508221e+01
    54968.3738897 1.06060312e+06 2.71235714e+01 1.05659288e+06 2.72208328e+01
    54968.3943239 1.05942238e+06 2.71087151e+01 1.05545050e+06 2.72138023e+01
    54968.4147582 1.05911550e+06 2.71052246e+01 1.05513962e+06 2.72033367e+01
    54968.4351924 1.05961375e+06 2.71107426e+01 1.05567275e+06 2.72170563e+01
    54968.4556268 1.06076175e+06 2.71252136e+01 1.05681050e+06 2.72249680e+01
    54968.4760611 1.06216438e+06 2.71413479e+01 1.05842262e+06 2.72478580e+01
    54968.4964952 1.06422275e+06 2.71658020e+01 1.06049112e+06 2.72609997e+01
    54968.5169296 1.06659988e+06 2.71932526e+01 1.06281588e+06 2.72961140e+01
    54968.5373639 1.06923625e+06 2.72234859e+01 1.06530662e+06 2.73264732e+01
    54968.5577981 1.07195450e+06 2.72543907e+01 1.06796250e+06 2.73583450e+01
    54968.5782324 1.07458175e+06 2.72865467e+01 1.07078450e+06 2.73815613e+01
    54968.5986667 1.07640300e+06 2.73083134e+01 1.07244662e+06 2.74163628e+01
    54968.6191009 1.07690500e+06 2.73139515e+01 1.07296325e+06 2.74179611e+01
    54968.6395352 1.07588712e+06 2.73026829e+01 1.07209500e+06 2.74073048e+01
    54968.6599696 1.07354362e+06 2.72745914e+01 1.06987262e+06 2.73773060e+01
    54968.6804038 1.07038025e+06 2.72368717e+01 1.06665238e+06 2.73411388e+01
    54968.7008380 1.06679962e+06 2.71961765e+01 1.06310862e+06 2.73027477e+01
    54968.7212723 1.06341975e+06 2.71559601e+01 1.05972038e+06 2.72601280e+01
    54968.7417067 1.06066325e+06 2.71241779e+01 1.05678812e+06 2.72313595e+01
    54968.7621409 1.05819362e+06 2.70951977e+01 1.05440112e+06 2.72029991e+01
    54968.7825751 1.05646875e+06 2.70746689e+01 1.05248825e+06 2.71717567e+01
    54968.8030095 1.05557425e+06 2.70639248e+01 1.05183188e+06 2.71706867e+01
    54968.8234437 1.05543488e+06 2.70621662e+01 1.05196538e+06 2.71672211e+01
    54968.8438780 1.05624825e+06 2.70720024e+01 1.05289912e+06 2.71804562e+01
    54968.8643123 1.05810125e+06 2.70942860e+01 1.05498900e+06 2.72019424e+01
    54968.8847465 1.06089625e+06 2.71268597e+01 1.05781838e+06 2.72269974e+01
    54968.9051808 1.06470825e+06 2.71700668e+01 1.06164512e+06 2.72779236e+01
    54968.9256151 1.06946262e+06 2.72263317e+01 1.06617062e+06 2.73318615e+01
    54968.9460493 1.07367200e+06 2.72765980e+01 1.07037025e+06 2.73860836e+01
    54968.9664836 1.07722525e+06 2.73188038e+01 1.07376600e+06 2.74208679e+01
    54968.9869179 1.07946338e+06 2.73433628e+01 1.07579238e+06 2.74494915e+01
    54969.0073521 1.08029612e+06 2.73525009e+01 1.07642088e+06 2.74581852e+01
    54969.0277865 1.07929738e+06 2.73413963e+01 1.07515238e+06 2.74465485e+01
    54969.0482208 1.07698150e+06 2.73161354e+01 1.07299938e+06 2.74262314e+01
    54969.0686549 1.07396050e+06 2.72796383e+01 1.07005925e+06 2.73864059e+01
    54969.0890892 1.07077388e+06 2.72419338e+01 1.06718162e+06 2.73499031e+01
    54969.1095236 1.06759688e+06 2.72058296e+01 1.06397862e+06 2.73065720e+01
    54969.1299579 1.06437800e+06 2.71662178e+01 1.06068550e+06 2.72716217e+01
    54969.1503920 1.06142112e+06 2.71327953e+01 1.05779438e+06 2.72322083e+01
    54969.1708264 1.05922050e+06 2.71065807e+01 1.05557488e+06 2.71990795e+01
    54969.1912607 1.05732338e+06 2.70834846e+01 1.05383388e+06 2.71879196e+01
    54969.2116949 1.05622575e+06 2.70712013e+01 1.05257350e+06 2.71800652e+01
    54969.2321292 1.05586738e+06 2.70673599e+01 1.05332300e+06 2.71506138e+01
    54969.2525635 1.05675262e+06 2.70769958e+01 1.05474575e+06 2.71800938e+01
    54969.2729977 1.05864950e+06 2.70990295e+01 1.05669638e+06 2.71968594e+01
    54969.2934320 1.06134412e+06 2.71326752e+01 1.05932050e+06 2.72345562e+01
    54969.3138664 1.06461025e+06 2.71713352e+01 1.06210375e+06 2.72673759e+01
    54969.3343005 1.06753988e+06 2.72039204e+01 1.06451012e+06 2.72928543e+01
    54969.3547348 1.06972988e+06 2.72291031e+01 1.06583800e+06 2.73383694e+01
    54969.3751691 1.07129238e+06 2.72474709e+01 1.06721538e+06 2.73459206e+01
    54969.3956034 1.07161862e+06 2.72511444e+01 1.06809200e+06 2.73482494e+01
    54969.4160377 1.07117962e+06 2.72462749e+01 1.06770425e+06 2.73535614e+01
    54969.4364719 1.07006325e+06 2.72340794e+01 1.06673962e+06 2.73321381e+01
    54969.4569063 1.06868838e+06 2.72189484e+01 1.06520562e+06 2.73240032e+01
    54969.4773405 1.06747675e+06 2.72050667e+01 1.06407862e+06 2.73146801e+01
    54969.4977748 1.06644850e+06 2.71925316e+01 1.06293025e+06 2.72988186e+01
    54969.5182090 1.06545450e+06 2.71787262e+01 1.06207838e+06 2.72779903e+01
    54969.5386433 1.06478675e+06 2.71711445e+01 1.06168500e+06 2.72754936e+01
    54969.5590776 1.06419450e+06 2.71649017e+01 1.06136725e+06 2.72771339e+01
    54969.5795119 1.06382150e+06 2.71608295e+01 1.06111438e+06 2.72595272e+01
    54969.5999462 1.06395762e+06 2.71621475e+01 1.06099700e+06 2.72690868e+01
    54969.6203804 1.06436975e+06 2.71666985e+01 1.06141600e+06 2.72645569e+01
    54969.6408147 1.06536575e+06 2.71776142e+01 1.06211625e+06 2.72828178e+01
    54969.6612490 1.06649600e+06 2.71915321e+01 1.06291575e+06 2.72913208e+01
    54969.6816833 1.06773075e+06 2.72080727e+01 1.06414250e+06 2.73114223e+01
    54969.7021175 1.06843225e+06 2.72161484e+01 1.06485388e+06 2.73299217e+01
    54969.7225518 1.06867188e+06 2.72187824e+01 1.06512712e+06 2.73307610e+01
    54969.7429860 1.06791750e+06 2.72102451e+01 1.06431500e+06 2.73049068e+01
    54969.7634204 1.06642862e+06 2.71918106e+01 1.06302138e+06 2.72990036e+01
    54969.7838547 1.06432388e+06 2.71662197e+01 1.06087688e+06 2.72689362e+01
    54969.8042888 1.06183712e+06 2.71383629e+01 1.05861488e+06 2.72352314e+01
    54969.8247232 1.05968975e+06 2.71118660e+01 1.05654800e+06 2.72083263e+01
    54969.8451575 1.05812788e+06 2.70947247e+01 1.05506700e+06 2.72013130e+01
    54969.8655918 1.05740238e+06 2.70837898e+01 1.05435712e+06 2.71828079e+01
    54969.8860259 1.05771825e+06 2.70900650e+01 1.05448400e+06 2.71920547e+01
    54969.9064603 1.05882512e+06 2.71025219e+01 1.05559375e+06 2.72060070e+01
    54969.9268946 1.06077750e+06 2.71264458e+01 1.05732262e+06 2.72228146e+01
    54969.9473288 1.06330438e+06 2.71549377e+01 1.05999438e+06 2.72594452e+01
    54969.9677631 1.06639150e+06 2.71894112e+01 1.06306075e+06 2.72899857e+01
    54969.9881974 1.06978638e+06 2.72311783e+01 1.06659738e+06 2.73379440e+01
    54970.0086316 1.07305200e+06 2.72672768e+01 1.06987250e+06 2.73804913e+01
    54970.0290659 1.07583700e+06 2.73007965e+01 1.07258050e+06 2.74021912e+01
    54970.0495003 1.07780012e+06 2.73243122e+01 1.07465550e+06 2.74270725e+01
    54970.0699344 1.07834850e+06 2.73311119e+01 1.07507225e+06 2.74294033e+01
    54970.0903687 1.07748000e+06 2.73199310e+01 1.07430350e+06 2.74200478e+01
    54970.1108031 1.07551075e+06 2.72969627e+01 1.07223150e+06 2.74004498e+01
    54970.1312373 1.07222800e+06 2.72581406e+01 1.06906012e+06 2.73593731e+01
    54970.1516715 1.06814900e+06 2.72109604e+01 1.06507412e+06 2.73115025e+01
    54970.1721058 1.06409312e+06 2.71641407e+01 1.06087900e+06 2.72658730e+01
    54970.1925402 1.06045662e+06 2.71217937e+01 1.05732538e+06 2.72258167e+01
    54970.2129744 1.05756525e+06 2.70874596e+01 1.05428650e+06 2.71744099e+01
    54970.2334086 1.05539838e+06 2.70607147e+01 1.05220662e+06 2.71536980e+01
    54970.2538428 1.05458625e+06 2.70507584e+01 1.05129475e+06 2.71552811e+01
    54970.2742772 1.05461988e+06 2.70518551e+01 1.05139700e+06 2.71441689e+01
    54970.2947115 1.05586025e+06 2.70657139e+01 1.05263838e+06 2.71660976e+01
    54970.3151457 1.05776388e+06 2.70900402e+01 1.05465475e+06 2.71813354e+01
    54970.3355800 1.06057138e+06 2.71234074e+01 1.05752662e+06 2.72215996e+01
    54970.3560143 1.06379825e+06 2.71616173e+01 1.06065700e+06 2.72679520e+01
    54970.3764486           -Inf           -Inf           -Inf           -Inf
    54970.3968828 1.07017788e+06 2.72353039e+01 1.06615738e+06 2.73308277e+01
    54970.4173171 1.07245512e+06 2.72607689e+01 1.06828562e+06 2.73484020e+01
    54970.4377514 1.07359100e+06 2.72749519e+01 1.06926938e+06 2.73779564e+01
    54970.4581856 1.07327188e+06 2.72713509e+01 1.06902038e+06 2.73394127e+01
    54970.4786200 1.07174500e+06 2.72530994e+01 1.06791425e+06 2.73340282e+01
    54970.4990542 1.06962550e+06 2.72295380e+01 1.06614625e+06 2.73080406e+01
    54970.5194884 1.06758162e+06 2.72047138e+01 1.06465850e+06 2.72980919e+01
    54970.5399227 1.06549600e+06 2.71803417e+01 1.06249412e+06 2.72722645e+01
    54970.5603571 1.06366188e+06 2.71602993e+01 1.06077400e+06 2.72599182e+01
    54970.5807912 1.06208962e+06 2.71419334e+01 1.05904825e+06 2.72167263e+01
    54970.6012255 1.06151850e+06 2.71367664e+01 1.05846800e+06 2.72203236e+01
    54970.6216599 1.06149262e+06 2.71353798e+01 1.05848500e+06 2.72114067e+01
    54970.6420942 1.06190188e+06 2.71397991e+01 1.05883725e+06 2.72393627e+01
    54970.6625283 1.06257550e+06 2.71477890e+01 1.05961288e+06 2.72328453e+01
    54970.6829626 1.06369288e+06 2.71604347e+01 1.06073238e+06 2.72384586e+01
    54970.7033970 1.06545712e+06 2.71800480e+01 1.06263162e+06 2.72706680e+01
    54970.7238312 1.06725662e+06 2.72010479e+01 1.06434112e+06 2.72844200e+01
    54970.7442655 1.06842425e+06 2.72145138e+01 1.06552050e+06 2.72672729e+01
    54970.7646998 1.06891075e+06 2.72197247e+01 1.06609162e+06 2.72943268e+01
    54970.7851340 1.06855775e+06 2.72156601e+01 1.06574738e+06 2.73075066e+01
    54970.8055683 1.06711675e+06 2.71997795e+01 1.06431988e+06 2.72873135e+01
    54970.8260025 1.06467650e+06 2.71713009e+01 1.06175450e+06 2.72542973e+01
    54970.8464368 1.06183125e+06 2.71390762e+01 1.05900588e+06 2.72049541e+01
    54970.8668711 1.05912962e+06 2.71072445e+01 1.05614788e+06 2.71832485e+01
    54970.8873054 1.05696412e+06 2.70791245e+01 1.05408738e+06 2.71613350e+01
