# Kepler Asteroseismic Data
# KIC number: 10256787
# Season:     Q1
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    54966.1677778 1.66195891e+05 1.15986233e+01 1.69905594e+05 1.18899126e+01
    54966.1882121 1.66558547e+05 1.16097097e+01 1.70282000e+05 1.18935194e+01
    54966.2086464 1.66893844e+05 1.16186752e+01 1.70625594e+05 1.19074888e+01
    54966.2290805 1.67227922e+05 1.16276464e+01 1.70960562e+05 1.19167671e+01
    54966.2495148 1.67513656e+05 1.16373911e+01 1.71259891e+05 1.19275999e+01
    54966.2699490 1.67729953e+05 1.16434956e+01 1.71484078e+05 1.19343834e+01
    54966.2903832 1.67838172e+05 1.16464558e+01 1.71595484e+05 1.19302292e+01
    54966.3108175 1.67869469e+05 1.16473331e+01 1.71624516e+05 1.19391556e+01
    54966.3312516 1.67812828e+05 1.16456156e+01 1.71567125e+05 1.19386015e+01
    54966.3516859 1.67731203e+05 1.16434164e+01 1.71491609e+05 1.19364309e+01
    54966.3721202 1.67576984e+05 1.16393862e+01 1.71326828e+05 1.19344025e+01
    54966.3925544 1.67400469e+05 1.16339941e+01 1.71147688e+05 1.19280882e+01
    54966.4129886 1.67170906e+05 1.16261606e+01 1.70907094e+05 1.19202461e+01
    54966.4334228 1.66909094e+05 1.16191187e+01 1.70649344e+05 1.19082260e+01
    54966.4538571 1.66656016e+05 1.16122723e+01 1.70388219e+05 1.19025288e+01
    54966.4742912 1.66365719e+05 1.16033506e+01 1.70084625e+05 1.18959970e+01
    54966.4947255 1.66162797e+05 1.15978365e+01 1.69878609e+05 1.18858137e+01
    54966.5151598 1.65885156e+05 1.15903988e+01 1.69598641e+05 1.18830414e+01
    54966.5355939 1.65614344e+05 1.15831470e+01 1.69322312e+05 1.18757153e+01
    54966.5560282 1.65366781e+05 1.15763855e+01 1.69062734e+05 1.18632212e+01
    54966.5764625 1.65141969e+05 1.15704060e+01 1.68831922e+05 1.18603497e+01
    54966.5968966 1.64874891e+05 1.15633631e+01 1.68564906e+05 1.18551321e+01
    54966.6173308 1.64679859e+05 1.15580931e+01 1.68362484e+05 1.18479395e+01
    54966.6377651 1.64502016e+05 1.15532169e+01 1.68180344e+05 1.18440609e+01
    54966.6581994 1.64318828e+05 1.15483007e+01 1.67989094e+05 1.18395529e+01
    54966.6786335 1.64125531e+05 1.15432396e+01 1.67795906e+05 1.18355131e+01
    54966.6990678 1.63992969e+05 1.15375872e+01 1.67665094e+05 1.18306580e+01
    54966.7195021 1.63858312e+05 1.15340900e+01 1.67521797e+05 1.18238049e+01
    54966.7399362 1.63744422e+05 1.15310259e+01 1.67406469e+05 1.18211784e+01
    54966.7603704 1.63653219e+05 1.15283394e+01 1.67307906e+05 1.18184042e+01
    54966.7808047 1.63547531e+05 1.15255556e+01 1.67210391e+05 1.18184576e+01
    54966.8012389 1.63470641e+05 1.15234947e+01 1.67130547e+05 1.18158455e+01
    54966.8216731 1.63437375e+05 1.15226336e+01 1.67091359e+05 1.18149090e+01
    54966.8421073 1.63392391e+05 1.15215673e+01 1.67046016e+05 1.18140821e+01
    54966.8625416 1.63384953e+05 1.15214043e+01 1.67040547e+05 1.18125105e+01
    54966.8829758 1.63409984e+05 1.15220079e+01 1.67073281e+05 1.18137321e+01
    54966.9034100 1.63449172e+05 1.15229721e+01 1.67107781e+05 1.18164663e+01
    54966.9238442 1.63486828e+05 1.15240412e+01 1.67144250e+05 1.18157177e+01
    54966.9442785 1.63577500e+05 1.15264397e+01 1.67243484e+05 1.18189430e+01
    54966.9647127 1.63715203e+05 1.15300903e+01 1.67385188e+05 1.18212461e+01
    54966.9851468 1.63856938e+05 1.15338936e+01 1.67533078e+05 1.18272610e+01
    54967.0055811 1.64046047e+05 1.15389042e+01 1.67720047e+05 1.18324327e+01
    54967.0260154 1.64256578e+05 1.15447865e+01 1.67937953e+05 1.18366785e+01
    54967.0464495 1.64518922e+05 1.15535669e+01 1.68212891e+05 1.18470707e+01
    54967.0668838 1.64851641e+05 1.15628195e+01 1.68556594e+05 1.18573713e+01
    54967.0873181 1.65225547e+05 1.15723782e+01 1.68938672e+05 1.18676672e+01
    54967.1077522 1.65623578e+05 1.15832157e+01 1.69344312e+05 1.18752337e+01
    54967.1281864 1.66106078e+05 1.15960407e+01 1.69841672e+05 1.18900433e+01
    54967.1486207 1.66586172e+05 1.16095161e+01 1.70338953e+05 1.19044304e+01
    54967.1690550 1.67146609e+05 1.16275187e+01 1.70913125e+05 1.19222021e+01
    54967.1894891 1.67705812e+05 1.16425247e+01 1.71485547e+05 1.19357939e+01
    54967.2099234 1.68198797e+05 1.16582270e+01 1.71992000e+05 1.19555387e+01
    54967.2303576 1.68644375e+05 1.16701221e+01 1.72457625e+05 1.19679728e+01
    54967.2507918 1.68967547e+05 1.16787014e+01 1.72789422e+05 1.19749575e+01
    54967.2712260 1.69136703e+05 1.16830912e+01 1.72963688e+05 1.19808254e+01
    54967.2916603 1.69223000e+05 1.16855049e+01 1.73047016e+05 1.19837379e+01
    54967.3120944 1.69191047e+05 1.16847649e+01 1.73016656e+05 1.19805431e+01
    54967.3325287 1.69023156e+05 1.16803837e+01 1.72851281e+05 1.19764566e+01
    54967.3529630 1.68769875e+05 1.16734114e+01 1.72587469e+05 1.19697447e+01
    54967.3733971 1.68502906e+05 1.16664009e+01 1.72316312e+05 1.19656134e+01
    54967.3938313           -Inf           -Inf           -Inf           -Inf
    54967.4142656 1.67843328e+05 1.16461868e+01 1.71637609e+05 1.19438696e+01
    54967.4346998 1.67494359e+05 1.16355829e+01 1.71284375e+05 1.19320593e+01
    54967.4551340 1.67108312e+05 1.16252460e+01 1.70888172e+05 1.19206247e+01
    54967.4755682 1.66718234e+05 1.16142530e+01 1.70488453e+05 1.19112206e+01
    54967.4960026 1.66383531e+05 1.16041775e+01 1.70141953e+05 1.18959856e+01
    54967.5164367 1.65993922e+05 1.15930948e+01 1.69747859e+05 1.18851185e+01
    54967.5368709 1.65682953e+05 1.15847673e+01 1.69430047e+05 1.18795547e+01
    54967.5573050 1.65329422e+05 1.15753365e+01 1.69073656e+05 1.18600483e+01
    54967.5777394 1.65009875e+05 1.15667419e+01 1.68740453e+05 1.18549175e+01
    54967.5981736 1.64706719e+05 1.15587196e+01 1.68429312e+05 1.18463039e+01
    54967.6186077 1.64444562e+05 1.15497866e+01 1.68168250e+05 1.18402605e+01
    54967.6390419 1.64199734e+05 1.15431366e+01 1.67921297e+05 1.18312950e+01
    54967.6594763 1.63994125e+05 1.15374346e+01 1.67711875e+05 1.18232603e+01
    54967.6799105 1.63778781e+05 1.15317936e+01 1.67483984e+05 1.18162642e+01
    54967.7003447 1.63626016e+05 1.15277109e+01 1.67330688e+05 1.18159990e+01
    54967.7207789 1.63485859e+05 1.15228176e+01 1.67190312e+05 1.18145332e+01
    54967.7412131 1.63348000e+05 1.15176649e+01 1.67052578e+05 1.18107271e+01
    54967.7616473 1.63230109e+05 1.15143528e+01 1.66936656e+05 1.18085661e+01
    54967.7820815 1.63211734e+05 1.15139771e+01 1.66893484e+05 1.18050432e+01
    54967.8025158 1.63099141e+05 1.15110588e+01 1.66779203e+05 1.17987022e+01
    54967.8229500 1.63057234e+05 1.15096521e+01 1.66749688e+05 1.18029919e+01
    54967.8433842 1.63028094e+05 1.15089369e+01 1.66721281e+05 1.18012247e+01
    54967.8638185 1.63035625e+05 1.15092182e+01 1.66728750e+05 1.18038988e+01
    54967.8842527 1.63061547e+05 1.15099754e+01 1.66753953e+05 1.18040552e+01
    54967.9046869 1.63107500e+05 1.15112047e+01 1.66805781e+05 1.18059769e+01
    54967.9251211 1.63202266e+05 1.15136700e+01 1.66900719e+05 1.18094254e+01
    54967.9455554 1.63305625e+05 1.15188179e+01 1.67016953e+05 1.18157187e+01
    54967.9659896 1.63436125e+05 1.15224905e+01 1.67145734e+05 1.18191223e+01
    54967.9864237 1.63618156e+05 1.15273943e+01 1.67332969e+05 1.18230839e+01
    54968.0068580 1.63870266e+05 1.15342455e+01 1.67593844e+05 1.18312063e+01
    54968.0272923 1.64084781e+05 1.15400352e+01 1.67817250e+05 1.18390808e+01
    54968.0477264 1.64366266e+05 1.15475702e+01 1.68113406e+05 1.18460770e+01
    54968.0681606 1.64755109e+05 1.15579023e+01 1.68505000e+05 1.18524418e+01
    54968.0885949 1.65072969e+05 1.15671034e+01 1.68837969e+05 1.18659859e+01
    54968.1090290 1.65472234e+05 1.15795565e+01 1.69240656e+05 1.18776970e+01
    54968.1294633 1.65941438e+05 1.15920439e+01 1.69716266e+05 1.18881826e+01
    54968.1498976 1.66308859e+05 1.16035128e+01 1.70091797e+05 1.19004383e+01
    54968.1703318 1.66755562e+05 1.16157198e+01 1.70556688e+05 1.19134588e+01
    54968.1907659 1.67139219e+05 1.16260500e+01 1.70954172e+05 1.19253597e+01
    54968.2112002 1.67511625e+05 1.16358986e+01 1.71330484e+05 1.19363441e+01
    54968.2316345 1.67774188e+05 1.16428967e+01 1.71604750e+05 1.19433575e+01
    54968.2520686 1.67994547e+05 1.16513920e+01 1.71836906e+05 1.19527149e+01
    54968.2725028 1.68119375e+05 1.16546173e+01 1.71964781e+05 1.19571180e+01
    54968.2929369 1.68163344e+05 1.16558599e+01 1.72009734e+05 1.19515867e+01
    54968.3133713 1.68134609e+05 1.16550827e+01 1.71973875e+05 1.19552050e+01
    54968.3338055 1.68031344e+05 1.16498337e+01 1.71875422e+05 1.19511995e+01
    54968.3542396 1.67916750e+05 1.16468363e+01 1.71758875e+05 1.19487276e+01
    54968.3746739 1.67701891e+05 1.16409254e+01 1.71544562e+05 1.19421101e+01
    54968.3951081 1.67506406e+05 1.16361504e+01 1.71339484e+05 1.19370003e+01
    54968.4155424 1.67220875e+05 1.16281662e+01 1.71046938e+05 1.19294834e+01
    54968.4359765 1.66958938e+05 1.16211338e+01 1.70777828e+05 1.19213371e+01
    54968.4564108 1.66633969e+05 1.16124077e+01 1.70445906e+05 1.19134588e+01
    54968.4768450 1.66314000e+05 1.16039009e+01 1.70126125e+05 1.19033289e+01
    54968.4972791 1.66052891e+05 1.15965290e+01 1.69853312e+05 1.18948545e+01
    54968.5177134 1.65762625e+05 1.15884991e+01 1.69554781e+05 1.18863621e+01
    54968.5381477 1.65496922e+05 1.15803080e+01 1.69279578e+05 1.18803587e+01
    54968.5585818 1.65260156e+05 1.15720854e+01 1.69037047e+05 1.18709908e+01
    54968.5790160 1.64989516e+05 1.15648413e+01 1.68771344e+05 1.18650141e+01
    54968.5994503 1.64724500e+05 1.15573244e+01 1.68492609e+05 1.18562078e+01
    54968.6198844 1.64499609e+05 1.15509882e+01 1.68262703e+05 1.18484859e+01
    54968.6403187 1.64343250e+05 1.15470705e+01 1.68082062e+05 1.18439255e+01
    54968.6607530 1.64134172e+05 1.15412111e+01 1.67868844e+05 1.18385124e+01
    54968.6811872 1.63964547e+05 1.15366068e+01 1.67709391e+05 1.18322783e+01
    54968.7016213 1.63862859e+05 1.15337534e+01 1.67606922e+05 1.18313732e+01
    54968.7220555 1.63676859e+05 1.15288544e+01 1.67419875e+05 1.18269882e+01
    54968.7424899 1.63586156e+05 1.15263042e+01 1.67317219e+05 1.18249149e+01
    54968.7629240 1.63493453e+05 1.15236921e+01 1.67227609e+05 1.18208351e+01
    54968.7833582 1.63369797e+05 1.15204887e+01 1.67095906e+05 1.18174477e+01
    54968.8037925 1.63307750e+05 1.15188599e+01 1.67039484e+05 1.18155098e+01
    54968.8242266 1.63232734e+05 1.15168056e+01 1.66966703e+05 1.18139048e+01
    54968.8446608 1.63215750e+05 1.15163307e+01 1.66945828e+05 1.18137207e+01
    54968.8650951 1.63239250e+05 1.15169220e+01 1.66973891e+05 1.18153973e+01
    54968.8855293 1.63270406e+05 1.15176210e+01 1.66999453e+05 1.18150606e+01
    54968.9059635 1.63290078e+05 1.15181837e+01 1.67025562e+05 1.18160820e+01
    54968.9263977 1.63369375e+05 1.15204811e+01 1.67108969e+05 1.18207970e+01
    54968.9468318 1.63441594e+05 1.15224085e+01 1.67188109e+05 1.18209620e+01
    54968.9672661 1.63543156e+05 1.15250959e+01 1.67292641e+05 1.18239002e+01
    54968.9877004 1.63654406e+05 1.15280819e+01 1.67404344e+05 1.18265553e+01
    54969.0081345 1.63797969e+05 1.15321722e+01 1.67554328e+05 1.18310061e+01
    54969.0285688 1.63971500e+05 1.15364752e+01 1.67725594e+05 1.18341684e+01
    54969.0490030 1.64128172e+05 1.15408220e+01 1.67900359e+05 1.18394051e+01
    54969.0694371 1.64355859e+05 1.15476494e+01 1.68129312e+05 1.18481846e+01
    54969.0898713 1.64546797e+05 1.15528688e+01 1.68326672e+05 1.18538418e+01
    54969.1103057 1.64789031e+05 1.15591869e+01 1.68573031e+05 1.18584509e+01
    54969.1307399 1.64969078e+05 1.15644398e+01 1.68754500e+05 1.18609295e+01
    54969.1511740 1.65225781e+05 1.15721121e+01 1.69021016e+05 1.18706121e+01
    54969.1716083 1.65406969e+05 1.15769587e+01 1.69211891e+05 1.18775034e+01
    54969.1920425 1.65592625e+05 1.15820293e+01 1.69405656e+05 1.18807039e+01
    54969.2124766 1.65804859e+05 1.15876255e+01 1.69619016e+05 1.18864145e+01
    54969.2329108 1.65946797e+05 1.15926237e+01 1.69764047e+05 1.18904982e+01
    54969.2533452 1.66103391e+05 1.15983086e+01 1.69923141e+05 1.18937531e+01
    54969.2737793 1.66198922e+05 1.16008778e+01 1.70021516e+05 1.18996849e+01
    54969.2942135 1.66296219e+05 1.16036043e+01 1.70128188e+05 1.19019527e+01
    54969.3146478 1.66380797e+05 1.16057959e+01 1.70213891e+05 1.19036932e+01
    54969.3350819 1.66374656e+05 1.16054020e+01 1.70211203e+05 1.19051657e+01
    54969.3555161 1.66355328e+05 1.16050520e+01 1.70186359e+05 1.19016190e+01
    54969.3759503 1.66310703e+05 1.16038303e+01 1.70143250e+05 1.18992481e+01
    54969.3963846 1.66226734e+05 1.16015301e+01 1.70054812e+05 1.18997145e+01
    54969.4168188 1.66131828e+05 1.15971060e+01 1.69960938e+05 1.18968124e+01
    54969.4372530 1.65976422e+05 1.15929613e+01 1.69809500e+05 1.18936491e+01
    54969.4576873 1.65853594e+05 1.15895567e+01 1.69677969e+05 1.18889074e+01
    54969.4781214 1.65741641e+05 1.15865583e+01 1.69566531e+05 1.18874321e+01
    54969.4985556 1.65574312e+05 1.15816689e+01 1.69392406e+05 1.18762922e+01
    54969.5189898 1.65422906e+05 1.15772038e+01 1.69234969e+05 1.18775377e+01
    54969.5394241 1.65249672e+05 1.15728016e+01 1.69058828e+05 1.18746958e+01
    54969.5598583 1.65076422e+05 1.15682259e+01 1.68887562e+05 1.18687391e+01
    54969.5802925 1.64925875e+05 1.15639324e+01 1.68735203e+05 1.18654718e+01
    54969.6007267 1.64800547e+05 1.15606298e+01 1.68599000e+05 1.18604584e+01
    54969.6211609 1.64659500e+05 1.15557156e+01 1.68458266e+05 1.18563728e+01
    54969.6415951 1.64578594e+05 1.15535755e+01 1.68368188e+05 1.18537436e+01
    54969.6620293 1.64456406e+05 1.15503283e+01 1.68247625e+05 1.18488789e+01
    54969.6824636 1.64367406e+05 1.15478277e+01 1.68157828e+05 1.18461370e+01
    54969.7028978 1.64297578e+05 1.15460176e+01 1.68088125e+05 1.18470354e+01
    54969.7233320 1.64191531e+05 1.15433006e+01 1.67982188e+05 1.18442526e+01
    54969.7437661 1.64131516e+05 1.15416555e+01 1.67914938e+05 1.18412466e+01
    54969.7642004 1.64137953e+05 1.15431795e+01 1.67926047e+05 1.18426485e+01
    54969.7846346 1.64056984e+05 1.15393333e+01 1.67838859e+05 1.18395252e+01
    54969.8050687 1.64018328e+05 1.15380173e+01 1.67800156e+05 1.18370657e+01
    54969.8255030 1.63992156e+05 1.15373249e+01 1.67773734e+05 1.18372145e+01
    54969.8459372 1.63958859e+05 1.15367203e+01 1.67744719e+05 1.18375311e+01
    54969.8663715 1.63980125e+05 1.15372963e+01 1.67766609e+05 1.18376598e+01
    54969.8868056 1.63936344e+05 1.15362206e+01 1.67718016e+05 1.18357735e+01
    54969.9072399 1.63948297e+05 1.15366068e+01 1.67730141e+05 1.18370733e+01
    54969.9276741 1.63959875e+05 1.15361748e+01 1.67740875e+05 1.18342381e+01
    54969.9481082 1.63990125e+05 1.15376387e+01 1.67773281e+05 1.18378086e+01
    54969.9685425 1.63988688e+05 1.15376673e+01 1.67774578e+05 1.18382244e+01
    54969.9889767 1.64074531e+05 1.15403652e+01 1.67869078e+05 1.18416500e+01
    54970.0094108 1.64078938e+05 1.15401077e+01 1.67874922e+05 1.18412075e+01
    54970.0298450 1.64122266e+05 1.15412207e+01 1.67912906e+05 1.18412037e+01
    54970.0502794 1.64181078e+05 1.15427780e+01 1.67979391e+05 1.18444195e+01
    54970.0707135 1.64237797e+05 1.15442877e+01 1.68029594e+05 1.18438148e+01
    54970.0911477 1.64331719e+05 1.15468388e+01 1.68128703e+05 1.18461304e+01
    54970.1115820 1.64377844e+05 1.15480909e+01 1.68175250e+05 1.18489723e+01
    54970.1320161 1.64478234e+05 1.15506191e+01 1.68281922e+05 1.18522749e+01
    54970.1524503 1.64562875e+05 1.15540771e+01 1.68375516e+05 1.18562212e+01
    54970.1728845 1.64624297e+05 1.15557623e+01 1.68433547e+05 1.18565731e+01
    54970.1933188 1.64660031e+05 1.15568542e+01 1.68475906e+05 1.18591099e+01
    54970.2137529 1.64760297e+05 1.15595436e+01 1.68572594e+05 1.18597002e+01
    54970.2341871 1.64835438e+05 1.15615396e+01 1.68653609e+05 1.18620901e+01
    54970.2546213 1.64889312e+05 1.15628805e+01 1.68704844e+05 1.18652592e+01
    54970.2750556 1.64941219e+05 1.15643234e+01 1.68759500e+05 1.18655510e+01
    54970.2954898 1.64992562e+05 1.15656147e+01 1.68814656e+05 1.18677206e+01
    54970.3159239 1.65040594e+05 1.15670452e+01 1.68871781e+05 1.18668699e+01
    54970.3363582 1.65046141e+05 1.15674458e+01 1.68876047e+05 1.18686943e+01
    54970.3567924 1.65096094e+05 1.15684843e+01 1.68923062e+05 1.18697901e+01
    54970.3772266           -Inf           -Inf           -Inf           -Inf
    54970.3976607 1.65102797e+05 1.15686722e+01 1.68930844e+05 1.18692675e+01
    54970.4180950 1.65089203e+05 1.15683689e+01 1.68920906e+05 1.18687038e+01
    54970.4385292 1.65122969e+05 1.15691404e+01 1.68952422e+05 1.18690577e+01
    54970.4589633 1.65139094e+05 1.15695925e+01 1.68968500e+05 1.18717709e+01
    54970.4793977 1.65102688e+05 1.15686283e+01 1.68939047e+05 1.18698225e+01
    54970.4998319 1.65099625e+05 1.15685596e+01 1.68940234e+05 1.18714066e+01
    54970.5202660 1.65089875e+05 1.15683537e+01 1.68932188e+05 1.18693361e+01
    54970.5407002 1.65092000e+05 1.15684137e+01 1.68912891e+05 1.18682785e+01
    54970.5611345 1.65072297e+05 1.15678177e+01 1.68894672e+05 1.18687258e+01
    54970.5815686 1.65073203e+05 1.15678101e+01 1.68904750e+05 1.18681231e+01
    54970.6020028 1.65028625e+05 1.15664883e+01 1.68863422e+05 1.18663006e+01
    54970.6224371 1.64983547e+05 1.15652800e+01 1.68817234e+05 1.18670473e+01
    54970.6428713 1.65019078e+05 1.15663681e+01 1.68852188e+05 1.18669119e+01
    54970.6633054 1.64994859e+05 1.15657825e+01 1.68831469e+05 1.18652945e+01
    54970.6837396 1.65005641e+05 1.15663729e+01 1.68845375e+05 1.18685379e+01
    54970.7041739 1.64999125e+05 1.15661554e+01 1.68847109e+05 1.18672495e+01
    54970.7246080 1.64986484e+05 1.15654068e+01 1.68831906e+05 1.18681154e+01
    54970.7450423 1.65006625e+05 1.15659962e+01 1.68854484e+05 1.18685818e+01
    54970.7654766 1.65008125e+05 1.15660219e+01 1.68840422e+05 1.18680611e+01
    54970.7859107 1.64984641e+05 1.15652304e+01 1.68809875e+05 1.18674803e+01
    54970.8063449 1.64951266e+05 1.15645037e+01 1.68793047e+05 1.18666697e+01
    54970.8267790 1.64914781e+05 1.15636129e+01 1.68751203e+05 1.18654041e+01
    54970.8472133 1.64998141e+05 1.15678082e+01 1.68841156e+05 1.18693371e+01
    54970.8676475 1.64876453e+05 1.15625563e+01 1.68714219e+05 1.18635178e+01
    54970.8880817 1.64831547e+05 1.15614519e+01 1.68675906e+05 1.18625946e+01
