# Kepler Asteroseismic Data
# KIC number: 8693972
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55185.8876995 1.11319719e+05 9.52869892e+00 1.15539234e+05 9.91243553e+00
    55185.9081324 1.11335391e+05 9.52909184e+00 1.15545930e+05 9.91217995e+00
    55185.9285652 1.11336008e+05 9.52903557e+00 1.15544969e+05 9.91179657e+00
    55185.9489983 1.11366977e+05 9.53028297e+00 1.15572586e+05 9.91245270e+00
    55185.9694312 1.11376195e+05 9.53068638e+00 1.15575984e+05 9.91484737e+00
    55185.9898640           -Inf           -Inf           -Inf           -Inf
    55186.0102970 1.11407578e+05 9.53190136e+00 1.15612789e+05 9.91461086e+00
    55186.0307300 1.11413539e+05 9.53222179e+00 1.15624789e+05 9.91695118e+00
    55186.0511629 1.11409266e+05 9.53246784e+00 1.15628227e+05 9.91533089e+00
    55186.0715958 1.11452758e+05 9.53341961e+00 1.15665875e+05 9.91664982e+00
    55186.0920288 1.11464008e+05 9.53413868e+00 1.15671914e+05 9.91803932e+00
    55186.1124617 1.11463383e+05 9.53416634e+00 1.15671711e+05 9.91820335e+00
    55186.1328946 1.11491344e+05 9.53515720e+00 1.15694094e+05 9.91696644e+00
    55186.1533276 1.11516242e+05 9.53602219e+00 1.15723227e+05 9.91938114e+00
    55186.1737606 1.11522203e+05 9.53610229e+00 1.15736906e+05 9.91892624e+00
    55186.1941934 1.11556570e+05 9.53685856e+00 1.15779156e+05 9.92141724e+00
    55186.2146264 1.11579219e+05 9.53816414e+00 1.15810844e+05 9.92060375e+00
    55186.2350594 1.11598734e+05 9.53877640e+00 1.15834891e+05 9.92203808e+00
    55186.2554922 1.11647109e+05 9.54027081e+00 1.15872625e+05 9.92354298e+00
    55186.2759251 1.11655344e+05 9.54051971e+00 1.15886250e+05 9.92342281e+00
    55186.2963582 1.11692406e+05 9.54164600e+00 1.15926617e+05 9.92390347e+00
    55186.3167910 1.11702820e+05 9.54196072e+00 1.15936445e+05 9.92448139e+00
    55186.3372240 1.11709102e+05 9.54318047e+00 1.15951625e+05 9.92810154e+00
    55186.3576569 1.11734109e+05 9.54314423e+00 1.15973219e+05 9.92619133e+00
    55186.3780898 1.11768977e+05 9.54412651e+00 1.16006062e+05 9.92763424e+00
    55186.3985228 1.11780453e+05 9.54617977e+00 1.16015453e+05 9.93187428e+00
    55186.4189558 1.11807172e+05 9.54710579e+00 1.16030828e+05 9.93203831e+00
    55186.4393887 1.11843484e+05 9.54995155e+00 1.16054055e+05 9.93366051e+00
    55186.4598216 1.11872484e+05 9.54951382e+00 1.16089891e+05 9.93367386e+00
    55186.4802546 1.11890414e+05 9.54980659e+00 1.16112977e+05 9.93403244e+00
    55186.5006875 1.11923086e+05 9.55102062e+00 1.16157562e+05 9.93571949e+00
    55186.5211204 1.11938766e+05 9.55147266e+00 1.16184656e+05 9.93418884e+00
    55186.5415534 1.11984266e+05 9.55283356e+00 1.16228438e+05 9.93634129e+00
    55186.5619863 1.11990453e+05 9.55332565e+00 1.16234070e+05 9.93757915e+00
    55186.5824192 1.12042609e+05 9.55491447e+00 1.16277164e+05 9.94061089e+00
    55186.6028522 1.12072250e+05 9.55565834e+00 1.16296711e+05 9.93985653e+00
    55186.6232851 1.12074789e+05 9.55613613e+00 1.16301227e+05 9.94206429e+00
    55186.6437181 1.12086891e+05 9.55625916e+00 1.16314320e+05 9.94046879e+00
    55186.6641510 1.12119516e+05 9.55744553e+00 1.16352398e+05 9.94204617e+00
    55186.6845840 1.12136273e+05 9.55804920e+00 1.16382438e+05 9.94178677e+00
    55186.7050169 1.12184164e+05 9.55956650e+00 1.16437156e+05 9.94379139e+00
    55186.7254498 1.12214688e+05 9.56050873e+00 1.16472797e+05 9.94435692e+00
    55186.7458829 1.12226055e+05 9.56209660e+00 1.16493656e+05 9.94559193e+00
    55186.7663157 1.12254820e+05 9.56297684e+00 1.16520258e+05 9.94746208e+00
    55186.7867487           -Inf           -Inf           -Inf           -Inf
    55186.8071815 1.12274281e+05 9.56321621e+00 1.16539672e+05 9.94747066e+00
    55186.8276145 1.12325125e+05 9.56542301e+00 1.16590680e+05 9.94987869e+00
    55186.8480475 1.12322656e+05 9.56543064e+00 1.16592844e+05 9.95037842e+00
    55186.8684804 1.12335977e+05 9.56571007e+00 1.16615078e+05 9.95081329e+00
    55186.8889134 1.12365141e+05 9.56664562e+00 1.16637492e+05 9.95114899e+00
    55186.9093463 1.12373289e+05 9.56698990e+00 1.16649875e+05 9.95217991e+00
    55186.9297793 1.12357383e+05 9.56657028e+00 1.16632516e+05 9.95129204e+00
    55186.9502122 1.12389203e+05 9.56759930e+00 1.16659242e+05 9.95308113e+00
    55186.9706452 1.12383086e+05 9.56734753e+00 1.16658336e+05 9.95463943e+00
    55186.9910781 1.12376320e+05 9.56727886e+00 1.16656688e+05 9.95373535e+00
    55187.0115110 1.12394188e+05 9.56798649e+00 1.16682359e+05 9.95471478e+00
    55187.0319440 1.12361164e+05 9.56673241e+00 1.16658773e+05 9.95243359e+00
    55187.0523769 1.12380547e+05 9.56740284e+00 1.16682180e+05 9.95136642e+00
    55187.0728098 1.12382453e+05 9.56766891e+00 1.16676461e+05 9.95339012e+00
    55187.0932428 1.12372492e+05 9.56730938e+00 1.16663352e+05 9.95243359e+00
    55187.1136758 1.12350070e+05 9.56650448e+00 1.16631016e+05 9.95217323e+00
    55187.1341086 1.12372219e+05 9.56721115e+00 1.16645617e+05 9.95291519e+00
    55187.1545417 1.12344078e+05 9.56630802e+00 1.16620797e+05 9.95225716e+00
    55187.1749745 1.12336641e+05 9.56547642e+00 1.16613578e+05 9.95097351e+00
    55187.1954075 1.12287711e+05 9.56345177e+00 1.16564938e+05 9.95077896e+00
    55187.2158405 1.12278688e+05 9.56299305e+00 1.16563227e+05 9.94897556e+00
    55187.2362735 1.12237672e+05 9.56174564e+00 1.16519383e+05 9.94780445e+00
    55187.2567063 1.12198828e+05 9.56051350e+00 1.16482664e+05 9.94596863e+00
    55187.2771393 1.12177688e+05 9.56002808e+00 1.16465148e+05 9.94531345e+00
    55187.2975723 1.12164836e+05 9.55938911e+00 1.16449875e+05 9.94326782e+00
    55187.3180052 1.12090789e+05 9.55713844e+00 1.16376094e+05 9.94399452e+00
    55187.3384381 1.12104305e+05 9.55766392e+00 1.16392836e+05 9.94345570e+00
    55187.3588712 1.12033703e+05 9.55518532e+00 1.16313688e+05 9.94124222e+00
    55187.3793040 1.12013523e+05 9.55479908e+00 1.16296984e+05 9.94122601e+00
    55187.3997370 1.11969859e+05 9.55329323e+00 1.16248414e+05 9.93895912e+00
    55187.4201700 1.11958453e+05 9.55298138e+00 1.16232266e+05 9.93874454e+00
    55187.4406029 1.11918695e+05 9.55167294e+00 1.16199648e+05 9.93780708e+00
    55187.4610358 1.11897250e+05 9.55109978e+00 1.16177547e+05 9.93757343e+00
    55187.4814689 1.11856141e+05 9.54985142e+00 1.16133664e+05 9.93622875e+00
    55187.5019017 1.11834766e+05 9.54894829e+00 1.16117102e+05 9.93550777e+00
    55187.5223347 1.11809906e+05 9.54821873e+00 1.16084906e+05 9.93419933e+00
    55187.5427676 1.11799117e+05 9.54814625e+00 1.16071141e+05 9.93474865e+00
    55187.5632007 1.11760703e+05 9.54675674e+00 1.16036828e+05 9.93195724e+00
    55187.5836335 1.11746016e+05 9.54631519e+00 1.16021125e+05 9.93229485e+00
    55187.6040665 1.11720641e+05 9.54551792e+00 1.16005164e+05 9.93064404e+00
    55187.6244995 1.11714469e+05 9.54514980e+00 1.16010836e+05 9.93153763e+00
    55187.6449324 1.11691266e+05 9.54455471e+00 1.15990203e+05 9.92965221e+00
    55187.6653653 1.11659477e+05 9.54359245e+00 1.15961836e+05 9.92801571e+00
    55187.6857984 1.11655102e+05 9.54330921e+00 1.15956781e+05 9.92910480e+00
    55187.7062312 1.11656242e+05 9.54339027e+00 1.15946039e+05 9.92922974e+00
    55187.7266642 1.11641562e+05 9.54294968e+00 1.15923195e+05 9.92838383e+00
    55187.7470972 1.11642383e+05 9.54297829e+00 1.15915477e+05 9.92903233e+00
    55187.7675301 1.11630594e+05 9.54253578e+00 1.15894961e+05 9.92872047e+00
    55187.7879630 1.11604461e+05 9.54178143e+00 1.15872102e+05 9.92930698e+00
    55187.8083960 1.11593891e+05 9.54137230e+00 1.15865117e+05 9.92795181e+00
    55187.8288290 1.11607102e+05 9.54201698e+00 1.15880008e+05 9.92774773e+00
    55187.8492619 1.11607234e+05 9.54198456e+00 1.15891102e+05 9.92876434e+00
    55187.8696949 1.11606852e+05 9.54196167e+00 1.15888023e+05 9.92858124e+00
    55187.8901279 1.11584688e+05 9.54127216e+00 1.15864555e+05 9.92823696e+00
    55187.9105608 1.11592570e+05 9.54153728e+00 1.15875922e+05 9.92816257e+00
    55187.9309937 1.11591812e+05 9.54155350e+00 1.15868180e+05 9.92973328e+00
    55187.9514267 1.11599336e+05 9.54187679e+00 1.15873781e+05 9.92897224e+00
    55187.9718596 1.11608695e+05 9.54223061e+00 1.15883602e+05 9.92894554e+00
    55187.9922926 1.11620445e+05 9.54259014e+00 1.15887266e+05 9.92962551e+00
    55188.0127256 1.11621375e+05 9.54263210e+00 1.15889609e+05 9.92940617e+00
    55188.0331585 1.11624727e+05 9.54287052e+00 1.15894641e+05 9.92942619e+00
    55188.0535914 1.11615031e+05 9.54228497e+00 1.15884242e+05 9.92882442e+00
    55188.0740243 1.11654836e+05 9.54365444e+00 1.15933336e+05 9.92973042e+00
    55188.0944574 1.11633469e+05 9.54307270e+00 1.15916531e+05 9.92845917e+00
    55188.1148903 1.11656406e+05 9.54373646e+00 1.15939703e+05 9.93076324e+00
    55188.1353232 1.11679078e+05 9.54488659e+00 1.15967367e+05 9.93255711e+00
    55188.1557563 1.11682797e+05 9.54466820e+00 1.15965945e+05 9.93140793e+00
    55188.1761892 1.11715938e+05 9.54565811e+00 1.15993719e+05 9.93123531e+00
    55188.1966221 1.11707211e+05 9.54558086e+00 1.15986672e+05 9.93234634e+00
    55188.2170551 1.11734805e+05 9.54706097e+00 1.16011891e+05 9.93374348e+00
    55188.2374881 1.11731406e+05 9.54628754e+00 1.16009102e+05 9.93322086e+00
    55188.2579210 1.11753539e+05 9.54704857e+00 1.16041828e+05 9.93426800e+00
    55188.2783539 1.11783281e+05 9.54804325e+00 1.16073727e+05 9.93505096e+00
    55188.2987870 1.11801875e+05 9.54863548e+00 1.16095453e+05 9.93484497e+00
    55188.3192198 1.11806906e+05 9.54878807e+00 1.16105625e+05 9.93514919e+00
    55188.3396528 1.11806039e+05 9.54903221e+00 1.16100867e+05 9.93625927e+00
    55188.3600858 1.11834125e+05 9.54962158e+00 1.16135047e+05 9.93624306e+00
    55188.3805187 1.11841664e+05 9.55003071e+00 1.16153359e+05 9.93694210e+00
    55188.4009517           -Inf           -Inf           -Inf           -Inf
    55188.4213847 1.11868539e+05 9.55087662e+00 1.16197969e+05 9.93900013e+00
    55188.4418177 1.11874406e+05 9.55104256e+00 1.16211086e+05 9.93877792e+00
    55188.4622506 1.11882750e+05 9.55136776e+00 1.16217680e+05 9.93893814e+00
    55188.4826836 1.11886852e+05 9.55157852e+00 1.16220898e+05 9.93900967e+00
    55188.5031166 1.11889844e+05 9.55174446e+00 1.16218008e+05 9.93911266e+00
    55188.5235494 1.11921555e+05 9.55265236e+00 1.16239633e+05 9.94016457e+00
    55188.5439824 1.11954664e+05 9.55411339e+00 1.16272188e+05 9.94219875e+00
    55188.5644155 1.11950508e+05 9.55359650e+00 1.16259656e+05 9.94277382e+00
    55188.5848483 1.11965688e+05 9.55449390e+00 1.16269570e+05 9.94367790e+00
    55188.6052813 1.11953797e+05 9.55430794e+00 1.16260883e+05 9.94408798e+00
    55188.6257144 1.11982000e+05 9.55554295e+00 1.16290945e+05 9.94407940e+00
    55188.6461472 1.11991766e+05 9.55541134e+00 1.16303188e+05 9.94423008e+00
    55188.6665802 1.11987461e+05 9.55587101e+00 1.16306758e+05 9.94379330e+00
    55188.6870132 1.12018391e+05 9.55663395e+00 1.16338070e+05 9.94542408e+00
    55188.7074462 1.12027773e+05 9.55696106e+00 1.16349195e+05 9.94466209e+00
    55188.7278791 1.12002031e+05 9.55626869e+00 1.16321320e+05 9.94427776e+00
    55188.7483121 1.12021109e+05 9.55602455e+00 1.16330992e+05 9.94399261e+00
    55188.7687451 1.12073391e+05 9.55784512e+00 1.16384062e+05 9.94776249e+00
    55188.7891780 1.12047117e+05 9.55774307e+00 1.16357414e+05 9.94828987e+00
    55188.8096109 1.12041750e+05 9.55747604e+00 1.16344523e+05 9.94718170e+00
    55188.8300439 1.12031578e+05 9.55723763e+00 1.16337430e+05 9.94504929e+00
    55188.8504769 1.12054453e+05 9.55797768e+00 1.16362164e+05 9.94619370e+00
    55188.8709098 1.12035945e+05 9.55737782e+00 1.16341664e+05 9.94710350e+00
    55188.8913428 1.12058891e+05 9.55823517e+00 1.16372047e+05 9.94791794e+00
    55188.9117758 1.12043469e+05 9.55773926e+00 1.16358531e+05 9.94602203e+00
    55188.9322086 1.12048438e+05 9.55785751e+00 1.16364305e+05 9.94653988e+00
    55188.9526417 1.12057305e+05 9.55815601e+00 1.16382312e+05 9.94625378e+00
    55188.9730747 1.12066109e+05 9.55865574e+00 1.16391094e+05 9.94700813e+00
    55188.9935076 1.12031086e+05 9.55747700e+00 1.16351727e+05 9.94627190e+00
    55189.0139406 1.12033516e+05 9.55744648e+00 1.16358156e+05 9.94519234e+00
    55189.0343736 1.12033484e+05 9.55747032e+00 1.16354422e+05 9.94739151e+00
    55189.0548065 1.12031297e+05 9.55709076e+00 1.16352289e+05 9.94647598e+00
    55189.0752394 1.12024820e+05 9.55723763e+00 1.16353320e+05 9.94704533e+00
    55189.0956725 1.11978578e+05 9.55576038e+00 1.16306070e+05 9.94525337e+00
    55189.1161054 1.12003922e+05 9.55656910e+00 1.16339352e+05 9.94687843e+00
    55189.1365383 1.11978180e+05 9.55563831e+00 1.16319328e+05 9.94559002e+00
    55189.1569714 1.11980297e+05 9.55533028e+00 1.16317164e+05 9.94524765e+00
    55189.1774043 1.11954047e+05 9.55501175e+00 1.16291125e+05 9.94407749e+00
    55189.1978372 1.11969695e+05 9.55533791e+00 1.16306453e+05 9.94594765e+00
    55189.2182703 1.11956297e+05 9.55496597e+00 1.16286344e+05 9.94606018e+00
    55189.2387033 1.11954297e+05 9.55487728e+00 1.16288594e+05 9.94409943e+00
    55189.2591361 1.11920672e+05 9.55383205e+00 1.16252047e+05 9.94481754e+00
    55189.2795692 1.11938930e+05 9.55438519e+00 1.16268383e+05 9.94426250e+00
    55189.3000022 1.11907320e+05 9.55338955e+00 1.16238883e+05 9.94396687e+00
    55189.3204351 1.11891383e+05 9.55286217e+00 1.16219805e+05 9.94301796e+00
    55189.3408680 1.11867953e+05 9.55206871e+00 1.16194781e+05 9.94248009e+00
    55189.3613011 1.11853656e+05 9.55155373e+00 1.16184734e+05 9.94179249e+00
    55189.3817340 1.11824781e+05 9.55078125e+00 1.16154609e+05 9.94087315e+00
    55189.4021669 1.11818797e+05 9.55051041e+00 1.16151586e+05 9.94095230e+00
    55189.4226000 1.11784578e+05 9.54944897e+00 1.16125461e+05 9.94097996e+00
    55189.4430330 1.11794070e+05 9.54973888e+00 1.16132695e+05 9.94008160e+00
    55189.4634658 1.11787156e+05 9.54944229e+00 1.16128219e+05 9.93949318e+00
    55189.4838989 1.11744727e+05 9.54821682e+00 1.16088102e+05 9.93811703e+00
    55189.5043319 1.11745844e+05 9.54823399e+00 1.16084375e+05 9.93799019e+00
    55189.5247648 1.11713586e+05 9.54716015e+00 1.16052102e+05 9.93751144e+00
    55189.5451977 1.11704367e+05 9.54697132e+00 1.16042484e+05 9.93802357e+00
    55189.5656308 1.11659586e+05 9.54486084e+00 1.15986906e+05 9.93519020e+00
    55189.5860638 1.11674391e+05 9.54600525e+00 1.15999469e+05 9.93659973e+00
    55189.6064967 1.11654852e+05 9.54537392e+00 1.15973211e+05 9.93563080e+00
    55189.6269297 1.11638195e+05 9.54493332e+00 1.15943602e+05 9.93604755e+00
    55189.6473626 1.11593812e+05 9.54357147e+00 1.15898336e+05 9.93451309e+00
    55189.6677956 1.11595172e+05 9.54346561e+00 1.15897289e+05 9.93412590e+00
    55189.6882287 1.11574484e+05 9.54292202e+00 1.15878219e+05 9.93410873e+00
    55189.7086615 1.11589102e+05 9.54329967e+00 1.15904906e+05 9.93453884e+00
    55189.7290945 1.11585547e+05 9.54335403e+00 1.15906133e+05 9.93403912e+00
    55189.7495276 1.11569484e+05 9.54289532e+00 1.15894555e+05 9.93436146e+00
    55189.7699605 1.11543734e+05 9.54208755e+00 1.15876555e+05 9.93354511e+00
    55189.7903934 1.11549992e+05 9.54236603e+00 1.15883023e+05 9.93402576e+00
    55189.8108264 1.11560969e+05 9.54273987e+00 1.15894797e+05 9.93430805e+00
    55189.8312594 1.11565047e+05 9.54281902e+00 1.15905039e+05 9.93331432e+00
    55189.8516924 1.11561578e+05 9.54236889e+00 1.15898555e+05 9.93286610e+00
    55189.8721253 1.11572750e+05 9.54301453e+00 1.15912781e+05 9.93264389e+00
    55189.8925583 1.11560930e+05 9.54281139e+00 1.15905492e+05 9.93337822e+00
    55189.9129913 1.11575883e+05 9.54337883e+00 1.15915742e+05 9.93432808e+00
    55189.9334243 1.11586484e+05 9.54357338e+00 1.15931414e+05 9.93509102e+00
    55189.9538573 1.11603562e+05 9.54415226e+00 1.15952242e+05 9.93515015e+00
    55189.9742902 1.11621711e+05 9.54475117e+00 1.15968766e+05 9.93570614e+00
    55189.9947232 1.11622469e+05 9.54471016e+00 1.15975242e+05 9.93647957e+00
    55190.0151563 1.11644805e+05 9.54569530e+00 1.15997617e+05 9.93706894e+00
    55190.0355892 1.11666727e+05 9.54613686e+00 1.16013742e+05 9.93638611e+00
    55190.0560221 1.11696719e+05 9.54732513e+00 1.16045008e+05 9.93925953e+00
    55190.0764550 1.11709391e+05 9.54769611e+00 1.16049227e+05 9.93942833e+00
    55190.0968881 1.11724320e+05 9.54811287e+00 1.16053961e+05 9.93995953e+00
    55190.1173211 1.11756164e+05 9.54917240e+00 1.16089453e+05 9.94095802e+00
    55190.1377540 1.11782586e+05 9.55012035e+00 1.16113922e+05 9.94187927e+00
    55190.1581870 1.11830648e+05 9.55152130e+00 1.16166852e+05 9.94269180e+00
    55190.1786200 1.11848516e+05 9.55235004e+00 1.16192406e+05 9.94417953e+00
    55190.1990530 1.11884328e+05 9.55349064e+00 1.16230562e+05 9.94503593e+00
    55190.2194860 1.11907133e+05 9.55419159e+00 1.16255109e+05 9.94581604e+00
    55190.2399190 1.11956492e+05 9.55583286e+00 1.16309789e+05 9.94822407e+00
    55190.2603519 1.11985547e+05 9.55680180e+00 1.16336773e+05 9.94894314e+00
    55190.2807850 1.11997492e+05 9.55724239e+00 1.16354000e+05 9.94922924e+00
    55190.3012179 1.12031445e+05 9.55823231e+00 1.16395195e+05 9.95086765e+00
    55190.3216509 1.12070656e+05 9.55949020e+00 1.16439000e+05 9.95220280e+00
    55190.3420838 1.12087086e+05 9.56011486e+00 1.16468500e+05 9.95281219e+00
    55190.3625169 1.12127523e+05 9.56146336e+00 1.16517086e+05 9.95390797e+00
    55190.3829498 1.12154586e+05 9.56231308e+00 1.16545047e+05 9.95478344e+00
    55190.4033827 1.12192805e+05 9.56447697e+00 1.16591258e+05 9.95639229e+00
    55190.4238158 1.12195219e+05 9.56368637e+00 1.16588547e+05 9.95649147e+00
    55190.4442488 1.12234984e+05 9.56494236e+00 1.16620086e+05 9.95750141e+00
    55190.4646818 1.12252117e+05 9.56558990e+00 1.16636484e+05 9.95897007e+00
    55190.4851148 1.12270164e+05 9.56600571e+00 1.16647172e+05 9.95750332e+00
    55190.5055477 1.12287086e+05 9.56678963e+00 1.16659258e+05 9.95991898e+00
    55190.5259806 1.12315672e+05 9.56769371e+00 1.16692914e+05 9.95962429e+00
    55190.5464136 1.12327211e+05 9.56823444e+00 1.16705086e+05 9.96065426e+00
    55190.5668467 1.12367367e+05 9.56935787e+00 1.16751086e+05 9.96218300e+00
    55190.5872796 1.12356172e+05 9.56910419e+00 1.16748539e+05 9.96175289e+00
    55190.6077126 1.12360117e+05 9.56916428e+00 1.16753156e+05 9.96154404e+00
    55190.6281457 1.12363859e+05 9.56933308e+00 1.16761000e+05 9.96122646e+00
    55190.6485785 1.12365445e+05 9.56931019e+00 1.16763406e+05 9.96236992e+00
    55190.6690115 1.12375641e+05 9.56979179e+00 1.16766633e+05 9.96328163e+00
    55190.6894446 1.12378156e+05 9.56971931e+00 1.16771430e+05 9.96255875e+00
    55190.7098775 1.12381008e+05 9.56986523e+00 1.16773336e+05 9.96304417e+00
    55190.7303105 1.12369883e+05 9.56954384e+00 1.16757141e+05 9.96205711e+00
    55190.7507436 1.12339289e+05 9.56840420e+00 1.16731797e+05 9.96105576e+00
    55190.7711765 1.12345977e+05 9.56860256e+00 1.16742867e+05 9.96235371e+00
    55190.7916094 1.12344141e+05 9.56848526e+00 1.16741328e+05 9.96167183e+00
    55190.8120424 1.12310695e+05 9.56746864e+00 1.16715102e+05 9.96091366e+00
    55190.8324755 1.12287219e+05 9.56664562e+00 1.16690289e+05 9.96045113e+00
    55190.8529084 1.12290953e+05 9.56686306e+00 1.16692234e+05 9.96024418e+00
    55190.8733414 1.12257250e+05 9.56579781e+00 1.16662398e+05 9.95985317e+00
    55190.8937745 1.12218008e+05 9.56452465e+00 1.16614742e+05 9.95751953e+00
    55190.9142074 1.12198070e+05 9.56389523e+00 1.16594109e+05 9.95696926e+00
    55190.9346404 1.12164852e+05 9.56281948e+00 1.16560742e+05 9.95601940e+00
    55190.9550735 1.12117867e+05 9.56138134e+00 1.16509711e+05 9.95468616e+00
    55190.9755063 1.12092516e+05 9.56050682e+00 1.16486414e+05 9.95389271e+00
    55190.9959393 1.12056625e+05 9.55949688e+00 1.16457117e+05 9.95358658e+00
    55191.0163724 1.12037922e+05 9.55865860e+00 1.16435469e+05 9.95268154e+00
    55191.0368053 1.12001641e+05 9.55768490e+00 1.16399242e+05 9.95192051e+00
    55191.0572383 1.12005734e+05 9.55771065e+00 1.16400711e+05 9.95168304e+00
    55191.0776713 1.11947633e+05 9.55581856e+00 1.16328297e+05 9.94911766e+00
    55191.0981043 1.11906789e+05 9.55581284e+00 1.16283461e+05 9.94955349e+00
    55191.1185373 1.11858055e+05 9.55283070e+00 1.16233625e+05 9.94668007e+00
    55191.1389703 1.11833672e+05 9.55211735e+00 1.16207500e+05 9.94578838e+00
    55191.1594034 1.11807609e+05 9.55152416e+00 1.16192117e+05 9.94584656e+00
    55191.1798363 1.11761797e+05 9.54980278e+00 1.16151219e+05 9.94318962e+00
    55191.2002692 1.11722383e+05 9.54849148e+00 1.16113828e+05 9.94243813e+00
    55191.2207023 1.11681531e+05 9.54715347e+00 1.16078625e+05 9.94076920e+00
    55191.2411352 1.11662828e+05 9.54679108e+00 1.16054211e+05 9.93961143e+00
    55191.2615682 1.11622719e+05 9.54535866e+00 1.16003820e+05 9.93908882e+00
    55191.2820013 1.11591859e+05 9.54430866e+00 1.15969977e+05 9.93754196e+00
    55191.3024342 1.11539086e+05 9.54261589e+00 1.15905297e+05 9.93589592e+00
    55191.3228672 1.11512852e+05 9.54174709e+00 1.15874055e+05 9.93495846e+00
    55191.3433002 1.11494578e+05 9.54105186e+00 1.15857641e+05 9.93492508e+00
    55191.3637332 1.11444781e+05 9.53947067e+00 1.15803273e+05 9.93232059e+00
    55191.3841662           -Inf           -Inf           -Inf           -Inf
    55191.4045991 1.11422375e+05 9.53876019e+00 1.15789711e+05 9.93158817e+00
    55191.4250322 1.11381641e+05 9.53755665e+00 1.15745984e+05 9.93062878e+00
    55191.4454652 1.11380062e+05 9.53738976e+00 1.15748188e+05 9.93033314e+00
    55191.4658981 1.11334172e+05 9.53598118e+00 1.15704391e+05 9.92890549e+00
    55191.4863312 1.11315883e+05 9.53540897e+00 1.15681328e+05 9.92835045e+00
    55191.5067642 1.11272750e+05 9.53157806e+00 1.15643867e+05 9.92472839e+00
    55191.5271971 1.11269688e+05 9.53073025e+00 1.15641203e+05 9.92399597e+00
    55191.5476301 1.11240766e+05 9.53064442e+00 1.15607703e+05 9.92414856e+00
    55191.5680631 1.11233938e+05 9.53022003e+00 1.15605125e+05 9.92311954e+00
    55191.5884960 1.11197445e+05 9.52933216e+00 1.15562945e+05 9.92281914e+00
    55191.6089290 1.11172625e+05 9.52781582e+00 1.15531852e+05 9.92101860e+00
    55191.6293621 1.11179406e+05 9.52837467e+00 1.15541539e+05 9.92074776e+00
    55191.6497950 1.11165680e+05 9.52770996e+00 1.15520531e+05 9.92007256e+00
    55191.6702280 1.11148719e+05 9.52712345e+00 1.15499172e+05 9.92015648e+00
    55191.6906611 1.11116750e+05 9.52647686e+00 1.15467094e+05 9.91988754e+00
    55191.7110941 1.11106133e+05 9.52585697e+00 1.15449477e+05 9.91882038e+00
    55191.7315270 1.11114109e+05 9.52615738e+00 1.15455828e+05 9.91941643e+00
    55191.7519601 1.11079578e+05 9.52494526e+00 1.15425000e+05 9.91761971e+00
    55191.7723931 1.11093562e+05 9.52528858e+00 1.15441258e+05 9.91846180e+00
