# Kepler Asteroseismic Data
# KIC number: 3952623
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55186.7861920           -Inf           -Inf           -Inf           -Inf
    55186.8066249 1.24858977e+05 9.13838673e+00 2.00891641e+05 1.40457478e+01
    55186.8270579 1.25906219e+05 9.17282963e+00 2.02150781e+05 1.40987291e+01
    55186.8474908 1.25029078e+05 9.14400482e+00 2.01486312e+05 1.40550232e+01
    55186.8679238 1.25300141e+05 9.15296555e+00 2.01427516e+05 1.40680208e+01
    55186.8883567 1.25766453e+05 9.16828728e+00 2.02106734e+05 1.40924482e+01
    55186.9087896 1.24931703e+05 9.14078712e+00 2.01058203e+05 1.40492401e+01
    55186.9292226 1.25550938e+05 9.16121006e+00 2.02069938e+05 1.40801601e+01
    55186.9496555 1.25176969e+05 9.14887142e+00 2.01293734e+05 1.40620365e+01
    55186.9700884 1.24722234e+05 9.13390160e+00 2.00671719e+05 1.40378609e+01
    55186.9905214 1.25642242e+05 9.16420650e+00 2.02086359e+05 1.40871944e+01
    55187.0109542 1.24681039e+05 9.13253021e+00 2.00475438e+05 1.40376253e+01
    55187.0313872 1.25461680e+05 9.15827179e+00 2.01761172e+05 1.40768023e+01
    55187.0518202 1.25080055e+05 9.14573097e+00 2.01114234e+05 1.40579901e+01
    55187.0722530 1.25169102e+05 9.14867878e+00 2.01222688e+05 1.40621328e+01
    55187.0926861 1.25787602e+05 9.16904831e+00 2.02279719e+05 1.40930405e+01
    55187.1131190 1.25247555e+05 9.15124512e+00 2.01367000e+05 1.40658951e+01
    55187.1335518 1.25653070e+05 9.16461658e+00 2.01968344e+05 1.40874062e+01
    55187.1539849 1.25657844e+05 9.16476250e+00 2.02019672e+05 1.40863400e+01
    55187.1744177 1.25493797e+05 9.15939140e+00 2.01740578e+05 1.40790930e+01
    55187.1948507 1.26169430e+05 9.18158817e+00 2.02784922e+05 1.41137848e+01
    55187.2152837 1.25714664e+05 9.16669655e+00 2.02109016e+05 1.40903521e+01
    55187.2357166 1.26029633e+05 9.17704296e+00 2.02494891e+05 1.41066370e+01
    55187.2561495 1.25578352e+05 9.16219902e+00 2.01853078e+05 1.40842457e+01
    55187.2765824 1.25390742e+05 9.15599728e+00 2.01594203e+05 1.40761833e+01
    55187.2970155 1.25482102e+05 9.15905571e+00 2.01635141e+05 1.40798407e+01
    55187.3174483 1.25526156e+05 9.16048813e+00 2.01804688e+05 1.40796986e+01
    55187.3378812 1.25622180e+05 9.16362667e+00 2.01884219e+05 1.40854712e+01
    55187.3583143 1.25316156e+05 9.15360832e+00 2.01385781e+05 1.40710096e+01
    55187.3787471 1.25023484e+05 9.14392757e+00 2.01008109e+05 1.40567770e+01
    55187.3991801 1.24976961e+05 9.14243698e+00 2.00876094e+05 1.40540304e+01
    55187.4196131 1.25028094e+05 9.14415169e+00 2.00918875e+05 1.40587387e+01
    55187.4400459 1.25333773e+05 9.15416622e+00 2.01472703e+05 1.40725403e+01
    55187.4604789 1.25112398e+05 9.14694786e+00 2.01062953e+05 1.40628290e+01
    55187.4809119 1.25649383e+05 9.16458416e+00 2.01871984e+05 1.40894594e+01
    55187.5013448 1.25298945e+05 9.15306568e+00 2.01420484e+05 1.40711603e+01
    55187.5217777 1.25558570e+05 9.16160011e+00 2.01749375e+05 1.40837440e+01
    55187.5422107 1.25365047e+05 9.15527153e+00 2.01409062e+05 1.40740881e+01
    55187.5626437 1.25349695e+05 9.15472507e+00 2.01466516e+05 1.40720263e+01
    55187.5830765 1.26001391e+05 9.17617607e+00 2.02366719e+05 1.41061649e+01
    55187.6035095 1.25629766e+05 9.16400433e+00 2.01870703e+05 1.40883303e+01
    55187.6239425 1.25536367e+05 9.16094017e+00 2.01727766e+05 1.40824499e+01
    55187.6443754 1.25806680e+05 9.16979408e+00 2.02043328e+05 1.40967464e+01
    55187.6648083 1.25040727e+05 9.14457130e+00 2.00978062e+05 1.40578089e+01
    55187.6852414 1.25846078e+05 9.17110538e+00 2.02154547e+05 1.40989523e+01
    55187.7056742 1.24986852e+05 9.14281368e+00 2.00753016e+05 1.40562420e+01
    55187.7261072 1.25238383e+05 9.15112972e+00 2.01254797e+05 1.40684595e+01
    55187.7465402 1.25768094e+05 9.16857719e+00 2.02042547e+05 1.40947771e+01
    55187.7669731 1.24960805e+05 9.14199162e+00 2.00705297e+05 1.40549192e+01
    55187.7874060 1.25551180e+05 9.16143322e+00 2.01757312e+05 1.40838470e+01
    55187.8078390 1.25066648e+05 9.14548302e+00 2.00923281e+05 1.40600405e+01
    55187.8282719 1.24574789e+05 9.12928391e+00 2.00120156e+05 1.40356331e+01
    55187.8487049 1.25838555e+05 9.17092419e+00 2.02133438e+05 1.40991631e+01
    55187.8691378 1.24841023e+05 9.13803387e+00 2.00546719e+05 1.40500422e+01
    55187.8895709 1.25912820e+05 9.17336655e+00 2.02193641e+05 1.41029720e+01
    55187.9100037 1.25594531e+05 9.16287422e+00 2.01751984e+05 1.40875216e+01
    55187.9304367 1.25269953e+05 9.15223312e+00 2.01172188e+05 1.40721493e+01
    55187.9508696 1.25862805e+05 9.17173004e+00 2.02125344e+05 1.41011906e+01
    55187.9713026 1.25208797e+05 9.15019608e+00 2.01166594e+05 1.40671024e+01
    55187.9917355 1.25668297e+05 9.16534710e+00 2.01753609e+05 1.40916586e+01
    55188.0121685 1.26121000e+05 9.18291187e+00 2.02511156e+05 1.41188831e+01
    55188.0326014 1.25218383e+05 9.15055084e+00 2.01116422e+05 1.40691042e+01
    55188.0530343 1.25877641e+05 9.17492867e+00 2.02104891e+05 1.41061420e+01
    55188.0734672 1.24999047e+05 9.14330864e+00 2.00771719e+05 1.40588408e+01
    55188.0939003 1.25376422e+05 9.15573502e+00 2.01363391e+05 1.40768700e+01
    55188.1143332 1.25454688e+05 9.15834808e+00 2.01410391e+05 1.40815983e+01
    55188.1347661 1.25298023e+05 9.15317154e+00 2.01246797e+05 1.40736713e+01
    55188.1551991 1.25459062e+05 9.15848827e+00 2.01443031e+05 1.40825415e+01
    55188.1756321 1.25537469e+05 9.16108418e+00 2.01495109e+05 1.40856562e+01
    55188.1960649 1.25201562e+05 9.15004349e+00 2.01112422e+05 1.40676489e+01
    55188.2164980 1.25422500e+05 9.15735149e+00 2.01371500e+05 1.40804796e+01
    55188.2369309 1.25324242e+05 9.15407753e+00 2.01185375e+05 1.40752258e+01
    55188.2573638 1.25646586e+05 9.16734314e+00 2.01785547e+05 1.40967493e+01
    55188.2777967 1.26039523e+05 9.18027878e+00 2.02279344e+05 1.41159477e+01
    55188.2982298 1.25997188e+05 9.17892170e+00 2.02231562e+05 1.41134348e+01
    55188.3186627 1.25462086e+05 9.15864658e+00 2.01428359e+05 1.40827951e+01
    55188.3390956 1.25907180e+05 9.17593575e+00 2.02053953e+05 1.41095409e+01
    55188.3595287 1.25530984e+05 9.16363907e+00 2.01499750e+05 1.40911732e+01
    55188.3799615 1.26096719e+05 9.18218231e+00 2.02404297e+05 1.41191139e+01
    55188.4003945           -Inf           -Inf           -Inf           -Inf
    55188.4208275 1.25449633e+05 9.16092682e+00 2.01348469e+05 1.40887003e+01
    55188.4412605 1.25806766e+05 9.17270279e+00 2.01911672e+05 1.41043110e+01
    55188.4616934 1.25340344e+05 9.15465546e+00 2.01164531e+05 1.40780277e+01
    55188.4821264 1.25201992e+05 9.15008736e+00 2.01000047e+05 1.40708990e+01
    55188.5025594 1.25619453e+05 9.16654968e+00 2.01606422e+05 1.40970039e+01
    55188.5229922 1.24886508e+05 9.13972664e+00 2.00427625e+05 1.40559788e+01
    55188.5434252 1.25533070e+05 9.16370392e+00 2.01497234e+05 1.40910130e+01
    55188.5638582 1.24873359e+05 9.13930893e+00 2.00452797e+05 1.40543976e+01
    55188.5842911 1.25007719e+05 9.14376354e+00 2.00608859e+05 1.40617790e+01
    55188.6047241 1.25425336e+05 9.16021538e+00 2.01325016e+05 1.40862904e+01
    55188.6251571 1.24906828e+05 9.14043236e+00 2.00426312e+05 1.40574980e+01
    55188.6455900 1.25532289e+05 9.16373158e+00 2.01435312e+05 1.40922489e+01
    55188.6660229 1.25379945e+05 9.15872288e+00 2.01263469e+05 1.40853958e+01
    55188.6864560 1.25234352e+05 9.15394402e+00 2.00926156e+05 1.40772028e+01
    55188.7068890 1.26193445e+05 9.18544292e+00 2.02432844e+05 1.41255674e+01
    55188.7273218 1.25170258e+05 9.15180302e+00 2.00911328e+05 1.40746326e+01
    55188.7477549 1.25884875e+05 9.17532921e+00 2.01908031e+05 1.41095915e+01
    55188.7681878 1.25584969e+05 9.16546440e+00 2.01511391e+05 1.40955219e+01
    55188.7886207 1.25483336e+05 9.16212940e+00 2.01366484e+05 1.40907488e+01
    55188.8090537 1.26151586e+05 9.18409920e+00 2.02320000e+05 1.41244469e+01
    55188.8294866 1.25296070e+05 9.15597057e+00 2.01055484e+05 1.40810165e+01
    55188.8499196 1.25628781e+05 9.16694450e+00 2.01533906e+05 1.40973139e+01
    55188.8703526 1.25617484e+05 9.16661549e+00 2.01454812e+05 1.40978031e+01
    55188.8907855 1.25108992e+05 9.14985657e+00 2.00783969e+05 1.40708942e+01
    55188.9112185 1.25825133e+05 9.17340374e+00 2.01815969e+05 1.41076975e+01
    55188.9316514 1.25061430e+05 9.14831829e+00 2.00583188e+05 1.40693235e+01
    55188.9520844 1.25521242e+05 9.16347504e+00 2.01412641e+05 1.40928497e+01
    55188.9725174 1.25450625e+05 9.16109657e+00 2.01220578e+05 1.40895233e+01
    55188.9929504 1.25224555e+05 9.15367413e+00 2.00852125e+05 1.40785151e+01
    55189.0133833 1.25769383e+05 9.17158985e+00 2.01737469e+05 1.41058350e+01
    55189.0338163 1.25513711e+05 9.16318893e+00 2.01270078e+05 1.40928516e+01
    55189.0542492 1.25754492e+05 9.17110157e+00 2.01708312e+05 1.41048489e+01
    55189.0746821 1.26004742e+05 9.17933083e+00 2.02077422e+05 1.41184282e+01
    55189.0951152 1.25467359e+05 9.16166306e+00 2.01179328e+05 1.40918818e+01
    55189.1155481 1.26172805e+05 9.18485546e+00 2.02328797e+05 1.41264553e+01
    55189.1359810 1.25839047e+05 9.17392063e+00 2.01822828e+05 1.41105022e+01
    55189.1564141 1.26225633e+05 9.18665314e+00 2.02346188e+05 1.41296034e+01
    55189.1768471 1.26100961e+05 9.18251705e+00 2.02189625e+05 1.41238623e+01
    55189.1972799 1.25940633e+05 9.17726612e+00 2.01944109e+05 1.41157808e+01
    55189.2177130 1.25877078e+05 9.17520809e+00 2.01802953e+05 1.41118145e+01
    55189.2381460 1.25820375e+05 9.17329597e+00 2.01792578e+05 1.41086950e+01
    55189.2585788 1.25465016e+05 9.16159725e+00 2.01135516e+05 1.40919466e+01
    55189.2790119 1.25747773e+05 9.17091942e+00 2.01578203e+05 1.41066370e+01
    55189.2994449 1.25680914e+05 9.16873360e+00 2.01555359e+05 1.41019526e+01
    55189.3198778 1.25776641e+05 9.17189884e+00 2.01649406e+05 1.41079388e+01
    55189.3403107 1.25378938e+05 9.15880108e+00 2.00985484e+05 1.40874100e+01
    55189.3607438 1.25265273e+05 9.15509415e+00 2.00872438e+05 1.40819550e+01
    55189.3811767 1.25108633e+05 9.14587498e+00 2.00581938e+05 1.40676737e+01
    55189.4016096 1.25598953e+05 9.16614532e+00 2.01313078e+05 1.40989180e+01
    55189.4220427 1.25634547e+05 9.16723442e+00 2.01483328e+05 1.40999403e+01
    55189.4424757 1.25859953e+05 9.17465973e+00 2.01701219e+05 1.41125908e+01
    55189.4629085 1.25925914e+05 9.17684460e+00 2.01823578e+05 1.41157541e+01
    55189.4833416 1.25580023e+05 9.16549683e+00 2.01352172e+05 1.40977297e+01
    55189.5037746 1.25481836e+05 9.16221142e+00 2.01102156e+05 1.40932989e+01
    55189.5242075 1.25688750e+05 9.16908264e+00 2.01461203e+05 1.41039743e+01
    55189.5446404 1.25636703e+05 9.16736794e+00 2.01383500e+05 1.41002226e+01
    55189.5650735 1.26363820e+05 9.19125175e+00 2.02468500e+05 1.41377764e+01
    55189.5855065 1.25641680e+05 9.16751575e+00 2.01395938e+05 1.41017399e+01
    55189.6059394 1.25753477e+05 9.17123890e+00 2.01520500e+05 1.41084251e+01
    55189.6263724 1.25522883e+05 9.16363907e+00 2.01129781e+05 1.40964737e+01
    55189.6468053 1.25282750e+05 9.15574837e+00 2.00889328e+05 1.40840063e+01
    55189.6672383 1.25661727e+05 9.16824436e+00 2.01345297e+05 1.41042261e+01
    55189.6876714 1.25320789e+05 9.15701389e+00 2.00823844e+05 1.40870380e+01
    55189.7081042 1.25317938e+05 9.15491390e+00 2.00867594e+05 1.40828199e+01
    55189.7285372 1.25741062e+05 9.17086697e+00 2.01496641e+05 1.41069021e+01
    55189.7489703 1.25291547e+05 9.15200710e+00 2.00781328e+05 1.40790157e+01
    55189.7694032 1.25672500e+05 9.16862202e+00 2.01397672e+05 1.41051016e+01
    55189.7898361 1.25203500e+05 9.14911747e+00 2.00628203e+05 1.40752764e+01
    55189.8102691 1.25653055e+05 9.16799641e+00 2.01319156e+05 1.41036873e+01
    55189.8307021 1.25759359e+05 9.17145348e+00 2.01511484e+05 1.41091166e+01
    55189.8511351 1.25577336e+05 9.16548634e+00 2.01167438e+05 1.40998154e+01
    55189.8715680 1.25963656e+05 9.17818832e+00 2.01799953e+05 1.41193857e+01
    55189.8920010 1.25805805e+05 9.17304707e+00 2.01564453e+05 1.41119556e+01
    55189.9124340 1.25994859e+05 9.17922878e+00 2.01799766e+05 1.41208582e+01
    55189.9328670 1.26036805e+05 9.18059254e+00 2.01902875e+05 1.41231518e+01
    55189.9533001 1.25559453e+05 9.16492271e+00 2.01199984e+05 1.40998363e+01
    55189.9737329 1.26029688e+05 9.18039322e+00 2.01824859e+05 1.41235218e+01
    55189.9941659 1.25663750e+05 9.16838646e+00 2.01306750e+05 1.41045046e+01
    55190.0145990 1.25919805e+05 9.17680454e+00 2.01697250e+05 1.41176233e+01
    55190.0350319 1.25722211e+05 9.17030239e+00 2.01337953e+05 1.41079760e+01
    55190.0554649 1.25363969e+05 9.15444088e+00 2.00868469e+05 1.40823460e+01
    55190.0758977 1.25513523e+05 9.15936947e+00 2.01039094e+05 1.40914841e+01
    55190.0963308 1.25325219e+05 9.15319538e+00 2.00724312e+05 1.40814810e+01
    55190.1167638 1.25655664e+05 9.16812038e+00 2.01294172e+05 1.41054773e+01
    55190.1371967 1.25852578e+05 9.17457771e+00 2.01559188e+05 1.41149254e+01
    55190.1576298 1.25455273e+05 9.15745544e+00 2.00894969e+05 1.40889797e+01
    55190.1780628 1.25761883e+05 9.17163658e+00 2.01472938e+05 1.41099758e+01
    55190.1984957 1.25391422e+05 9.15536213e+00 2.00800906e+05 1.40858812e+01
    55190.2189287 1.25877125e+05 9.17541313e+00 2.01588641e+05 1.41163855e+01
    55190.2393617 1.26195000e+05 9.18589401e+00 2.02047359e+05 1.41328821e+01
    55190.2597947 1.25993758e+05 9.17927551e+00 2.01693641e+05 1.41219053e+01
    55190.2802278 1.26170656e+05 9.18509007e+00 2.02028375e+05 1.41316853e+01
    55190.3006607 1.25952219e+05 9.17790890e+00 2.01708234e+05 1.41204853e+01
    55190.3210936 1.25997438e+05 9.17942619e+00 2.01684250e+05 1.41230736e+01
    55190.3415265 1.26213250e+05 9.18652821e+00 2.02084516e+05 1.41343260e+01
    55190.3619596 1.26099250e+05 9.18278122e+00 2.01884641e+05 1.41278725e+01
    55190.3823926 1.26114516e+05 9.18328571e+00 2.01867781e+05 1.41291742e+01
    55190.4028255 1.25705047e+05 9.16985512e+00 2.01315328e+05 1.41086369e+01
    55190.4232586 1.25832906e+05 9.17403603e+00 2.01445781e+05 1.41155272e+01
    55190.4436916 1.25505297e+05 9.15919876e+00 2.00892812e+05 1.40918703e+01
    55190.4641246 1.25798008e+05 9.17289066e+00 2.01423734e+05 1.41136408e+01
    55190.4845575 1.25513477e+05 9.15948868e+00 2.00971562e+05 1.40930853e+01
    55190.5049905 1.25489742e+05 9.15870094e+00 2.00859953e+05 1.40919828e+01
    55190.5254234 1.25790508e+05 9.17265701e+00 2.01406828e+05 1.41131830e+01
    55190.5458564 1.25491180e+05 9.15872192e+00 2.00857766e+05 1.40915833e+01
    55190.5662895 1.25557648e+05 9.16095638e+00 2.00990750e+05 1.40952387e+01
    55190.5867224 1.25805562e+05 9.17317295e+00 2.01429797e+05 1.41146450e+01
    55190.6071554 1.25551398e+05 9.16077709e+00 2.00949625e+05 1.40952339e+01
    55190.6275885 1.26443148e+05 9.19408989e+00 2.02344516e+05 1.41463251e+01
    55190.6480214 1.25708266e+05 9.16592312e+00 2.01246109e+05 1.41026230e+01
    55190.6684543 1.26200469e+05 9.18615246e+00 2.01888453e+05 1.41347046e+01
    55190.6888874 1.26275500e+05 9.18861771e+00 2.02090062e+05 1.41379070e+01
    55190.7093203 1.25784203e+05 9.16843796e+00 2.01310781e+05 1.41071587e+01
    55190.7297533 1.26427141e+05 9.19361591e+00 2.02258078e+05 1.41457796e+01
    55190.7501864 1.25896094e+05 9.17617893e+00 2.01511188e+05 1.41192369e+01
    55190.7706193 1.26011773e+05 9.17995834e+00 2.01677141e+05 1.41250515e+01
    55190.7910523 1.26264625e+05 9.18827915e+00 2.01969141e+05 1.41381092e+01
    55190.8114853 1.25283117e+05 9.15195274e+00 2.00563281e+05 1.40821486e+01
    55190.8319184 1.26100094e+05 9.18292522e+00 2.01761766e+05 1.41295547e+01
    55190.8523513 1.25542094e+05 9.16049290e+00 2.00861984e+05 1.40958128e+01
    55190.8727843 1.25802008e+05 9.16904926e+00 2.01356594e+05 1.41084089e+01
    55190.8932174 1.25802109e+05 9.16904163e+00 2.01256094e+05 1.41082983e+01
    55190.9136503 1.25353781e+05 9.15429497e+00 2.00627391e+05 1.40858746e+01
    55190.9340832 1.25925344e+05 9.17309093e+00 2.01512391e+05 1.41146221e+01
    55190.9545163 1.25783086e+05 9.16840839e+00 2.01230078e+05 1.41073933e+01
    55190.9749492 1.25804039e+05 9.16912842e+00 2.01272516e+05 1.41087933e+01
    55190.9953822 1.26094898e+05 9.18272781e+00 2.01743906e+05 1.41295347e+01
    55191.0158153 1.25548211e+05 9.16071606e+00 2.00822484e+05 1.40956135e+01
    55191.0362482 1.26504359e+05 9.19619560e+00 2.02370250e+05 1.41505737e+01
    55191.0566812 1.26130211e+05 9.18388844e+00 2.01806922e+05 1.41312704e+01
    55191.0771142 1.26322539e+05 9.19024563e+00 2.02007891e+05 1.41418791e+01
    55191.0975472 1.26412438e+05 9.19333649e+00 2.02172844e+05 1.41460705e+01
    55191.1179802 1.26043828e+05 9.17908764e+00 2.01651609e+05 1.41236553e+01
    55191.1384132 1.26354266e+05 9.19130611e+00 2.02051969e+05 1.41428528e+01
    55191.1588463 1.25971008e+05 9.17463017e+00 2.01523203e+05 1.41170454e+01
    55191.1792792 1.25931242e+05 9.17334557e+00 2.01437781e+05 1.41157894e+01
    55191.1997122 1.26213156e+05 9.18667030e+00 2.01820672e+05 1.41360712e+01
    55191.2201453 1.25637609e+05 9.16369724e+00 2.01016484e+05 1.41004877e+01
    55191.2405782 1.26074133e+05 9.17804813e+00 2.01625703e+05 1.41231337e+01
    55191.2610112 1.25609016e+05 9.16276169e+00 2.00889938e+05 1.40990839e+01
    55191.2814443 1.25698211e+05 9.16571808e+00 2.01105953e+05 1.41039886e+01
    55191.3018772 1.25932258e+05 9.17340279e+00 2.01345812e+05 1.41156006e+01
    55191.3223102 1.25480000e+05 9.15858078e+00 2.00712000e+05 1.40933628e+01
    55191.3427432 1.25609281e+05 9.16281605e+00 2.00906906e+05 1.40993347e+01
    55191.3631762 1.25753828e+05 9.16757107e+00 2.01065656e+05 1.41072369e+01
    55191.3836092           -Inf           -Inf           -Inf           -Inf
    55191.4040421 1.26362984e+05 9.19164562e+00 2.02095797e+05 1.41440935e+01
    55191.4244752 1.26053797e+05 9.17750740e+00 2.01539766e+05 1.41222191e+01
    55191.4449082 1.25974320e+05 9.17480659e+00 2.01423594e+05 1.41186371e+01
    55191.4653411 1.25891602e+05 9.17210293e+00 2.01340750e+05 1.41136322e+01
    55191.4857742 1.26159117e+05 9.18088055e+00 2.01687219e+05 1.41275167e+01
    55191.5062072 1.26209188e+05 9.18662167e+00 2.01806219e+05 1.41361475e+01
    55191.5266401 1.26371547e+05 9.19472694e+00 2.02010547e+05 1.41487617e+01
    55191.5470731 1.26155062e+05 9.18082523e+00 2.01664734e+05 1.41279097e+01
    55191.5675062 1.25791977e+05 9.16888428e+00 2.01198328e+05 1.41091909e+01
    55191.5879391 1.25923305e+05 9.17317963e+00 2.01311234e+05 1.41161747e+01
    55191.6083721 1.25399859e+05 9.15598011e+00 2.00457844e+05 1.40893879e+01
    55191.6288052 1.25851602e+05 9.17083836e+00 2.01242672e+05 1.41123533e+01
    55191.6492381 1.25914188e+05 9.17288876e+00 2.01268453e+05 1.41152086e+01
    55191.6696712 1.25707867e+05 9.16614819e+00 2.00975188e+05 1.41050739e+01
    55191.6901043 1.26212438e+05 9.18547821e+00 2.01764031e+05 1.41343937e+01
    55191.7105373 1.25156047e+05 9.14798927e+00 2.00085812e+05 1.40774336e+01
    55191.7309702 1.25934023e+05 9.17357635e+00 2.01299688e+05 1.41167030e+01
    55191.7514033 1.25940898e+05 9.17379189e+00 2.01339203e+05 1.41170750e+01
    55191.7718363 1.25711070e+05 9.16623783e+00 2.00925594e+05 1.41054506e+01
