# Kepler Asteroseismic Data
# KIC number: 11456474
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55187.3388093 1.47482312e+05 1.02998276e+01 1.55874000e+05 1.08431215e+01
    55187.3592424 1.47439672e+05 1.02985554e+01 1.55829219e+05 1.08426294e+01
    55187.3796754 1.47382516e+05 1.02968235e+01 1.55768344e+05 1.08417292e+01
    55187.4001084 1.47408328e+05 1.02976093e+01 1.55800594e+05 1.08415098e+01
    55187.4205415 1.47441359e+05 1.02985907e+01 1.55842750e+05 1.08444967e+01
    55187.4409745 1.47455297e+05 1.02990255e+01 1.55862125e+05 1.08443527e+01
    55187.4614075 1.47519469e+05 1.03009071e+01 1.55932141e+05 1.08457670e+01
    55187.4818406 1.47525672e+05 1.03011732e+01 1.55936203e+05 1.08451414e+01
    55187.5022736 1.47623562e+05 1.03041220e+01 1.56030609e+05 1.08480091e+01
    55187.5227066 1.47691969e+05 1.03060551e+01 1.56092641e+05 1.08509312e+01
    55187.5431396 1.47736047e+05 1.03074579e+01 1.56130469e+05 1.08525009e+01
    55187.5635728 1.47795391e+05 1.03092098e+01 1.56185484e+05 1.08540783e+01
    55187.5840057 1.47805891e+05 1.03097363e+01 1.56197734e+05 1.08568726e+01
    55187.6044387 1.47820984e+05 1.03100319e+01 1.56216344e+05 1.08569250e+01
    55187.6248719 1.47898203e+05 1.03123446e+01 1.56300281e+05 1.08584299e+01
    55187.6453048 1.47934141e+05 1.03133860e+01 1.56342453e+05 1.08601608e+01
    55187.6657379 1.47992219e+05 1.03150959e+01 1.56404141e+05 1.08629169e+01
    55187.6861710 1.47993578e+05 1.03152304e+01 1.56404281e+05 1.08621578e+01
    55187.7066039 1.48035969e+05 1.03164959e+01 1.56450219e+05 1.08644190e+01
    55187.7270370 1.48073906e+05 1.03177023e+01 1.56486359e+05 1.08644218e+01
    55187.7474701 1.48131969e+05 1.03193817e+01 1.56547875e+05 1.08669329e+01
    55187.7679031 1.48129297e+05 1.03194218e+01 1.56547266e+05 1.08662195e+01
    55187.7883361 1.48169141e+05 1.03205347e+01 1.56589141e+05 1.08677444e+01
    55187.8087691 1.48176344e+05 1.03206844e+01 1.56599656e+05 1.08682585e+01
    55187.8292022 1.48141031e+05 1.03196535e+01 1.56563547e+05 1.08672419e+01
    55187.8496352 1.48101234e+05 1.03184643e+01 1.56520062e+05 1.08658123e+01
    55187.8700682 1.48072438e+05 1.03176632e+01 1.56487312e+05 1.08644648e+01
    55187.8905014 1.47983016e+05 1.03149710e+01 1.56387859e+05 1.08635216e+01
    55187.9109343 1.47924109e+05 1.03131809e+01 1.56319797e+05 1.08603601e+01
    55187.9313674 1.47815250e+05 1.03099575e+01 1.56203766e+05 1.08576412e+01
    55187.9518004 1.47709125e+05 1.03068571e+01 1.56090922e+05 1.08541994e+01
    55187.9722334 1.47602609e+05 1.03025103e+01 1.55977562e+05 1.08492432e+01
    55187.9926665 1.47501734e+05 1.02994375e+01 1.55871500e+05 1.08482580e+01
    55188.0130995 1.47385688e+05 1.02959242e+01 1.55744156e+05 1.08435488e+01
    55188.0335326 1.47329359e+05 1.02943811e+01 1.55680328e+05 1.08404770e+01
    55188.0539655 1.47288344e+05 1.02930851e+01 1.55633516e+05 1.08403025e+01
    55188.0743986 1.47258000e+05 1.02923298e+01 1.55598375e+05 1.08388720e+01
    55188.0948317 1.47210656e+05 1.02908974e+01 1.55549609e+05 1.08379850e+01
    55188.1152647 1.47247531e+05 1.02919817e+01 1.55593891e+05 1.08387928e+01
    55188.1356977 1.47308312e+05 1.02937422e+01 1.55661484e+05 1.08405294e+01
    55188.1561308 1.47334844e+05 1.02945662e+01 1.55695484e+05 1.08418198e+01
    55188.1765639 1.47413719e+05 1.02969131e+01 1.55782000e+05 1.08453970e+01
    55188.1969968 1.47494484e+05 1.02993574e+01 1.55864656e+05 1.08473940e+01
    55188.2174299 1.47565766e+05 1.03019161e+01 1.55937359e+05 1.08505554e+01
    55188.2378630 1.47667328e+05 1.03045282e+01 1.56039766e+05 1.08523235e+01
    55188.2582959 1.47754391e+05 1.03071012e+01 1.56124906e+05 1.08555212e+01
    55188.2787290 1.47823438e+05 1.03091087e+01 1.56193266e+05 1.08586645e+01
    55188.2991621 1.47920641e+05 1.03132067e+01 1.56289188e+05 1.08625269e+01
    55188.3195951 1.48016297e+05 1.03160448e+01 1.56385172e+05 1.08651066e+01
    55188.3400281 1.48088281e+05 1.03176384e+01 1.56461688e+05 1.08670702e+01
    55188.3604612 1.48165297e+05 1.03205166e+01 1.56545375e+05 1.08697443e+01
    55188.3808942 1.48245297e+05 1.03229885e+01 1.56635859e+05 1.08744001e+01
    55188.4013272           -Inf           -Inf           -Inf           -Inf
    55188.4217604 1.48402422e+05 1.03276234e+01 1.56815750e+05 1.08782101e+01
    55188.4421934 1.48417688e+05 1.03280001e+01 1.56836297e+05 1.08782158e+01
    55188.4626264 1.48428953e+05 1.03283911e+01 1.56849375e+05 1.08786831e+01
    55188.4830595 1.48444469e+05 1.03288736e+01 1.56863781e+05 1.08793325e+01
    55188.5034926 1.48460094e+05 1.03293381e+01 1.56879406e+05 1.08792095e+01
    55188.5239255 1.48416047e+05 1.03279638e+01 1.56832438e+05 1.08780479e+01
    55188.5443585 1.48349734e+05 1.03260632e+01 1.56760078e+05 1.08756142e+01
    55188.5647917 1.48322516e+05 1.03252831e+01 1.56732297e+05 1.08741274e+01
    55188.5852246 1.48222047e+05 1.03211079e+01 1.56626672e+05 1.08707972e+01
    55188.6056577 1.48111109e+05 1.03177805e+01 1.56506500e+05 1.08658772e+01
    55188.6260908 1.47962281e+05 1.03134184e+01 1.56345906e+05 1.08628654e+01
    55188.6465238 1.47800672e+05 1.03085890e+01 1.56170484e+05 1.08583212e+01
    55188.6669568 1.47651719e+05 1.03040915e+01 1.56007438e+05 1.08532610e+01
    55188.6873900 1.47501594e+05 1.02997074e+01 1.55847938e+05 1.08482141e+01
    55188.7078230 1.47362562e+05 1.02955494e+01 1.55700750e+05 1.08454828e+01
    55188.7282560 1.47269188e+05 1.02926979e+01 1.55602984e+05 1.08422642e+01
    55188.7486891 1.47156188e+05 1.02894001e+01 1.55485312e+05 1.08391533e+01
    55188.7691222 1.47095609e+05 1.02875404e+01 1.55419062e+05 1.08346329e+01
    55188.7895551 1.47063766e+05 1.02865143e+01 1.55382656e+05 1.08346376e+01
    55188.8099882 1.47055188e+05 1.02864399e+01 1.55371453e+05 1.08360252e+01
    55188.8304212 1.47099031e+05 1.02877693e+01 1.55413812e+05 1.08364229e+01
    55188.8508542 1.47102797e+05 1.02878265e+01 1.55417438e+05 1.08370924e+01
    55188.8712873 1.47198828e+05 1.02907162e+01 1.55520906e+05 1.08404322e+01
    55188.8917203 1.47290547e+05 1.02934599e+01 1.55620141e+05 1.08421144e+01
    55188.9121534 1.47421109e+05 1.02973204e+01 1.55762484e+05 1.08475189e+01
    55188.9325863 1.47548750e+05 1.03011265e+01 1.55899672e+05 1.08517828e+01
    55188.9530195 1.47705250e+05 1.03059053e+01 1.56063953e+05 1.08559227e+01
    55188.9734525 1.47806219e+05 1.03087950e+01 1.56169859e+05 1.08588266e+01
    55188.9938856 1.47920203e+05 1.03123760e+01 1.56285719e+05 1.08636007e+01
    55189.0143186 1.48014922e+05 1.03150797e+01 1.56378500e+05 1.08661680e+01
    55189.0347517 1.48160547e+05 1.03193722e+01 1.56528922e+05 1.08710165e+01
    55189.0551847 1.48295359e+05 1.03233614e+01 1.56668188e+05 1.08737106e+01
    55189.0756177 1.48454469e+05 1.03281565e+01 1.56837922e+05 1.08798599e+01
    55189.0960508 1.48540422e+05 1.03306293e+01 1.56937453e+05 1.08831701e+01
    55189.1164839 1.48591047e+05 1.03334322e+01 1.56999844e+05 1.08860445e+01
    55189.1369168 1.48644172e+05 1.03348761e+01 1.57065312e+05 1.08880434e+01
    55189.1573500 1.48663953e+05 1.03355675e+01 1.57092891e+05 1.08880177e+01
    55189.1777830 1.48633031e+05 1.03334713e+01 1.57061500e+05 1.08861809e+01
    55189.1982160 1.48604391e+05 1.03326244e+01 1.57026672e+05 1.08853359e+01
    55189.2186491 1.48514156e+05 1.03298321e+01 1.56925797e+05 1.08826237e+01
    55189.2390822 1.48418922e+05 1.03270369e+01 1.56817062e+05 1.08790026e+01
    55189.2595151 1.48338969e+05 1.03247013e+01 1.56728484e+05 1.08769321e+01
    55189.2799483 1.48168062e+05 1.03195295e+01 1.56548359e+05 1.08721285e+01
    55189.3003813 1.48051875e+05 1.03160591e+01 1.56426625e+05 1.08676109e+01
    55189.3208144 1.47933641e+05 1.03125448e+01 1.56306016e+05 1.08647966e+01
    55189.3412474 1.47789578e+05 1.03083010e+01 1.56157062e+05 1.08603783e+01
    55189.3616805 1.47671219e+05 1.03047838e+01 1.56030203e+05 1.08551159e+01
    55189.3821136 1.47557562e+05 1.03014231e+01 1.55909078e+05 1.08530321e+01
    55189.4025465 1.47435719e+05 1.02976933e+01 1.55776016e+05 1.08496838e+01
    55189.4229797 1.47342875e+05 1.02948895e+01 1.55674016e+05 1.08465099e+01
    55189.4434127 1.47254984e+05 1.02923689e+01 1.55582047e+05 1.08445292e+01
    55189.4638457 1.47183094e+05 1.02900877e+01 1.55505812e+05 1.08415089e+01
    55189.4842788 1.47141844e+05 1.02889690e+01 1.55463125e+05 1.08406229e+01
    55189.5047119 1.47110766e+05 1.02880173e+01 1.55432969e+05 1.08400288e+01
    55189.5251448 1.47077984e+05 1.02871361e+01 1.55397234e+05 1.08383684e+01
    55189.5455779 1.47119531e+05 1.02882652e+01 1.55438359e+05 1.08401232e+01
    55189.5660110 1.47176625e+05 1.02900953e+01 1.55497531e+05 1.08419733e+01
    55189.5864441 1.47286922e+05 1.02932911e+01 1.55613078e+05 1.08453646e+01
    55189.6068770 1.47366344e+05 1.02956553e+01 1.55699062e+05 1.08486128e+01
    55189.6273102 1.47437062e+05 1.02977390e+01 1.55775797e+05 1.08500071e+01
    55189.6477432 1.47573219e+05 1.03018656e+01 1.55917578e+05 1.08552904e+01
    55189.6681762 1.47759406e+05 1.03074722e+01 1.56112266e+05 1.08606243e+01
    55189.6886094 1.47861250e+05 1.03105030e+01 1.56216906e+05 1.08638964e+01
    55189.7090423 1.48010750e+05 1.03148861e+01 1.56370688e+05 1.08686724e+01
    55189.7294754 1.48168344e+05 1.03196268e+01 1.56538031e+05 1.08736744e+01
    55189.7499085 1.48359375e+05 1.03269262e+01 1.56743594e+05 1.08804331e+01
    55189.7703415 1.48467125e+05 1.03301439e+01 1.56862953e+05 1.08845205e+01
    55189.7907745 1.48584328e+05 1.03336449e+01 1.56991812e+05 1.08876390e+01
    55189.8112076 1.48641359e+05 1.03353367e+01 1.57052688e+05 1.08902740e+01
    55189.8316407 1.48673500e+05 1.03362722e+01 1.57084047e+05 1.08912153e+01
    55189.8520737 1.48711656e+05 1.03375044e+01 1.57121344e+05 1.08932056e+01
    55189.8725068 1.48716828e+05 1.03381195e+01 1.57121828e+05 1.08928137e+01
    55189.8929398 1.48708266e+05 1.03373671e+01 1.57110000e+05 1.08921528e+01
    55189.9133729 1.48643797e+05 1.03354635e+01 1.57043578e+05 1.08909693e+01
    55189.9338059 1.48558906e+05 1.03329029e+01 1.56954375e+05 1.08878155e+01
    55189.9542391 1.48444344e+05 1.03295641e+01 1.56835922e+05 1.08838482e+01
    55189.9746721 1.48295266e+05 1.03251352e+01 1.56678828e+05 1.08798685e+01
    55189.9951051 1.48147578e+05 1.03207407e+01 1.56519609e+05 1.08753519e+01
    55190.0155383 1.48029734e+05 1.03171902e+01 1.56392594e+05 1.08717728e+01
    55190.0359712 1.47850656e+05 1.03102636e+01 1.56203312e+05 1.08634291e+01
    55190.0564043 1.47718781e+05 1.03063278e+01 1.56059578e+05 1.08606663e+01
    55190.0768373 1.47600969e+05 1.03028364e+01 1.55934703e+05 1.08569460e+01
    55190.0972704 1.47458016e+05 1.02986002e+01 1.55782672e+05 1.08519650e+01
    55190.1177035 1.47330984e+05 1.02948437e+01 1.55646406e+05 1.08478889e+01
    55190.1381364 1.47170531e+05 1.02899456e+01 1.55476219e+05 1.08431425e+01
    55190.1585696 1.47093406e+05 1.02877045e+01 1.55394094e+05 1.08413429e+01
    55190.1790027 1.47036125e+05 1.02859888e+01 1.55333406e+05 1.08392124e+01
    55190.1994357 1.46995000e+05 1.02847767e+01 1.55292234e+05 1.08384781e+01
    55190.2198688 1.46974516e+05 1.02840958e+01 1.55268625e+05 1.08369741e+01
    55190.2403018 1.47016281e+05 1.02853470e+01 1.55309328e+05 1.08387842e+01
    55190.2607349 1.47047703e+05 1.02863083e+01 1.55339812e+05 1.08399467e+01
    55190.2811681 1.47119859e+05 1.02884779e+01 1.55411625e+05 1.08419180e+01
    55190.3016010 1.47229188e+05 1.02917299e+01 1.55525656e+05 1.08454304e+01
    55190.3220341 1.47379016e+05 1.02962494e+01 1.55687578e+05 1.08505602e+01
    55190.3424670 1.47529844e+05 1.03016224e+01 1.55850438e+05 1.08561745e+01
    55190.3629002 1.47682969e+05 1.03070297e+01 1.56017453e+05 1.08618441e+01
    55190.3833333 1.47865641e+05 1.03124161e+01 1.56214875e+05 1.08676577e+01
    55190.4037662 1.48062250e+05 1.03182945e+01 1.56422203e+05 1.08744268e+01
    55190.4241994 1.48238125e+05 1.03235245e+01 1.56604891e+05 1.08799477e+01
    55190.4446324 1.48413641e+05 1.03287554e+01 1.56787797e+05 1.08848391e+01
    55190.4650655 1.48544688e+05 1.03327131e+01 1.56921734e+05 1.08892555e+01
    55190.4854986 1.48696016e+05 1.03384600e+01 1.57079875e+05 1.08951283e+01
    55190.5059316 1.48735391e+05 1.03401146e+01 1.57121969e+05 1.08964558e+01
    55190.5263646 1.48791141e+05 1.03413115e+01 1.57178641e+05 1.08985796e+01
    55190.5467977 1.48774656e+05 1.03408041e+01 1.57160750e+05 1.08980513e+01
    55190.5672308 1.48795141e+05 1.03418827e+01 1.57179531e+05 1.08991871e+01
    55190.5876638 1.48761109e+05 1.03403406e+01 1.57135969e+05 1.08966742e+01
    55190.6080969 1.48708109e+05 1.03383827e+01 1.57077703e+05 1.08957014e+01
    55190.6285300 1.48656547e+05 1.03369045e+01 1.57020656e+05 1.08942595e+01
    55190.6489630 1.48553531e+05 1.03333511e+01 1.56914172e+05 1.08899441e+01
    55190.6693960 1.48401938e+05 1.03284655e+01 1.56762109e+05 1.08851929e+01
    55190.6898292 1.48250344e+05 1.03238726e+01 1.56606703e+05 1.08801565e+01
    55190.7102622 1.48137141e+05 1.03206024e+01 1.56492234e+05 1.08767233e+01
    55190.7306952 1.47964344e+05 1.03153772e+01 1.56312516e+05 1.08711138e+01
    55190.7511284 1.47838141e+05 1.03115339e+01 1.56175938e+05 1.08676672e+01
    55190.7715614 1.47714000e+05 1.03088322e+01 1.56040328e+05 1.08645172e+01
    55190.7919944 1.47494688e+05 1.03013296e+01 1.55807188e+05 1.08572674e+01
    55190.8124275 1.47381000e+05 1.02980032e+01 1.55683016e+05 1.08529148e+01
    55190.8328607 1.47210891e+05 1.02928286e+01 1.55505234e+05 1.08473730e+01
    55190.8532936 1.47126109e+05 1.02903290e+01 1.55417547e+05 1.08451920e+01
    55190.8737267 1.47093375e+05 1.02893381e+01 1.55382469e+05 1.08442745e+01
    55190.8941599 1.46996984e+05 1.02848063e+01 1.55282156e+05 1.08398666e+01
    55190.9145928 1.47002609e+05 1.02850351e+01 1.55287047e+05 1.08398418e+01
    55190.9350259 1.47067219e+05 1.02885828e+01 1.55353141e+05 1.08437729e+01
    55190.9554591 1.47096266e+05 1.02894268e+01 1.55383922e+05 1.08449144e+01
    55190.9758920 1.47196844e+05 1.02924538e+01 1.55488719e+05 1.08471107e+01
    55190.9963251 1.47262688e+05 1.02944050e+01 1.55554875e+05 1.08497229e+01
    55191.0167583 1.47367328e+05 1.02976151e+01 1.55662953e+05 1.08527565e+01
    55191.0371912 1.47447734e+05 1.03000088e+01 1.55742719e+05 1.08556519e+01
    55191.0576243 1.47577094e+05 1.03038445e+01 1.55874250e+05 1.08598232e+01
    55191.0780574 1.47723344e+05 1.03081579e+01 1.56026219e+05 1.08645296e+01
    55191.0984904 1.47870500e+05 1.03132181e+01 1.56180344e+05 1.08695297e+01
    55191.1189235 1.48013516e+05 1.03168316e+01 1.56332391e+05 1.08728027e+01
    55191.1393566 1.48181250e+05 1.03226471e+01 1.56513766e+05 1.08794222e+01
    55191.1597897 1.48267453e+05 1.03252630e+01 1.56608484e+05 1.08817568e+01
    55191.1802227 1.48412156e+05 1.03295670e+01 1.56764453e+05 1.08869209e+01
    55191.2006558 1.48500219e+05 1.03331747e+01 1.56858406e+05 1.08905802e+01
    55191.2210889 1.48546016e+05 1.03344402e+01 1.56902656e+05 1.08922853e+01
    55191.2415219 1.48581625e+05 1.03350639e+01 1.56934875e+05 1.08927774e+01
    55191.2619550 1.48606391e+05 1.03354177e+01 1.56954688e+05 1.08934660e+01
    55191.2823882 1.48639703e+05 1.03363094e+01 1.56984812e+05 1.08944998e+01
    55191.3028211 1.48639734e+05 1.03363447e+01 1.56986000e+05 1.08942757e+01
    55191.3232542 1.48551109e+05 1.03336821e+01 1.56895453e+05 1.08913584e+01
    55191.3436873 1.48524203e+05 1.03328753e+01 1.56873062e+05 1.08904295e+01
    55191.3641203 1.48435047e+05 1.03303337e+01 1.56786297e+05 1.08886051e+01
    55191.3845534           -Inf           -Inf           -Inf           -Inf
    55191.4049864 1.48268250e+05 1.03252401e+01 1.56608250e+05 1.08824110e+01
    55191.4254196 1.48121594e+05 1.03208981e+01 1.56449109e+05 1.08776712e+01
    55191.4458526 1.47953031e+05 1.03155031e+01 1.56265516e+05 1.08720198e+01
    55191.4662856 1.47795438e+05 1.03102999e+01 1.56095656e+05 1.08668747e+01
    55191.4867188 1.47650172e+05 1.03060398e+01 1.55943766e+05 1.08620338e+01
    55191.5071518 1.47501531e+05 1.03015881e+01 1.55790500e+05 1.08579016e+01
    55191.5275848 1.47392375e+05 1.02983255e+01 1.55680562e+05 1.08538675e+01
    55191.5480179 1.47269188e+05 1.02947283e+01 1.55552891e+05 1.08503361e+01
    55191.5684511 1.47195062e+05 1.02925167e+01 1.55470828e+05 1.08484135e+01
    55191.5888840 1.47131250e+05 1.02905235e+01 1.55396078e+05 1.08458252e+01
    55191.6093171 1.47088812e+05 1.02893143e+01 1.55343422e+05 1.08449068e+01
    55191.6297503 1.47085078e+05 1.02892132e+01 1.55330656e+05 1.08446913e+01
    55191.6501832 1.47106078e+05 1.02898846e+01 1.55349516e+05 1.08454256e+01
    55191.6706163 1.47176938e+05 1.02919283e+01 1.55426156e+05 1.08478441e+01
    55191.6910495 1.47265516e+05 1.02947426e+01 1.55523578e+05 1.08505850e+01
    55191.7114826 1.47370109e+05 1.02984877e+01 1.55640781e+05 1.08544083e+01
    55191.7319155 1.47464125e+05 1.03006086e+01 1.55742719e+05 1.08562841e+01
    55191.7523487 1.47566375e+05 1.03037033e+01 1.55849750e+05 1.08602819e+01
    55191.7727818 1.47684781e+05 1.03073463e+01 1.55972109e+05 1.08641539e+01
