# Kepler Asteroseismic Data
# KIC number: 6103049
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55203.1736706 9.66537012e+03 3.91367722e+00 1.17894668e+04 4.78503323e+00
    55203.1941039 9.63638086e+03 3.91143155e+00 1.17545742e+04 4.78151512e+00
    55203.2145373 9.78801562e+03 3.92486548e+00 1.19409346e+04 4.79818678e+00
    55203.2349708 9.86258887e+03 3.93125606e+00 1.20322529e+04 4.80668259e+00
    55203.2554041 9.86440039e+03 3.93128037e+00 1.20343496e+04 4.80693483e+00
    55203.2758374 9.86078906e+03 3.93098116e+00 1.20299189e+04 4.80612803e+00
    55203.2962709 9.86039258e+03 3.93081045e+00 1.20290059e+04 4.80544424e+00
    55203.3167042           -Inf           -Inf           -Inf           -Inf
    55203.3371376 9.86537695e+03 3.93135142e+00 1.20358545e+04 4.80615902e+00
    55203.3575710 9.86501270e+03 3.93131638e+00 1.20354277e+04 4.80674314e+00
    55203.3780044 9.84925586e+03 3.93016076e+00 1.20164004e+04 4.80567551e+00
    55203.3984378 9.86045898e+03 3.93094444e+00 1.20295889e+04 4.80545378e+00
    55203.4188712 9.83998535e+03 3.92940807e+00 1.20032666e+04 4.80354691e+00
    55203.4393046 9.83253906e+03 3.92883253e+00 1.19930771e+04 4.80253601e+00
    55203.4597380 9.81611523e+03 3.92733407e+00 1.19725000e+04 4.80241060e+00
    55203.4801713 9.69685156e+03 3.91624904e+00 1.18261826e+04 4.78820181e+00
    55203.5006048 9.51162793e+03 3.90119338e+00 1.16004150e+04 4.76986313e+00
    55203.5210382 9.56462793e+03 3.90561533e+00 1.16663350e+04 4.77415419e+00
    55203.5414716 9.76475879e+03 3.92326164e+00 1.19122988e+04 4.79655170e+00
    55203.5619051 9.86335742e+03 3.93108487e+00 1.20341641e+04 4.80629539e+00
    55203.5823385 9.88307617e+03 3.93282199e+00 1.20587334e+04 4.80792665e+00
    55203.6027719 9.90179590e+03 3.93429565e+00 1.20813926e+04 4.81034660e+00
    55203.6232053 9.92308594e+03 3.93831968e+00 1.21071084e+04 4.81486273e+00
    55203.6436387 9.94576855e+03 3.94138265e+00 1.21336406e+04 4.81817198e+00
    55203.6640721 9.94447559e+03 3.94006944e+00 1.21306855e+04 4.81725359e+00
    55203.6845054 9.95627637e+03 3.94167328e+00 1.21394521e+04 4.81929684e+00
    55203.7049389 9.95406348e+03 3.94093657e+00 1.21363877e+04 4.81805086e+00
    55203.7253723 9.94459375e+03 3.94078803e+00 1.21194072e+04 4.81818056e+00
    55203.7458056 9.93116211e+03 3.93907499e+00 1.21323984e+04 4.81585217e+00
    55203.7662391 9.91344238e+03 3.93763494e+00 1.20834375e+04 4.81485224e+00
    55203.7866725 9.89741309e+03 3.93416595e+00 1.20731025e+04 4.80982065e+00
    55203.8071058 9.73260938e+03 3.91941333e+00 1.18762480e+04 4.79185915e+00
    55203.8275393 9.62041504e+03 3.91038585e+00 1.17390244e+04 4.78057623e+00
    55203.8479727 9.70089453e+03 3.91679120e+00 1.18329746e+04 4.78879786e+00
    55203.8684060 9.84253613e+03 3.92964625e+00 1.20062412e+04 4.80361366e+00
    55203.8888395 9.85530957e+03 3.93084407e+00 1.20214375e+04 4.80646896e+00
    55203.9092729 9.86626270e+03 3.93155217e+00 1.20348408e+04 4.80634737e+00
    55203.9297064 9.85176758e+03 3.93042350e+00 1.20168496e+04 4.80501175e+00
    55203.9501397 9.85482617e+03 3.93062043e+00 1.20205830e+04 4.80504084e+00
    55203.9705732 9.86647949e+03 3.93161201e+00 1.20346416e+04 4.80623579e+00
    55203.9910066 9.88776660e+03 3.93332863e+00 1.20601953e+04 4.80849314e+00
    55204.0114399 9.85449414e+03 3.93077230e+00 1.20187461e+04 4.80426931e+00
    55204.0318734 9.85455859e+03 3.93051267e+00 1.20188760e+04 4.80544853e+00
    55204.0523068 9.83962109e+03 3.92940307e+00 1.20005713e+04 4.80354452e+00
    55204.0727401 9.83856641e+03 3.92934561e+00 1.19997705e+04 4.80295086e+00
    55204.0931736 9.82190234e+03 3.92812061e+00 1.19806260e+04 4.80257225e+00
    55204.1136070 9.77594727e+03 3.92436743e+00 1.19256016e+04 4.79726791e+00
    55204.1340404 9.58866113e+03 3.90786505e+00 1.16972051e+04 4.77814054e+00
    55204.1544738 9.49966406e+03 3.90060306e+00 1.15888516e+04 4.76743555e+00
    55204.1749073 9.67525098e+03 3.91464949e+00 1.18030889e+04 4.78590679e+00
    55204.1953406 9.82953613e+03 3.92872524e+00 1.19913359e+04 4.80245876e+00
    55204.2157740 9.86906836e+03 3.93212628e+00 1.20392598e+04 4.80775881e+00
    55204.2362074 9.90175000e+03 3.93454099e+00 1.20789346e+04 4.80974436e+00
    55204.2566408 9.91510156e+03 3.93869996e+00 1.20956973e+04 4.81470633e+00
    55204.2770742           -Inf           -Inf           -Inf           -Inf
    55204.2975078 9.94621973e+03 3.94184780e+00 1.21343721e+04 4.81883144e+00
    55204.3179411 9.95600000e+03 3.94251513e+00 1.21464775e+04 4.82003641e+00
    55204.3383745 9.94690527e+03 3.94195652e+00 1.21350723e+04 4.81958342e+00
    55204.3588080 9.94866309e+03 3.94206119e+00 1.21364600e+04 4.81912613e+00
    55204.3792413 9.93991797e+03 3.94133472e+00 1.21254697e+04 4.81850672e+00
    55204.3996747 9.92932129e+03 3.94057083e+00 1.21118936e+04 4.81779957e+00
    55204.4201081 9.90942090e+03 3.93750954e+00 1.20869365e+04 4.81356335e+00
    55204.4405416 9.82257812e+03 3.92822027e+00 1.19799502e+04 4.80271053e+00
    55204.4609750 9.65828125e+03 3.91352701e+00 1.17783740e+04 4.78357363e+00
    55204.4814084 9.64438477e+03 3.91246796e+00 1.17608916e+04 4.78339148e+00
    55204.5018418 9.79202832e+03 3.92579293e+00 1.19422295e+04 4.79947615e+00
    55204.5222752 9.86555762e+03 3.93177128e+00 1.20326885e+04 4.80655241e+00
    55204.5427087 9.86398438e+03 3.93150926e+00 1.20312676e+04 4.80664587e+00
    55204.5631421 9.86651953e+03 3.93167067e+00 1.20349014e+04 4.80678749e+00
    55204.5835755 9.86590527e+03 3.93176246e+00 1.20340674e+04 4.80695152e+00
    55204.6040089 9.87708496e+03 3.93330956e+00 1.20474434e+04 4.80830002e+00
    55204.6244424 9.87178906e+03 3.93342543e+00 1.20410947e+04 4.80928802e+00
    55204.6448758 9.85859277e+03 3.93126798e+00 1.20248545e+04 4.80588388e+00
    55204.6653092 9.86448828e+03 3.93162227e+00 1.20326074e+04 4.80675650e+00
    55204.6857425 9.84549707e+03 3.93008399e+00 1.20106650e+04 4.80409813e+00
    55204.7061760 9.83735645e+03 3.92949247e+00 1.20013252e+04 4.80420351e+00
    55204.7266094 9.84084375e+03 3.92975020e+00 1.20064561e+04 4.80490685e+00
    55204.7470428 9.82750879e+03 3.92871118e+00 1.19901758e+04 4.80270863e+00
    55204.7674763 9.68455078e+03 3.91729593e+00 1.18148711e+04 4.78830576e+00
    55204.7879097 9.51823926e+03 3.90242839e+00 1.16106475e+04 4.77151680e+00
    55204.8083431 9.57656250e+03 3.90690088e+00 1.16813584e+04 4.77591896e+00
    55204.8287766 9.77996191e+03 3.92481661e+00 1.19292822e+04 4.79862213e+00
    55204.8492100 9.86787793e+03 3.93335748e+00 1.20369141e+04 4.80887890e+00
    55204.8696434 9.89097559e+03 3.93524003e+00 1.20650674e+04 4.81042433e+00
    55204.8900768 9.90921484e+03 3.93900728e+00 1.20869102e+04 4.81566143e+00
    55204.9105102 9.93907422e+03 3.94140196e+00 1.21235166e+04 4.81812239e+00
    55204.9309437 9.93839746e+03 3.94151592e+00 1.21221143e+04 4.81823874e+00
    55204.9513770 9.95867383e+03 3.94306183e+00 1.21462070e+04 4.82073307e+00
    55204.9718105 9.96298340e+03 3.94339013e+00 1.21515508e+04 4.82084179e+00
    55204.9922439 9.95799023e+03 3.94289660e+00 1.21452559e+04 4.81973791e+00
    55205.0126773 9.95107715e+03 3.94253373e+00 1.21372070e+04 4.82019711e+00
    55205.0331108 9.93993555e+03 3.94157910e+00 1.21246582e+04 4.81805754e+00
    55205.0535442 9.93059375e+03 3.94087529e+00 1.21137705e+04 4.81775570e+00
    55205.0739776 9.89292871e+03 3.93552136e+00 1.20685000e+04 4.81180239e+00
    55205.0944111 9.73860254e+03 3.92179942e+00 1.18798848e+04 4.79409122e+00
    55205.1148444 9.61755469e+03 3.91073871e+00 1.17314346e+04 4.78127193e+00
    55205.1352778 9.71104297e+03 3.91956806e+00 1.18456865e+04 4.79129314e+00
    55205.1557114 9.84313281e+03 3.93025970e+00 1.20071865e+04 4.80407047e+00
    55205.1761448 9.87369629e+03 3.93410778e+00 1.20442256e+04 4.80924845e+00
    55205.1965781 9.85575293e+03 3.93138480e+00 1.20223340e+04 4.80581188e+00
    55205.2170115 9.86796582e+03 3.93308592e+00 1.20374521e+04 4.80860472e+00
    55205.2374451 9.86571094e+03 3.93337250e+00 1.20335781e+04 4.80860138e+00
    55205.2578784 9.86271582e+03 3.93194675e+00 1.20287568e+04 4.80741405e+00
    55205.2783118 9.86648438e+03 3.93340659e+00 1.20322949e+04 4.80823326e+00
    55205.2987454 9.85756934e+03 3.93290973e+00 1.20203760e+04 4.80722427e+00
    55205.3191787 9.85484277e+03 3.93238044e+00 1.20170205e+04 4.80638742e+00
    55205.3396121 9.85271387e+03 3.93238497e+00 1.20148955e+04 4.80745506e+00
    55205.3600457 9.84637402e+03 3.93180656e+00 1.20086631e+04 4.80685234e+00
    55205.3804790 9.82854883e+03 3.92979145e+00 1.19890098e+04 4.80395603e+00
    55205.4009124 9.77038281e+03 3.92449331e+00 1.19180625e+04 4.79741287e+00
    55205.4213459 9.57783496e+03 3.90760541e+00 1.16820127e+04 4.77638054e+00
    55205.4417794 9.51082324e+03 3.90208554e+00 1.15993564e+04 4.76960278e+00
    55205.4622127 9.68300391e+03 3.91742992e+00 1.18092246e+04 4.78795528e+00
    55205.4826462 9.84509375e+03 3.93064880e+00 1.20065742e+04 4.80496502e+00
    55205.5030797 9.88976855e+03 3.93556213e+00 1.20616084e+04 4.81053209e+00
    55205.5235130 9.89638086e+03 3.93842983e+00 1.20706797e+04 4.81430531e+00
    55205.5439465 9.91653711e+03 3.94006038e+00 1.20951963e+04 4.81588268e+00
    55205.5643800 9.94287988e+03 3.94217920e+00 1.21275361e+04 4.81928396e+00
    55205.5848133 9.95260352e+03 3.94296312e+00 1.21385342e+04 4.82028866e+00
    55205.6052468 9.96380762e+03 3.94418240e+00 1.21512822e+04 4.82151937e+00
    55205.6256803 9.95963867e+03 3.94377804e+00 1.21458564e+04 4.82067585e+00
    55205.6461136 9.95354785e+03 3.94310927e+00 1.21382100e+04 4.82016897e+00
    55205.6665471 9.93989941e+03 3.94208741e+00 1.21229756e+04 4.81857586e+00
    55205.6869805 9.93133203e+03 3.94126058e+00 1.21124912e+04 4.81683731e+00
    55205.7074139 9.92052734e+03 3.94054675e+00 1.20981035e+04 4.81611300e+00
    55205.7278474 9.81923828e+03 3.92990565e+00 1.19731484e+04 4.80389977e+00
    55205.7482808 9.65627344e+03 3.91550493e+00 1.17729268e+04 4.78589869e+00
    55205.7687144 9.64602930e+03 3.91465139e+00 1.17601094e+04 4.78552008e+00
    55205.7891477 9.79766016e+03 3.92846131e+00 1.19462432e+04 4.80271864e+00
    55205.8095811 9.86488281e+03 3.93356371e+00 1.20284492e+04 4.80867910e+00
    55205.8300146 9.85918262e+03 3.93343306e+00 1.20220625e+04 4.80849409e+00
    55205.8504480 9.86206738e+03 3.93360686e+00 1.20261543e+04 4.80807066e+00
    55205.8708815 9.86588281e+03 3.93412232e+00 1.20309307e+04 4.80914402e+00
    55205.8913149 9.86227734e+03 3.93384957e+00 1.20262617e+04 4.80924416e+00
    55205.9117483 9.87580176e+03 3.93476343e+00 1.20437637e+04 4.80953598e+00
    55205.9321818 9.86157812e+03 3.93375254e+00 1.20267002e+04 4.80923367e+00
    55205.9526151 9.85670996e+03 3.93349838e+00 1.20206875e+04 4.80839491e+00
    55205.9730487 9.86119727e+03 3.93359256e+00 1.20264473e+04 4.80803013e+00
    55205.9934820 9.83854395e+03 3.93181562e+00 1.19973242e+04 4.80692387e+00
    55206.0139154 9.83418359e+03 3.93154550e+00 1.19910918e+04 4.80583668e+00
    55206.0343490 9.81295215e+03 3.92966700e+00 1.19650967e+04 4.80247164e+00
    55206.0547824 9.67529688e+03 3.91724491e+00 1.17975283e+04 4.78830671e+00
    55206.0752158 9.51158203e+03 3.90242553e+00 1.15950059e+04 4.76920748e+00
    55206.0956493 9.58643066e+03 3.90874720e+00 1.16884316e+04 4.77759933e+00
    55206.1160828 9.79003027e+03 3.92792463e+00 1.19361973e+04 4.80209160e+00
    55206.1365161 9.86595508e+03 3.93399811e+00 1.20261719e+04 4.80884981e+00
    55206.1569496 9.89010840e+03 3.93609715e+00 1.20535352e+04 4.81112099e+00
    55206.1773831 9.90894043e+03 3.93993354e+00 1.20769961e+04 4.81604052e+00
    55206.1978164 9.93123047e+03 3.94177818e+00 1.21071504e+04 4.81791878e+00
    55206.2182499 9.95448730e+03 3.94349074e+00 1.21227998e+04 4.82060242e+00
    55206.2386834 9.95847070e+03 3.94388247e+00 1.21182334e+04 4.82124901e+00
    55206.2591168 9.96011914e+03 3.94413686e+00           -Inf           -Inf
    55206.2795502 9.97085840e+03 3.94488072e+00 1.21564248e+04 4.82189131e+00
    55206.2999838           -Inf           -Inf           -Inf           -Inf
    55206.3204172 9.94557324e+03 3.94288373e+00 1.21325234e+04 4.82077360e+00
    55206.3408506 9.92394434e+03 3.94133258e+00 1.21116445e+04 4.81968117e+00
    55206.3612841 9.89638867e+03 3.93904209e+00 1.20784004e+04 4.81646633e+00
    55206.3817176 9.73541504e+03 3.92241383e+00 1.18790879e+04 4.79653931e+00
    55206.4021509 9.63868359e+03 3.91315866e+00 1.17557051e+04 4.78449202e+00
    55206.4225845 9.73995703e+03 3.92265844e+00 1.18742725e+04 4.79700851e+00
    55206.4430179 9.87113867e+03 3.93608332e+00 1.20296670e+04 4.81215000e+00
    55206.4634513 9.87310547e+03 3.93736339e+00 1.20276367e+04 4.81492615e+00
    55206.4838847 9.87613086e+03 3.93750954e+00 1.20313525e+04 4.81479883e+00
    55206.5043183 9.88145020e+03 3.93817592e+00 1.20376611e+04 4.81629801e+00
    55206.5247516 9.89039160e+03 3.93892312e+00 1.20478848e+04 4.81701565e+00
    55206.5451851 9.88116406e+03 3.93803787e+00 1.20355635e+04 4.81491852e+00
    55206.5656186 9.88507227e+03 3.93838048e+00 1.20386494e+04 4.81618261e+00
    55206.5860520 9.87607617e+03 3.93697119e+00 1.20260498e+04 4.81457424e+00
    55206.6064854 9.87512598e+03 3.93769145e+00 1.20236211e+04 4.81535244e+00
    55206.6269190 9.86443555e+03 3.93551660e+00 1.20096299e+04 4.81248665e+00
    55206.6473524 9.85272461e+03 3.93455362e+00 1.19950166e+04 4.81106758e+00
    55206.6677858 9.84123828e+03 3.93120337e+00 1.19818525e+04 4.80716753e+00
    55206.6882193 9.78189746e+03 3.92671967e+00 1.19103916e+04 4.80171967e+00
    55206.7086527 9.58748242e+03 3.90929341e+00 1.16736357e+04 4.77981329e+00
    55206.7290861 9.53464746e+03 3.90517163e+00 1.16097031e+04 4.77502728e+00
    55206.7495197 9.70844043e+03 3.91999102e+00 1.18225088e+04 4.79363441e+00
    55206.7699530 9.86791895e+03 3.93588424e+00 1.20172607e+04 4.81190062e+00
    55206.7903865 9.90078223e+03 3.93989992e+00 1.20565898e+04 4.81639528e+00
    55206.8108198 9.92251855e+03 3.94169283e+00 1.20821504e+04 4.81890869e+00
    55206.8312534 9.94238477e+03 3.94314051e+00 1.21057031e+04 4.81951094e+00
    55206.8516869 9.96244141e+03 3.94471908e+00 1.21300215e+04 4.82248783e+00
    55206.8721203 9.97373633e+03 3.94578838e+00 1.21436357e+04 4.82441282e+00
    55206.8925538 1.00069414e+04 3.94931984e+00           -Inf           -Inf
    55206.9129872 9.98367480e+03 3.94637156e+00 1.21569531e+04 4.82470798e+00
    55206.9334207 9.98093652e+03 3.94615602e+00 1.21533105e+04 4.82431316e+00
    55206.9538541 9.96526270e+03 3.94500184e+00 1.21337363e+04 4.82358074e+00
    55206.9742876 9.95634473e+03 3.94414210e+00 1.21222881e+04 4.82190132e+00
    55206.9947211 9.93304004e+03 3.94223213e+00 1.20929600e+04 4.81877136e+00
    55207.0151546 9.83266016e+03 3.93173957e+00 1.19699297e+04 4.80658293e+00
    55207.0355880 9.67205469e+03 3.91640830e+00 1.17732861e+04 4.78565216e+00
    55207.0560214 9.67733594e+03 3.91672421e+00 1.17805762e+04 4.78813171e+00
    55207.0764550 9.82797168e+03 3.93011475e+00 1.19654375e+04 4.80444765e+00
    55207.0968884 9.88844336e+03 3.93792796e+00 1.20393936e+04 4.81361532e+00
    55207.1173218 9.88677148e+03 3.93862319e+00 1.20362227e+04 4.81434631e+00
    55207.1377552 9.87744238e+03 3.93647456e+00 1.20240117e+04 4.81109381e+00
    55207.1581887 9.88753809e+03 3.93797302e+00 1.20357715e+04 4.81396008e+00
    55207.1786222 9.89327637e+03 3.93973589e+00 1.20426152e+04 4.81536770e+00
    55207.1990557 9.88474121e+03 3.93775201e+00 1.20324141e+04 4.81259441e+00
    55207.2194891 9.88106738e+03 3.93697214e+00 1.20286230e+04 4.81109476e+00
    55207.2399226 9.88240039e+03 3.93835115e+00 1.20308760e+04 4.81384659e+00
    55207.2603560 9.86763867e+03 3.93570828e+00 1.20138350e+04 4.81094837e+00
    55207.2807895 9.85441113e+03 3.93467021e+00 1.19972529e+04 4.80859327e+00
    55207.3012230 9.84868652e+03 3.93423438e+00 1.19900186e+04 4.80781746e+00
    55207.3216564 9.83919629e+03 3.93323278e+00 1.19782627e+04 4.80695724e+00
    55207.3420900 9.68774316e+03 3.91737604e+00 1.17922832e+04 4.78792810e+00
    55207.3625234 9.52311133e+03 3.90414166e+00 1.15901846e+04 4.77207899e+00
    55207.3829568 9.61091895e+03 3.91118097e+00 1.16971533e+04 4.78145409e+00
    55207.4033904 9.81059180e+03 3.92883611e+00 1.19406436e+04 4.80174732e+00
    55207.4238237 9.89395703e+03 3.93888998e+00 1.20424834e+04 4.81507063e+00
    55207.4442572 9.91229785e+03 3.94081950e+00 1.20653291e+04 4.81636858e+00
    55207.4646906 9.93201562e+03 3.94243479e+00 1.20898584e+04 4.81823778e+00
    55207.4851241 9.95947168e+03 3.94452500e+00 1.21249580e+04 4.82002687e+00
    55207.5055576 9.97309375e+03 3.94554615e+00 1.21431084e+04 4.82230330e+00
    55207.5259911 9.98766699e+03 3.94679856e+00 1.21618809e+04 4.82202625e+00
    55207.5464245 9.98179395e+03 3.94655824e+00 1.21555439e+04 4.82414532e+00
    55207.5668580 9.97557129e+03 3.94575620e+00 1.21474473e+04 4.82347298e+00
    55207.5872914 9.97091113e+03 3.94589043e+00 1.21401846e+04 4.82314157e+00
    55207.6077249 9.96182812e+03 3.94451284e+00 1.21275986e+04 4.82166767e+00
    55207.6281584 9.95872363e+03 3.94420099e+00 1.21222793e+04 4.82092237e+00
    55207.6485918 9.90256152e+03 3.93974400e+00 1.20525605e+04 4.81546116e+00
    55207.6690254 9.73731738e+03 3.92283010e+00 1.18502178e+04 4.79482889e+00
    55207.6894588 9.64623145e+03 3.91403770e+00 1.17389082e+04 4.78476715e+00
    55207.7098922 9.74992871e+03 3.92389441e+00 1.18660928e+04 4.79620075e+00
    55207.7303258 9.89153613e+03 3.93908024e+00 1.20397178e+04 4.81517935e+00
    55207.7507592 9.89048730e+03 3.93900609e+00 1.20383828e+04 4.81598520e+00
    55207.7711926 9.88530176e+03 3.93851137e+00 1.20322549e+04 4.81434631e+00
    55207.7916261 9.88761719e+03 3.93873119e+00 1.20361904e+04 4.81470776e+00
    55207.8120596 9.88633203e+03 3.93851924e+00 1.20350967e+04 4.81436920e+00
    55207.8324930 9.88592676e+03 3.93854165e+00 1.20354990e+04 4.81476688e+00
    55207.8529265 9.88591504e+03 3.93835425e+00 1.20361895e+04 4.81384897e+00
    55207.8733601 9.88867480e+03 3.93880105e+00 1.20393447e+04 4.81446314e+00
    55207.8937935 9.87634180e+03 3.93764162e+00 1.20240527e+04 4.81417418e+00
    55207.9142269 9.88306152e+03 3.93819523e+00 1.20316172e+04 4.81421804e+00
    55207.9346605 9.86417188e+03 3.93677139e+00 1.20075361e+04 4.81167555e+00
    55207.9550940 9.84937598e+03 3.93483758e+00 1.19886270e+04 4.81070709e+00
    55207.9755273 9.77918848e+03 3.92608666e+00 1.19019883e+04 4.79932117e+00
    55207.9959609 9.58922754e+03 3.90944695e+00 1.16689668e+04 4.77892447e+00
    55208.0163944 9.54879980e+03 3.90609407e+00 1.16194395e+04 4.77557898e+00
    55208.0368278 9.72503809e+03 3.92184854e+00 1.18354385e+04 4.79348326e+00
    55208.0572613 9.87413184e+03 3.93764400e+00 1.20183838e+04 4.81404114e+00
    55208.0776948 9.89812598e+03 3.93946815e+00 1.20485059e+04 4.81589603e+00
    55208.0981282 9.92759277e+03 3.94165277e+00 1.20851143e+04 4.81878185e+00
    55208.1185617 9.95903320e+03 3.94429350e+00 1.21232432e+04 4.82124758e+00
    55208.1389952 9.97875000e+03 3.94593596e+00 1.21468701e+04 4.82373571e+00
    55208.1594286 9.98848633e+03 3.94659853e+00 1.21574863e+04 4.82486296e+00
    55208.1798621 9.97509668e+03 3.94576383e+00 1.21400332e+04 4.82414293e+00
    55208.2002957 9.98349316e+03 3.94644475e+00 1.21498623e+04 4.82520151e+00
    55208.2207291 9.98103125e+03 3.94618201e+00 1.21468984e+04 4.82416344e+00
    55208.2411625 9.96788672e+03 3.94519567e+00 1.21315195e+04 4.82300997e+00
    55208.2615961 9.95161133e+03 3.94384956e+00 1.21131162e+04 4.82089472e+00
    55208.2820296 9.92996875e+03 3.94209170e+00 1.20874463e+04 4.81828070e+00
    55208.3024630 9.82826172e+03 3.93236566e+00 1.19639180e+04 4.80714893e+00
    55208.3228965 9.66217676e+03 3.91542220e+00 1.17610430e+04 4.78729677e+00
    55208.3433299 9.68619824e+03 3.91885710e+00 1.17903105e+04 4.79066133e+00
    55208.3637634 9.83904590e+03 3.93411636e+00 1.19768633e+04 4.81001616e+00
    55208.3841970 9.89122070e+03 3.93889737e+00 1.20405244e+04 4.81569958e+00
    55208.4046304 9.88902539e+03 3.93879128e+00 1.20373691e+04 4.81567097e+00
    55208.4250638 9.88413477e+03 3.93833447e+00 1.20313467e+04 4.81529999e+00
    55208.4454973 9.88995898e+03 3.93877244e+00 1.20384053e+04 4.81495857e+00
    55208.4659308 9.89471387e+03 3.93912721e+00 1.20437930e+04 4.81578827e+00
    55208.4863643 9.88328613e+03 3.93835902e+00 1.20298652e+04 4.81539679e+00
    55208.5067978 9.89031934e+03 3.93883109e+00 1.20380449e+04 4.81480312e+00
    55208.5272313 9.88711914e+03 3.93853116e+00 1.20334697e+04 4.81490040e+00
    55208.5476647 9.86943066e+03 3.93732882e+00 1.20116777e+04 4.81389046e+00
    55208.5680982 9.86128809e+03 3.93656278e+00 1.20011123e+04 4.81163740e+00
    55208.5885318 9.85532617e+03 3.93620586e+00 1.19938467e+04 4.81178427e+00
    55208.6089652 9.84034277e+03 3.93484473e+00 1.19762686e+04 4.81007290e+00
    55208.6293987 9.67309961e+03 3.91766214e+00 1.17723320e+04 4.78859186e+00
    55208.6498323 9.53695215e+03 3.90529704e+00 1.16065742e+04 4.77367258e+00
    55208.6702656 9.61781348e+03 3.91183186e+00 1.17065986e+04 4.78216267e+00
    55208.6906991 9.82493359e+03 3.93367648e+00 1.19598418e+04 4.80820894e+00
    55208.7111327 9.89579980e+03 3.93966699e+00 1.20463867e+04 4.81630898e+00
    55208.7315661 9.91916895e+03 3.94117641e+00 1.20747207e+04 4.81816244e+00
    55208.7519996 9.94679883e+03 3.94357467e+00 1.21077031e+04 4.82117319e+00
    55208.7724331 9.96973535e+03 3.94539094e+00 1.21355391e+04 4.82283497e+00
    55208.7928666 9.97975195e+03 3.94603229e+00 1.21480449e+04 4.82370758e+00
    55208.8133000 9.98118457e+03 3.94634604e+00 1.21495332e+04 4.82508802e+00
    55208.8337335 9.98570117e+03 3.94663072e+00 1.21555215e+04 4.82470465e+00
    55208.8541670 9.98082520e+03 3.94616246e+00 1.21497383e+04 4.82370424e+00
    55208.8746005 9.97172949e+03 3.94549847e+00 1.21387354e+04 4.82313585e+00
    55208.8950340 9.96424414e+03 3.94500089e+00 1.21303418e+04 4.82241774e+00
    55208.9154676 9.94886621e+03 3.94391704e+00 1.21121504e+04 4.82047892e+00
    55208.9359010 9.90507422e+03 3.94030428e+00 1.20587266e+04 4.81575251e+00
    55208.9563345 9.73017871e+03 3.92243600e+00 1.18452109e+04 4.79494286e+00
    55208.9767681 9.65146289e+03 3.91582441e+00 1.17484844e+04 4.78665352e+00
    55208.9972015 9.75993359e+03 3.92483306e+00 1.18806445e+04 4.79677153e+00
    55209.0176349 9.88071387e+03 3.93821549e+00 1.20278799e+04 4.81398058e+00
    55209.0380685 9.88727246e+03 3.93877244e+00 1.20351758e+04 4.81512451e+00
    55209.0585019 9.88942090e+03 3.93891954e+00 1.20372969e+04 4.81395912e+00
    55209.0789354 9.88839746e+03 3.93875599e+00 1.20366338e+04 4.81427383e+00
    55209.0993690 9.88826562e+03 3.93886375e+00 1.20368828e+04 4.81465244e+00
    55209.1198024 9.89247754e+03 3.93938494e+00 1.20425723e+04 4.81548548e+00
    55209.1402359 9.89309277e+03 3.93937254e+00 1.20438330e+04 4.81568146e+00
    55209.1606694 9.89621387e+03 3.93949819e+00 1.20472207e+04 4.81608772e+00
    55209.1811029 9.88161230e+03 3.93839812e+00 1.20288467e+04 4.81408644e+00
    55209.2015364 9.87361914e+03 3.93767190e+00 1.20187080e+04 4.81346083e+00
    55209.2219698 9.86248340e+03 3.93697572e+00 1.20046992e+04 4.81200838e+00
    55209.2424034 9.84138379e+03 3.93508697e+00 1.19788174e+04 4.81075239e+00
    55209.2628369 9.76379785e+03 3.92640996e+00 1.18839326e+04 4.79905319e+00
    55209.2832703           -Inf           -Inf           -Inf           -Inf
    55209.3037039 9.54811328e+03 3.90622354e+00 1.16187021e+04 4.77560663e+00
    55209.3241373 9.74145898e+03 3.92345619e+00 1.18544619e+04 4.79497957e+00
    55209.3445707 9.89807227e+03 3.93975925e+00 1.20451572e+04 4.81555700e+00
    55209.3650043 9.91169336e+03 3.94087076e+00 1.20615371e+04 4.81740475e+00
    55209.3854378 9.94114355e+03 3.94310737e+00 1.20977090e+04 4.82052851e+00
    55209.4058712 9.95220020e+03 3.94424295e+00 1.21116455e+04 4.82108450e+00
    55209.4263048 9.98127832e+03 3.94633007e+00 1.21480859e+04 4.82286835e+00
    55209.4467383 9.98074023e+03 3.94652414e+00 1.21477178e+04 4.82529020e+00
    55209.4671718 9.98715723e+03 3.94695520e+00 1.21548672e+04 4.82408810e+00
    55209.4876052 9.98876074e+03 3.94692683e+00 1.21562822e+04 4.82519245e+00
    55209.5080388 9.97554395e+03 3.94612193e+00 1.21394365e+04 4.82339096e+00
    55209.5284723 9.97602930e+03 3.94589329e+00 1.21370361e+04 4.82236671e+00
    55209.5489057 9.95021387e+03 3.94388223e+00 1.21010654e+04 4.82115221e+00
    55209.5693393 9.93497852e+03 3.94273853e+00 1.20884688e+04 4.81888580e+00
    55209.5897728 9.80760449e+03 3.93239784e+00 1.19430068e+04 4.80633450e+00
    55209.6102062 9.65902539e+03 3.91665435e+00 1.17607334e+04 4.78874922e+00
    55209.6306398 9.69015625e+03 3.91919136e+00 1.17935508e+04 4.79096270e+00
