# Kepler Asteroseismic Data
# KIC number: 9210943
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55186.1328113 2.65158750e+05 1.35657749e+01 2.73264031e+05 1.39720469e+01
    55186.1532445 2.65062062e+05 1.35629768e+01 2.73165000e+05 1.39680204e+01
    55186.1736775 2.64996812e+05 1.35615082e+01 2.73095781e+05 1.39698830e+01
    55186.1941105 2.65011562e+05 1.35617657e+01 2.73111906e+05 1.39682236e+01
    55186.2145437 2.65014906e+05 1.35619631e+01 2.73114812e+05 1.39677820e+01
    55186.2349767 2.65126312e+05 1.35657148e+01 2.73229594e+05 1.39722891e+01
    55186.2554097 2.65242312e+05 1.35684052e+01 2.73344906e+05 1.39737539e+01
    55186.2758428 2.65422344e+05 1.35753412e+01 2.73532719e+05 1.39818163e+01
    55186.2962759 2.65685688e+05 1.35828876e+01 2.73805781e+05 1.39908447e+01
    55186.3167089 2.65793031e+05 1.35835857e+01 2.73914406e+05 1.39924240e+01
    55186.3371420 2.66008344e+05 1.35884762e+01 2.74140750e+05 1.39947491e+01
    55186.3575750 2.66214312e+05 1.35930653e+01 2.74347438e+05 1.40025387e+01
    55186.3780081 2.66362781e+05 1.35964479e+01 2.74502469e+05 1.40056362e+01
    55186.3984412 2.66424125e+05 1.35978003e+01 2.74570062e+05 1.40056267e+01
    55186.4188743 2.66478688e+05 1.35989923e+01 2.74627906e+05 1.40072126e+01
    55186.4393073 2.66450969e+05 1.35993166e+01 2.74601344e+05 1.40078459e+01
    55186.4597404 2.66454781e+05 1.35984297e+01 2.74606594e+05 1.40095015e+01
    55186.4801735 2.66360625e+05 1.35964890e+01 2.74512906e+05 1.40062246e+01
    55186.5006065 2.66284250e+05 1.35947151e+01 2.74433250e+05 1.40019073e+01
    55186.5210396 2.66196438e+05 1.35926294e+01 2.74340281e+05 1.39983711e+01
    55186.5414726 2.66092625e+05 1.35904131e+01 2.74227094e+05 1.40009937e+01
    55186.5619057 2.66037812e+05 1.35891676e+01 2.74168125e+05 1.39979382e+01
    55186.5823388 2.66001031e+05 1.35883245e+01 2.74124375e+05 1.39995356e+01
    55186.6027718 2.65972844e+05 1.35876760e+01 2.74092625e+05 1.39970608e+01
    55186.6232049 2.65932281e+05 1.35867929e+01 2.74049781e+05 1.39962063e+01
    55186.6436380 2.65941844e+05 1.35870275e+01 2.74060906e+05 1.39970131e+01
    55186.6640711 2.65921906e+05 1.35865383e+01 2.74035188e+05 1.39953461e+01
    55186.6845042 2.65900594e+05 1.35861540e+01 2.74014938e+05 1.39954891e+01
    55186.7049372 2.65926000e+05 1.35866442e+01 2.74035938e+05 1.39986992e+01
    55186.7253703 2.65944031e+05 1.35870991e+01 2.74052344e+05 1.39967957e+01
    55186.7458034 2.65955625e+05 1.35873775e+01 2.74066062e+05 1.39959507e+01
    55186.7662364 2.65924781e+05 1.35866919e+01 2.74034375e+05 1.39962311e+01
    55186.7866695           -Inf           -Inf           -Inf           -Inf
    55186.8071025 2.65874000e+05 1.35856714e+01 2.73984875e+05 1.39952450e+01
    55186.8275356 2.65927125e+05 1.35868206e+01 2.74042500e+05 1.39961462e+01
    55186.8479687 2.65951594e+05 1.35872974e+01 2.74073625e+05 1.39984932e+01
    55186.8684018 2.66037500e+05 1.35892925e+01 2.74169469e+05 1.39976177e+01
    55186.8888348 2.66099750e+05 1.35906420e+01 2.74230969e+05 1.40009966e+01
    55186.9092679 2.66058125e+05 1.35897474e+01 2.74193031e+05 1.40013523e+01
    55186.9297010 2.66061500e+05 1.35897665e+01 2.74194906e+05 1.40002480e+01
    55186.9501341 2.65982094e+05 1.35880241e+01 2.74107625e+05 1.39960537e+01
    55186.9705671 2.65878688e+05 1.35856886e+01 2.73998500e+05 1.39964581e+01
    55186.9910002 2.65729812e+05 1.35825653e+01 2.73842188e+05 1.39903536e+01
    55187.0114332 2.65660625e+05 1.35795889e+01 2.73764500e+05 1.39881010e+01
    55187.0318664 2.65576312e+05 1.35776615e+01 2.73676375e+05 1.39870605e+01
    55187.0522994 2.65549094e+05 1.35770693e+01 2.73647375e+05 1.39853125e+01
    55187.0727324 2.65516844e+05 1.35762949e+01 2.73613906e+05 1.39838257e+01
    55187.0931656 2.65490969e+05 1.35757761e+01 2.73590031e+05 1.39859381e+01
    55187.1135987 2.65484344e+05 1.35757751e+01 2.73585344e+05 1.39846830e+01
    55187.1340316 2.65484438e+05 1.35756807e+01 2.73586531e+05 1.39892168e+01
    55187.1544648 2.65531688e+05 1.35766640e+01 2.73638406e+05 1.39869308e+01
    55187.1748978 2.65551812e+05 1.35772266e+01 2.73656688e+05 1.39866104e+01
    55187.1953309 2.65629438e+05 1.35789690e+01 2.73731875e+05 1.39901962e+01
    55187.2157640 2.65704531e+05 1.35806074e+01 2.73806250e+05 1.39906235e+01
    55187.2361971 2.65852875e+05 1.35839806e+01 2.73955656e+05 1.39953575e+01
    55187.2566301 2.66092594e+05 1.35906982e+01 2.74204219e+05 1.40012388e+01
    55187.2770632 2.66362438e+05 1.35966883e+01 2.74485938e+05 1.40071068e+01
    55187.2974964 2.66663281e+05 1.36033640e+01 2.74796375e+05 1.40165234e+01
    55187.3179293 2.66942062e+05 1.36097469e+01 2.75086281e+05 1.40212383e+01
    55187.3383624 2.67123469e+05 1.36137762e+01 2.75273031e+05 1.40250483e+01
    55187.3587956 2.67263625e+05 1.36168356e+01 2.75411469e+05 1.40304193e+01
    55187.3792286 2.67429719e+05 1.36207552e+01 2.75580469e+05 1.40320034e+01
    55187.3996617 2.67274594e+05 1.36173353e+01 2.75420281e+05 1.40287428e+01
    55187.4200948 2.67152594e+05 1.36145706e+01 2.75290625e+05 1.40266037e+01
    55187.4405278 2.66919812e+05 1.36093864e+01 2.75053844e+05 1.40215206e+01
    55187.4609609 2.66624156e+05 1.36026754e+01 2.74750656e+05 1.40134382e+01
    55187.4813941 2.66324219e+05 1.35959139e+01 2.74443219e+05 1.40073547e+01
    55187.5018270 2.66006781e+05 1.35876150e+01 2.74120062e+05 1.39972496e+01
    55187.5222601 2.65749344e+05 1.35817022e+01 2.73854781e+05 1.39945459e+01
    55187.5426932 2.65421594e+05 1.35744467e+01 2.73515875e+05 1.39860525e+01
    55187.5631264 2.65179250e+05 1.35661736e+01 2.73265562e+05 1.39780331e+01
    55187.5835594 2.64983625e+05 1.35618315e+01 2.73059125e+05 1.39767113e+01
    55187.6039925 2.64914594e+05 1.35602331e+01 2.72987594e+05 1.39712963e+01
    55187.6244256 2.64887656e+05 1.35596380e+01 2.72960656e+05 1.39711218e+01
    55187.6448586 2.64951281e+05 1.35610180e+01 2.73026375e+05 1.39751377e+01
    55187.6652917 2.65034312e+05 1.35628948e+01 2.73115719e+05 1.39750404e+01
    55187.6857249 2.65164469e+05 1.35658789e+01 2.73253750e+05 1.39793921e+01
    55187.7061579 2.65379969e+05 1.35735550e+01 2.73477250e+05 1.39880085e+01
    55187.7265909 2.65608812e+05 1.35787497e+01 2.73716500e+05 1.39942045e+01
    55187.7470241 2.65863688e+05 1.35844812e+01 2.73980344e+05 1.39961023e+01
    55187.7674571 2.66155219e+05 1.35908928e+01 2.74279688e+05 1.40058413e+01
    55187.7878902 2.66385594e+05 1.35960913e+01 2.74518469e+05 1.40107698e+01
    55187.8083233 2.66553938e+05 1.35999784e+01 2.74690656e+05 1.40133810e+01
    55187.8287564 2.66695156e+05 1.36044540e+01 2.74831469e+05 1.40209923e+01
    55187.8491894 2.66685531e+05 1.36035805e+01 2.74819906e+05 1.40184965e+01
    55187.8696225 2.66608656e+05 1.36012535e+01 2.74734156e+05 1.40145311e+01
    55187.8900557 2.66449750e+05 1.35976381e+01 2.74565969e+05 1.40122137e+01
    55187.9104887 2.66251406e+05 1.35931482e+01 2.74360344e+05 1.40073967e+01
    55187.9309218 2.66068781e+05 1.35891590e+01 2.74168125e+05 1.40032921e+01
    55187.9513549 2.65894312e+05 1.35852413e+01 2.73988750e+05 1.40008621e+01
    55187.9717880 2.65736062e+05 1.35816975e+01 2.73828469e+05 1.39948196e+01
    55187.9922210 2.65641031e+05 1.35795107e+01 2.73728625e+05 1.39936905e+01
    55188.0126541 2.65631250e+05 1.35792923e+01 2.73718688e+05 1.39933939e+01
    55188.0330872 2.65700719e+05 1.35809097e+01 2.73789500e+05 1.39951496e+01
    55188.0535202 2.65731500e+05 1.35815630e+01 2.73818406e+05 1.39979944e+01
    55188.0739533 2.65808812e+05 1.35834761e+01 2.73900625e+05 1.39999857e+01
    55188.0943865 2.65889719e+05 1.35851526e+01 2.73988344e+05 1.39996624e+01
    55188.1148196 2.65991938e+05 1.35875092e+01 2.74096500e+05 1.40015802e+01
    55188.1352525 2.66096188e+05 1.35898066e+01 2.74209250e+05 1.40046673e+01
    55188.1556857 2.66212438e+05 1.35924139e+01 2.74333031e+05 1.40083990e+01
    55188.1761188 2.66427250e+05 1.35972185e+01 2.74556031e+05 1.40140142e+01
    55188.1965518 2.66618906e+05 1.36015425e+01 2.74754188e+05 1.40171356e+01
    55188.2169850 2.66763656e+05 1.36057453e+01 2.74901906e+05 1.40245848e+01
    55188.2374181 2.66787188e+05 1.36052809e+01 2.74925375e+05 1.40216427e+01
    55188.2578511 2.66741219e+05 1.36043453e+01 2.74879688e+05 1.40213156e+01
    55188.2782842 2.66609375e+05 1.36013794e+01 2.74736688e+05 1.40171432e+01
    55188.2987173 2.66386125e+05 1.35962610e+01 2.74503562e+05 1.40114775e+01
    55188.3191503 2.66089438e+05 1.35897665e+01 2.74194844e+05 1.40069857e+01
    55188.3395834 2.65807094e+05 1.35833244e+01 2.73898188e+05 1.40018921e+01
    55188.3600166 2.65490938e+05 1.35762653e+01 2.73571656e+05 1.39935074e+01
    55188.3804496 2.65200812e+05 1.35697956e+01 2.73273656e+05 1.39839449e+01
    55188.4008827           -Inf           -Inf           -Inf           -Inf
    55188.4213159 2.64970000e+05 1.35616102e+01 2.73038594e+05 1.39783716e+01
    55188.4417490 2.64942219e+05 1.35611887e+01 2.73011312e+05 1.39783821e+01
    55188.4621820 2.64946969e+05 1.35613775e+01 2.73013781e+05 1.39788151e+01
    55188.4826152 2.65064938e+05 1.35638275e+01 2.73135812e+05 1.39797802e+01
    55188.5030483 2.65213812e+05 1.35702419e+01 2.73290375e+05 1.39861155e+01
    55188.5234812 2.65394406e+05 1.35742502e+01 2.73477969e+05 1.39929838e+01
    55188.5439143 2.65587125e+05 1.35785542e+01 2.73682688e+05 1.39958401e+01
    55188.5643475 2.65778656e+05 1.35828133e+01 2.73882719e+05 1.39989576e+01
    55188.5847805 2.66095188e+05 1.35898285e+01 2.74208781e+05 1.40076704e+01
    55188.6052136 2.66426469e+05 1.35973864e+01 2.74551500e+05 1.40132837e+01
    55188.6256468 2.66751781e+05 1.36057320e+01 2.74881344e+05 1.40220890e+01
    55188.6460798 2.66996562e+05 1.36111727e+01 2.75125031e+05 1.40302391e+01
    55188.6665129 2.67200344e+05 1.36158381e+01 2.75331031e+05 1.40346727e+01
    55188.6869461 2.67209250e+05 1.36159153e+01 2.75336500e+05 1.40336561e+01
    55188.7073792 2.67237906e+05 1.36167212e+01 2.75366719e+05 1.40340376e+01
    55188.7278122 2.67121281e+05 1.36140566e+01 2.75249188e+05 1.40339212e+01
    55188.7482454 2.66952125e+05 1.36102171e+01 2.75074219e+05 1.40292835e+01
    55188.7686785 2.66694500e+05 1.36045065e+01 2.74813250e+05 1.40238485e+01
    55188.7891115 2.66439500e+05 1.35977116e+01 2.74552531e+05 1.40167227e+01
    55188.8095445 2.66217281e+05 1.35927763e+01 2.74319219e+05 1.40117874e+01
    55188.8299776 2.65995281e+05 1.35878763e+01 2.74087031e+05 1.40070133e+01
    55188.8504107 2.65764281e+05 1.35825853e+01 2.73844094e+05 1.40014019e+01
    55188.8708438 2.65565969e+05 1.35782528e+01 2.73634938e+05 1.39963245e+01
    55188.8912769 2.65355062e+05 1.35735178e+01 2.73418250e+05 1.39920740e+01
    55188.9117100 2.65180656e+05 1.35696030e+01 2.73241219e+05 1.39884462e+01
    55188.9321430 2.65115312e+05 1.35681581e+01 2.73178000e+05 1.39868479e+01
    55188.9525762 2.65068125e+05 1.35641727e+01 2.73135469e+05 1.39821472e+01
    55188.9730093 2.65093250e+05 1.35661411e+01 2.73164000e+05 1.39851971e+01
    55188.9934424 2.65222250e+05 1.35706415e+01 2.73294938e+05 1.39905205e+01
    55189.0138755 2.65382406e+05 1.35740576e+01 2.73460938e+05 1.39927444e+01
    55189.0343086 2.65619375e+05 1.35793715e+01 2.73701719e+05 1.39971075e+01
    55189.0547417 2.65803562e+05 1.35836220e+01 2.73888375e+05 1.40028973e+01
    55189.0751747 2.65980125e+05 1.35875139e+01 2.74073219e+05 1.40054302e+01
    55189.0956079 2.66075688e+05 1.35897779e+01 2.74174844e+05 1.40099907e+01
    55189.1160410 2.66096688e+05 1.35911379e+01 2.74202062e+05 1.40089073e+01
    55189.1364740 2.66097719e+05 1.35911179e+01 2.74209312e+05 1.40083494e+01
    55189.1569072 2.66035031e+05 1.35898886e+01 2.74146531e+05 1.40113487e+01
    55189.1773403 2.65940312e+05 1.35866823e+01 2.74053031e+05 1.40053740e+01
    55189.1977733 2.65876594e+05 1.35851440e+01 2.73986406e+05 1.40049629e+01
    55189.2182065 2.65763562e+05 1.35826101e+01 2.73862531e+05 1.40036879e+01
    55189.2386396 2.65690094e+05 1.35809793e+01 2.73783625e+05 1.39996767e+01
    55189.2590726 2.65621500e+05 1.35794964e+01 2.73708031e+05 1.39997921e+01
    55189.2795058 2.65578500e+05 1.35784483e+01 2.73657719e+05 1.39997568e+01
    55189.2999389 2.65544250e+05 1.35776939e+01 2.73623375e+05 1.39973602e+01
    55189.3203720 2.65560906e+05 1.35780783e+01 2.73640688e+05 1.39990482e+01
    55189.3408050 2.65544812e+05 1.35776291e+01 2.73627250e+05 1.39989548e+01
    55189.3612382 2.65573500e+05 1.35784216e+01 2.73663094e+05 1.39995098e+01
    55189.3816713 2.65715500e+05 1.35826511e+01 2.73811344e+05 1.40031214e+01
    55189.4021043 2.65923500e+05 1.35872107e+01 2.74027031e+05 1.40091076e+01
    55189.4225375 2.66105500e+05 1.35913343e+01 2.74214812e+05 1.40118437e+01
    55189.4429706 2.66323656e+05 1.35963459e+01 2.74436438e+05 1.40188608e+01
    55189.4634036 2.66473062e+05 1.35996027e+01 2.74587250e+05 1.40223265e+01
    55189.4838368 2.66686625e+05 1.36043587e+01 2.74808500e+05 1.40251846e+01
    55189.5042699 2.66814281e+05 1.36072292e+01 2.74938875e+05 1.40299025e+01
    55189.5247029 2.66872250e+05 1.36085129e+01 2.75004781e+05 1.40312757e+01
    55189.5451360 2.66935469e+05 1.36099720e+01 2.75072500e+05 1.40326834e+01
    55189.5655692 2.66869438e+05 1.36084251e+01 2.75003125e+05 1.40319300e+01
    55189.5860023 2.66754906e+05 1.36059885e+01 2.74884344e+05 1.40286903e+01
    55189.6064353 2.66589531e+05 1.36022873e+01 2.74711750e+05 1.40257616e+01
    55189.6268685 2.66439688e+05 1.35988874e+01 2.74554031e+05 1.40216293e+01
    55189.6473015 2.66202781e+05 1.35937195e+01 2.74310594e+05 1.40167274e+01
    55189.6677347 2.66070531e+05 1.35906458e+01 2.74175219e+05 1.40130863e+01
    55189.6881679 2.65898812e+05 1.35868731e+01 2.74000250e+05 1.40094872e+01
    55189.7086009 2.65727406e+05 1.35831337e+01 2.73826906e+05 1.40044451e+01
    55189.7290340 2.65520375e+05 1.35784206e+01 2.73611000e+05 1.40009661e+01
    55189.7494672 2.65360531e+05 1.35748491e+01 2.73443625e+05 1.39976807e+01
    55189.7699002 2.65179812e+05 1.35697422e+01 2.73256156e+05 1.39914494e+01
    55189.7903333 2.65041125e+05 1.35652514e+01 2.73106000e+05 1.39884310e+01
    55189.8107664 2.64953656e+05 1.35618076e+01 2.73012031e+05 1.39827499e+01
    55189.8311995 2.64909625e+05 1.35607338e+01 2.72968500e+05 1.39825687e+01
    55189.8516326 2.64942031e+05 1.35614614e+01 2.73001250e+05 1.39843569e+01
    55189.8720657 2.64990125e+05 1.35627003e+01 2.73056469e+05 1.39823418e+01
    55189.8924988 2.65147375e+05 1.35701027e+01 2.73223125e+05 1.39924479e+01
    55189.9129319 2.65375625e+05 1.35752773e+01 2.73460156e+05 1.39981194e+01
    55189.9333650 2.65543594e+05 1.35790424e+01 2.73636156e+05 1.40012865e+01
    55189.9537982 2.65835656e+05 1.35855913e+01 2.73938281e+05 1.40084229e+01
    55189.9742313 2.66059844e+05 1.35905399e+01 2.74167062e+05 1.40151691e+01
    55189.9946644 2.66251406e+05 1.35949907e+01 2.74366312e+05 1.40166550e+01
    55190.0150976 2.66461656e+05 1.35995770e+01 2.74582719e+05 1.40230303e+01
    55190.0355306 2.66607344e+05 1.36030645e+01 2.74732156e+05 1.40255823e+01
    55190.0559637 2.66755156e+05 1.36062765e+01 2.74888656e+05 1.40301485e+01
    55190.0763967 2.66861000e+05 1.36086082e+01 2.74998031e+05 1.40328560e+01
    55190.0968299 2.66958531e+05 1.36107740e+01 2.75094938e+05 1.40355692e+01
    55190.1172630 2.67055156e+05 1.36129532e+01 2.75194969e+05 1.40373697e+01
    55190.1376960 2.67110188e+05 1.36140633e+01 2.75245812e+05 1.40382490e+01
    55190.1581292 2.67084594e+05 1.36137753e+01 2.75215062e+05 1.40384388e+01
    55190.1785624 2.66955750e+05 1.36111202e+01 2.75080906e+05 1.40363169e+01
    55190.1989955 2.66775844e+05 1.36067247e+01 2.74894781e+05 1.40314131e+01
    55190.2194286 2.66531094e+05 1.36011925e+01 2.74643531e+05 1.40252075e+01
    55190.2398617 2.66221062e+05 1.35942783e+01 2.74325844e+05 1.40188265e+01
    55190.2602948 2.65966406e+05 1.35886831e+01 2.74062250e+05 1.40120878e+01
    55190.2807280 2.65690469e+05 1.35824022e+01 2.73777906e+05 1.40069809e+01
    55190.3011610 2.65519094e+05 1.35784712e+01 2.73602594e+05 1.40027266e+01
    55190.3215941 2.65347875e+05 1.35747309e+01 2.73424688e+05 1.39988165e+01
    55190.3420271 2.65237312e+05 1.35721588e+01 2.73314312e+05 1.39962034e+01
    55190.3624604 2.65253312e+05 1.35726490e+01 2.73330938e+05 1.39957199e+01
    55190.3828935 2.65258094e+05 1.35726938e+01 2.73334000e+05 1.39975262e+01
    55190.4033265 2.65357688e+05 1.35748796e+01 2.73436812e+05 1.39985971e+01
    55190.4237597 2.65396188e+05 1.35757627e+01 2.73474844e+05 1.39995680e+01
    55190.4441928 2.65530312e+05 1.35788412e+01 2.73608938e+05 1.40045004e+01
    55190.4646259 2.65610344e+05 1.35806952e+01 2.73693781e+05 1.40063114e+01
    55190.4850590 2.65768281e+05 1.35841255e+01 2.73856875e+05 1.40095243e+01
    55190.5054922 2.65849156e+05 1.35860023e+01 2.73942375e+05 1.40110140e+01
    55190.5259252 2.66015719e+05 1.35897789e+01 2.74118031e+05 1.40135708e+01
    55190.5463583 2.66123812e+05 1.35923014e+01 2.74230281e+05 1.40181370e+01
    55190.5667915 2.66238844e+05 1.35947142e+01 2.74350219e+05 1.40211525e+01
    55190.5872245 2.66265000e+05 1.35952921e+01 2.74379031e+05 1.40191822e+01
    55190.6076576 2.66235156e+05 1.35946455e+01 2.74346938e+05 1.40201712e+01
    55190.6280909 2.66163531e+05 1.35930119e+01 2.74273469e+05 1.40188913e+01
    55190.6485239 2.65981031e+05 1.35890503e+01 2.74086938e+05 1.40141821e+01
    55190.6689570 2.65750344e+05 1.35837841e+01 2.73845406e+05 1.40094433e+01
    55190.6893902 2.65511500e+05 1.35785618e+01 2.73600250e+05 1.40032797e+01
    55190.7098232 2.65344094e+05 1.35746946e+01 2.73426906e+05 1.39994907e+01
    55190.7302563 2.65276375e+05 1.35732031e+01 2.73354812e+05 1.39983845e+01
    55190.7506896 2.65298375e+05 1.35736771e+01 2.73378812e+05 1.39987936e+01
    55190.7711226 2.65353219e+05 1.35749140e+01 2.73433781e+05 1.40003452e+01
    55190.7915557 2.65461312e+05 1.35771923e+01 2.73543344e+05 1.40026131e+01
    55190.8119888 2.65726188e+05 1.35831852e+01 2.73818688e+05 1.40095100e+01
    55190.8324220 2.65938938e+05 1.35879850e+01 2.74037875e+05 1.40132198e+01
    55190.8528550 2.66231219e+05 1.35946083e+01 2.74341406e+05 1.40211868e+01
    55190.8732882 2.66533438e+05 1.36017752e+01 2.74659094e+05 1.40283298e+01
    55190.8937214 2.66785469e+05 1.36072340e+01 2.74921969e+05 1.40340967e+01
    55190.9141544 2.67012281e+05 1.36120558e+01 2.75158500e+05 1.40392857e+01
    55190.9345875 2.67279031e+05 1.36191931e+01 2.75435062e+05 1.40468340e+01
    55190.9550207 2.67447969e+05 1.36228514e+01 2.75605969e+05 1.40492029e+01
    55190.9754538 2.67531406e+05 1.36244974e+01 2.75689844e+05 1.40517015e+01
    55190.9958869 2.67499656e+05 1.36240997e+01 2.75652875e+05 1.40521450e+01
    55191.0163201 2.67395688e+05 1.36216011e+01 2.75541094e+05 1.40483913e+01
    55191.0367531 2.67173250e+05 1.36160622e+01 2.75314312e+05 1.40432014e+01
    55191.0571863 2.66860406e+05 1.36087246e+01 2.74992250e+05 1.40354242e+01
    55191.0776194 2.66516094e+05 1.36010094e+01 2.74637844e+05 1.40276747e+01
    55191.0980525 2.66032156e+05 1.35907812e+01 2.74143969e+05 1.40172272e+01
    55191.1184856 2.65561094e+05 1.35794315e+01 2.73661406e+05 1.40051422e+01
    55191.1389187 2.65224656e+05 1.35719843e+01 2.73313781e+05 1.39971771e+01
    55191.1593520 2.64909250e+05 1.35620766e+01 2.72992750e+05 1.39876575e+01
    55191.1797850 2.64709156e+05 1.35575619e+01 2.72785594e+05 1.39822445e+01
    55191.2002181 2.64582750e+05 1.35546131e+01 2.72654625e+05 1.39805727e+01
    55191.2206513 2.64545188e+05 1.35538721e+01 2.72617719e+05 1.39788151e+01
    55191.2410844 2.64626375e+05 1.35557461e+01 2.72699812e+05 1.39814863e+01
    55191.2615175 2.64720062e+05 1.35577641e+01 2.72795969e+05 1.39845562e+01
    55191.2819507 2.64957562e+05 1.35632019e+01 2.73046031e+05 1.39889698e+01
    55191.3023837 2.65241406e+05 1.35724306e+01 2.73341344e+05 1.39984684e+01
    55191.3228169 2.65536156e+05 1.35789433e+01 2.73652094e+05 1.40044641e+01
    55191.3432500 2.65940062e+05 1.35880566e+01 2.74077281e+05 1.40148172e+01
    55191.3636831 2.66255812e+05 1.35950966e+01 2.74404938e+05 1.40221529e+01
    55191.3841162           -Inf           -Inf           -Inf           -Inf
    55191.4045493 2.66847312e+05 1.36094370e+01 2.75013062e+05 1.40373554e+01
    55191.4249825 2.67054312e+05 1.36135387e+01 2.75217500e+05 1.40417423e+01
    55191.4454156 2.67182500e+05 1.36171036e+01 2.75343500e+05 1.40430546e+01
    55191.4658486 2.67227812e+05 1.36180134e+01 2.75382844e+05 1.40454445e+01
    55191.4862819 2.67115594e+05 1.36154518e+01 2.75261625e+05 1.40428104e+01
    55191.5067150 2.66950594e+05 1.36112986e+01 2.75090625e+05 1.40385208e+01
    55191.5271480 2.66769219e+05 1.36072226e+01 2.74904500e+05 1.40348330e+01
    55191.5475811 2.66483469e+05 1.36003990e+01 2.74607594e+05 1.40266752e+01
    55191.5680144 2.66239906e+05 1.35949545e+01 2.74357625e+05 1.40218525e+01
    55191.5884474 2.65988125e+05 1.35894728e+01 2.74097094e+05 1.40165319e+01
    55191.6088805 2.65805906e+05 1.35853319e+01 2.73905281e+05 1.40117359e+01
    55191.6293137 2.65698031e+05 1.35829239e+01 2.73794875e+05 1.40091515e+01
    55191.6497468 2.65636250e+05 1.35814514e+01 2.73729031e+05 1.40086870e+01
    55191.6701799 2.65606938e+05 1.35808964e+01 2.73697406e+05 1.40078392e+01
    55191.6906131 2.65620938e+05 1.35811501e+01 2.73714656e+05 1.40081148e+01
    55191.7110463 2.65667000e+05 1.35821962e+01 2.73761781e+05 1.40090466e+01
    55191.7314793 2.65748906e+05 1.35840445e+01 2.73849062e+05 1.40105610e+01
    55191.7519125 2.65731781e+05 1.35837402e+01 2.73834875e+05 1.40105391e+01
    55191.7723457 2.65805031e+05 1.35853148e+01 2.73911719e+05 1.40113630e+01
