# Kepler Asteroseismic Data
# KIC number: 7458285
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55188.2782699 5.61396406e+04 6.80095911e+00 6.03643242e+04 7.42000389e+00
    55188.2987028 5.73198789e+04 6.85523939e+00 6.28309648e+04 7.47863817e+00
    55188.3191356 5.77526484e+04 6.87499809e+00 5.67250508e+04 7.49991369e+00
    55188.3395685 5.74950273e+04 6.86315489e+00 7.03741328e+04 7.48745394e+00
    55188.3600015 5.66003477e+04 6.82225704e+00 5.83011875e+04 7.44231129e+00
    55188.3804343 5.53283438e+04 6.76133060e+00 5.97778555e+04 7.37679195e+00
    55188.4008672           -Inf           -Inf           -Inf           -Inf
    55188.4213002 5.17714961e+04 6.58528709e+00 5.89432031e+04 7.18535233e+00
    55188.4417331 4.94914688e+04 6.46781969e+00 5.49825352e+04 7.05707407e+00
    55188.4621659 4.78015312e+04 6.37667227e+00 5.30133672e+04 6.95830584e+00
    55188.4825989 4.70987773e+04 6.33971119e+00 5.21644648e+04 6.91748810e+00
    55188.5030318 4.73881836e+04 6.35407734e+00 5.22003242e+04 6.93332100e+00
    55188.5234646 4.86351250e+04 6.42626143e+00 5.30836172e+04 7.01267910e+00
    55188.5438975 5.04597656e+04 6.51468086e+00 5.50793516e+04 7.10808468e+00
    55188.5643305 5.23882852e+04 6.61675119e+00 5.71854609e+04 7.21965647e+00
    55188.5847633 5.40158906e+04 6.69354820e+00 5.89625469e+04 7.30386972e+00
    55188.6051962 5.53750625e+04 6.76368523e+00 6.04490234e+04 7.37838554e+00
    55188.6256292 5.64936602e+04 6.81743813e+00 6.16696055e+04 7.43786907e+00
    55188.6460620 5.71371719e+04 6.84708977e+00 6.23725977e+04 7.47006893e+00
    55188.6664949 5.71189961e+04 6.84618521e+00 6.23536875e+04 7.46865606e+00
    55188.6869279 5.63759062e+04 6.81206226e+00 6.15406875e+04 7.43286037e+00
    55188.7073608 5.49684297e+04 6.74267054e+00 6.00038711e+04 7.35677338e+00
    55188.7277936 5.30764375e+04 6.64930677e+00 5.79378438e+04 7.25468063e+00
    55188.7482266 5.01969609e+04 6.50205660e+00 5.47891211e+04 7.09505081e+00
    55188.7686595 4.60470117e+04 6.28750896e+00 5.02564648e+04 6.86149597e+00
    55188.7890923 4.14919492e+04 6.03978205e+00 4.52803711e+04 6.59170628e+00
    55188.8095251 3.85820352e+04 5.87971830e+00 4.21006328e+04 6.41807747e+00
    55188.8299580 3.92701641e+04 5.92079163e+00 4.28530234e+04 6.46276569e+00
    55188.8503909 4.30103125e+04 6.12502337e+00 4.69403281e+04 6.68412066e+00
    55188.8708238 4.75471758e+04 6.36213255e+00 5.18935156e+04 6.94351721e+00
    55188.8912567 5.12307812e+04 6.55762815e+00 5.59213008e+04 7.15526342e+00
    55188.9116896 5.37383125e+04 6.68069649e+00 5.86595820e+04 7.28997135e+00
    55188.9321224 5.56364062e+04 6.77808523e+00 6.07320742e+04 7.39622593e+00
    55188.9525554 5.69991406e+04 6.84093714e+00 6.22229570e+04 7.46396542e+00
    55188.9729883 5.76852305e+04 6.87460423e+00 6.29722266e+04 7.50129032e+00
    55188.9934212 5.76372695e+04 6.87257862e+00 6.29178828e+04 7.49907398e+00
    55189.0138542 5.69362734e+04 6.83797741e+00 6.21539492e+04 7.46176958e+00
    55189.0342871 5.57422539e+04 6.78311157e+00 6.08479219e+04 7.40142632e+00
    55189.0547200 5.42831094e+04 6.71162224e+00 5.92544102e+04 7.32424164e+00
    55189.0751528 5.24956328e+04 6.62206984e+00 5.73023945e+04 7.22660160e+00
    55189.0955858 5.02152422e+04 6.50313663e+00 5.48089219e+04 7.09645128e+00
    55189.1160187 4.82607461e+04 6.40589809e+00 5.26756172e+04 6.99042368e+00
    55189.1364515 4.71989414e+04 6.34496737e+00 5.15157461e+04 6.92403269e+00
    55189.1568845 4.71692852e+04 6.34345865e+00 5.14818438e+04 6.92346001e+00
    55189.1773174 4.81349883e+04 6.39819765e+00 5.25381953e+04 6.98228884e+00
    55189.1977502 4.98145625e+04 6.48371983e+00 5.43719258e+04 7.07644367e+00
    55189.2181832 5.17754414e+04 6.58565235e+00 5.65141172e+04 7.18738985e+00
    55189.2386161 5.35317109e+04 6.67100954e+00 5.84351602e+04 7.28001595e+00
    55189.2590489 5.49282695e+04 6.74109459e+00 5.99600195e+04 7.35588455e+00
    55189.2794819 5.61890664e+04 6.80375242e+00 6.13363203e+04 7.42557096e+00
    55189.2999148 5.70256289e+04 6.84208488e+00 6.22511797e+04 7.46640348e+00
    55189.3203477 5.72388828e+04 6.85189819e+00 6.24827109e+04 7.47798395e+00
    55189.3407805 5.67216797e+04 6.82830048e+00 6.19177930e+04 7.45166159e+00
    55189.3612135 5.55097539e+04 6.77023172e+00 6.05955938e+04 7.38814402e+00
    55189.3816464 5.37907148e+04 6.68324661e+00 5.87161406e+04 7.29374218e+00
    55189.4020792 5.13201211e+04 6.56189632e+00 5.60166328e+04 7.16199636e+00
    55189.4225122 4.75316758e+04 6.36151791e+00 5.18806250e+04 6.94299078e+00
    55189.4429451 4.29482812e+04 6.12205362e+00 4.68697969e+04 6.68301535e+00
    55189.4633779 3.92172461e+04 5.91830492e+00 4.27961094e+04 6.46101189e+00
    55189.4838109 3.85991406e+04 5.87986183e+00 4.21190547e+04 6.41882658e+00
    55189.5042439 4.15595508e+04 6.04584742e+00 4.53530586e+04 6.60014963e+00
    55189.5246767 4.60762070e+04 6.28928757e+00 5.02880352e+04 6.86508179e+00
    55189.5451096 5.01507461e+04 6.50014973e+00 5.47395352e+04 7.09487104e+00
    55189.5655426 5.30287539e+04 6.64741659e+00 5.78837266e+04 7.25539351e+00
    55189.5859755 5.50315391e+04 6.74597645e+00 6.00724688e+04 7.36249256e+00
    55189.6064083 5.66073398e+04 6.82314682e+00 6.17952891e+04 7.44640303e+00
    55189.6268413 5.75283867e+04 6.86771297e+00 6.27985820e+04 7.49610806e+00
    55189.6472741 5.77386953e+04 6.87732935e+00 6.30302578e+04 7.50553751e+00
    55189.6677070 5.72339844e+04 6.85188580e+00 6.24788008e+04 7.47833872e+00
    55189.6881400 5.61946680e+04 6.80431700e+00 6.13416680e+04 7.42646885e+00
    55189.7085728 5.48551445e+04 6.73780107e+00 5.98802617e+04 7.35375261e+00
    55189.7290057 5.32029102e+04 6.65584755e+00 5.80750117e+04 7.26481438e+00
    55189.7494388 5.10043242e+04 6.54432631e+00 5.56719648e+04 7.14372730e+00
    55189.7698716 4.88195742e+04 6.43577862e+00 5.32855625e+04 7.02515459e+00
    55189.7903045 4.74340664e+04 6.35695601e+00 5.17712383e+04 6.93943691e+00
    55189.8107374 4.70914414e+04 6.34005404e+00 5.13975391e+04 6.92082596e+00
    55189.8311703 4.76999844e+04 6.37247801e+00 5.20633906e+04 6.95671606e+00
    55189.8516032 4.92066328e+04 6.45467043e+00 5.37068789e+04 7.04575109e+00
    55189.8720361 5.11207031e+04 6.55278111e+00 5.57988438e+04 7.15318155e+00
    55189.8924690 5.29940234e+04 6.64605236e+00 5.78465977e+04 7.25478935e+00
    55189.9129019 5.44789375e+04 6.72051477e+00 5.94663438e+04 7.33561468e+00
    55189.9333349 5.58026211e+04 6.78616619e+00 6.09148711e+04 7.40686321e+00
    55189.9537679 5.67844609e+04 6.83138609e+00 6.19867266e+04 7.45685530e+00
    55189.9742007 5.72213789e+04 6.85143375e+00 6.24629023e+04 7.47841549e+00
    55189.9946336 5.69462852e+04 6.83893394e+00 6.21635078e+04 7.46541834e+00
    55190.0150666 5.59609570e+04 6.79349136e+00 6.10875898e+04 7.41589451e+00
    55190.0354994 5.43836445e+04 6.71374559e+00 5.93635977e+04 7.32863808e+00
    55190.0559323 5.22515039e+04 6.61095047e+00 5.70355039e+04 7.21673393e+00
    55190.0763652 4.89204062e+04 6.44077778e+00 5.33949023e+04 7.03119421e+00
    55190.0967982 4.44814766e+04 6.20061255e+00 4.85454492e+04 6.76939631e+00
    55190.1172311 4.01918594e+04 5.97031403e+00 4.38606523e+04 6.51837158e+00
    55190.1376639 3.83528086e+04 5.86378527e+00 4.18493047e+04 6.40209627e+00
    55190.1580969 4.02801875e+04 5.97491837e+00 4.39549531e+04 6.52371979e+00
    55190.1785298 4.45451562e+04 6.20408058e+00 4.86167148e+04 6.77265024e+00
    55190.1989627 4.89236680e+04 6.44098616e+00 5.33983750e+04 7.03208685e+00
    55190.2193957 5.21807422e+04 6.60770082e+00 5.69570664e+04 7.21247244e+00
    55190.2398286 5.43995547e+04 6.71456957e+00 5.93823945e+04 7.32958269e+00
    55190.2602615 5.61213203e+04 6.80107975e+00 6.12610469e+04 7.42416859e+00
    55190.2806945 5.72977734e+04 6.85749340e+00 6.25470625e+04 7.48592997e+00
    55190.3011273 5.77270859e+04 6.87698650e+00 6.30176562e+04 7.50692940e+00
    55190.3215602 5.74515586e+04 6.86444187e+00 6.27146328e+04 7.49317789e+00
    55190.3419931 5.65552773e+04 6.82108450e+00 6.17360820e+04 7.44586658e+00
    55190.3624261 5.52913828e+04 6.75838089e+00 6.03557930e+04 7.37761116e+00
    55190.3828590 5.37908984e+04 6.68387127e+00 5.87154492e+04 7.29679251e+00
    55190.4032918 5.17574922e+04 6.58337259e+00 5.64964766e+04 7.18683338e+00
    55190.4237248 4.94625234e+04 6.46738052e+00 5.39883594e+04 7.06058216e+00
    55190.4441577 4.77747070e+04 6.37720108e+00 5.21428516e+04 6.96193314e+00
    55190.4645907 4.70855430e+04 6.34000158e+00 5.13912383e+04 6.92134571e+00
    55190.4850236 4.73766562e+04 6.35441637e+00 5.17081523e+04 6.93747807e+00
    55190.5054565 4.86441094e+04 6.42757368e+00 5.30925430e+04 7.01714373e+00
    55190.5258893 5.04652656e+04 6.51594257e+00 5.50836836e+04 7.11332083e+00
    55190.5463222 5.24030391e+04 6.61841822e+00 5.71983320e+04 7.22532368e+00
    55190.5667553 5.40206094e+04 6.69704008e+00 5.89666211e+04 7.31099749e+00
    55190.5871881 5.53894805e+04 6.76309299e+00 6.04630352e+04 7.38280678e+00
    55190.6076210 5.65118555e+04 6.81925631e+00 6.16869258e+04 7.44399500e+00
    55190.6280540 5.71582617e+04 6.85113430e+00 6.23950508e+04 7.47871065e+00
    55190.6484868 5.71391758e+04 6.85031796e+00 6.23740156e+04 7.47818708e+00
    55190.6689198 5.63625508e+04 6.81228924e+00 6.15242422e+04 7.43687391e+00
    55190.6893528 5.49565039e+04 6.74295712e+00 5.99889648e+04 7.36112738e+00
    55190.7097856 5.30644961e+04 6.64966631e+00 5.79228203e+04 7.25932837e+00
    55190.7302185 5.01636055e+04 6.50134659e+00 5.47515117e+04 7.09790277e+00
    55190.7506515 4.60033242e+04 6.28624725e+00 5.02081797e+04 6.86316156e+00
    55190.7710844 4.14575547e+04 6.03672361e+00 4.52422344e+04 6.59088564e+00
    55190.7915173 3.85603398e+04 5.87610722e+00 4.20762500e+04 6.41589832e+00
    55190.8119502 3.92494883e+04 5.92053461e+00 4.28308359e+04 6.46415758e+00
    55190.8323832 4.30031172e+04 6.12537479e+00 4.69302227e+04 6.68778610e+00
    55190.8528161 4.75646523e+04 6.36689615e+00 5.19130234e+04 6.95139503e+00
    55190.8732490 5.12258320e+04 6.55713034e+00 5.59155859e+04 7.15855026e+00
    55190.8936820 5.37312109e+04 6.68226099e+00 5.86508984e+04 7.29470873e+00
    55190.9141148 5.56030742e+04 6.77514839e+00 6.06957344e+04 7.39664555e+00
    55190.9345478 5.69639570e+04 6.83988905e+00 6.21834180e+04 7.46692324e+00
    55190.9549808 5.76438398e+04 6.87347507e+00 6.29254570e+04 7.50389385e+00
    55190.9754136 5.76117188e+04 6.87196875e+00 6.28889492e+04 7.50211000e+00
    55190.9958465 5.69082734e+04 6.83748579e+00 6.21219102e+04 7.46474171e+00
    55191.0162796 5.57056641e+04 6.77987480e+00 6.08071875e+04 7.40157843e+00
    55191.0367124 5.43162500e+04 6.71086693e+00 5.92900273e+04 7.32650423e+00
    55191.0571453 5.24786680e+04 6.62210321e+00 5.72834062e+04 7.22960854e+00
    55191.0775782 5.01918242e+04 6.50278187e+00 5.47830703e+04 7.09953785e+00
    55191.0980112 4.82376406e+04 6.40435219e+00 5.26483008e+04 6.99181318e+00
    55191.1184441 4.72003594e+04 6.34597158e+00 5.15161836e+04 6.92849493e+00
    55191.1388770 4.71645664e+04 6.34412193e+00 5.14761445e+04 6.92647219e+00
    55191.1593100 4.81391602e+04 6.39767313e+00 5.25422266e+04 6.98505259e+00
    55191.1797429 4.98294492e+04 6.48526335e+00 5.43873906e+04 7.08036947e+00
    55191.2001758 5.17705977e+04 6.58411360e+00 5.65074688e+04 7.18837118e+00
    55191.2206088 5.35276484e+04 6.67158222e+00 5.84296875e+04 7.28358984e+00
    55191.2410416 5.49373164e+04 6.74204206e+00 5.99681914e+04 7.36063671e+00
    55191.2614746 5.61709414e+04 6.80343676e+00 6.13155039e+04 7.42715502e+00
    55191.2819076 5.70035234e+04 6.84422350e+00 6.22275430e+04 7.47164631e+00
    55191.3023404 5.72015469e+04 6.85325384e+00 6.24415859e+04 7.48195124e+00
    55191.3227734 5.66886250e+04 6.82735205e+00 6.18807461e+04 7.45349932e+00
    55191.3432063 5.54750195e+04 6.76709557e+00 6.05558906e+04 7.38782024e+00
    55191.3636392 5.37400625e+04 6.68386650e+00 5.86600859e+04 7.29692602e+00
    55191.3840722           -Inf           -Inf           -Inf           -Inf
    55191.4045050 4.74956641e+04 6.36363888e+00 5.18396797e+04 6.94724894e+00
    55191.4249380 4.29086289e+04 6.12069845e+00 4.68261484e+04 6.68285084e+00
    55191.4453709 3.91813008e+04 5.91714191e+00 4.27551055e+04 6.46127510e+00
    55191.4658038 3.85842148e+04 5.88222980e+00 4.21043047e+04 6.42299652e+00
    55191.4862368 4.15714414e+04 6.04740524e+00 4.53651328e+04 6.60280323e+00
    55191.5066697 4.60909453e+04 6.29178953e+00 5.03043359e+04 6.86959267e+00
    55191.5271026 5.01477773e+04 6.50089502e+00 5.47366719e+04 7.09688377e+00
    55191.5475355 5.30040820e+04 6.64711094e+00 5.78553672e+04 7.25682640e+00
    55191.5679685 5.50178711e+04 6.74608564e+00 6.00573555e+04 7.36494017e+00
    55191.5884014 5.65709336e+04 6.82220459e+00 6.17524453e+04 7.44768333e+00
    55191.6088343 5.75054844e+04 6.86733675e+00 6.27731328e+04 7.49622774e+00
    55191.6292673 5.76784180e+04 6.87524557e+00 6.29629062e+04 7.50534058e+00
    55191.6497002 5.71929805e+04 6.85306025e+00 6.24313047e+04 7.48116779e+00
    55191.6701331 5.61359258e+04 6.80240583e+00 6.12780938e+04 7.42617321e+00
    55191.6905661 5.48104805e+04 6.73651171e+00 5.98301445e+04 7.35382414e+00
    55191.7109991 5.31558672e+04 6.65441847e+00 5.80219375e+04 7.26498032e+00
    55191.7314319 5.09814609e+04 6.54351997e+00 5.56454453e+04 7.14384699e+00
    55191.7518649 4.87981367e+04 6.43555689e+00 5.32624023e+04 7.02616644e+00
    55191.7722979 4.74181523e+04 6.36014462e+00 5.17530039e+04 6.94356632e+00
