# Kepler Asteroseismic Data
# KIC number: 8739181
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55200.4563685 2.73979031e+05 1.36960745e+01 2.81285125e+05 1.40618849e+01
    55200.4768017 2.73698406e+05 1.36897993e+01 2.80996625e+05 1.40536556e+01
    55200.4972352 2.73387938e+05 1.36830606e+01 2.80682062e+05 1.40471792e+01
    55200.5176685 2.73099500e+05 1.36763744e+01 2.80382094e+05 1.40411415e+01
    55200.5381017 2.72837188e+05 1.36703291e+01 2.80113875e+05 1.40350990e+01
    55200.5585351 2.72674406e+05 1.36657362e+01 2.79950344e+05 1.40289364e+01
    55200.5789685 2.72484562e+05 1.36579857e+01 2.79748938e+05 1.40224972e+01
    55200.5994017 2.72269312e+05 1.36531754e+01 2.79527906e+05 1.40178452e+01
    55200.6198351 2.72156750e+05 1.36507282e+01 2.79415625e+05 1.40147343e+01
    55200.6402685 2.72030688e+05 1.36478577e+01 2.79280906e+05 1.40116148e+01
    55200.6607018 2.71906062e+05 1.36451578e+01 2.79152594e+05 1.40093298e+01
    55200.6811350 2.71808562e+05 1.36429663e+01 2.79056625e+05 1.40063400e+01
    55200.7015684 2.71738281e+05 1.36414185e+01 2.78982000e+05 1.40041246e+01
    55200.7220017 2.71710500e+05 1.36408014e+01 2.78955281e+05 1.40024004e+01
    55200.7424350 2.71688156e+05 1.36403027e+01 2.78930625e+05 1.40043688e+01
    55200.7628684 2.71670500e+05 1.36380692e+01 2.78910531e+05 1.40016479e+01
    55200.7833018 2.71680875e+05 1.36383419e+01 2.78927781e+05 1.40023527e+01
    55200.8037350 2.71776281e+05 1.36403332e+01 2.79023375e+05 1.40025558e+01
    55200.8241684 2.71816062e+05 1.36413784e+01 2.79060250e+05 1.40033255e+01
    55200.8446017 2.71896750e+05 1.36440105e+01 2.79150250e+05 1.40074358e+01
    55200.8650350 2.72013062e+05 1.36461992e+01 2.79264188e+05 1.40103369e+01
    55200.8854683 2.72133250e+05 1.36483593e+01 2.79387469e+05 1.40137968e+01
    55200.9059017 2.72251812e+05 1.36534615e+01 2.79512188e+05 1.40165272e+01
    55200.9263350 2.72448219e+05 1.36572571e+01 2.79709250e+05 1.40214996e+01
    55200.9467683 2.72602906e+05 1.36647558e+01 2.79867844e+05 1.40282192e+01
    55200.9672017 2.72866812e+05 1.36713657e+01 2.80141344e+05 1.40359917e+01
    55200.9876350 2.73103562e+05 1.36766272e+01 2.80384000e+05 1.40407076e+01
    55201.0080683 2.73347375e+05 1.36821346e+01 2.80634562e+05 1.40450344e+01
    55201.0285018 2.73590969e+05 1.36874323e+01 2.80884781e+05 1.40517559e+01
    55201.0489350 2.73913875e+05 1.36946497e+01 2.81214469e+05 1.40576191e+01
    55201.0693683 2.74152156e+05 1.36999512e+01 2.81463125e+05 1.40656843e+01
    55201.0898018 2.74406000e+05 1.37055931e+01 2.81723438e+05 1.40716314e+01
    55201.1102350 2.74669688e+05 1.37113419e+01 2.81989938e+05 1.40771561e+01
    55201.1306683 2.74900281e+05 1.37165546e+01 2.82234625e+05 1.40826206e+01
    55201.1511017 2.75137219e+05 1.37218237e+01 2.82472562e+05 1.40846624e+01
    55201.1715350 2.75368031e+05 1.37274513e+01 2.82707156e+05 1.40930452e+01
    55201.1919683 2.75561969e+05 1.37317123e+01 2.82912156e+05 1.40981369e+01
    55201.2124017 2.75715969e+05 1.37351646e+01 2.83067094e+05 1.41011047e+01
    55201.2328350 2.75858219e+05 1.37405434e+01 2.83213875e+05 1.41051369e+01
    55201.2532683 2.75970812e+05 1.37431383e+01 2.83332531e+05 1.41077595e+01
    55201.2737017 2.76067750e+05 1.37452087e+01 2.83429781e+05 1.41099195e+01
    55201.2941351 2.76128906e+05 1.37465363e+01 2.83491594e+05 1.41106520e+01
    55201.3145684 2.76145344e+05 1.37469654e+01 2.83511969e+05 1.41130590e+01
    55201.3350017 2.76149781e+05 1.37470598e+01 2.83512156e+05 1.41107187e+01
    55201.3554351 2.76081344e+05 1.37455893e+01 2.83443750e+05 1.41079168e+01
    55201.3758684 2.75989125e+05 1.37434921e+01 2.83351156e+05 1.41082859e+01
    55201.3963017 2.75913156e+05 1.37417774e+01 2.83270375e+05 1.41047564e+01
    55201.4167349 2.75779938e+05 1.37388325e+01 2.83135781e+05 1.41029339e+01
    55201.4371684 2.75598781e+05 1.37337532e+01 2.82949500e+05 1.40988083e+01
    55201.4576017 2.75424125e+05 1.37287722e+01 2.82765594e+05 1.40937901e+01
    55201.4780350 2.75212594e+05 1.37241049e+01 2.82551281e+05 1.40896444e+01
    55201.4984684 2.74981406e+05 1.37190208e+01 2.82312281e+05 1.40825348e+01
    55201.5189017 2.74749281e+05 1.37138367e+01 2.82070000e+05 1.40755873e+01
    55201.5393351 2.74457031e+05 1.37073870e+01 2.81774906e+05 1.40720615e+01
    55201.5597684 2.74160094e+05 1.36989279e+01 2.81467812e+05 1.40632067e+01
    55201.5802018 2.73871000e+05 1.36918774e+01 2.81168719e+05 1.40575590e+01
    55201.6006350 2.73536000e+05 1.36845684e+01 2.80830844e+05 1.40473776e+01
    55201.6210685 2.73227750e+05 1.36776857e+01 2.80510281e+05 1.40400534e+01
    55201.6415018 2.72919000e+05 1.36707420e+01 2.80190125e+05 1.40352058e+01
    55201.6619351 2.72667594e+05 1.36634254e+01 2.79936969e+05 1.40278854e+01
    55201.6823684 2.72393406e+05 1.36547155e+01 2.79652500e+05 1.40170460e+01
    55201.7028018 2.72159312e+05 1.36494265e+01 2.79411156e+05 1.40110664e+01
    55201.7232351 2.71913719e+05 1.36439619e+01 2.79161344e+05 1.40060863e+01
    55201.7436684 2.71749125e+05 1.36402502e+01 2.78989250e+05 1.40034132e+01
    55201.7641019 2.71524156e+05 1.36350470e+01 2.78757031e+05 1.39960279e+01
    55201.7845351 2.71451625e+05 1.36337290e+01 2.78686844e+05 1.39948788e+01
    55201.8049684 2.71349812e+05 1.36314478e+01 2.78575812e+05 1.39934406e+01
    55201.8254019 2.71246750e+05 1.36286287e+01 2.78474156e+05 1.39893904e+01
    55201.8458351 2.71173938e+05 1.36270103e+01 2.78402375e+05 1.39902039e+01
    55201.8662685 2.71180500e+05 1.36271276e+01 2.78406312e+05 1.39871149e+01
    55201.8867018 2.71224406e+05 1.36282825e+01 2.78451062e+05 1.39883394e+01
    55201.9071353 2.71220875e+05 1.36285677e+01 2.78450594e+05 1.39885025e+01
    55201.9275685 2.71315969e+05 1.36302557e+01 2.78543281e+05 1.39908733e+01
    55201.9480019 2.71423688e+05 1.36330328e+01 2.78656031e+05 1.39942465e+01
    55201.9684353 2.71523594e+05 1.36351948e+01 2.78763094e+05 1.39951658e+01
    55201.9888686 2.71629938e+05 1.36376123e+01 2.78866281e+05 1.39986296e+01
    55202.0093019 2.71795094e+05 1.36412792e+01 2.79037625e+05 1.40028267e+01
    55202.0297354 2.71998812e+05 1.36458664e+01 2.79249125e+05 1.40080967e+01
    55202.0501686 2.72232062e+05 1.36510534e+01 2.79483688e+05 1.40120173e+01
    55202.0706020 2.72464188e+05 1.36575966e+01 2.79727938e+05 1.40181637e+01
    55202.0910354 2.72753438e+05 1.36653423e+01 2.80021250e+05 1.40272961e+01
    55202.1114686 2.73048469e+05 1.36725178e+01 2.80323500e+05 1.40353498e+01
    55202.1319020 2.73353594e+05 1.36810722e+01 2.80640312e+05 1.40446978e+01
    55202.1523353 2.73688188e+05 1.36884069e+01 2.80982531e+05 1.40510654e+01
    55202.1727688 2.74030281e+05 1.36961298e+01 2.81333125e+05 1.40589428e+01
    55202.1932020 2.74301188e+05 1.37042789e+01 2.81614781e+05 1.40683575e+01
    55202.2136354 2.74692219e+05 1.37129736e+01 2.82014781e+05 1.40767202e+01
    55202.2340688 2.75037281e+05 1.37205334e+01 2.82366062e+05 1.40830202e+01
    55202.2545021 2.75375188e+05 1.37280159e+01 2.82716531e+05 1.40925608e+01
    55202.2749355 2.75729188e+05 1.37358322e+01 2.83076812e+05 1.41009140e+01
    55202.2953689 2.76051844e+05 1.37430601e+01 2.83408344e+05 1.41074829e+01
    55202.3158022 2.76392188e+05 1.37521973e+01 2.83761656e+05 1.41192942e+01
    55202.3362355 2.76643438e+05 1.37577038e+01 2.84016062e+05 1.41213198e+01
    55202.3566690 2.76846188e+05 1.37630386e+01 2.84223656e+05 1.41274061e+01
    55202.3771022 2.77080094e+05 1.37681808e+01 2.84466812e+05 1.41341772e+01
    55202.3975356 2.77222125e+05 1.37713060e+01 2.84610938e+05 1.41335201e+01
    55202.4179689 2.77294938e+05 1.37729082e+01 2.84687312e+05 1.41367826e+01
    55202.4384023 2.77319031e+05 1.37734613e+01 2.84713906e+05 1.41369009e+01
    55202.4588356 2.77307094e+05 1.37732191e+01 2.84697406e+05 1.41345568e+01
    55202.4792690 2.77244219e+05 1.37718048e+01 2.84635250e+05 1.41367264e+01
    55202.4997023 2.77094438e+05 1.37684450e+01 2.84483469e+05 1.41317406e+01
    55202.5201357 2.76967062e+05 1.37638617e+01 2.84346656e+05 1.41250734e+01
    55202.5405690 2.76762469e+05 1.37594366e+01 2.84140625e+05 1.41229429e+01
    55202.5610024 2.76585281e+05 1.37555780e+01 2.83957094e+05 1.41195374e+01
    55202.5814358 2.76302500e+05 1.37491913e+01 2.83666094e+05 1.41137428e+01
    55202.6018690 2.75965000e+05 1.37418280e+01 2.83321500e+05 1.41072226e+01
    55202.6223025 2.75626844e+05 1.37336378e+01 2.82971906e+05 1.40963078e+01
    55202.6427358 2.75257844e+05 1.37253914e+01 2.82589969e+05 1.40885305e+01
    55202.6631691 2.74934750e+05 1.37182732e+01 2.82262906e+05 1.40839167e+01
    55202.6836024 2.74520719e+05 1.37090816e+01 2.81835562e+05 1.40735979e+01
    55202.7040359 2.74179906e+05 1.37015572e+01 2.81487562e+05 1.40620842e+01
    55202.7244692 2.73802812e+05 1.36933041e+01 2.81097531e+05 1.40550947e+01
    55202.7449025 2.73392688e+05 1.36819105e+01 2.80675531e+05 1.40442791e+01
    55202.7653360 2.73039781e+05 1.36723385e+01 2.80312656e+05 1.40322046e+01
    55202.7857693 2.72678938e+05 1.36643486e+01 2.79942938e+05 1.40273466e+01
    55202.8062026 2.72327094e+05 1.36538334e+01 2.79576312e+05 1.40147696e+01
    55202.8266360 2.72058125e+05 1.36478291e+01 2.79301938e+05 1.40092039e+01
    55202.8470694 2.71732969e+05 1.36406994e+01 2.78970344e+05 1.40017405e+01
    55202.8675027 2.71470500e+05 1.36343479e+01 2.78698562e+05 1.39971380e+01
    55202.8879360 2.71256281e+05 1.36296968e+01 2.78482219e+05 1.39903774e+01
    55202.9083695 2.71076656e+05 1.36253462e+01 2.78297375e+05 1.39863720e+01
    55202.9288027 2.70891219e+05 1.36212378e+01 2.78104406e+05 1.39802618e+01
    55202.9492361 2.70764750e+05 1.36184263e+01 2.77976781e+05 1.39810324e+01
    55202.9696696 2.70682625e+05 1.36166534e+01 2.77890781e+05 1.39786396e+01
    55202.9901028 2.70640469e+05 1.36156607e+01 2.77845219e+05 1.39755335e+01
    55203.0105362 2.70545094e+05 1.36134901e+01 2.77752781e+05 1.39752760e+01
    55203.0309696 2.70541500e+05 1.36134510e+01 2.77743531e+05 1.39722118e+01
    55203.0514030 2.70596969e+05 1.36146650e+01 2.77800406e+05 1.39722261e+01
    55203.0718363 2.70667250e+05 1.36162243e+01 2.77877250e+05 1.39769335e+01
    55203.0922697 2.70780062e+05 1.36187296e+01 2.77988688e+05 1.39795837e+01
    55203.1127031 2.70884219e+05 1.36214342e+01 2.78094812e+05 1.39822683e+01
    55203.1331364 2.71048469e+05 1.36253834e+01           -Inf           -Inf
    55203.1535697 2.71256500e+05 1.36300364e+01 2.78479125e+05 1.39923973e+01
    55203.1740032 2.71485844e+05 1.36350803e+01 2.78716906e+05 1.39969587e+01
    55203.1944364 2.71709812e+05 1.36401300e+01 2.78948562e+05 1.40022573e+01
    55203.2148698 2.72046969e+05 1.36476154e+01 2.79285781e+05 1.40090361e+01
    55203.2353033 2.72409500e+05 1.36555910e+01 2.79665438e+05 1.40158911e+01
    55203.2557365 2.72760969e+05 1.36683884e+01 2.80026656e+05 1.40288725e+01
    55203.2761699 2.73161969e+05 1.36773119e+01 2.80436750e+05 1.40371933e+01
    55203.2966034 2.73611469e+05 1.36890259e+01 2.80899062e+05 1.40522137e+01
    55203.3170366           -Inf           -Inf           -Inf           -Inf
    55203.3374700 2.74543750e+05 1.37097349e+01 2.81856062e+05 1.40715055e+01
    55203.3579034 2.75057406e+05 1.37216930e+01 2.82387031e+05 1.40877295e+01
    55203.3783367 2.75543750e+05 1.37324181e+01 2.82886812e+05 1.40977297e+01
    55203.3987701 2.76036969e+05 1.37433577e+01 2.83389031e+05 1.41088486e+01
    55203.4192035 2.76551969e+05 1.37548313e+01 2.83924625e+05 1.41193790e+01
    55203.4396368 2.76994156e+05 1.37645350e+01 2.84374625e+05 1.41312971e+01
    55203.4600702 2.77405969e+05 1.37735872e+01 2.84795750e+05 1.41378355e+01
    55203.4805035 2.77751812e+05 1.37812929e+01 2.85158625e+05 1.41440897e+01
    55203.5009369 2.77991656e+05 1.37865543e+01 2.85401469e+05 1.41515207e+01
    55203.5213703 2.78261125e+05 1.37924452e+01 2.85675094e+05 1.41610403e+01
    55203.5418036 2.78388094e+05 1.37966766e+01 2.85809625e+05 1.41613674e+01
    55203.5622370 2.78543531e+05 1.38013115e+01 2.85967094e+05 1.41667547e+01
    55203.5826704 2.78543531e+05 1.38013754e+01 2.85967531e+05 1.41663399e+01
    55203.6031038 2.78529906e+05 1.38010693e+01 2.85955750e+05 1.41660519e+01
    55203.6235372 2.78396625e+05 1.37954683e+01 2.85814031e+05 1.41600590e+01
    55203.6439705 2.78236562e+05 1.37919254e+01 2.85652531e+05 1.41564198e+01
    55203.6644039 2.78048969e+05 1.37877512e+01 2.85461500e+05 1.41548052e+01
    55203.6848372 2.77831344e+05 1.37829046e+01 2.85229062e+05 1.41471443e+01
    55203.7052706 2.77450500e+05 1.37745256e+01 2.84840938e+05 1.41395845e+01
    55203.7257040 2.77156219e+05 1.37680511e+01 2.84538844e+05 1.41347704e+01
    55203.7461373 2.76735438e+05 1.37588224e+01 2.84115469e+05 1.41263590e+01
    55203.7665708 2.76202250e+05 1.37497740e+01 2.83569250e+05 1.41160660e+01
    55203.7870041 2.75835125e+05 1.37389889e+01 2.83190062e+05 1.41034241e+01
    55203.8074374 2.75354438e+05 1.37283249e+01 2.82684031e+05 1.40925741e+01
    55203.8278709 2.74854812e+05 1.37173176e+01 2.82182469e+05 1.40831614e+01
    55203.8483042 2.74315375e+05 1.37053604e+01 2.81623500e+05 1.40701132e+01
    55203.8687375 2.73902594e+05 1.36955223e+01 2.81194969e+05 1.40585976e+01
    55203.8891710 2.73393906e+05 1.36824789e+01 2.80677562e+05 1.40445929e+01
    55203.9096044 2.72948781e+05 1.36725979e+01 2.80215281e+05 1.40337915e+01
    55203.9300377 2.72471906e+05 1.36619272e+01 2.79725281e+05 1.40250540e+01
    55203.9504710 2.72028688e+05 1.36495190e+01 2.79272969e+05 1.40132599e+01
    55203.9709045 2.71617500e+05 1.36363935e+01 2.78847062e+05 1.39979610e+01
    55203.9913379 2.71232062e+05 1.36278257e+01 2.78447312e+05 1.39903116e+01
    55204.0117711 2.70905281e+05 1.36204596e+01 2.78116562e+05 1.39857483e+01
    55204.0322046 2.70597312e+05 1.36137075e+01 2.77795469e+05 1.39756718e+01
    55204.0526380 2.70327594e+05 1.36075563e+01 2.77520875e+05 1.39674015e+01
    55204.0730713 2.70053406e+05 1.36014786e+01 2.77243062e+05 1.39618187e+01
    55204.0935047 2.69832062e+05 1.35965357e+01 2.77010875e+05 1.39593897e+01
    55204.1139381 2.69698094e+05 1.35938540e+01 2.76874594e+05 1.39548616e+01
    55204.1343714 2.69557594e+05 1.35904169e+01 2.76733875e+05 1.39508829e+01
    55204.1548048 2.69435875e+05 1.35877275e+01 2.76604000e+05 1.39447203e+01
    55204.1752383 2.69435812e+05 1.35877533e+01 2.76606281e+05 1.39456463e+01
    55204.1956715 2.69413688e+05 1.35871868e+01 2.76587938e+05 1.39490328e+01
    55204.2161049 2.69462188e+05 1.35882664e+01 2.76630281e+05 1.39485140e+01
    55204.2365383 2.69518406e+05 1.35895929e+01 2.76692062e+05 1.39491396e+01
    55204.2569717 2.69611156e+05 1.35916052e+01 2.76786750e+05 1.39495373e+01
    55204.2774050           -Inf           -Inf           -Inf           -Inf
    55204.2978385 2.69906062e+05 1.35982399e+01 2.77091000e+05 1.39573336e+01
    55204.3182718 2.70171469e+05 1.36040707e+01 2.77362156e+05 1.39640713e+01
    55204.3387052 2.70406656e+05 1.36093988e+01 2.77599625e+05 1.39694767e+01
    55204.3591387 2.70723844e+05 1.36164837e+01 2.77929500e+05 1.39784212e+01
    55204.3795719 2.71061688e+05 1.36262083e+01 2.78277750e+05 1.39870958e+01
    55204.4000053 2.71430969e+05 1.36344461e+01 2.78653688e+05 1.39960842e+01
    55204.4204386 2.71826625e+05 1.36432829e+01 2.79062281e+05 1.40038385e+01
    55204.4408721 2.72205312e+05 1.36516504e+01 2.79450438e+05 1.40148077e+01
    55204.4613055 2.72674656e+05 1.36647625e+01 2.79931375e+05 1.40260391e+01
    55204.4817389 2.73205594e+05 1.36771717e+01 2.80480531e+05 1.40388641e+01
    55204.5021722 2.73717906e+05 1.36885605e+01 2.81004594e+05 1.40474710e+01
    55204.5226056 2.74262094e+05 1.37042799e+01 2.81563500e+05 1.40649204e+01
    55204.5430390 2.74807062e+05 1.37162075e+01 2.82127031e+05 1.40763874e+01
    55204.5634724 2.75420656e+05 1.37297983e+01 2.82755625e+05 1.40937738e+01
    55204.5839058 2.75978438e+05 1.37421684e+01 2.83327812e+05 1.41058607e+01
    55204.6043391 2.76572500e+05 1.37553587e+01 2.83939750e+05 1.41190891e+01
    55204.6247726 2.77137875e+05 1.37677641e+01 2.84518812e+05 1.41310425e+01
    55204.6452059 2.77737750e+05 1.37832794e+01 2.85138906e+05 1.41450453e+01
    55204.6656393 2.78299719e+05 1.37956800e+01 2.85715094e+05 1.41612482e+01
    55204.6860726 2.78774312e+05 1.38087091e+01 2.86197656e+05 1.41709042e+01
    55204.7065061 2.79192375e+05 1.38179731e+01 2.86634312e+05 1.41819887e+01
    55204.7269395 2.79564938e+05 1.38268108e+01 2.87015781e+05 1.41915264e+01
    55204.7473727 2.79797906e+05 1.38319244e+01 2.87251781e+05 1.41979542e+01
    55204.7678062 2.79896375e+05 1.38341064e+01 2.87353844e+05 1.41997490e+01
    55204.7882396 2.79929375e+05 1.38348484e+01 2.87389969e+05 1.41964283e+01
    55204.8086730 2.79821969e+05 1.38324156e+01 2.87273031e+05 1.41959600e+01
    55204.8291064 2.79665344e+05 1.38289595e+01 2.87116406e+05 1.41934767e+01
    55204.8495398 2.79369969e+05 1.38225698e+01 2.86812219e+05 1.41871634e+01
    55204.8699732 2.79040000e+05 1.38145857e+01 2.86471781e+05 1.41767063e+01
    55204.8904066 2.78560938e+05 1.38041153e+01 2.85980938e+05 1.41682377e+01
    55204.9108399 2.78103625e+05 1.37913227e+01 2.85511000e+05 1.41547880e+01
    55204.9312733 2.77529969e+05 1.37787447e+01 2.84922188e+05 1.41423788e+01
    55204.9517066 2.76899219e+05 1.37625332e+01 2.84274062e+05 1.41263523e+01
    55204.9721401 2.76361281e+05 1.37507124e+01 2.83720125e+05 1.41139231e+01
    55204.9925735 2.75755000e+05 1.37372980e+01 2.83098344e+05 1.41016397e+01
    55205.0130068 2.75129875e+05 1.37234993e+01 2.82458531e+05 1.40843048e+01
    55205.0334403 2.74478531e+05 1.37073727e+01 2.81784875e+05 1.40705347e+01
    55205.0538737 2.73964156e+05 1.36941433e+01 2.81261438e+05 1.40553350e+01
    55205.0743070 2.73349375e+05 1.36805105e+01 2.80628000e+05 1.40426435e+01
    55205.0947404 2.72770969e+05 1.36676702e+01 2.80030188e+05 1.40255842e+01
    55205.1151737 2.72302062e+05 1.36546469e+01 2.79554188e+05 1.40120335e+01
    55205.1356071 2.71886906e+05 1.36447287e+01 2.79124625e+05 1.40040655e+01
    55205.1560406 2.71395125e+05 1.36337481e+01 2.78615281e+05 1.39923048e+01
    55205.1764740 2.70956000e+05 1.36240797e+01 2.78168688e+05 1.39839945e+01
    55205.1969073 2.70640688e+05 1.36170092e+01 2.77843188e+05 1.39767351e+01
    55205.2173407 2.70318156e+05 1.36097422e+01 2.77508875e+05 1.39703503e+01
    55205.2377742 2.70056250e+05 1.36038723e+01 2.77245906e+05 1.39610929e+01
    55205.2582075 2.69793375e+05 1.35981054e+01 2.76975000e+05 1.39552145e+01
    55205.2786409 2.69516938e+05 1.35896530e+01 2.76688844e+05 1.39470673e+01
    55205.2990744 2.69384719e+05 1.35866594e+01 2.76554812e+05 1.39441843e+01
    55205.3195077 2.69266469e+05 1.35840607e+01 2.76434781e+05 1.39410057e+01
    55205.3399411 2.69182594e+05 1.35821581e+01 2.76344438e+05 1.39399576e+01
    55205.3603745 2.69167781e+05 1.35818796e+01 2.76329562e+05 1.39395180e+01
    55205.3808078 2.69153000e+05 1.35815239e+01 2.76312406e+05 1.39386683e+01
    55205.4012412 2.69184844e+05 1.35822105e+01 2.76349750e+05 1.39397259e+01
    55205.4216746 2.69264969e+05 1.35840816e+01 2.76435250e+05 1.39407797e+01
    55205.4421081 2.69348625e+05 1.35859404e+01 2.76510156e+05 1.39419947e+01
    55205.4625414 2.69525125e+05 1.35921125e+01 2.76698219e+05 1.39498539e+01
    55205.4829748 2.69715594e+05 1.35964460e+01 2.76894312e+05 1.39535189e+01
    55205.5034083 2.69945656e+05 1.36015654e+01 2.77126875e+05 1.39605064e+01
    55205.5238416 2.70277719e+05 1.36088552e+01 2.77476688e+05 1.39681559e+01
    55205.5442750 2.70589688e+05 1.36159678e+01 2.77791469e+05 1.39719124e+01
    55205.5647085 2.70967375e+05 1.36243486e+01 2.78177531e+05 1.39838676e+01
    55205.5851418 2.71413781e+05 1.36350527e+01 2.78642719e+05 1.39927444e+01
    55205.6055752 2.71876250e+05 1.36452456e+01 2.79113000e+05 1.40025406e+01
    55205.6260087 2.72414844e+05 1.36599512e+01 2.79667656e+05 1.40176420e+01
    55205.6464420 2.72973125e+05 1.36723194e+01 2.80240281e+05 1.40324984e+01
    55205.6668754 2.73495000e+05 1.36839294e+01 2.80777469e+05 1.40469646e+01
    55205.6873088 2.74032000e+05 1.36958427e+01 2.81324625e+05 1.40573845e+01
    55205.7077422 2.74594875e+05 1.37100849e+01 2.81909125e+05 1.40709696e+01
    55205.7281756 2.75202156e+05 1.37236214e+01 2.82528000e+05 1.40850811e+01
    55205.7486090 2.75760406e+05 1.37358255e+01 2.83103656e+05 1.40971498e+01
    55205.7690425 2.76298969e+05 1.37500715e+01 2.83657500e+05 1.41116486e+01
    55205.7894758 2.76861750e+05 1.37624779e+01 2.84234281e+05 1.41236420e+01
    55205.8099092 2.77347281e+05 1.37731829e+01 2.84735469e+05 1.41349154e+01
    55205.8303426 2.77790406e+05 1.37847843e+01 2.85191812e+05 1.41462164e+01
    55205.8507760 2.78144719e+05 1.37932262e+01 2.85551812e+05 1.41565886e+01
    55205.8712094 2.78518688e+05 1.38041830e+01 2.85937812e+05 1.41639614e+01
    55205.8916428 2.78781188e+05 1.38101254e+01 2.86210469e+05 1.41710644e+01
    55205.9120762 2.78971625e+05 1.38141747e+01 2.86402562e+05 1.41775179e+01
    55205.9325096 2.79094000e+05 1.38168726e+01 2.86529312e+05 1.41821661e+01
    55205.9529429 2.79128938e+05 1.38177319e+01 2.86563875e+05 1.41841469e+01
    55205.9733764 2.79206656e+05 1.38194399e+01 2.86640812e+05 1.41830053e+01
    55205.9938097 2.79191375e+05 1.38191252e+01 2.86630844e+05 1.41843262e+01
    55206.0142431 2.79080125e+05 1.38166065e+01 2.86513281e+05 1.41796360e+01
    55206.0346766 2.78914062e+05 1.38129702e+01 2.86340812e+05 1.41754169e+01
    55206.0551100 2.78598969e+05 1.38060923e+01 2.86021719e+05 1.41702995e+01
    55206.0755433 2.78296062e+05 1.37966623e+01 2.85709312e+05 1.41591072e+01
    55206.0959768 2.77937750e+05 1.37870827e+01 2.85339500e+05 1.41509094e+01
    55206.1164102 2.77505156e+05 1.37775517e+01 2.84897062e+05 1.41405067e+01
    55206.1368436 2.77029656e+05 1.37663746e+01 2.84409406e+05 1.41283865e+01
    55206.1572771 2.76498625e+05 1.37545853e+01 2.83858719e+05 1.41141958e+01
    55206.1777105 2.75918438e+05 1.37418556e+01 2.83265531e+05 1.41028748e+01
    55206.1981438 2.75336969e+05 1.37288723e+01 2.82667250e+05 1.40910244e+01
    55206.2185772 2.74677875e+05 1.37121363e+01 2.81985906e+05 1.40738688e+01
    55206.2390107 2.74133594e+05 1.36983232e+01 2.81435344e+05 1.40588284e+01
    55206.2594440 2.73552031e+05 1.36854162e+01           -Inf           -Inf
    55206.2798774 2.72988406e+05 1.36729689e+01 2.80252781e+05 1.40334988e+01
    55206.3003109           -Inf           -Inf           -Inf           -Inf
    55206.3207443 2.72004344e+05 1.36485043e+01 2.79245375e+05 1.40076761e+01
    55206.3411776 2.71490531e+05 1.36371021e+01 2.78715844e+05 1.39958544e+01
    55206.3616111 2.71048469e+05 1.36270742e+01 2.78259906e+05 1.39868622e+01
    55206.3820445 2.70658375e+05 1.36179714e+01 2.77857906e+05 1.39781418e+01
    55206.4024778 2.70260625e+05 1.36091785e+01 2.77449094e+05 1.39689550e+01
    55206.4229114 2.69956531e+05 1.36023941e+01 2.77140500e+05 1.39616728e+01
    55206.4433448 2.69648219e+05 1.35955687e+01 2.76815562e+05 1.39537201e+01
    55206.4637781 2.69451312e+05 1.35884285e+01 2.76615344e+05 1.39491997e+01
    55206.4842115 2.69267031e+05 1.35842295e+01 2.76428031e+05 1.39456863e+01
    55206.5046450 2.69143250e+05 1.35814877e+01 2.76295156e+05 1.39406738e+01
    55206.5250783 2.69038188e+05 1.35793200e+01 2.76193219e+05 1.39381094e+01
    55206.5455117 2.68956250e+05 1.35774002e+01 2.76102250e+05 1.39354992e+01
    55206.5659452 2.68949281e+05 1.35773115e+01 2.76094625e+05 1.39390373e+01
    55206.5863785 2.68943906e+05 1.35772591e+01 2.76091812e+05 1.39332066e+01
    55206.6068120 2.69055031e+05 1.35796299e+01 2.76204719e+05 1.39376307e+01
    55206.6272455 2.69147750e+05 1.35817547e+01 2.76299031e+05 1.39378309e+01
    55206.6476789 2.69325562e+05 1.35858221e+01 2.76481438e+05 1.39431610e+01
    55206.6681122 2.69483812e+05 1.35893593e+01 2.76645656e+05 1.39498186e+01
    55206.6885457 2.69750781e+05 1.35974951e+01 2.76916312e+05 1.39552526e+01
    55206.7089790 2.70054312e+05 1.36049824e+01 2.77233031e+05 1.39618511e+01
    55206.7294124 2.70368406e+05 1.36120262e+01 2.77552688e+05 1.39713144e+01
    55206.7498459 2.70767625e+05 1.36209345e+01 2.77963938e+05 1.39801388e+01
    55206.7702793 2.71219062e+05 1.36310081e+01 2.78428812e+05 1.39884377e+01
    55206.7907127 2.71635625e+05 1.36403122e+01 2.78854844e+05 1.40027819e+01
    55206.8111460 2.72186250e+05 1.36525574e+01 2.79421625e+05 1.40121632e+01
    55206.8315795 2.72710188e+05 1.36647577e+01 2.79960219e+05 1.40232105e+01
    55206.8520129 2.73312344e+05 1.36799641e+01 2.80573938e+05 1.40404091e+01
    55206.8724463 2.73907062e+05 1.36976233e+01 2.81188531e+05 1.40565615e+01
    55206.8928798           -Inf           -Inf           -Inf           -Inf
    55206.9133132 2.75218594e+05 1.37266369e+01 2.82532938e+05 1.40879345e+01
