# Kepler Asteroseismic Data
# KIC number: 7013934
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55185.8668062 8.75761328e+04 8.32105923e+00 9.34683594e+04 8.83047771e+00
    55185.8872395 8.65211719e+04 8.27865601e+00 9.23454609e+04 8.78789234e+00
    55185.9076726 8.57115625e+04 8.24804878e+00 9.14832969e+04 8.75593662e+00
    55185.9281056 8.52239062e+04 8.22976398e+00 9.09687188e+04 8.73475838e+00
    55185.9485389 8.51365781e+04 8.22631359e+00 9.08772734e+04 8.73304367e+00
    55185.9689720 8.54448828e+04 8.23820496e+00 9.12045156e+04 8.74520969e+00
    55185.9894050           -Inf           -Inf           -Inf           -Inf
    55186.0098381 8.70321797e+04 8.29790497e+00 9.28927500e+04 8.80668926e+00
    55186.0302714 8.80802969e+04 8.34304333e+00 9.40035312e+04 8.85588932e+00
    55186.0507045 8.91036953e+04 8.38271523e+00 9.50892188e+04 8.89817619e+00
    55186.0711375 8.99395391e+04 8.41550064e+00 9.59766250e+04 8.93288612e+00
    55186.0915708 9.05101641e+04 8.43929005e+00 9.65831328e+04 8.95845032e+00
    55186.1120039 9.07127734e+04 8.44664383e+00 9.67985625e+04 8.96576595e+00
    55186.1324369 9.05228672e+04 8.43969917e+00 9.65942969e+04 8.95881844e+00
    55186.1528702 8.99755078e+04 8.41666698e+00 9.60118750e+04 8.93498135e+00
    55186.1733033 8.92004922e+04 8.38634872e+00 9.51878281e+04 8.90201664e+00
    55186.1937363 8.83312969e+04 8.35258865e+00 9.42615547e+04 8.86644840e+00
    55186.2141696 8.75039062e+04 8.31850815e+00 9.33825469e+04 8.83104897e+00
    55186.2346027 8.69011328e+04 8.29316330e+00 9.27399062e+04 8.80457592e+00
    55186.2550357 8.66568281e+04 8.28388405e+00 9.24797578e+04 8.79379177e+00
    55186.2754689 8.67475000e+04 8.28733921e+00 9.25742891e+04 8.79667950e+00
    55186.2959021 8.72645078e+04 8.30683613e+00 9.31248047e+04 8.81906891e+00
    55186.3163351 8.80497266e+04 8.34207916e+00 9.39573906e+04 8.85649681e+00
    55186.3367683 8.89721875e+04 8.37789631e+00 9.49363359e+04 8.89469242e+00
    55186.3572014 8.99044531e+04 8.41242695e+00 9.59248516e+04 8.93054295e+00
    55186.3776345 9.06536875e+04 8.44468784e+00 9.67191484e+04 8.96431637e+00
    55186.3980677 9.11056094e+04 8.46144199e+00 9.72003438e+04 8.98165321e+00
    55186.4185009 9.11731797e+04 8.46365738e+00 9.72727578e+04 8.98444462e+00
    55186.4389339 9.08298594e+04 8.45170116e+00 9.69095312e+04 8.97251034e+00
    55186.4593671 9.01234688e+04 8.42219734e+00 9.61630625e+04 8.94158173e+00
    55186.4798003 8.91559141e+04 8.38485813e+00 9.51316797e+04 8.90297890e+00
    55186.5002334 8.80544844e+04 8.34226990e+00 9.39583984e+04 8.85782337e+00
    55186.5206665 8.69409766e+04 8.29468346e+00 9.27734531e+04 8.80651951e+00
    55186.5410996 8.59895859e+04 8.25886631e+00 9.17606797e+04 8.76935291e+00
    55186.5615328 8.53299141e+04 8.23385811e+00 9.10597969e+04 8.74153233e+00
    55186.5819659 8.50944688e+04 8.22500038e+00 9.08089609e+04 8.73356247e+00
    55186.6023990 8.52424141e+04 8.23067093e+00 9.09648594e+04 8.73972893e+00
    55186.6228322 8.57613594e+04 8.25040913e+00 9.15173047e+04 8.76002884e+00
    55186.6432653 8.65913984e+04 8.28167439e+00 9.24009375e+04 8.79411983e+00
    55186.6636985 8.76231875e+04 8.32309532e+00 9.34965781e+04 8.83852482e+00
    55186.6841317 8.86581406e+04 8.36636066e+00 9.46000469e+04 8.88246059e+00
    55186.7045647 8.96062422e+04 8.40156174e+00 9.56068594e+04 8.92060375e+00
    55186.7249979 9.02701016e+04 8.42618465e+00 9.63132031e+04 8.94770813e+00
    55186.7454311 9.05897578e+04 8.43960953e+00 9.66546250e+04 8.96018314e+00
    55186.7658642 9.05348125e+04 8.43766689e+00 9.65943359e+04 8.95988941e+00
    55186.7862973           -Inf           -Inf           -Inf           -Inf
    55186.8067303 8.94516172e+04 8.39596272e+00 9.54405938e+04 8.91474342e+00
    55186.8271636 8.86012812e+04 8.36425209e+00 9.45341328e+04 8.88142395e+00
    55186.8475967 8.77502031e+04 8.33117199e+00 9.36282266e+04 8.84683514e+00
    55186.8680299 8.70716719e+04 8.29982853e+00 9.29053594e+04 8.81332397e+00
    55186.8884630 8.66855625e+04 8.28527355e+00 9.24929922e+04 8.79840660e+00
    55186.9088962 8.66560547e+04 8.28411579e+00 9.24624922e+04 8.79647350e+00
    55186.9293293 8.70313438e+04 8.29834652e+00 9.28614062e+04 8.81092453e+00
    55186.9497624 8.77400234e+04 8.33073044e+00 9.36130391e+04 8.84651566e+00
    55186.9701956 8.86647188e+04 8.36672020e+00 9.45967656e+04 8.88392353e+00
    55186.9906287 8.96232188e+04 8.40265656e+00 9.56169609e+04 8.92333126e+00
    55187.0110618 9.04608984e+04 8.43344688e+00 9.65057891e+04 8.95522594e+00
    55187.0314950 9.10433906e+04 8.45931911e+00 9.71262734e+04 8.98242283e+00
    55187.0519282 9.12613281e+04 8.46728325e+00 9.73563984e+04 8.99257469e+00
    55187.0723612 9.10901406e+04 8.46107960e+00 9.71759766e+04 8.98511982e+00
    55187.0927945 9.05051797e+04 8.43498707e+00 9.65519766e+04 8.95615864e+00
    55187.1132276 8.96276953e+04 8.40253544e+00 9.56182500e+04 8.92381477e+00
    55187.1336606 8.85350469e+04 8.36199474e+00 9.44553828e+04 8.88009262e+00
    55187.1540939 8.73779219e+04 8.31259823e+00 9.32242812e+04 8.82766628e+00
    55187.1745269 8.63446641e+04 8.27251911e+00 9.21238281e+04 8.78537560e+00
    55187.1949601 8.55263047e+04 8.24170208e+00 9.12517422e+04 8.75331306e+00
    55187.2153933 8.50898281e+04 8.22518539e+00 9.07886797e+04 8.73507404e+00
    55187.2358265 8.50808047e+04 8.22477913e+00 9.07782188e+04 8.73573875e+00
    55187.2562595 8.54678281e+04 8.23951054e+00 9.11897344e+04 8.75023937e+00
    55187.2766927 8.62187812e+04 8.26799297e+00 9.19886875e+04 8.78076363e+00
    55187.2971259 8.71864375e+04 8.30441380e+00 9.30156719e+04 8.82086372e+00
    55187.3175590 8.82481953e+04 8.35006618e+00 9.41459844e+04 8.86680603e+00
    55187.3379921 8.92790156e+04 8.38978863e+00 9.52428359e+04 8.90951729e+00
    55187.3584254 9.00722891e+04 8.41917896e+00 9.60836172e+04 8.94198608e+00
    55187.3788584 9.05523047e+04 8.43699169e+00 9.65958125e+04 8.96016598e+00
    55187.3992916 9.06265547e+04 8.43975163e+00 9.66744062e+04 8.96346664e+00
    55187.4197248 9.03765078e+04 8.43045616e+00 9.64084062e+04 8.95310783e+00
    55187.4401579 8.97997656e+04 8.40920639e+00 9.57931016e+04 8.93150043e+00
    55187.4605910 8.90037344e+04 8.37963867e+00 9.49462656e+04 8.89949417e+00
    55187.4810243 8.81044219e+04 8.34548855e+00 9.39883281e+04 8.86485863e+00
    55187.5014573 8.73198281e+04 8.31258678e+00 9.31521797e+04 8.82830334e+00
    55187.5218905 8.67877109e+04 8.28955555e+00 9.25864297e+04 8.80531883e+00
    55187.5423236 8.66151875e+04 8.28308201e+00 9.24036094e+04 8.79824066e+00
    55187.5627569 8.68273438e+04 8.29144573e+00 9.26283281e+04 8.80582237e+00
    55187.5831899 8.74065000e+04 8.31593704e+00 9.32438516e+04 8.83272076e+00
    55187.6036231 8.82575078e+04 8.35192966e+00 9.41484609e+04 8.87116337e+00
    55187.6240563 8.92123203e+04 8.38752460e+00 9.51652891e+04 8.90841961e+00
    55187.6444894 9.01218047e+04 8.42128944e+00 9.61306797e+04 8.94499779e+00
    55187.6649225 9.07972812e+04 8.44624043e+00 9.68482734e+04 8.97129154e+00
    55187.6853558 9.11623281e+04 8.46629620e+00 9.72343906e+04 8.99218273e+00
    55187.7057888 9.11217109e+04 8.46482277e+00 9.71854844e+04 8.99061584e+00
    55187.7262220 9.06994062e+04 8.44257259e+00 9.67513047e+04 8.96739960e+00
    55187.7466552 8.99255859e+04 8.41401768e+00 9.58039297e+04 8.93766499e+00
    55187.7670883 8.88797266e+04 8.37520504e+00 9.49197656e+04 8.89604759e+00
    55187.7875215 8.77568750e+04 8.32909393e+00 9.36097969e+04 8.84744644e+00
    55187.8079546 8.66632031e+04 8.28505325e+00 9.24455547e+04 8.80122185e+00
    55187.8283878 8.57752188e+04 8.25141239e+00 9.15020547e+04 8.76588440e+00
    55187.8488209 8.51989609e+04 8.22813511e+00 9.08884375e+04 8.74122620e+00
    55187.8692541 8.50058281e+04 8.22085476e+00 9.06825000e+04 8.73283577e+00
    55187.8896873 8.52372656e+04 8.22957611e+00 9.09281016e+04 8.74219894e+00
    55187.9101204 8.58600781e+04 8.25476933e+00 9.15862422e+04 8.76889706e+00
    55187.9305535 8.67534375e+04 8.28951740e+00 9.25197031e+04 8.80517006e+00
    55187.9509867 8.77952422e+04 8.33063793e+00 9.36278047e+04 8.84893513e+00
    55187.9714199 8.88441562e+04 8.37390041e+00 9.47674062e+04 8.89527225e+00
    55187.9918530 8.97445234e+04 8.40740395e+00 9.57359062e+04 8.93107510e+00
    55188.0122862 9.03636641e+04 8.43031979e+00 9.63754688e+04 8.95553875e+00
    55188.0327193 9.06258359e+04 8.43996239e+00 9.66172578e+04 8.96602821e+00
    55188.0531524 9.05077578e+04 8.43564129e+00 9.63927109e+04 8.96195793e+00
    55188.0735856 9.00401953e+04 8.41840744e+00 9.58102891e+04 8.94302177e+00
    55188.0940188 8.93121562e+04 8.39146709e+00 9.49547891e+04 8.91464520e+00
    55188.1144520 8.84590781e+04 8.35965633e+00 9.40908750e+04 8.88125229e+00
    55188.1348850 8.76280703e+04 8.32452679e+00 9.31563047e+04 8.84386349e+00
    55188.1553183 8.69878906e+04 8.30035973e+00 9.26832656e+04 8.81859970e+00
    55188.1757515 8.66543750e+04 8.28795719e+00 9.24816016e+04 8.80476379e+00
    55188.1961845 8.67094453e+04 8.28996754e+00 9.30661328e+04 8.80730534e+00
    55188.2166178 8.71435703e+04 8.30670357e+00 9.34720234e+04 8.82560253e+00
    55188.2370509 8.78987500e+04 8.33610821e+00 9.44001953e+04 8.85599804e+00
    55188.2574840 8.88109922e+04 8.37287807e+00 9.49542578e+04 8.89587116e+00
    55188.2779172 8.97371172e+04 8.40729618e+00 9.55687188e+04 8.93167114e+00
    55188.2983504 9.05317578e+04 8.43879032e+00 9.61647734e+04 8.96595287e+00
    55188.3187835 9.10157656e+04 8.45685101e+00 9.65976719e+04 8.98386383e+00
    55188.3392166 9.11471094e+04 8.46162128e+00 9.67920859e+04 8.98951054e+00
    55188.3596499 9.08683750e+04 8.45139313e+00 9.67812891e+04 8.97888279e+00
    55188.3800830 9.02038672e+04 8.42462730e+00 9.63435703e+04 8.95050716e+00
    55188.4005161           -Inf           -Inf           -Inf           -Inf
    55188.4209494 8.81445859e+04 8.34797764e+00 9.44296328e+04 8.86958504e+00
    55188.4413826 8.70244141e+04 8.30192852e+00 9.32080625e+04 8.82066536e+00
    55188.4618156 8.60347031e+04 8.26162434e+00 9.21152578e+04 8.77701378e+00
    55188.4822489 8.53363906e+04 8.23359108e+00 9.12187891e+04 8.74794006e+00
    55188.5026821 8.49903438e+04 8.22052670e+00 9.06787734e+04 8.73477268e+00
    55188.5231151 8.50912266e+04 8.22430038e+00 9.07474688e+04 8.73920536e+00
    55188.5435483 8.55617109e+04 8.24221420e+00 9.12374219e+04 8.75681019e+00
    55188.5639815 8.63649609e+04 8.27636433e+00 9.20952891e+04 8.79385757e+00
    55188.5844146 8.73959141e+04 8.31589699e+00 9.32000703e+04 8.83599377e+00
    55188.6048478 8.84879531e+04 8.36102200e+00 9.43677578e+04 8.88368130e+00
    55188.6252810 8.94644141e+04 8.39728928e+00 9.54128828e+04 8.92278576e+00
    55188.6457141 9.02019609e+04 8.42456245e+00 9.62005156e+04 8.95141125e+00
    55188.6661473 9.06054297e+04 8.44185257e+00 9.66291484e+04 8.96864223e+00
    55188.6865805 9.06765156e+04 8.44438744e+00 9.67043281e+04 8.97195625e+00
    55188.7070137 9.03367812e+04 8.43188477e+00 9.63382734e+04 8.95922279e+00
    55188.7274468 8.97080781e+04 8.40638447e+00 9.56629688e+04 8.93103695e+00
    55188.7478801 8.88627500e+04 8.37501621e+00 9.47618203e+04 8.89789104e+00
    55188.7683132 8.79784609e+04 8.33926964e+00 9.38219844e+04 8.86023140e+00
    55188.7887463 8.72305547e+04 8.30992413e+00 9.30267422e+04 8.82996082e+00
    55188.8091795 8.67709453e+04 8.29257774e+00 9.25364531e+04 8.81058216e+00
    55188.8296126 8.66624453e+04 8.28843594e+00 9.24209609e+04 8.80710793e+00
    55188.8500458 8.69613516e+04 8.29974365e+00 9.27376016e+04 8.81914330e+00
    55188.8704790 8.75894766e+04 8.32482052e+00 9.34052578e+04 8.84598255e+00
    55188.8909121 8.84505234e+04 8.35971737e+00 9.43207969e+04 8.88328075e+00
    55188.9113453 8.93870234e+04 8.39448929e+00 9.53173594e+04 8.91997147e+00
    55188.9317784 9.02182734e+04 8.42765999e+00 9.62007656e+04 8.95536041e+00
    55188.9522116 9.08398594e+04 8.45065498e+00 9.68610781e+04 8.97933292e+00
    55188.9726448 9.10986484e+04 8.46014309e+00 9.71357734e+04 8.98945141e+00
    55188.9930780 9.09721641e+04 8.45566940e+00 9.70013281e+04 8.98462677e+00
    55189.0135112 9.04608516e+04 8.43656635e+00 9.64570000e+04 8.96405983e+00
    55189.0339443 8.96114297e+04 8.40291500e+00 9.55532500e+04 8.92926693e+00
    55189.0543775 8.85761016e+04 8.36440468e+00 9.44512812e+04 8.88797092e+00
    55189.0748106 8.74426250e+04 8.31924629e+00 9.32454766e+04 8.83976650e+00
    55189.0952439 8.63911250e+04 8.27794456e+00 9.21256016e+04 8.79663086e+00
    55189.1156770 8.55807891e+04 8.24300861e+00 9.12613438e+04 8.75966835e+00
    55189.1361101 8.51057500e+04 8.22238445e+00 9.07570625e+04 8.73823738e+00
    55189.1565434 8.50302031e+04 8.21944141e+00 9.06738359e+04 8.73545742e+00
    55189.1769765 8.53608984e+04 8.23470497e+00 9.10266875e+04 8.75142765e+00
    55189.1974096 8.60603281e+04 8.26334667e+00 9.17687656e+04 8.78125000e+00
    55189.2178429 8.70012188e+04 8.30129433e+00 9.27699219e+04 8.82140064e+00
    55189.2382761 8.80706641e+04 8.34275246e+00 9.39067656e+04 8.86601448e+00
    55189.2587091 8.90998047e+04 8.38403320e+00 9.50023438e+04 8.90948391e+00
    55189.2791424 8.99523281e+04 8.41784096e+00 9.59065938e+04 8.94598389e+00
    55189.2995756 9.05036172e+04 8.43817902e+00 9.64944375e+04 8.96746063e+00
    55189.3200088 9.06855703e+04 8.44493389e+00 9.66873359e+04 8.97387123e+00
    55189.3404418 9.04625625e+04 8.43675518e+00 9.64499141e+04 8.96507835e+00
    55189.3608751 8.99613125e+04 8.41820908e+00 9.59153359e+04 8.94522476e+00
    55189.3813083 8.91857812e+04 8.38718224e+00 9.50905000e+04 8.91353512e+00
    55189.4017414 8.83129375e+04 8.35195446e+00 9.41620312e+04 8.87568188e+00
    55189.4221747 8.74980156e+04 8.32144070e+00 9.32944531e+04 8.84345818e+00
    55189.4426078 8.69131172e+04 8.29805374e+00 9.26712969e+04 8.81931973e+00
    55189.4630409 8.66524844e+04 8.28665257e+00 9.23924609e+04 8.80726051e+00
    55189.4834742 8.67853750e+04 8.29331112e+00 9.25356953e+04 8.81355953e+00
    55189.5039074 8.72810234e+04 8.31338406e+00 9.30611953e+04 8.83522129e+00
    55189.5243404 8.80693125e+04 8.34290218e+00 9.39005781e+04 8.86629772e+00
    55189.5447736 8.89915000e+04 8.38004971e+00 9.48795312e+04 8.90630245e+00
    55189.5652069 8.98758984e+04 8.41517448e+00 9.58194062e+04 8.94335842e+00
    55189.5856401 9.05785781e+04 8.44115639e+00 9.65666094e+04 8.97110748e+00
    55189.6060732 9.10060156e+04 8.45686340e+00 9.70218125e+04 8.98805714e+00
    55189.6265064 9.10079062e+04 8.45698071e+00 9.70226953e+04 8.98775864e+00
    55189.6469395 9.06536250e+04 8.44400406e+00 9.66455078e+04 8.97350788e+00
    55189.6673727 8.99071562e+04 8.41639900e+00 9.58511797e+04 8.94479942e+00
    55189.6878060 8.88709609e+04 8.37766075e+00 9.47492734e+04 8.90417767e+00
    55189.7082391 8.78036875e+04 8.33308887e+00 9.36138359e+04 8.85632610e+00
    55189.7286723 8.67128438e+04 8.28919220e+00 9.24519297e+04 8.80991840e+00
    55189.7491055 8.58167734e+04 8.25456238e+00 9.14979531e+04 8.77298737e+00
    55189.7695386 8.52213750e+04 8.22704411e+00 9.08662891e+04 8.74420452e+00
    55189.7899718 8.49719141e+04 8.21768951e+00 9.05988828e+04 8.73449516e+00
    55189.8104050 8.51465000e+04 8.22430801e+00 9.07834922e+04 8.74161148e+00
    55189.8308382 8.57403125e+04 8.25178242e+00 9.14155078e+04 8.77067852e+00
    55189.8512714 8.66172422e+04 8.28565502e+00 9.23467891e+04 8.80670738e+00
    55189.8717045 8.76789297e+04 8.32852459e+00 9.34762734e+04 8.85186863e+00
    55189.8921377 8.87575625e+04 8.37153912e+00 9.46233594e+04 8.89787102e+00
    55189.9125709 8.97067969e+04 8.40905476e+00 9.56318828e+04 8.93756199e+00
    55189.9330041 9.03739688e+04 8.43376827e+00 9.63418203e+04 8.96368980e+00
    55189.9534374 9.07088047e+04 8.44618702e+00 9.66975312e+04 8.97691536e+00
    55189.9738705 9.06611562e+04 8.44444847e+00 9.66466328e+04 8.97450924e+00
    55189.9943036 9.02587266e+04 8.42958355e+00 9.62179141e+04 8.95998669e+00
    55190.0147369 8.95654766e+04 8.40386009e+00 9.54813281e+04 8.93250656e+00
    55190.0351700 8.87271172e+04 8.36778164e+00 9.45875156e+04 8.89445019e+00
    55190.0556032 8.78697734e+04 8.33567905e+00 9.36760547e+04 8.85985851e+00
    55190.0760363 8.71805547e+04 8.30989933e+00 9.29429141e+04 8.83277893e+00
    55190.0964696 8.67923594e+04 8.29378128e+00 9.25274141e+04 8.81547642e+00
    55190.1169028 8.67843672e+04 8.29347324e+00 9.25202578e+04 8.81576347e+00
    55190.1373359 8.71368438e+04 8.30661106e+00 9.28935312e+04 8.82926178e+00
    55190.1577691 8.78133438e+04 8.33366203e+00 9.36121641e+04 8.85851669e+00
    55190.1782023 8.87135312e+04 8.36715794e+00 9.45673750e+04 8.89440441e+00
    55190.1986355 8.96164219e+04 8.40578651e+00 9.55287188e+04 8.93494225e+00
    55190.2190687 9.04238281e+04 8.43571663e+00 9.63875625e+04 8.96676445e+00
    55190.2395019 9.09520312e+04 8.45558643e+00 9.69492812e+04 8.98746014e+00
    55190.2599351 9.11438828e+04 8.46220589e+00 9.71526641e+04 8.99485016e+00
    55190.2803684 9.08960156e+04 8.45320415e+00 9.68889922e+04 8.98546791e+00
    55190.3008015 9.02752891e+04 8.43017197e+00 9.62291641e+04 8.96037960e+00
    55190.3212347 8.93665469e+04 8.39651299e+00 9.52612344e+04 8.92516994e+00
    55190.3416677 8.82715859e+04 8.35081100e+00 9.40955625e+04 8.87646008e+00
    55190.3621010 8.71427344e+04 8.30703449e+00 9.28938672e+04 8.83010006e+00
    55190.3825342 8.61415312e+04 8.26785660e+00 9.18288672e+04 8.78817654e+00
    55190.4029673 8.53737344e+04 8.23538399e+00 9.10113984e+04 8.75406837e+00
    55190.4234006 8.50015938e+04 8.21891594e+00 9.06145703e+04 8.73646164e+00
    55190.4438338 8.50366719e+04 8.22254658e+00 9.06514844e+04 8.74045563e+00
    55190.4642670 8.54613750e+04 8.23865986e+00 9.11037266e+04 8.75742245e+00
    55190.4847002 8.62287500e+04 8.27125359e+00 9.19184531e+04 8.79240227e+00
    55190.5051334 8.72170469e+04 8.30978203e+00 9.29683828e+04 8.83351898e+00
    55190.5255665 8.82951406e+04 8.35169029e+00 9.41166484e+04 8.87795544e+00
    55190.5459997 8.93114531e+04 8.39458561e+00 9.51967500e+04 8.92348003e+00
    55190.5664330 9.01295625e+04 8.42496967e+00 9.60664375e+04 8.95585060e+00
    55190.5868661 9.06089766e+04 8.44270325e+00 9.65768672e+04 8.97416496e+00
    55190.6072992 9.06953672e+04 8.44584942e+00 9.66742891e+04 8.97732830e+00
    55190.6277325 9.04148906e+04 8.43550205e+00 9.63791953e+04 8.96713257e+00
    55190.6481656 8.98383359e+04 8.41424179e+00 9.57703125e+04 8.94457436e+00
    55190.6685988 8.90407578e+04 8.38191509e+00 9.49218125e+04 8.90966225e+00
    55190.6890321 8.81936953e+04 8.34803963e+00 9.40178672e+04 8.87427139e+00
    55190.7094652 8.74421641e+04 8.31822586e+00 9.32155703e+04 8.84263229e+00
    55190.7298984 8.69042969e+04 8.29817963e+00 9.26369688e+04 8.82101536e+00
    55190.7503317 8.67526406e+04 8.29245186e+00 9.24727109e+04 8.81503487e+00
    55190.7707648 8.69651250e+04 8.30037498e+00 9.26977578e+04 8.82399940e+00
    55190.7911980 8.75568984e+04 8.32264614e+00 9.33263281e+04 8.84741974e+00
    55190.8116312 8.83602188e+04 8.35413933e+00 9.41796641e+04 8.88104725e+00
    55190.8320645 8.92726484e+04 8.39309978e+00 9.51491328e+04 8.92233944e+00
    55190.8524976 9.01182891e+04 8.42454815e+00 9.60481016e+04 8.95548058e+00
    55190.8729308 9.07749297e+04 8.44871712e+00 9.67463516e+04 8.98121643e+00
    55190.8933641 9.10495078e+04 8.45895195e+00 9.70376484e+04 8.99209404e+00
    55190.9137972 9.09694062e+04 8.45593929e+00 9.69508438e+04 8.98926640e+00
    55190.9342304 9.04969531e+04 8.43851852e+00 9.64475703e+04 8.97079945e+00
    55190.9546637 8.97150312e+04 8.40957832e+00 9.56159375e+04 8.93980694e+00
    55190.9750968 8.86706094e+04 8.36689663e+00 9.45051797e+04 8.89474964e+00
    55190.9955300 8.75397656e+04 8.32192516e+00 9.33022812e+04 8.84696102e+00
    55191.0159633 8.64528203e+04 8.28112602e+00 9.21441328e+04 8.80364990e+00
    55191.0363964 8.56159609e+04 8.24534035e+00 9.12540703e+04 8.76533890e+00
    55191.0568296 8.50636172e+04 8.22354889e+00 9.06653359e+04 8.74241638e+00
    55191.0772628 8.49479141e+04 8.21920300e+00 9.05412422e+04 8.73810959e+00
    55191.0976960 8.52340312e+04 8.23078537e+00 9.08450859e+04 8.75046635e+00
    55191.1181292 8.59008516e+04 8.25615215e+00 9.15542188e+04 8.77710438e+00
    55191.1385624 8.68340391e+04 8.29541874e+00 9.25478203e+04 8.81863689e+00
    55191.1589957 8.78999453e+04 8.33538628e+00 9.36808906e+04 8.86123180e+00
    55191.1794288 8.89724297e+04 8.37928200e+00 9.48215156e+04 8.90805531e+00
    55191.1998620 8.98712812e+04 8.41549301e+00 9.57766250e+04 8.94587231e+00
    55191.2202953 9.04518828e+04 8.43679428e+00 9.63944766e+04 8.96915722e+00
    55191.2407284 9.07186406e+04 8.44672298e+00 9.66776641e+04 8.97982979e+00
    55191.2611616 9.06028906e+04 8.44242859e+00 9.65536484e+04 8.97525215e+00
    55191.2815949 9.01109688e+04 8.42441940e+00 9.60294141e+04 8.95630169e+00
    55191.3020280 8.93953516e+04 8.39781380e+00 9.52678438e+04 8.92748260e+00
    55191.3224612 8.85395859e+04 8.36325741e+00 9.43573438e+04 8.89098358e+00
    55191.3428944 8.77242266e+04 8.32892227e+00 9.34906094e+04 8.85469151e+00
    55191.3633276 8.70791328e+04 8.30482483e+00 9.28027109e+04 8.82906628e+00
    55191.3837608           -Inf           -Inf           -Inf           -Inf
    55191.4041939 8.68266562e+04 8.29531956e+00 9.25332734e+04 8.81854153e+00
    55191.4246273 8.72935156e+04 8.31291485e+00 9.30274922e+04 8.83790112e+00
    55191.4450605 8.80381797e+04 8.34080696e+00 9.38213984e+04 8.86683941e+00
    55191.4654936 8.89383438e+04 8.37827110e+00 9.47771172e+04 8.90744877e+00
    55191.4859269 8.98351484e+04 8.41432762e+00 9.57321172e+04 8.94565010e+00
    55191.5063601 9.05665391e+04 8.44142151e+00 9.65091094e+04 8.97461033e+00
    55191.5267932 9.10095859e+04 8.45775795e+00 9.69802422e+04 8.99106789e+00
    55191.5472264 9.10942188e+04 8.46086597e+00 9.70682578e+04 8.99544048e+00
    55191.5676597 9.07784688e+04 8.44928455e+00 9.67324766e+04 8.98249626e+00
    55191.5880928 9.00838672e+04 8.42360115e+00 9.59931094e+04 8.95535278e+00
    55191.6085260 8.91341328e+04 8.38558102e+00 9.49831094e+04 8.91486168e+00
    55191.6289593 8.80050078e+04 8.33972549e+00 9.37808359e+04 8.86662006e+00
    55191.6493924 8.68996172e+04 8.29831600e+00 9.26051953e+04 8.82228279e+00
    55191.6698256 8.59179141e+04 8.25713539e+00 9.15583281e+04 8.77899456e+00
    55191.6902590 8.52571172e+04 8.23213100e+00 9.08563750e+04 8.75208569e+00
    55191.7106922 8.49782500e+04 8.22089577e+00 9.05574922e+04 8.74029446e+00
    55191.7311253 8.50952500e+04 8.22555065e+00 9.06827188e+04 8.74563980e+00
    55191.7515586 8.56298359e+04 8.24620438e+00 9.12521641e+04 8.76730537e+00
    55191.7719918 8.64699844e+04 8.28214931e+00 9.21452188e+04 8.80561352e+00
