# Kepler Asteroseismic Data
# KIC number: 5077994
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55186.1117942 8.20264766e+04 8.26646519e+00 9.83398125e+04 9.77883720e+00
    55186.1322272 8.22618281e+04 8.27539158e+00 9.86169688e+04 9.78654099e+00
    55186.1526604 8.21929375e+04 8.27276802e+00 9.84743828e+04 9.78762245e+00
    55186.1730936 8.18756641e+04 8.26090050e+00 9.80439062e+04 9.76763248e+00
    55186.1935266 8.13895391e+04 8.24068069e+00 9.74693047e+04 9.74660015e+00
    55186.2139598 8.09157969e+04 8.22279835e+00 9.69139453e+04 9.72667885e+00
    55186.2343929 8.00048672e+04 8.18528652e+00 9.53108281e+04 9.67978001e+00
    55186.2548260 7.51711562e+04 7.99073601e+00 9.24619219e+04 9.45392513e+00
    55186.2752591 6.83768281e+04 7.70368004e+00 7.85271484e+04 9.11285019e+00
    55186.2956923 6.48835117e+04 7.55098581e+00 7.95499219e+04 8.93391418e+00
    55186.3161254 6.78284375e+04 7.68126583e+00 8.25961953e+04 9.09001732e+00
    55186.3365585 7.44818750e+04 7.95980501e+00 8.89234688e+04 9.41490459e+00
    55186.3569916 7.99908672e+04 8.18477821e+00 9.55769141e+04 9.68291187e+00
    55186.3774247 8.13753594e+04 8.24027538e+00 9.77817734e+04 9.74695683e+00
    55186.3978579 8.20174922e+04 8.26635265e+00 9.85289688e+04 9.77868366e+00
    55186.4182911 8.26540547e+04 8.29036427e+00 9.91180391e+04 9.80668831e+00
    55186.4387241 8.31077188e+04 8.30765343e+00 9.96126797e+04 9.82732201e+00
    55186.4591573 8.32962656e+04 8.31446362e+00 9.98506875e+04 9.83433914e+00
    55186.4795905 8.31089688e+04 8.30740070e+00 9.96354219e+04 9.82675934e+00
    55186.5000235 8.25567500e+04 8.28659439e+00 9.89721406e+04 9.80324841e+00
    55186.5204567 8.17053125e+04 8.25461483e+00 9.79518984e+04 9.76430130e+00
    55186.5408898 8.07113125e+04 8.21512508e+00 9.67879219e+04 9.72027683e+00
    55186.5613229 7.97152188e+04 8.17438221e+00 9.56305781e+04 9.67233658e+00
    55186.5817561 7.83804375e+04 8.12332153e+00 9.40490859e+04 9.61204624e+00
    55186.6021892 7.33325234e+04 7.91461992e+00 8.80598359e+04 9.36537743e+00
    55186.6226223 6.68345703e+04 7.63433075e+00 8.03581484e+04 9.03400517e+00
    55186.6430555 6.32232109e+04 7.47770882e+00 7.60769688e+04 8.85208225e+00
    55186.6634886 6.55542031e+04 7.57988596e+00 7.88379531e+04 8.97268963e+00
    55186.6839218 7.17145859e+04 7.84136677e+00 8.61417578e+04 9.27860260e+00
    55186.7043549 7.72166719e+04 8.07236576e+00 9.26611172e+04 9.55250454e+00
    55186.7247880 7.88888672e+04 8.14289284e+00 9.46441328e+04 9.63549805e+00
    55186.7452212 7.97731094e+04 8.17674446e+00 9.56919531e+04 9.67516422e+00
    55186.7656543 8.07239375e+04 8.21570778e+00 9.68198750e+04 9.72160721e+00
    55186.7860874           -Inf           -Inf           -Inf           -Inf
    55186.8065204 8.20830703e+04 8.26901627e+00 9.84329531e+04 9.78234673e+00
    55186.8269537 8.23614844e+04 8.27945518e+00 9.87583203e+04 9.79651642e+00
    55186.8473868 8.22947500e+04 8.27697659e+00 9.86792188e+04 9.79388142e+00
    55186.8678199 8.20006641e+04 8.26589870e+00 9.83288281e+04 9.78023720e+00
    55186.8882531 8.15739375e+04 8.24807167e+00 9.78192891e+04 9.75928307e+00
    55186.9086862 8.10870781e+04 8.22966576e+00 9.72421719e+04 9.73768902e+00
    55186.9291193 8.02638047e+04 8.19541550e+00 9.62648750e+04 9.69810963e+00
    55186.9495525 7.57971797e+04 8.01559448e+00 9.09688281e+04 9.48492146e+00
    55186.9699856 6.89992500e+04 7.72931671e+00 8.29071328e+04 9.14810467e+00
    55186.9904188 6.50584062e+04 7.55947828e+00 7.82351094e+04 8.94872761e+00
    55187.0108518 6.75650000e+04 7.66907501e+00 8.12029453e+04 9.07707119e+00
    55187.0312850 7.41482266e+04 7.94708824e+00 8.90122891e+04 9.40553284e+00
    55187.0517182 7.99208359e+04 8.18260860e+00 9.58556406e+04 9.68354797e+00
    55187.0721512 8.15055000e+04 8.24564743e+00 9.77322578e+04 9.75865650e+00
    55187.0925845 8.21576172e+04 8.27206898e+00 9.85041641e+04 9.79030514e+00
    55187.1130176 8.27768047e+04 8.29530430e+00 9.92376406e+04 9.81539822e+00
    55187.1334506 8.32519062e+04 8.31315804e+00 9.97998594e+04 9.84029770e+00
    55187.1538839 8.34483047e+04 8.32318306e+00 1.00031242e+05 9.85159874e+00
    55187.1743169 8.32986250e+04 8.31540298e+00 9.98522344e+04 9.84223270e+00
    55187.1947501 8.27784062e+04 8.29537296e+00 9.92331719e+04 9.81704903e+00
    55187.2151833 8.19508125e+04 8.26425743e+00 9.82531406e+04 9.78146839e+00
    55187.2356164 8.09982109e+04 8.22642517e+00 9.71216797e+04 9.73763752e+00
    55187.2560495 7.99645703e+04 8.18433189e+00 9.58940156e+04 9.68697357e+00
    55187.2764826 7.87375234e+04 8.13733482e+00 9.44397031e+04 9.63045216e+00
    55187.2969159 7.40484609e+04 7.94323874e+00 8.88788438e+04 9.40325451e+00
    55187.3173489 6.74481250e+04 7.66459227e+00 8.10533516e+04 9.07437706e+00
    55187.3377821 6.34486523e+04 7.48773479e+00 7.63091641e+04 8.86490631e+00
    55187.3582153 6.53341523e+04 7.57125854e+00 7.85427578e+04 8.96478081e+00
    55187.3786484 7.13671484e+04 7.82799149e+00 8.56974453e+04 9.26675892e+00
    55187.3990815 7.70863516e+04 8.06773758e+00 9.24751016e+04 9.54980183e+00
    55187.4195147 7.89638516e+04 8.14618778e+00 9.47029531e+04 9.64211750e+00
    55187.4399478 7.98486484e+04 8.17996979e+00 9.57502500e+04 9.68249798e+00
    55187.4603809 8.07869375e+04 8.21574593e+00 9.68613906e+04 9.72431469e+00
    55187.4808142 8.15842422e+04 8.24884129e+00 9.78060781e+04 9.76422501e+00
    55187.5012472 8.21873281e+04 8.27332973e+00 9.85189688e+04 9.79199123e+00
    55187.5216804 8.24852891e+04 8.28459263e+00 9.88695547e+04 9.80566788e+00
    55187.5421135 8.24463125e+04 8.28314972e+00 9.88260859e+04 9.80462837e+00
    55187.5625468 8.21485312e+04 8.27197647e+00 9.84735312e+04 9.79207230e+00
    55187.5829798 8.17225859e+04 8.25412464e+00 9.79642344e+04 9.77058220e+00
    55187.6034130 8.12484375e+04 8.23622704e+00 9.74006641e+04 9.75030422e+00
    55187.6238462 8.06036328e+04 8.20893955e+00 9.66388750e+04 9.71797943e+00
    55187.6442793 7.64815859e+04 8.04266262e+00 9.17463906e+04 9.52223206e+00
    55187.6647124 6.96770625e+04 7.75727224e+00 8.36773047e+04 9.18447018e+00
    55187.6851457 6.53167031e+04 7.57066488e+00 7.85078203e+04 8.96486473e+00
    55187.7055787 6.72934766e+04 7.65846539e+00 8.08487031e+04 9.06877041e+00
    55187.7260119 7.37474766e+04 7.93177605e+00 8.85037344e+04 9.38967991e+00
    55187.7464451 7.97540938e+04 8.17652512e+00 9.56210156e+04 9.68070316e+00
    55187.7668782 8.16066719e+04 8.24985886e+00 9.78187500e+04 9.76655960e+00
    55187.7873113 8.22445234e+04 8.27563286e+00 9.85728672e+04 9.79654980e+00
    55187.8077445 8.28794688e+04 8.29956150e+00 9.93246328e+04 9.82569599e+00
    55187.8281776 8.34022031e+04 8.32184505e+00 9.99434141e+04 9.85169601e+00
    55187.8486108 8.36100781e+04 8.32971287e+00 1.00191297e+05 9.86038113e+00
    55187.8690439 8.34808281e+04 8.32492161e+00 1.00035875e+05 9.85631275e+00
    55187.8894772 8.29745625e+04 8.30481911e+00 9.94357422e+04 9.82998371e+00
    55187.9099102 8.21453438e+04 8.27199650e+00 9.84497031e+04 9.79188347e+00
    55187.9303434 8.12011094e+04 8.23459339e+00 9.73289766e+04 9.74901485e+00
    55187.9507765 8.01990781e+04 8.19372082e+00 9.61394062e+04 9.70107365e+00
    55187.9712097 7.90393516e+04 8.14932632e+00 9.47653984e+04 9.64867592e+00
    55187.9916428 7.46601016e+04 7.96885061e+00 8.95708516e+04 9.43519878e+00
    55188.0120760 6.80085078e+04 7.68972206e+00 8.16837656e+04 9.10635376e+00
    55188.0325091 6.36443477e+04 7.49746609e+00 7.65075781e+04 8.87860298e+00
    55188.0529422 6.50282188e+04 7.55900669e+00 7.81460938e+04 8.95109081e+00
    55188.0733753 7.09532188e+04 7.81180096e+00 8.51720469e+04 9.25030136e+00
    55188.0938086 7.68191250e+04 8.05600929e+00 9.21269609e+04 9.53790188e+00
    55188.1142418 7.89619062e+04 8.14659023e+00 9.46633672e+04 9.64535332e+00
    55188.1346748 7.98084766e+04 8.17892170e+00 9.56685156e+04 9.68362141e+00
    55188.1551081 8.07404766e+04 8.21433258e+00 9.67745234e+04 9.72686195e+00
    55188.1755412 8.15629844e+04 8.24845314e+00 9.77476641e+04 9.76649475e+00
    55188.1959743 8.21733906e+04 8.27326679e+00 9.84682344e+04 9.79550076e+00
    55188.2164075 8.24784219e+04 8.28501606e+00 9.88293984e+04 9.80965805e+00
    55188.2368407 8.24641641e+04 8.28436089e+00 9.88097031e+04 9.80939484e+00
    55188.2572738 8.21977422e+04 8.27428246e+00 9.84946719e+04 9.79582024e+00
    55188.2777069 8.18143750e+04 8.25793076e+00 9.80373594e+04 9.77689075e+00
    55188.2981402 8.13311562e+04 8.23974895e+00 9.74635469e+04 9.75610161e+00
    55188.3185732 8.07372812e+04 8.21434116e+00 9.67603516e+04 9.72596359e+00
    55188.3390064 7.69875312e+04 8.06437969e+00 9.23261328e+04 9.54941082e+00
    55188.3594396 7.02567578e+04 7.78399611e+00 8.43486094e+04 9.21799660e+00
    55188.3798727 6.55527734e+04 7.58095694e+00 7.87665938e+04 8.97793007e+00
    55188.4003059           -Inf           -Inf           -Inf           -Inf
    55188.4207391 7.33265469e+04 7.91655779e+00 8.79685625e+04 9.37428761e+00
    55188.4411723 7.95629766e+04 8.16969299e+00 9.53536094e+04 9.67370224e+00
    55188.4616053 8.17314688e+04 8.25498867e+00 9.79190234e+04 9.77525997e+00
    55188.4820386 8.24045391e+04 8.28217697e+00 9.87233984e+04 9.80722809e+00
    55188.5024718 8.30435469e+04 8.30883789e+00 9.94872812e+04 9.83932972e+00
    55188.5229048 8.35595391e+04 8.32900238e+00 1.00097055e+05 9.86389065e+00
    55188.5433380 8.38068672e+04 8.33820438e+00 1.00392062e+05 9.87348366e+00
    55188.5637713 8.37212891e+04 8.33607292e+00 1.00287164e+05 9.87130356e+00
    55188.5842043 8.32223828e+04 8.31565189e+00 9.96953047e+04 9.84789181e+00
    55188.6046375 8.24416719e+04 8.28362751e+00 9.87607812e+04 9.80878925e+00
    55188.6250707 8.14697656e+04 8.24517632e+00 9.76097500e+04 9.76377296e+00
    55188.6455038 8.04407812e+04 8.20319939e+00 9.63878594e+04 9.71431732e+00
    55188.6659370 7.93328828e+04 8.16103077e+00 9.50773516e+04 9.66389275e+00
    55188.6863702 7.53049453e+04 7.99449635e+00 9.03026953e+04 9.46841526e+00
    55188.7068034 6.86700547e+04 7.71711016e+00 8.24371719e+04 9.13952827e+00
    55188.7272365 6.40043438e+04 7.51294613e+00 7.69097656e+04 8.89935017e+00
    55188.7476697 6.48132891e+04 7.55036068e+00 7.78700469e+04 8.94362164e+00
    55188.7681029 7.05603047e+04 7.79640102e+00 8.46717109e+04 9.23433495e+00
    55188.7885360 7.65443906e+04 8.04576778e+00 9.17673047e+04 9.52811432e+00
    55188.8089691 7.89439375e+04 8.14612484e+00 9.46101484e+04 9.64715672e+00
    55188.8294023 7.98136406e+04 8.17948151e+00 9.56429609e+04 9.68615627e+00
    55188.8498355 8.07658984e+04 8.21570492e+00 9.67697109e+04 9.73022747e+00
    55188.8702686 8.16049453e+04 8.25028515e+00 9.77634141e+04 9.77105618e+00
    55188.8907018 8.22487109e+04 8.27652740e+00 9.85262031e+04 9.80187893e+00
    55188.9111350 8.26528125e+04 8.29339027e+00 9.90053438e+04 9.82275009e+00
    55188.9315680 8.26450469e+04 8.29313564e+00 9.89951172e+04 9.82140732e+00
    55188.9520013 8.24349922e+04 8.28519821e+00 9.87450234e+04 9.81181335e+00
    55188.9724345 8.20408984e+04 8.26690006e+00 9.82747188e+04 9.79121494e+00
    55188.9928676 8.15438828e+04 8.24812889e+00 9.76854297e+04 9.76878643e+00
    55189.0133008 8.10269375e+04 8.22569275e+00 9.70725391e+04 9.74172306e+00
    55189.0337340 7.76182031e+04 8.09085751e+00 9.30288672e+04 9.58283520e+00
    55189.0541671 7.09121719e+04 7.81067133e+00 8.50752266e+04 9.25197792e+00
    55189.0746002 6.59530156e+04 7.59779310e+00 7.91954141e+04 8.99965858e+00
    55189.0950335 6.69038047e+04 7.64042711e+00 8.03227188e+04 9.05081367e+00
    55189.1154667 7.30341250e+04 7.90536594e+00 8.75887109e+04 9.36365128e+00
    55189.1358997 7.94413516e+04 8.16541290e+00 9.51880859e+04 9.67100143e+00
    55189.1563330 8.19339531e+04 8.26302433e+00 9.81410156e+04 9.78719711e+00
    55189.1767662 8.25855938e+04 8.29087162e+00 9.89149688e+04 9.82017136e+00
    55189.1971992 8.32361875e+04 8.31716442e+00 9.96834531e+04 9.85096455e+00
    55189.2176325 8.37552734e+04 8.33758736e+00 1.00297680e+05 9.87623978e+00
    55189.2380657 8.40524922e+04 8.34870911e+00 1.00647273e+05 9.88854218e+00
    55189.2584988 8.39553438e+04 8.34508705e+00 1.00533180e+05 9.88445377e+00
    55189.2789320 8.34755000e+04 8.32716370e+00 9.99622969e+04 9.86327457e+00
    55189.2993652 8.26853594e+04 8.29477215e+00 9.90240078e+04 9.82474422e+00
    55189.3197984 8.17284922e+04 8.25524235e+00 9.78912500e+04 9.77795029e+00
    55189.3402315 8.07033125e+04 8.21366119e+00 9.66723203e+04 9.72914028e+00
    55189.3606647 7.96557031e+04 8.17378235e+00 9.54290078e+04 9.68105221e+00
    55189.3810979 7.59288672e+04 8.02204037e+00 9.10099453e+04 9.50286484e+00
    55189.4015310 6.92812578e+04 7.74225950e+00 8.31267109e+04 9.17205811e+00
    55189.4219643 6.42652109e+04 7.52497530e+00 7.71777266e+04 8.91445923e+00
    55189.4423974 6.45509688e+04 7.53698301e+00 7.75142422e+04 8.92947578e+00
    55189.4628305 7.00605234e+04 7.77390051e+00 8.40478594e+04 9.20967007e+00
    55189.4832638 7.62310156e+04 8.03389931e+00 9.13657656e+04 9.51734447e+00
    55189.5036970 7.89231719e+04 8.14581013e+00 9.45533672e+04 9.64900780e+00
    55189.5241300 7.97788594e+04 8.17843819e+00 9.55674531e+04 9.68803501e+00
    55189.5445632 8.07190234e+04 8.21430588e+00 9.66818438e+04 9.72984028e+00
    55189.5649965 8.15625703e+04 8.24906826e+00 9.76803203e+04 9.77123547e+00
    55189.5854297 8.22070078e+04 8.27508068e+00 9.84433203e+04 9.80238152e+00
    55189.6058628 8.26022500e+04 8.29178619e+00 9.89120547e+04 9.82227612e+00
    55189.6262960 8.26762188e+04 8.29505157e+00 9.89977031e+04 9.82637024e+00
    55189.6467291 8.24767188e+04 8.28715801e+00 9.87629453e+04 9.81661987e+00
    55189.6671623 8.21216094e+04 8.27204990e+00 9.83389375e+04 9.79821110e+00
    55189.6875956 8.16721094e+04 8.25342751e+00 9.78037500e+04 9.77681637e+00
    55189.7080286 8.12116328e+04 8.23313999e+00 9.72585391e+04 9.75263119e+00
    55189.7284618 7.82040859e+04 8.11548996e+00 9.36912500e+04 9.61366367e+00
    55189.7488951 7.16115859e+04 7.84089804e+00 8.58714688e+04 9.28922272e+00
    55189.7693282 6.63302109e+04 7.61560059e+00 7.96127578e+04 9.02272415e+00
    55189.7897614 6.67258594e+04 7.63203573e+00 8.00786875e+04 9.04262829e+00
    55189.8101946 7.26207266e+04 7.88470030e+00 8.70661484e+04 9.34111881e+00
    55189.8306277 7.91909453e+04 8.15619373e+00 9.48537734e+04 9.66261482e+00
    55189.8510609 8.20052812e+04 8.26777267e+00 9.81902344e+04 9.79372501e+00
    55189.8714941 8.26535547e+04 8.29574490e+00 9.89595547e+04 9.82773781e+00
    55189.8919273 8.32759453e+04 8.32018375e+00 9.96979844e+04 9.85600567e+00
    55189.9123605 8.38305859e+04 8.34093285e+00 1.00352938e+05 9.88095379e+00
    55189.9327937 8.40873906e+04 8.35056400e+00 1.00658133e+05 9.89124107e+00
    55189.9532269 8.40440000e+04 8.34880733e+00 1.00607531e+05 9.88994026e+00
    55189.9736600 8.36068906e+04 8.33255959e+00 1.00067516e+05 9.87118340e+00
    55189.9940932 8.28300547e+04 8.30335522e+00 9.91349375e+04 9.83666897e+00
    55190.0145265 8.18348125e+04 8.26129723e+00 9.79486953e+04 9.78605366e+00
    55190.0349596 8.07959141e+04 8.21755505e+00 9.67091875e+04 9.73462582e+00
    55190.0553928 7.97810859e+04 8.17893410e+00 9.55087266e+04 9.68928814e+00
    55190.0758258 7.63941016e+04 8.04223347e+00 9.15019766e+04 9.52744675e+00
    55190.0962591 6.98612812e+04 7.76618862e+00 8.37659141e+04 9.20146751e+00
    55190.1166923 6.45547344e+04 7.53748083e+00 7.74909375e+04 8.93040085e+00
    55190.1371254 6.43290156e+04 7.52808475e+00 7.72216641e+04 8.91973686e+00
    55190.1575587 6.95853281e+04 7.75498867e+00 8.34520938e+04 9.18823814e+00
    55190.1779919 7.58465156e+04 8.01925755e+00 9.08761562e+04 9.50120163e+00
    55190.1984251 7.89128047e+04 8.14578056e+00 9.45076016e+04 9.65060902e+00
    55190.2188583 7.97366719e+04 8.17722988e+00 9.54910156e+04 9.68797684e+00
    55190.2392914 8.07078203e+04 8.21422005e+00 9.66467266e+04 9.73138142e+00
    55190.2597246 8.16027578e+04 8.25271511e+00 9.77105938e+04 9.77702808e+00
    55190.2801579 8.22551953e+04 8.27873611e+00 9.84826016e+04 9.80808830e+00
    55190.3005910 8.26887891e+04 8.29818058e+00 9.89965547e+04 9.83108139e+00
    55190.3210242 8.28713906e+04 8.30516148e+00 9.92100625e+04 9.83915043e+00
    55190.3414573 8.26841484e+04 8.29809952e+00 9.89824922e+04 9.83098602e+00
    55190.3618906 8.23347266e+04 8.28398895e+00 9.85615469e+04 9.81367588e+00
    55190.3823238 8.19751484e+04 8.26789093e+00 9.81354531e+04 9.79580879e+00
    55190.4027569 8.15315859e+04 8.25011158e+00 9.76092969e+04 9.77437592e+00
    55190.4231901 7.88673672e+04 8.14419746e+00 9.44485078e+04 9.64917660e+00
    55190.4436233 7.23357891e+04 7.87223911e+00 8.67035859e+04 9.32654953e+00
    55190.4640565 6.67358984e+04 7.63260031e+00 8.00639531e+04 9.04404163e+00
    55190.4844897 6.66321641e+04 7.62836409e+00 7.99361250e+04 9.03920364e+00
    55190.5049229 7.22778516e+04 7.86984396e+00 8.66303438e+04 9.32486248e+00
    55190.5253560 7.89778594e+04 8.14833355e+00 9.45730078e+04 9.65414333e+00
    55190.5457892 8.21513516e+04 8.27451515e+00 9.83370625e+04 9.80268002e+00
    55190.5662225 8.27896484e+04 8.30210114e+00 9.90901172e+04 9.83622456e+00
    55190.5866556 8.33633125e+04 8.32364655e+00 9.97702422e+04 9.86094093e+00
    55190.6070888 8.38630312e+04 8.34232998e+00 1.00362711e+05 9.88355255e+00
    55190.6275221 8.41461484e+04 8.35304832e+00 1.00697055e+05 9.89654541e+00
    55190.6479552 8.41053125e+04 8.35148430e+00 1.00648906e+05 9.89456367e+00
    55190.6683884 8.37077500e+04 8.33664799e+00 1.00174922e+05 9.87727165e+00
    55190.6888217 8.29487891e+04 8.30829144e+00 9.92746562e+04 9.84373856e+00
    55190.7092548 8.20071094e+04 8.26912498e+00 9.81619531e+04 9.79679775e+00
    55190.7296880 8.10052422e+04 8.22575283e+00 9.69776641e+04 9.74618244e+00
    55190.7501212 8.00299219e+04 8.18866920e+00 9.58203594e+04 9.70167828e+00
    55190.7705543 7.69919375e+04 8.06577778e+00 9.22191953e+04 9.55722523e+00
    55190.7909875 7.05203359e+04 7.79745436e+00 8.45422734e+04 9.23948288e+00
    55190.8114207 6.49361680e+04 7.55370712e+00 7.79173047e+04 8.95102692e+00
    55190.8318540 6.42094219e+04 7.52334929e+00 7.70482344e+04 8.91522312e+00
    55190.8522871 6.91269531e+04 7.73661375e+00 8.28783047e+04 9.16779613e+00
    55190.8727203 7.55489062e+04 8.00509357e+00 9.04924453e+04 9.48482037e+00
    55190.8931536 7.89115703e+04 8.14583778e+00 9.44765781e+04 9.65178394e+00
    55190.9135867 7.97980078e+04 8.17979240e+00 9.55260703e+04 9.69203186e+00
    55190.9340199 8.07217578e+04 8.21493530e+00 9.66222969e+04 9.73361778e+00
    55190.9544532 8.16069766e+04 8.25130177e+00 9.76720547e+04 9.77654839e+00
    55190.9748863 8.23240859e+04 8.28180695e+00 9.85213594e+04 9.81240368e+00
    55190.9953195 8.28029844e+04 8.30273247e+00 9.90882188e+04 9.83730984e+00
    55191.0157528 8.29679297e+04 8.30896091e+00 9.92817656e+04 9.84518051e+00
    55191.0361859 8.28567188e+04 8.30481148e+00 9.91475703e+04 9.83962345e+00
    55191.0566191 8.25195547e+04 8.29211998e+00 9.87491875e+04 9.82489014e+00
    55191.0770523 8.21426406e+04 8.27518272e+00 9.82986562e+04 9.80524731e+00
    55191.0974855 8.17369219e+04 8.25945282e+00 9.78247891e+04 9.78565407e+00
    55191.1179187 7.94351797e+04 8.16601562e+00 9.50981562e+04 9.67536831e+00
    55191.1383519 7.30892109e+04 7.90558195e+00 8.75766328e+04 9.36790371e+00
    55191.1587852 6.72254531e+04 7.65450001e+00 8.06283750e+04 9.07067871e+00
    55191.1792183 6.65836719e+04 7.62645102e+00 7.98651172e+04 9.03750610e+00
    55191.1996515 7.19411094e+04 7.85552454e+00 8.62117969e+04 9.30874729e+00
    55191.2200848 7.86951094e+04 8.13488483e+00 9.42148594e+04 9.63938808e+00
    55191.2405180 8.22097031e+04 8.27767563e+00 9.83739062e+04 9.80793858e+00
    55191.2609512 8.28702578e+04 8.30853462e+00 9.91525078e+04 9.84532642e+00
    55191.2813845 8.34775391e+04 8.32809734e+00 9.98746641e+04 9.86782646e+00
    55191.3018176 8.40317422e+04 8.34877491e+00 1.00530875e+05 9.89263916e+00
    55191.3222508 8.43372109e+04 8.36180782e+00 1.00892312e+05 9.90787506e+00
    55191.3426840 8.43085781e+04 8.36089897e+00 1.00858750e+05 9.90643120e+00
    55191.3631172 8.39690938e+04 8.34659576e+00 1.00453219e+05 9.89012814e+00
    55191.3835504           -Inf           -Inf           -Inf           -Inf
    55191.4039835 8.24107031e+04 8.28638935e+00 9.86041953e+04 9.81870174e+00
    55191.4244168 8.13673594e+04 8.24245834e+00 9.73653906e+04 9.76667500e+00
    55191.4448500 8.03704297e+04 8.20187378e+00 9.61832500e+04 9.71818733e+00
    55191.4652831 7.76288203e+04 8.09064674e+00 9.29325781e+04 9.58730602e+00
    55191.4857164 7.12744219e+04 7.82910490e+00 8.53970312e+04 9.27781200e+00
    55191.5061496 6.54303828e+04 7.57919788e+00 7.84680000e+04 8.98203278e+00
    55191.5265827 6.42033711e+04 7.52355480e+00 7.70093906e+04 8.91620541e+00
    55191.5470159 6.88300234e+04 7.72494078e+00 8.24953906e+04 9.15454388e+00
    55191.5674493 7.52831484e+04 7.99505711e+00 9.01460234e+04 9.47322941e+00
    55191.5878824 7.89542109e+04 8.14783669e+00 9.44988906e+04 9.65501881e+00
    55191.6083156 7.98861797e+04 8.18352222e+00 9.56034844e+04 9.69711113e+00
    55191.6287489 8.07810859e+04 8.21756458e+00 9.66601250e+04 9.73670673e+00
    55191.6491820 8.16509531e+04 8.25332069e+00 9.76944375e+04 9.77993488e+00
    55191.6696152 8.23896328e+04 8.28574657e+00 9.85660312e+04 9.81830692e+00
    55191.6900485 8.28819688e+04 8.30606365e+00 9.91526797e+04 9.84230804e+00
    55191.7104817 8.30646016e+04 8.31293488e+00 9.93660312e+04 9.85066032e+00
    55191.7309148 8.29327812e+04 8.30797386e+00 9.92096094e+04 9.84429359e+00
    55191.7513482 8.26459531e+04 8.29719162e+00 9.88691719e+04 9.83171654e+00
    55191.7717814 8.22905781e+04 8.28167343e+00 9.84434844e+04 9.81364536e+00
