# Kepler Asteroseismic Data
# KIC number: 8836473
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55189.9948905 1.08274586e+05 9.96488571e+00 1.16015273e+05 1.06424961e+01
    55190.0153235 1.08229102e+05 9.96317387e+00 1.15967406e+05 1.06402655e+01
    55190.0357562 1.08218414e+05 9.96283245e+00 1.15963102e+05 1.06403923e+01
    55190.0561891 1.08209328e+05 9.96257687e+00 1.15944289e+05 1.06397200e+01
    55190.0766219 1.08193992e+05 9.96196270e+00 1.15932477e+05 1.06390448e+01
    55190.0970549 1.08128461e+05 9.96006870e+00 1.15867062e+05 1.06377020e+01
    55190.1174878 1.08092711e+05 9.95866585e+00 1.15820938e+05 1.06356220e+01
    55190.1379206 1.08088547e+05 9.95890999e+00 1.15821414e+05 1.06354322e+01
    55190.1583536 1.08122641e+05 9.95974636e+00 1.15858500e+05 1.06380243e+01
    55190.1787865 1.08179000e+05 9.96147537e+00 1.15909422e+05 1.06395597e+01
    55190.1992193 1.08257305e+05 9.96406841e+00 1.15997352e+05 1.06415958e+01
    55190.2196522 1.08348344e+05 9.96697903e+00 1.16091648e+05 1.06448050e+01
    55190.2400851 1.08446648e+05 9.96998024e+00 1.16191742e+05 1.06489134e+01
    55190.2605180 1.08522828e+05 9.97237396e+00 1.16281023e+05 1.06517181e+01
    55190.2809510 1.08548609e+05 9.97328091e+00 1.16306414e+05 1.06515179e+01
    55190.3013838 1.08503094e+05 9.97214890e+00 1.16253633e+05 1.06503525e+01
    55190.3218167 1.08489820e+05 9.97136116e+00 1.16248570e+05 1.06492691e+01
    55190.3422495 1.08473156e+05 9.97093678e+00 1.16223922e+05 1.06496477e+01
    55190.3626825 1.08475414e+05 9.97104645e+00 1.16225414e+05 1.06480379e+01
    55190.3831154 1.08439188e+05 9.96992683e+00 1.16193555e+05 1.06474829e+01
    55190.4035481 1.08408430e+05 9.96877766e+00 1.16151055e+05 1.06463947e+01
    55190.4239811 1.08348656e+05 9.96708679e+00 1.16089734e+05 1.06457987e+01
    55190.4444140 1.08299688e+05 9.96565437e+00 1.16041391e+05 1.06422987e+01
    55190.4648469 1.08264375e+05 9.96447945e+00 1.15993953e+05 1.06416521e+01
    55190.4852798 1.08217523e+05 9.96311283e+00 1.15947109e+05 1.06418400e+01
    55190.5057127 1.08209898e+05 9.96265507e+00 1.15941258e+05 1.06396275e+01
    55190.5261455 1.08196047e+05 9.96218967e+00 1.15918508e+05 1.06401834e+01
    55190.5465784 1.08218242e+05 9.96306992e+00 1.15949531e+05 1.06412506e+01
    55190.5670114 1.08212891e+05 9.96304893e+00 1.15946203e+05 1.06408186e+01
    55190.5874442 1.08231555e+05 9.96347332e+00 1.15959398e+05 1.06412182e+01
    55190.6078771 1.08220688e+05 9.96329403e+00 1.15954688e+05 1.06407223e+01
    55190.6283101 1.08233273e+05 9.96351337e+00 1.15964344e+05 1.06413555e+01
    55190.6487428 1.08287711e+05 9.96533394e+00 1.16017758e+05 1.06427641e+01
    55190.6691757 1.08317461e+05 9.96624851e+00 1.16057750e+05 1.06454372e+01
    55190.6896087 1.08354469e+05 9.96728802e+00 1.16093102e+05 1.06459227e+01
    55190.7100415 1.08430273e+05 9.96968937e+00 1.16177695e+05 1.06478720e+01
    55190.7304744 1.08454352e+05 9.97052288e+00 1.16212328e+05 1.06507053e+01
    55190.7509074 1.08479320e+05 9.97155094e+00 1.16231258e+05 1.06510248e+01
    55190.7713402 1.08469516e+05 9.97083855e+00 1.16222867e+05 1.06484785e+01
    55190.7917731 1.08468797e+05 9.97096825e+00 1.16226906e+05 1.06491528e+01
    55190.8122060 1.08466336e+05 9.97080517e+00 1.16215547e+05 1.06495571e+01
    55190.8326390 1.08420773e+05 9.96943474e+00 1.16169930e+05 1.06466141e+01
    55190.8530718 1.08448109e+05 9.97035789e+00 1.16201547e+05 1.06478310e+01
    55190.8735047 1.08514164e+05 9.97219563e+00 1.16263727e+05 1.06505747e+01
    55190.8939377 1.08572570e+05 9.97415733e+00 1.16330500e+05 1.06532679e+01
    55190.9143705 1.08575617e+05 9.97417545e+00 1.16335789e+05 1.06523046e+01
    55190.9348034 1.08530094e+05 9.97303486e+00 1.16276750e+05 1.06515913e+01
    55190.9552364 1.08447578e+05 9.97034931e+00 1.16195188e+05 1.06485014e+01
    55190.9756692 1.08343812e+05 9.96693993e+00 1.16080992e+05 1.06449327e+01
    55190.9961021 1.08277484e+05 9.96485615e+00 1.16006961e+05 1.06433802e+01
    55191.0165351 1.08216617e+05 9.96294880e+00 1.15949875e+05 1.06413708e+01
    55191.0369679 1.08201000e+05 9.96252155e+00 1.15930438e+05 1.06406851e+01
    55191.0574008 1.08202094e+05 9.96258259e+00 1.15930844e+05 1.06401167e+01
    55191.0778337 1.08222070e+05 9.96321106e+00 1.15961891e+05 1.06411896e+01
    55191.0982666 1.08234477e+05 9.96481800e+00 1.15966984e+05 1.06431112e+01
    55191.1186995 1.08230016e+05 9.96352005e+00 1.15961773e+05 1.06413240e+01
    55191.1391324 1.08251766e+05 9.96394825e+00 1.15990367e+05 1.06420927e+01
    55191.1595654 1.08311117e+05 9.96583080e+00 1.16044648e+05 1.06451874e+01
    55191.1799982 1.08370555e+05 9.96780777e+00 1.16109891e+05 1.06471043e+01
    55191.2004311 1.08465766e+05 9.97079468e+00 1.16219047e+05 1.06488018e+01
    55191.2208641 1.08550836e+05 9.97383213e+00 1.16301422e+05 1.06528521e+01
    55191.2412969 1.08653234e+05 9.97684669e+00 1.16416070e+05 1.06551313e+01
    55191.2617298 1.08697477e+05 9.97835827e+00 1.16469453e+05 1.06574335e+01
    55191.2821628 1.08761953e+05 9.98019600e+00 1.16530016e+05 1.06585178e+01
    55191.3025956 1.08762938e+05 9.98030853e+00 1.16537602e+05 1.06588135e+01
    55191.3230285 1.08777227e+05 9.98065186e+00 1.16554477e+05 1.06586342e+01
    55191.3434614 1.08749945e+05 9.97983456e+00 1.16519859e+05 1.06582785e+01
    55191.3638943 1.08716008e+05 9.97889423e+00 1.16489328e+05 1.06575546e+01
    55191.3843272           -Inf           -Inf           -Inf           -Inf
    55191.4047600 1.08723602e+05 9.97882462e+00 1.16487000e+05 1.06576500e+01
    55191.4251930 1.08713570e+05 9.97947311e+00 1.16482781e+05 1.06589966e+01
    55191.4456259 1.08634383e+05 9.97626877e+00 1.16392039e+05 1.06556082e+01
    55191.4660587 1.08543125e+05 9.97337627e+00 1.16289188e+05 1.06524286e+01
    55191.4864917 1.08459266e+05 9.97083664e+00 1.16204898e+05 1.06508265e+01
    55191.5069246 1.08424320e+05 9.96976566e+00 1.16158727e+05 1.06493044e+01
    55191.5273574 1.08399719e+05 9.96884251e+00 1.16134258e+05 1.06486492e+01
    55191.5477903 1.08385852e+05 9.96852875e+00 1.16126336e+05 1.06483269e+01
    55191.5682233 1.08390844e+05 9.96867275e+00 1.16125797e+05 1.06476679e+01
    55191.5886561 1.08344211e+05 9.96679688e+00 1.16081406e+05 1.06468287e+01
    55191.6090890 1.08332875e+05 9.96571159e+00 1.16075445e+05 1.06455002e+01
    55191.6295220 1.08320070e+05 9.96539021e+00 1.16057320e+05 1.06431551e+01
    55191.6499548 1.08297352e+05 9.96477413e+00 1.16037719e+05 1.06442137e+01
    55191.6703877 1.08256945e+05 9.96359444e+00 1.15999250e+05 1.06418571e+01
    55191.6908207 1.08284750e+05 9.96439075e+00 1.16021930e+05 1.06435556e+01
    55191.7112536 1.08343508e+05 9.96611023e+00 1.16093648e+05 1.06464348e+01
    55191.7316864 1.08407172e+05 9.96815014e+00 1.16159031e+05 1.06477518e+01
    55191.7521194 1.08456336e+05 9.97060108e+00 1.16207266e+05 1.06513062e+01
    55191.7725523 1.08462375e+05 9.97117996e+00 1.16221008e+05 1.06502705e+01
