# Kepler Asteroseismic Data
# KIC number: 7691618
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55187.8696079 1.70431828e+05 1.14349794e+01 1.79656406e+05 1.20788383e+01
    55187.8900410 1.70530188e+05 1.14376240e+01 1.79760594e+05 1.20814114e+01
    55187.9104738 1.70682438e+05 1.14417315e+01 1.79930672e+05 1.20848312e+01
    55187.9309067 1.70796859e+05 1.14448481e+01 1.80035766e+05 1.20890245e+01
    55187.9513396 1.70965766e+05 1.14499512e+01 1.80224281e+05 1.20943069e+01
    55187.9717725 1.71006812e+05 1.14505482e+01 1.80282688e+05 1.20937958e+01
    55187.9922054 1.71107094e+05 1.14532166e+01 1.80368172e+05 1.20986052e+01
    55188.0126383 1.71166422e+05 1.14549608e+01 1.80448859e+05 1.21000042e+01
    55188.0330712 1.71190953e+05 1.14556150e+01 1.80474375e+05 1.21010942e+01
    55188.0535040 1.71263422e+05 1.14575138e+01 1.80535812e+05 1.21042814e+01
    55188.0739370 1.71279766e+05 1.14580936e+01 1.80563953e+05 1.21029320e+01
    55188.0943700 1.71361828e+05 1.14600487e+01 1.80646578e+05 1.21053381e+01
    55188.1148029 1.71319625e+05 1.14590273e+01 1.80591875e+05 1.21051846e+01
    55188.1352357 1.71303172e+05 1.14586391e+01 1.80588562e+05 1.21039305e+01
    55188.1556687 1.71263781e+05 1.14574499e+01 1.80541172e+05 1.21037331e+01
    55188.1761016 1.71206016e+05 1.14559832e+01 1.80473297e+05 1.21024942e+01
    55188.1965344 1.71190562e+05 1.14555178e+01 1.80471484e+05 1.21007538e+01
    55188.2169674 1.71173969e+05 1.14553394e+01 1.80444469e+05 1.21015825e+01
    55188.2374004 1.71098969e+05 1.14530210e+01 1.80356906e+05 1.20998840e+01
    55188.2578332 1.71016297e+05 1.14508753e+01 1.80287594e+05 1.20960331e+01
    55188.2782661 1.70904688e+05 1.14476461e+01 1.80147312e+05 1.20939913e+01
    55188.2986991 1.70774312e+05 1.14444084e+01 1.80005141e+05 1.20904655e+01
    55188.3191319 1.70648922e+05 1.14410172e+01 1.79885125e+05 1.20854235e+01
    55188.3395648 1.70509328e+05 1.14372034e+01 1.79719172e+05 1.20833530e+01
    55188.3599978 1.70355734e+05 1.14329710e+01 1.79561438e+05 1.20780487e+01
    55188.3804307 1.70239453e+05 1.14299250e+01 1.79445078e+05 1.20748281e+01
    55188.4008636           -Inf           -Inf           -Inf           -Inf
    55188.4212966 1.70001516e+05 1.14234848e+01 1.79191078e+05 1.20688515e+01
    55188.4417295 1.69892422e+05 1.14204559e+01 1.79074688e+05 1.20653973e+01
    55188.4621623 1.69789609e+05 1.14178782e+01 1.78953250e+05 1.20634727e+01
    55188.4825953 1.69648984e+05 1.14139376e+01 1.78812453e+05 1.20582886e+01
    55188.5030283 1.69542984e+05 1.14111586e+01 1.78692375e+05 1.20563536e+01
    55188.5234611 1.69438172e+05 1.14082441e+01 1.78565766e+05 1.20533152e+01
    55188.5438940 1.69315781e+05 1.14040461e+01 1.78452344e+05 1.20481100e+01
    55188.5643270 1.69249766e+05 1.14013376e+01 1.78370891e+05 1.20462875e+01
    55188.5847598 1.69158266e+05 1.13964262e+01 1.78271594e+05 1.20414972e+01
    55188.6051928 1.69097172e+05 1.13947506e+01 1.78218984e+05 1.20384398e+01
    55188.6256258 1.69059109e+05 1.13936539e+01 1.78173594e+05 1.20377254e+01
    55188.6460586 1.69025625e+05 1.13928051e+01 1.78134703e+05 1.20374756e+01
    55188.6664915 1.68985516e+05 1.13917685e+01 1.78110562e+05 1.20349770e+01
    55188.6869245 1.68949031e+05 1.13906860e+01 1.78051922e+05 1.20354223e+01
    55188.7073574 1.68914969e+05 1.13898420e+01 1.78017500e+05 1.20335970e+01
    55188.7277903 1.68912609e+05 1.13897495e+01 1.78019188e+05 1.20330057e+01
    55188.7482233 1.68895469e+05 1.13893986e+01 1.77977953e+05 1.20343704e+01
    55188.7686562 1.68938438e+05 1.13904314e+01 1.78035484e+05 1.20338478e+01
    55188.7890890 1.68964922e+05 1.13912420e+01 1.78067109e+05 1.20352106e+01
    55188.8095219 1.69025141e+05 1.13928270e+01 1.78117266e+05 1.20388384e+01
    55188.8299549 1.69105188e+05 1.13950272e+01 1.78227016e+05 1.20393038e+01
    55188.8503878 1.69112953e+05 1.13952246e+01 1.78239031e+05 1.20401945e+01
    55188.8708207 1.69173000e+05 1.13994389e+01 1.78294172e+05 1.20451269e+01
    55188.8912536 1.69284781e+05 1.14024305e+01 1.78425516e+05 1.20472460e+01
    55188.9116866 1.69337734e+05 1.14040098e+01 1.78466969e+05 1.20498753e+01
    55188.9321194 1.69398391e+05 1.14055891e+01 1.78521250e+05 1.20517673e+01
    55188.9525524 1.69479453e+05 1.14096909e+01 1.78610969e+05 1.20552559e+01
    55188.9729853 1.69578219e+05 1.14123154e+01 1.78703578e+05 1.20589628e+01
    55188.9934182 1.69673281e+05 1.14150352e+01 1.78792312e+05 1.20623608e+01
    55189.0138512 1.69816812e+05 1.14188490e+01 1.78960719e+05 1.20650282e+01
    55189.0342841 1.69944391e+05 1.14221296e+01 1.79083719e+05 1.20689316e+01
    55189.0547170 1.70042672e+05 1.14249153e+01 1.79193062e+05 1.20720358e+01
    55189.0751498 1.70124062e+05 1.14270506e+01 1.79297141e+05 1.20733461e+01
    55189.0955829 1.70267094e+05 1.14311075e+01 1.79434234e+05 1.20788164e+01
    55189.1160158 1.70371906e+05 1.14336643e+01 1.79552469e+05 1.20816526e+01
    55189.1364486 1.70463562e+05 1.14361553e+01 1.79656016e+05 1.20834646e+01
    55189.1568816 1.70585922e+05 1.14395189e+01 1.79769000e+05 1.20883484e+01
    55189.1773146 1.70641281e+05 1.14410801e+01 1.79834312e+05 1.20895052e+01
    55189.1977474 1.70740016e+05 1.14436760e+01 1.79935984e+05 1.20921288e+01
    55189.2181804 1.70789031e+05 1.14449987e+01 1.79971609e+05 1.20945892e+01
    55189.2386133 1.70838719e+05 1.14463110e+01 1.80044109e+05 1.20948925e+01
    55189.2590462 1.70879234e+05 1.14473705e+01 1.80080438e+05 1.20964603e+01
    55189.2794792 1.70920844e+05 1.14485197e+01 1.80116641e+05 1.20981674e+01
    55189.2999121 1.70946781e+05 1.14492359e+01 1.80160156e+05 1.20983572e+01
    55189.3203450 1.70969766e+05 1.14498606e+01 1.80175625e+05 1.20994501e+01
    55189.3407779 1.70976078e+05 1.14504004e+01 1.80175312e+05 1.20997744e+01
    55189.3612109 1.70929125e+05 1.14488249e+01 1.80138766e+05 1.20978470e+01
    55189.3816438 1.70938828e+05 1.14489698e+01 1.80132312e+05 1.20993099e+01
    55189.4020766 1.70900047e+05 1.14486532e+01 1.80088641e+05 1.20991287e+01
    55189.4225097 1.70814031e+05 1.14456835e+01 1.80013078e+05 1.20946627e+01
    55189.4429426 1.70768562e+05 1.14444580e+01 1.79949234e+05 1.20940475e+01
    55189.4633754 1.70707672e+05 1.14428368e+01 1.79893391e+05 1.20920506e+01
    55189.4838085 1.70621344e+05 1.14404831e+01 1.79803562e+05 1.20896711e+01
    55189.5042414 1.70539078e+05 1.14382830e+01 1.79700906e+05 1.20879526e+01
    55189.5246742 1.70465672e+05 1.14363251e+01 1.79625594e+05 1.20856009e+01
    55189.5451071 1.70389797e+05 1.14343233e+01 1.79546766e+05 1.20839186e+01
    55189.5655402 1.70284672e+05 1.14315224e+01 1.79419328e+05 1.20811205e+01
    55189.5859731 1.70132375e+05 1.14274940e+01 1.79271906e+05 1.20759592e+01
    55189.6064059 1.70080922e+05 1.14259882e+01 1.79216453e+05 1.20745039e+01
    55189.6268390 1.69945781e+05 1.14224529e+01 1.79065375e+05 1.20718803e+01
    55189.6472718 1.69826047e+05 1.14182949e+01 1.78951484e+05 1.20672398e+01
    55189.6677047 1.69700234e+05 1.14138985e+01 1.78819109e+05 1.20626450e+01
    55189.6881378 1.69607266e+05 1.14114532e+01 1.78713297e+05 1.20600576e+01
    55189.7085706 1.69514609e+05 1.14089479e+01 1.78630922e+05 1.20574837e+01
    55189.7290035 1.69471234e+05 1.14077063e+01 1.78580516e+05 1.20559978e+01
    55189.7494366 1.69398250e+05 1.14057922e+01 1.78494000e+05 1.20545321e+01
    55189.7698694 1.69321125e+05 1.14036732e+01 1.78424000e+05 1.20520420e+01
    55189.7903023 1.69259469e+05 1.14021378e+01 1.78342609e+05 1.20509825e+01
    55189.8107353 1.69224359e+05 1.14011402e+01 1.78309234e+05 1.20502892e+01
    55189.8311682 1.69167781e+05 1.13996439e+01 1.78258641e+05 1.20472946e+01
    55189.8516011 1.69177344e+05 1.13999434e+01 1.78255047e+05 1.20485182e+01
    55189.8720340 1.69167078e+05 1.13996000e+01 1.78252188e+05 1.20474815e+01
    55189.8924670 1.69123375e+05 1.13960075e+01 1.78215953e+05 1.20439301e+01
    55189.9128999 1.69165312e+05 1.13995409e+01 1.78246812e+05 1.20476942e+01
    55189.9333329 1.69182609e+05 1.13989029e+01 1.78271969e+05 1.20475502e+01
    55189.9537659 1.69217359e+05 1.14010201e+01 1.78309141e+05 1.20492258e+01
    55189.9741987 1.69196609e+05 1.14006176e+01 1.78274188e+05 1.20499668e+01
    55189.9946317 1.69260297e+05 1.14022589e+01 1.78350750e+05 1.20509176e+01
    55190.0150647 1.69305125e+05 1.14034166e+01 1.78393203e+05 1.20523911e+01
    55190.0354975 1.69342500e+05 1.14043798e+01 1.78420672e+05 1.20538445e+01
    55190.0559305 1.69378609e+05 1.14053831e+01 1.78469016e+05 1.20537834e+01
    55190.0763633 1.69458172e+05 1.14076576e+01 1.78548797e+05 1.20573063e+01
    55190.0967963 1.69539219e+05 1.14096985e+01 1.78632031e+05 1.20592728e+01
    55190.1172293 1.69617516e+05 1.14118052e+01 1.78727078e+05 1.20609169e+01
    55190.1376621 1.69689703e+05 1.14138002e+01 1.78801125e+05 1.20630865e+01
    55190.1580951 1.69781234e+05 1.14162760e+01 1.78894828e+05 1.20659370e+01
    55190.1785281 1.69810906e+05 1.14170961e+01 1.78940609e+05 1.20664577e+01
    55190.1989610 1.69876703e+05 1.14189224e+01 1.78995828e+05 1.20691109e+01
    55190.2193940 1.69966688e+05 1.14212418e+01 1.79091062e+05 1.20713406e+01
    55190.2398269 1.70036250e+05 1.14232826e+01 1.79170422e+05 1.20729532e+01
    55190.2602598 1.70126359e+05 1.14255610e+01 1.79251984e+05 1.20769548e+01
    55190.2806929 1.70199172e+05 1.14276466e+01 1.79339156e+05 1.20784607e+01
    55190.3011257 1.70283734e+05 1.14317913e+01 1.79433266e+05 1.20821104e+01
    55190.3215586 1.70364609e+05 1.14339361e+01 1.79504828e+05 1.20854254e+01
    55190.3419915 1.70426828e+05 1.14357920e+01 1.79581734e+05 1.20868444e+01
    55190.3624245 1.70464312e+05 1.14366999e+01 1.79621250e+05 1.20881519e+01
    55190.3828575 1.70534297e+05 1.14392557e+01 1.79680453e+05 1.20914698e+01
    55190.4032903 1.70557688e+05 1.14392004e+01 1.79724781e+05 1.20901804e+01
    55190.4237233 1.70615812e+05 1.14414511e+01 1.79776844e+05 1.20932980e+01
    55190.4441563 1.70668984e+05 1.14428558e+01 1.79828188e+05 1.20944090e+01
    55190.4645892 1.70695203e+05 1.14435949e+01 1.79867000e+05 1.20954466e+01
    55190.4850222 1.70744688e+05 1.14450073e+01 1.79917844e+05 1.20964499e+01
    55190.5054551 1.70768828e+05 1.14452343e+01 1.79936219e+05 1.20971022e+01
    55190.5258879 1.70766938e+05 1.14455938e+01 1.79951094e+05 1.20965843e+01
    55190.5463209 1.70787297e+05 1.14462576e+01 1.79961188e+05 1.20988770e+01
    55190.5667539 1.70794000e+05 1.14463482e+01 1.79972953e+05 1.20987473e+01
    55190.5871868 1.70742891e+05 1.14448509e+01 1.79929078e+05 1.20966806e+01
    55190.6076197 1.70751750e+05 1.14451666e+01 1.79925922e+05 1.20977077e+01
    55190.6280527 1.70721312e+05 1.14444437e+01 1.79899656e+05 1.20965319e+01
    55190.6484856 1.70657141e+05 1.14427290e+01 1.79835906e+05 1.20949297e+01
    55190.6689185 1.70637500e+05 1.14420710e+01 1.79799844e+05 1.20942316e+01
    55190.6893516 1.70585672e+05 1.14406738e+01 1.79752875e+05 1.20928726e+01
    55190.7097844 1.70492766e+05 1.14378548e+01 1.79653156e+05 1.20897970e+01
    55190.7302174 1.70450828e+05 1.14367304e+01 1.79594812e+05 1.20882998e+01
    55190.7506504 1.70394969e+05 1.14330502e+01 1.79547672e+05 1.20850172e+01
    55190.7710833 1.70321812e+05 1.14308987e+01 1.79473938e+05 1.20824156e+01
    55190.7915162 1.70227797e+05 1.14293556e+01 1.79360328e+05 1.20805759e+01
    55190.8119491 1.70115984e+05 1.14257011e+01 1.79262172e+05 1.20766840e+01
    55190.8323822 1.70032328e+05 1.14232664e+01 1.79172141e+05 1.20742550e+01
    55190.8528150 1.69983531e+05 1.14218302e+01 1.79114266e+05 1.20733614e+01
    55190.8732480 1.69892672e+05 1.14195890e+01 1.79036406e+05 1.20698137e+01
    55190.8936810 1.69823359e+05 1.14176016e+01 1.78952391e+05 1.20683060e+01
    55190.9141139 1.69707719e+05 1.14144201e+01 1.78830547e+05 1.20648918e+01
    55190.9345468 1.69655719e+05 1.14129715e+01 1.78784766e+05 1.20631790e+01
    55190.9549799 1.69594234e+05 1.14112749e+01 1.78701266e+05 1.20622921e+01
    55190.9754127 1.69530703e+05 1.14097958e+01 1.78630359e+05 1.20606031e+01
    55190.9958457 1.69456703e+05 1.14077711e+01 1.78560922e+05 1.20584984e+01
    55191.0162787 1.69435875e+05 1.14070730e+01 1.78528516e+05 1.20578175e+01
    55191.0367115 1.69377234e+05 1.14056196e+01 1.78484188e+05 1.20560093e+01
    55191.0571445 1.69314641e+05 1.14038773e+01 1.78421094e+05 1.20540237e+01
    55191.0775774 1.69314078e+05 1.14038115e+01 1.78410219e+05 1.20541239e+01
    55191.0980104 1.69280047e+05 1.14037189e+01 1.78392859e+05 1.20537481e+01
    55191.1184433 1.69244078e+05 1.14019108e+01 1.78353906e+05 1.20521059e+01
    55191.1388763 1.69213859e+05 1.14011726e+01 1.78306500e+05 1.20518665e+01
    55191.1593093 1.69266047e+05 1.14026642e+01 1.78372984e+05 1.20528879e+01
    55191.1797422 1.69285031e+05 1.14030657e+01 1.78381750e+05 1.20538540e+01
    55191.2001751 1.69301062e+05 1.14035120e+01 1.78383953e+05 1.20544758e+01
    55191.2206082 1.69348078e+05 1.14047308e+01 1.78445547e+05 1.20552177e+01
    55191.2410410 1.69385344e+05 1.14057665e+01 1.78473406e+05 1.20569248e+01
    55191.2614740 1.69448656e+05 1.14075642e+01 1.78540828e+05 1.20584049e+01
    55191.2819070 1.69484703e+05 1.14084616e+01 1.78593453e+05 1.20586681e+01
    55191.3023399 1.69506312e+05 1.14091282e+01 1.78603859e+05 1.20601377e+01
    55191.3227728 1.69553719e+05 1.14103899e+01 1.78659594e+05 1.20613718e+01
    55191.3432058 1.69603719e+05 1.14117041e+01 1.78722031e+05 1.20629025e+01
    55191.3636387 1.69640250e+05 1.14127455e+01 1.78748578e+05 1.20639191e+01
    55191.3840717           -Inf           -Inf           -Inf           -Inf
    55191.4045045 1.69738109e+05 1.14154367e+01 1.78863922e+05 1.20662737e+01
    55191.4249376 1.69795156e+05 1.14170542e+01 1.78915922e+05 1.20688124e+01
    55191.4453705 1.69845094e+05 1.14183674e+01 1.78981219e+05 1.20696573e+01
    55191.4658034 1.69857672e+05 1.14187183e+01 1.78995281e+05 1.20697803e+01
    55191.4862364 1.69933422e+05 1.14206171e+01 1.79060000e+05 1.20725374e+01
    55191.5066694 1.69965000e+05 1.14218426e+01 1.79104297e+05 1.20734138e+01
    55191.5271023 1.70020094e+05 1.14237003e+01 1.79156375e+05 1.20753021e+01
    55191.5475352 1.70035281e+05 1.14238405e+01 1.79159406e+05 1.20751982e+01
    55191.5679683 1.70065078e+05 1.14246101e+01 1.79218688e+05 1.20760107e+01
    55191.5884011 1.70092594e+05 1.14254875e+01 1.79240641e+05 1.20771570e+01
    55191.6088341 1.70138453e+05 1.14270725e+01 1.79288203e+05 1.20791473e+01
    55191.6292671 1.70169641e+05 1.14275856e+01 1.79335625e+05 1.20789185e+01
    55191.6497000 1.70189562e+05 1.14277725e+01 1.79345688e+05 1.20794258e+01
    55191.6701329 1.70220438e+05 1.14288836e+01 1.79376469e+05 1.20806246e+01
    55191.6905660 1.70264734e+05 1.14304638e+01 1.79429891e+05 1.20824203e+01
    55191.7109989 1.70273016e+05 1.14307556e+01 1.79423812e+05 1.20824165e+01
    55191.7314318 1.70287109e+05 1.14311132e+01 1.79442641e+05 1.20831871e+01
    55191.7518649 1.70309875e+05 1.14316359e+01 1.79474672e+05 1.20833397e+01
    55191.7722978 1.70342281e+05 1.14324951e+01 1.79493594e+05 1.20843554e+01
