# Kepler Asteroseismic Data
# KIC number: 7939065
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55185.8259937 1.98105500e+05 1.24412184e+01 2.06509906e+05 1.29472589e+01
    55185.8464269 1.98734812e+05 1.24565363e+01 2.07158531e+05 1.29570074e+01
    55185.8668600 1.99217422e+05 1.24693899e+01 2.07671938e+05 1.29760456e+01
    55185.8872933 1.99625938e+05 1.24794874e+01 2.08095078e+05 1.29867296e+01
    55185.9077265 1.99881406e+05 1.24856453e+01 2.08354562e+05 1.29935398e+01
    55185.9281596 1.99847547e+05 1.24849539e+01 2.08330703e+05 1.29910831e+01
    55185.9485929 1.99543078e+05 1.24773941e+01 2.08009984e+05 1.29836359e+01
    55185.9690260 1.99066172e+05 1.24655085e+01 2.07504953e+05 1.29734697e+01
    55185.9894591           -Inf           -Inf           -Inf           -Inf
    55186.0098923 1.97659906e+05 1.24265671e+01 2.06043516e+05 1.29333925e+01
    55186.0303256 1.96905156e+05 1.24056654e+01 2.05255469e+05 1.29121904e+01
    55186.0507588 1.96192000e+05 1.23852520e+01 2.04514672e+05 1.28858128e+01
    55186.0711919 1.95627453e+05 1.23705111e+01 2.03919938e+05 1.28735266e+01
    55186.0916252 1.95167844e+05 1.23588028e+01 2.03446891e+05 1.28623610e+01
    55186.1120584 1.94804750e+05 1.23500233e+01 2.03072156e+05 1.28561954e+01
    55186.1324915 1.94513500e+05 1.23426657e+01 2.02757422e+05 1.28461704e+01
    55186.1529248 1.94300125e+05 1.23365335e+01 2.02536141e+05 1.28376856e+01
    55186.1733580 1.94155781e+05 1.23329620e+01 2.02392250e+05 1.28338957e+01
    55186.1937911 1.94182750e+05 1.23338242e+01 2.02406297e+05 1.28336411e+01
    55186.2142244 1.94237328e+05 1.23352308e+01 2.02475500e+05 1.28367510e+01
    55186.2346576 1.94292922e+05 1.23365755e+01 2.02529812e+05 1.28350286e+01
    55186.2550907 1.94500312e+05 1.23418961e+01 2.02742906e+05 1.28454723e+01
    55186.2755239 1.94667422e+05 1.23466120e+01 2.02919766e+05 1.28461800e+01
    55186.2959572 1.94968109e+05 1.23539848e+01 2.03233531e+05 1.28572636e+01
    55186.3163903 1.95309953e+05 1.23627357e+01 2.03586562e+05 1.28652124e+01
    55186.3368235 1.95749297e+05 1.23736744e+01 2.04053141e+05 1.28780222e+01
    55186.3572567 1.96270391e+05 1.23899326e+01 2.04591344e+05 1.28945026e+01
    55186.3776899 1.96758344e+05 1.24019337e+01 2.05098547e+05 1.29072781e+01
    55186.3981231 1.97212672e+05 1.24136200e+01 2.05577625e+05 1.29187975e+01
    55186.4185564 1.97560328e+05 1.24251251e+01 2.05933797e+05 1.29323483e+01
    55186.4389895 1.97776312e+05 1.24309034e+01 2.06152531e+05 1.29348202e+01
    55186.4594227 1.97900594e+05 1.24335184e+01 2.06271031e+05 1.29391909e+01
    55186.4798559 1.97878734e+05 1.24328384e+01 2.06247891e+05 1.29410257e+01
    55186.5002890 1.97666969e+05 1.24277849e+01 2.06047406e+05 1.29344797e+01
    55186.5207222 1.97369688e+05 1.24205761e+01 2.05685125e+05 1.29283285e+01
    55186.5411554 1.97028172e+05 1.24092436e+01 2.05275422e+05 1.29167576e+01
    55186.5615887 1.96617344e+05 1.23990221e+01 2.04973578e+05 1.29036598e+01
    55186.5820219 1.96230781e+05 1.23889971e+01 2.04669484e+05 1.28964138e+01
    55186.6024551 1.95837844e+05 1.23778524e+01 2.03968547e+05 1.28848066e+01
    55186.6228883 1.95495750e+05 1.23675594e+01 2.03664828e+05 1.28695765e+01
    55186.6433215 1.95273094e+05 1.23618488e+01 2.03437828e+05 1.28657484e+01
    55186.6637547 1.95218797e+05 1.23604803e+01 2.03619172e+05 1.28661213e+01
    55186.6841880 1.95209062e+05 1.23600693e+01 2.03645344e+05 1.28671713e+01
    55186.7046211 1.95231891e+05 1.23608103e+01 2.03586719e+05 1.28659277e+01
    55186.7250543 1.95290000e+05 1.23623037e+01 2.03571656e+05 1.28679037e+01
    55186.7454876 1.95424531e+05 1.23701229e+01 2.03701281e+05 1.28744211e+01
    55186.7659207 1.95389438e+05 1.23647623e+01 2.03665266e+05 1.28705044e+01
    55186.7863539           -Inf           -Inf           -Inf           -Inf
    55186.8067870 1.95553969e+05 1.23705893e+01 2.03871062e+05 1.28760195e+01
    55186.8272203 1.95746422e+05 1.23754663e+01 2.04061406e+05 1.28806038e+01
    55186.8476535 1.96019750e+05 1.23843994e+01 2.04349828e+05 1.28889141e+01
    55186.8680867 1.96276953e+05 1.23907881e+01 2.04617234e+05 1.28983583e+01
    55186.8885199 1.96507359e+05 1.23959942e+01 2.04836781e+05 1.29017363e+01
    55186.9089531 1.96798688e+05 1.24037266e+01 2.05144891e+05 1.29125223e+01
    55186.9293863 1.97029547e+05 1.24121189e+01 2.05381547e+05 1.29199905e+01
    55186.9498195 1.97215188e+05 1.24166937e+01 2.05569062e+05 1.29269133e+01
    55186.9702527 1.97325172e+05 1.24198818e+01 2.05687516e+05 1.29276743e+01
    55186.9906859 1.97381812e+05 1.24209213e+01 2.05748688e+05 1.29282112e+01
    55187.0111190 1.97309312e+05 1.24193029e+01 2.05662828e+05 1.29287119e+01
    55187.0315523 1.97128484e+05 1.24149218e+01 2.05485438e+05 1.29247141e+01
    55187.0519855 1.96918391e+05 1.24097061e+01 2.05261922e+05 1.29175987e+01
    55187.0724187 1.96608750e+05 1.23992939e+01 2.04939625e+05 1.29098759e+01
    55187.0928520 1.96262656e+05 1.23905497e+01 2.04583797e+05 1.28999357e+01
    55187.1132852 1.96049125e+05 1.23848219e+01 2.04359297e+05 1.28934374e+01
    55187.1337183 1.95826797e+05 1.23778105e+01 2.04121641e+05 1.28863535e+01
    55187.1541516 1.95748969e+05 1.23762569e+01 2.04046703e+05 1.28855877e+01
    55187.1745847 1.95744656e+05 1.23769312e+01 2.04034969e+05 1.28837166e+01
    55187.1950179 1.95795500e+05 1.23778830e+01 2.04092891e+05 1.28850384e+01
    55187.2154512 1.95870766e+05 1.23795176e+01 2.04169984e+05 1.28875732e+01
    55187.2358844 1.96059359e+05 1.23856936e+01 2.04358266e+05 1.28929329e+01
    55187.2563175 1.96186328e+05 1.23887796e+01 2.04498406e+05 1.28989277e+01
    55187.2767507 1.96279219e+05 1.23909941e+01 2.04597891e+05 1.29010754e+01
    55187.2971840 1.96385484e+05 1.23938694e+01 2.04698969e+05 1.29050636e+01
    55187.3176172 1.96480219e+05 1.23960409e+01 2.04804359e+05 1.29064922e+01
    55187.3380504 1.96549344e+05 1.23979902e+01 2.04875828e+05 1.29078808e+01
    55187.3584837 1.96644141e+05 1.24037657e+01 2.04964984e+05 1.29126453e+01
    55187.3789168 1.96627984e+05 1.24026127e+01 2.04955062e+05 1.29111977e+01
    55187.3993500 1.96659172e+05 1.24034061e+01 2.04987438e+05 1.29148321e+01
    55187.4197833 1.96676922e+05 1.24037724e+01 2.04999562e+05 1.29136286e+01
    55187.4402164 1.96636797e+05 1.24027977e+01 2.04968281e+05 1.29122953e+01
    55187.4606496 1.96604656e+05 1.24022436e+01 2.04928125e+05 1.29127874e+01
    55187.4810830 1.96503203e+05 1.23997192e+01 2.04822141e+05 1.29113951e+01
    55187.5015161 1.96417984e+05 1.23947830e+01 2.04739922e+05 1.29073486e+01
    55187.5219493 1.96297500e+05 1.23917532e+01 2.04602516e+05 1.29020700e+01
    55187.5423825 1.96185047e+05 1.23888674e+01 2.04485609e+05 1.28991880e+01
    55187.5628158 1.96093797e+05 1.23862848e+01 2.04398844e+05 1.28956795e+01
    55187.5832489 1.95991094e+05 1.23834524e+01 2.04283766e+05 1.28936224e+01
    55187.6036821 1.95934984e+05 1.23821840e+01 2.04228422e+05 1.28935299e+01
    55187.6241155 1.95943000e+05 1.23822002e+01 2.04238984e+05 1.28896227e+01
    55187.6445486 1.96041516e+05 1.23846779e+01 2.04340469e+05 1.28981285e+01
    55187.6649818 1.96102359e+05 1.23864107e+01 2.04405297e+05 1.28969393e+01
    55187.6854151 1.96213531e+05 1.23891506e+01 2.04520250e+05 1.28986197e+01
    55187.7058482 1.96302797e+05 1.23939667e+01 2.04608172e+05 1.29052191e+01
    55187.7262814 1.96335969e+05 1.23952465e+01 2.04650500e+05 1.29082031e+01
    55187.7467147 1.96336422e+05 1.23947067e+01 2.04650188e+05 1.29094973e+01
    55187.7671479 1.96370547e+05 1.23957548e+01 2.04675938e+05 1.29068623e+01
    55187.7875811 1.96367406e+05 1.23955774e+01 2.04683047e+05 1.29057455e+01
    55187.8080143 1.96320141e+05 1.23947296e+01 2.04622797e+05 1.29055500e+01
    55187.8284475 1.96298922e+05 1.23938961e+01 2.04602141e+05 1.29080992e+01
    55187.8488807 1.96228250e+05 1.23895454e+01 2.04535516e+05 1.29032164e+01
    55187.8693139 1.96168984e+05 1.23907223e+01 2.04467188e+05 1.29029055e+01
    55187.8897473 1.96090547e+05 1.23860836e+01 2.04389078e+05 1.28984251e+01
    55187.9101804 1.95967703e+05 1.23825092e+01 2.04261578e+05 1.28935318e+01
    55187.9306136 1.95862375e+05 1.23798704e+01 2.04145812e+05 1.28938580e+01
    55187.9510468 1.95787859e+05 1.23776646e+01 2.04069188e+05 1.28874130e+01
    55187.9714800 1.95671438e+05 1.23746529e+01 2.03949703e+05 1.28859711e+01
    55187.9919133 1.95636969e+05 1.23740158e+01 2.03903281e+05 1.28849831e+01
    55188.0123465 1.95554578e+05 1.23720589e+01 2.03827562e+05 1.28841906e+01
    55188.0327797 1.95482938e+05 1.23701706e+01 2.03753141e+05 1.28831329e+01
    55188.0532128 1.95445938e+05 1.23668261e+01 2.03707516e+05 1.28797216e+01
    55188.0736460 1.95551359e+05 1.23698521e+01 2.03828062e+05 1.28796120e+01
    55188.0940794 1.95759344e+05 1.23768387e+01 2.04042594e+05 1.28915844e+01
    55188.1145126 1.96078719e+05 1.23886595e+01 2.04367922e+05 1.29001217e+01
    55188.1349457 1.96522875e+05 1.23996353e+01 2.04840328e+05 1.29131203e+01
    55188.1553790 1.97001422e+05 1.24120893e+01 2.05333297e+05 1.29260950e+01
    55188.1758122 1.97563641e+05 1.24268789e+01 2.05919656e+05 1.29429445e+01
    55188.1962454 1.98051453e+05 1.24388266e+01 2.06434453e+05 1.29532089e+01
    55188.2166787 1.98563000e+05 1.24520121e+01 2.06956297e+05 1.29666128e+01
    55188.2371119 1.98886578e+05 1.24596653e+01 2.07294078e+05 1.29741764e+01
    55188.2575450 1.99214844e+05 1.24678078e+01 2.07646719e+05 1.29862633e+01
    55188.2779783 1.99347672e+05 1.24709253e+01 2.07774078e+05 1.29900751e+01
    55188.2984116 1.99221531e+05 1.24679575e+01 2.07645156e+05 1.29855843e+01
    55188.3188447 1.98980625e+05 1.24619188e+01 2.07395000e+05 1.29789524e+01
    55188.3392779 1.98545422e+05 1.24509335e+01 2.06939688e+05 1.29672270e+01
    55188.3597113 1.97949641e+05 1.24363451e+01 2.06321688e+05 1.29513550e+01
    55188.3801444 1.97295812e+05 1.24199963e+01 2.05638406e+05 1.29360857e+01
    55188.4005776           -Inf           -Inf           -Inf           -Inf
    55188.4210109 1.95916969e+05 1.23818941e+01 2.04199469e+05 1.28968210e+01
    55188.4414442 1.95253859e+05 1.23627405e+01 2.03511656e+05 1.28740234e+01
    55188.4618773 1.94631688e+05 1.23461781e+01 2.02854516e+05 1.28575592e+01
    55188.4823106 1.94092953e+05 1.23328018e+01 2.02301844e+05 1.28453817e+01
    55188.5027438 1.93690609e+05 1.23225784e+01 2.01880562e+05 1.28356047e+01
    55188.5231770 1.93389875e+05 1.23151302e+01 2.01559859e+05 1.28273764e+01
    55188.5436102 1.93146234e+05 1.23090115e+01 2.01315703e+05 1.28213844e+01
    55188.5640435 1.93136391e+05 1.23091469e+01 2.01300906e+05 1.28210735e+01
    55188.5844766 1.93331922e+05 1.23137846e+01 2.01496203e+05 1.28245935e+01
    55188.6049099 1.93636141e+05 1.23211946e+01 2.01821734e+05 1.28338804e+01
    55188.6253432 1.94067391e+05 1.23320627e+01 2.02268188e+05 1.28440809e+01
    55188.6457763 1.94676844e+05 1.23472195e+01 2.02904047e+05 1.28610716e+01
    55188.6662096 1.95428844e+05 1.23670673e+01 2.03694156e+05 1.28830633e+01
    55188.6866429 1.96320953e+05 1.23935509e+01 2.04620953e+05 1.29110117e+01
    55188.7070761 1.97205953e+05 1.24175186e+01 2.05543141e+05 1.29334078e+01
    55188.7275092 1.98177047e+05 1.24421129e+01 2.06563297e+05 1.29595766e+01
    55188.7479426 1.99141328e+05 1.24661446e+01 2.07558844e+05 1.29852467e+01
    55188.7683758 1.99976469e+05 1.24865513e+01 2.08437547e+05 1.30052071e+01
    55188.7888089 2.00544453e+05 1.25034027e+01 2.09026766e+05 1.30223885e+01
    55188.8092422 2.00883578e+05 1.25134106e+01 2.09373750e+05 1.30328045e+01
    55188.8296754 2.00855984e+05 1.25110321e+01 2.09349812e+05 1.30321779e+01
    55188.8501086 2.00601859e+05 1.25048389e+01 2.09090484e+05 1.30256290e+01
    55188.8705419 2.00052250e+05 1.24886665e+01 2.08507141e+05 1.30079985e+01
    55188.8909751 1.99358359e+05 1.24716320e+01 2.07786859e+05 1.29908457e+01
    55188.9114083 1.98566172e+05 1.24519453e+01 2.06964359e+05 1.29714556e+01
    55188.9318415 1.97675281e+05 1.24292116e+01 2.06028625e+05 1.29486103e+01
    55188.9522748 1.96732312e+05 1.24038773e+01 2.05053797e+05 1.29193153e+01
    55188.9727080 1.95900750e+05 1.23825550e+01 2.04180484e+05 1.28991880e+01
    55188.9931413 1.95113547e+05 1.23596601e+01 2.03355734e+05 1.28746109e+01
    55189.0135745 1.94513266e+05 1.23435726e+01 2.02736953e+05 1.28575459e+01
    55189.0340077 1.94025781e+05 1.23314362e+01 2.02222688e+05 1.28453732e+01
    55189.0544410 1.93694469e+05 1.23230858e+01 2.01876422e+05 1.28375816e+01
    55189.0748741 1.93498500e+05 1.23181810e+01 2.01673969e+05 1.28326721e+01
    55189.0953074 1.93461953e+05 1.23172407e+01 2.01632156e+05 1.28302946e+01
    55189.1157407 1.93605625e+05 1.23205795e+01 2.01783812e+05 1.28350239e+01
    55189.1361738 1.93857641e+05 1.23271589e+01 2.02049094e+05 1.28427153e+01
    55189.1566071 1.94242250e+05 1.23365088e+01 2.02443797e+05 1.28500938e+01
    55189.1770404 1.94830375e+05 1.23523207e+01 2.03062156e+05 1.28681297e+01
    55189.1974735 1.95553859e+05 1.23729677e+01 2.03815875e+05 1.28901358e+01
    55189.2179068 1.96342812e+05 1.23939781e+01 2.04631594e+05 1.29116955e+01
    55189.2383401 1.97150672e+05 1.24142799e+01 2.05480609e+05 1.29316368e+01
    55189.2587732 1.98087406e+05 1.24373989e+01 2.06459516e+05 1.29559622e+01
    55189.2792065 1.98966391e+05 1.24618464e+01 2.07369562e+05 1.29793320e+01
    55189.2996398 1.99817422e+05 1.24829493e+01 2.08262906e+05 1.30016880e+01
    55189.3200730 2.00466016e+05 1.25031042e+01 2.08930875e+05 1.30259809e+01
    55189.3405062 2.00914359e+05 1.25148745e+01 2.09401344e+05 1.30342026e+01
    55189.3609395 2.01075125e+05 1.25188370e+01 2.09571047e+05 1.30399256e+01
    55189.3813727 2.01010578e+05 1.25173664e+01 2.09492422e+05 1.30394297e+01
    55189.4018059 2.00696203e+05 1.25086832e+01 2.09171000e+05 1.30306072e+01
    55189.4222392 2.00211094e+05 1.24979124e+01 2.08672094e+05 1.30191641e+01
    55189.4426725 1.99579375e+05 1.24771748e+01 2.08007703e+05 1.29982786e+01
    55189.4631056 1.98920516e+05 1.24608116e+01 2.07319156e+05 1.29814091e+01
    55189.4835389 1.98240344e+05 1.24411459e+01 2.06613781e+05 1.29603014e+01
    55189.5039722 1.97602969e+05 1.24253416e+01 2.05936844e+05 1.29420195e+01
    55189.5244053 1.96960422e+05 1.24094925e+01 2.05279062e+05 1.29291449e+01
    55189.5448386 1.96394031e+05 1.23955173e+01 2.04689266e+05 1.29134293e+01
    55189.5652719 1.95919812e+05 1.23836184e+01 2.04185234e+05 1.29009895e+01
    55189.5857051 1.95545297e+05 1.23734770e+01 2.03804141e+05 1.28901739e+01
    55189.6061383 1.95161438e+05 1.23633280e+01 2.03398953e+05 1.28773136e+01
    55189.6265716 1.94908562e+05 1.23569679e+01 2.03128359e+05 1.28736134e+01
    55189.6470048 1.94765891e+05 1.23509655e+01 2.02984656e+05 1.28656015e+01
    55189.6674380 1.94670906e+05 1.23485584e+01 2.02879125e+05 1.28638325e+01
    55189.6878713 1.94800141e+05 1.23545465e+01 2.03019484e+05 1.28723412e+01
    55189.7083045 1.95029234e+05 1.23601522e+01 2.03266266e+05 1.28770485e+01
    55189.7287377 1.95419844e+05 1.23702860e+01 2.03661938e+05 1.28867846e+01
    55189.7491711 1.95766500e+05 1.23790770e+01 2.04021891e+05 1.28972816e+01
    55189.7696042 1.96145281e+05 1.23895111e+01 2.04427172e+05 1.29092941e+01
    55189.7900375 1.96523156e+05 1.23991194e+01 2.04813828e+05 1.29166546e+01
    55189.8104707 1.96933000e+05 1.24090509e+01 2.05240141e+05 1.29276123e+01
    55189.8309040 1.97286875e+05 1.24178257e+01 2.05612406e+05 1.29376440e+01
    55189.8513372 1.97530609e+05 1.24239235e+01 2.05860219e+05 1.29436979e+01
    55189.8717704 1.97670531e+05 1.24274645e+01 2.06011172e+05 1.29455338e+01
    55189.8922037 1.97753297e+05 1.24295979e+01 2.06099766e+05 1.29512110e+01
    55189.9126369 1.97782141e+05 1.24300795e+01 2.06120234e+05 1.29466000e+01
    55189.9330702 1.97730953e+05 1.24290209e+01 2.06075109e+05 1.29505816e+01
    55189.9535035 1.97670438e+05 1.24276867e+01 2.06013344e+05 1.29464083e+01
    55189.9739367 1.97573859e+05 1.24251547e+01 2.05903594e+05 1.29427357e+01
    55189.9943699 1.97519766e+05 1.24238195e+01 2.05854828e+05 1.29429827e+01
    55190.0148033 1.97512969e+05 1.24235697e+01 2.05846500e+05 1.29451771e+01
    55190.0352364 1.97440703e+05 1.24217405e+01 2.05768453e+05 1.29424648e+01
    55190.0556697 1.97327156e+05 1.24191742e+01 2.05658125e+05 1.29382601e+01
    55190.0761028 1.97217391e+05 1.24161768e+01 2.05534422e+05 1.29356441e+01
    55190.0965362 1.97038688e+05 1.24117632e+01 2.05345891e+05 1.29307680e+01
    55190.1169694 1.96772188e+05 1.24050484e+01 2.05071812e+05 1.29247599e+01
    55190.1374026 1.96583906e+05 1.24004927e+01 2.04873547e+05 1.29187059e+01
    55190.1578359 1.96351406e+05 1.23948011e+01 2.04630500e+05 1.29135418e+01
    55190.1782691 1.96168922e+05 1.23900938e+01 2.04440547e+05 1.29087124e+01
    55190.1987024 1.95955969e+05 1.23849134e+01 2.04217812e+05 1.29050226e+01
    55190.2191356 1.95729031e+05 1.23784580e+01 2.03981734e+05 1.28961563e+01
    55190.2395689 1.95538766e+05 1.23737488e+01 2.03783844e+05 1.28887196e+01
    55190.2600021 1.95378562e+05 1.23696251e+01 2.03611812e+05 1.28880367e+01
    55190.2804355 1.95274297e+05 1.23670359e+01 2.03506578e+05 1.28846817e+01
    55190.3008687 1.95246047e+05 1.23662815e+01 2.03478578e+05 1.28847027e+01
    55190.3213019 1.95287484e+05 1.23674641e+01 2.03516766e+05 1.28861189e+01
    55190.3417351 1.95339141e+05 1.23687677e+01 2.03573844e+05 1.28864250e+01
    55190.3621684 1.95474891e+05 1.23723450e+01 2.03719062e+05 1.28912306e+01
    55190.3826017 1.95651141e+05 1.23765688e+01 2.03894125e+05 1.28951139e+01
    55190.4030348 1.95810219e+05 1.23814602e+01 2.04070453e+05 1.29017296e+01
    55190.4234682 1.96030203e+05 1.23871412e+01 2.04297078e+05 1.29068890e+01
    55190.4439014 1.96308969e+05 1.23940201e+01 2.04579281e+05 1.29148979e+01
    55190.4643347 1.96607297e+05 1.24013548e+01 2.04902844e+05 1.29224405e+01
    55190.4847679 1.96935609e+05 1.24094229e+01 2.05239312e+05 1.29301023e+01
    55190.5052012 1.97235953e+05 1.24166288e+01 2.05549203e+05 1.29367847e+01
    55190.5256343 1.97456281e+05 1.24224644e+01 2.05785984e+05 1.29432316e+01
    55190.5460676 1.97677344e+05 1.24281483e+01 2.06007578e+05 1.29474039e+01
    55190.5665009 1.97802156e+05 1.24316807e+01 2.06144375e+05 1.29538574e+01
    55190.5869341 1.97804969e+05 1.24318132e+01 2.06148750e+05 1.29529390e+01
    55190.6073673 1.97739594e+05 1.24302359e+01 2.06075031e+05 1.29503269e+01
    55190.6278007 1.97648656e+05 1.24271669e+01 2.05980828e+05 1.29460297e+01
    55190.6482339 1.97534000e+05 1.24241743e+01 2.05863844e+05 1.29457769e+01
    55190.6686671 1.97382953e+05 1.24205914e+01 2.05698719e+05 1.29424953e+01
    55190.6891005 1.97198906e+05 1.24159956e+01 2.05511047e+05 1.29364738e+01
    55190.7095336 1.96922094e+05 1.24092760e+01 2.05222156e+05 1.29284763e+01
    55190.7299669 1.96606891e+05 1.24012804e+01 2.04890125e+05 1.29205141e+01
    55190.7504002 1.96305172e+05 1.23936577e+01 2.04584453e+05 1.29139481e+01
    55190.7708334 1.96055266e+05 1.23877802e+01 2.04316516e+05 1.29096575e+01
    55190.7912667 1.95846453e+05 1.23818989e+01 2.04097672e+05 1.29002647e+01
    55190.8116999 1.95675062e+05 1.23774033e+01 2.03925000e+05 1.28980551e+01
    55190.8321333 1.95462219e+05 1.23717651e+01 2.03702828e+05 1.28898926e+01
    55190.8525664 1.95229016e+05 1.23639765e+01 2.03459750e+05 1.28832979e+01
    55190.8729997 1.95056266e+05 1.23598032e+01 2.03280250e+05 1.28787136e+01
    55190.8934330 1.94956250e+05 1.23572884e+01 2.03169859e+05 1.28763695e+01
    55190.9138662 1.94797328e+05 1.23531485e+01 2.03008703e+05 1.28713913e+01
    55190.9342995 1.94751750e+05 1.23523216e+01 2.02966203e+05 1.28725977e+01
    55190.9547328 1.94774922e+05 1.23527536e+01 2.02982688e+05 1.28706102e+01
    55190.9751660 1.94828672e+05 1.23540392e+01 2.03042750e+05 1.28732243e+01
    55190.9955992 1.94967047e+05 1.23576412e+01 2.03187078e+05 1.28775787e+01
    55191.0160326 1.95268922e+05 1.23651762e+01 2.03492500e+05 1.28850451e+01
    55191.0364658 1.95637703e+05 1.23764029e+01 2.03882953e+05 1.28976288e+01
    55191.0568990 1.96075562e+05 1.23879824e+01 2.04341188e+05 1.29075737e+01
    55191.0773323 1.96488625e+05 1.23982716e+01 2.04767766e+05 1.29175262e+01
    55191.0977656 1.96956344e+05 1.24107914e+01 2.05260734e+05 1.29324293e+01
    55191.1181988 1.97423016e+05 1.24229650e+01 2.05747406e+05 1.29456110e+01
    55191.1386321 1.97823828e+05 1.24330273e+01 2.06160719e+05 1.29552584e+01
    55191.1590654 1.98062656e+05 1.24387522e+01 2.06419719e+05 1.29616394e+01
    55191.1794986 1.98163484e+05 1.24414568e+01 2.06519656e+05 1.29644957e+01
    55191.1999319 1.98151797e+05 1.24412861e+01 2.06505922e+05 1.29645414e+01
    55191.2203652 1.97968094e+05 1.24364386e+01 2.06317359e+05 1.29575825e+01
    55191.2407984 1.97646844e+05 1.24285316e+01 2.05980734e+05 1.29514465e+01
    55191.2612317 1.97251219e+05 1.24188166e+01 2.05567609e+05 1.29418955e+01
    55191.2816650 1.96842891e+05 1.24079399e+01 2.05142922e+05 1.29285088e+01
    55191.3020982 1.96445703e+05 1.23970518e+01 2.04719797e+05 1.29174128e+01
    55191.3225315 1.95987266e+05 1.23839550e+01 2.04246734e+05 1.29039669e+01
    55191.3429647 1.95550750e+05 1.23725662e+01 2.03798406e+05 1.28929653e+01
    55191.3633980 1.95183984e+05 1.23629923e+01 2.03410078e+05 1.28830223e+01
    55191.3838312           -Inf           -Inf           -Inf           -Inf
    55191.4042644 1.94631781e+05 1.23487568e+01 2.02843297e+05 1.28686457e+01
    55191.4246978 1.94469641e+05 1.23446445e+01 2.02667422e+05 1.28620920e+01
    55191.4451310 1.94467891e+05 1.23446541e+01 2.02672281e+05 1.28641548e+01
    55191.4655642 1.94599922e+05 1.23478479e+01 2.02809234e+05 1.28679485e+01
    55191.4859976 1.94808688e+05 1.23532782e+01 2.03022016e+05 1.28727436e+01
    55191.5064308 1.95127172e+05 1.23613167e+01 2.03358047e+05 1.28807020e+01
    55191.5268640 1.95495812e+05 1.23709936e+01 2.03746469e+05 1.28930178e+01
    55191.5472973 1.95993062e+05 1.23842878e+01 2.04256625e+05 1.29043522e+01
    55191.5677307 1.96536969e+05 1.24014864e+01 2.04834719e+05 1.29230318e+01
    55191.5881638 1.97101453e+05 1.24152784e+01 2.05417938e+05 1.29370413e+01
    55191.6085971 1.97730047e+05 1.24311113e+01 2.06071750e+05 1.29552307e+01
    55191.6290305 1.98259547e+05 1.24467993e+01 2.06630344e+05 1.29705696e+01
    55191.6494636 1.98717344e+05 1.24579630e+01 2.07102828e+05 1.29811020e+01
    55191.6698969 1.99008719e+05 1.24659567e+01 2.07399406e+05 1.29905615e+01
    55191.6903303 1.99038188e+05 1.24667845e+01 2.07438469e+05 1.29910421e+01
    55191.7107635 1.98887875e+05 1.24628859e+01 2.07281734e+05 1.29893246e+01
    55191.7311967 1.98586531e+05 1.24552555e+01 2.06967047e+05 1.29799118e+01
    55191.7516301 1.98153641e+05 1.24416018e+01 2.06518109e+05 1.29655333e+01
    55191.7720634 1.97682016e+05 1.24298201e+01 2.06022531e+05 1.29519520e+01
