# Kepler Asteroseismic Data
# KIC number: 12643786
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55185.8268579 2.97405281e+05 1.66475010e+01 3.17412594e+05 1.77466240e+01
    55185.8472910 2.97137000e+05 1.66405907e+01 3.17131000e+05 1.77403278e+01
    55185.8677241 2.97097344e+05 1.66437130e+01 3.17078281e+05 1.77440815e+01
    55185.8881573 2.97104906e+05 1.66399136e+01 3.17078906e+05 1.77425270e+01
    55185.9085905 2.97195250e+05 1.66409435e+01 3.17200500e+05 1.77392025e+01
    55185.9290235 2.97443906e+05 1.66483879e+01 3.17458219e+05 1.77459335e+01
    55185.9494568 2.97743438e+05 1.66544075e+01 3.17762656e+05 1.77551060e+01
    55185.9698899 2.98063844e+05 1.66593437e+01 3.18102219e+05 1.77627239e+01
    55185.9903229           -Inf           -Inf           -Inf           -Inf
    55186.0107561 2.98906938e+05 1.66742496e+01 3.19013375e+05 1.77778015e+01
    55186.0311893 2.99404250e+05 1.66818523e+01 3.19531750e+05 1.77855644e+01
    55186.0516225 2.99946656e+05 1.66947384e+01 3.20113062e+05 1.78055000e+01
    55186.0720555 3.00507688e+05 1.67073994e+01 3.20731625e+05 1.78153763e+01
    55186.0924887 3.01187875e+05 1.67172565e+01 3.21443312e+05 1.78237209e+01
    55186.1129219 3.01893719e+05 1.67342262e+01 3.22190156e+05 1.78416023e+01
    55186.1333549 3.02541031e+05 1.67435894e+01 3.22873750e+05 1.78512573e+01
    55186.1537882 3.03128906e+05 1.67579384e+01 3.23516156e+05 1.78692112e+01
    55186.1742213 3.03663656e+05 1.67700443e+01 3.24100281e+05 1.78787365e+01
    55186.1946544 3.04114469e+05 1.67780056e+01 3.24561625e+05 1.78894520e+01
    55186.2150876 3.04429594e+05 1.67853127e+01 3.24903938e+05 1.78983078e+01
    55186.2355207 3.04632094e+05 1.67879314e+01 3.25114938e+05 1.79000607e+01
    55186.2559538 3.04613719e+05 1.67873898e+01 3.25125938e+05 1.79023075e+01
    55186.2763869 3.04518469e+05 1.67870274e+01 3.25007312e+05 1.79012756e+01
    55186.2968202 3.04253688e+05 1.67797279e+01 3.24719375e+05 1.78950844e+01
    55186.3172532 3.03930344e+05 1.67751331e+01 3.24367312e+05 1.78864899e+01
    55186.3376864 3.03448500e+05 1.67624340e+01 3.23856062e+05 1.78701572e+01
    55186.3581195 3.02877062e+05 1.67510262e+01 3.23266469e+05 1.78616791e+01
    55186.3785527 3.02262188e+05 1.67380104e+01 3.22595344e+05 1.78496819e+01
    55186.3989858 3.01580781e+05 1.67276268e+01 3.21856469e+05 1.78345242e+01
    55186.4194190 3.00906625e+05 1.67129688e+01 3.21133375e+05 1.78233509e+01
    55186.4398521 3.00200375e+05 1.67019711e+01 3.20372969e+05 1.78097095e+01
    55186.4602852 2.99420312e+05 1.66845341e+01 3.19560000e+05 1.77931728e+01
    55186.4807185 2.98806312e+05 1.66723194e+01 3.18895906e+05 1.77778111e+01
    55186.5011515 2.98268344e+05 1.66626034e+01 3.18320000e+05 1.77674541e+01
    55186.5215847 2.97715812e+05 1.66525841e+01 3.17721812e+05 1.77558632e+01
    55186.5420178 2.97248219e+05 1.66406898e+01 3.17213812e+05 1.77409058e+01
    55186.5624510 2.96861188e+05 1.66358833e+01 3.16816562e+05 1.77399864e+01
    55186.5828841 2.96549312e+05 1.66315861e+01 3.16506656e+05 1.77350922e+01
    55186.6033173 2.96513531e+05 1.66291084e+01 3.16439281e+05 1.77318535e+01
    55186.6237504 2.96567938e+05 1.66323280e+01 3.16497906e+05 1.77346172e+01
    55186.6441836 2.96928781e+05 1.66365089e+01 3.16880594e+05 1.77390881e+01
    55186.6646167 2.97462094e+05 1.66506157e+01 3.17446344e+05 1.77554893e+01
    55186.6850499 2.98261406e+05 1.66635685e+01 3.18306344e+05 1.77682590e+01
    55186.7054830 2.99213625e+05 1.66793003e+01 3.19339500e+05 1.77882309e+01
    55186.7259161 3.00448562e+05 1.67048721e+01 3.20652250e+05 1.78104000e+01
    55186.7463494 3.01914844e+05 1.67334595e+01 3.22219156e+05 1.78421726e+01
    55186.7667824 3.03471156e+05 1.67629337e+01 3.23869250e+05 1.78769875e+01
    55186.7872156           -Inf           -Inf           -Inf           -Inf
    55186.8076486 3.06393781e+05 1.68197308e+01 3.26990500e+05 1.79337177e+01
    55186.8280819 3.07494875e+05 1.68450432e+01 3.28158188e+05 1.79615288e+01
    55186.8485150 3.08244344e+05 1.68600998e+01 3.28969875e+05 1.79741135e+01
    55186.8689482 3.08469719e+05 1.68612461e+01 3.29214125e+05 1.79798126e+01
    55186.8893813 3.08246625e+05 1.68571949e+01 3.28990094e+05 1.79744225e+01
    55186.9098145 3.07814938e+05 1.68474522e+01 3.28521625e+05 1.79664021e+01
    55186.9302476 3.06991781e+05 1.68361893e+01 3.27624906e+05 1.79527798e+01
    55186.9506808 3.06052875e+05 1.68130589e+01 3.26613750e+05 1.79305725e+01
    55186.9711139 3.04954219e+05 1.67925129e+01 3.25442625e+05 1.79038162e+01
    55186.9915471 3.03890344e+05 1.67703342e+01 3.24307406e+05 1.78838978e+01
    55187.0119801 3.02739812e+05 1.67503014e+01 3.23076250e+05 1.78609447e+01
    55187.0324134 3.01708812e+05 1.67278996e+01 3.21973500e+05 1.78424454e+01
    55187.0528465 3.00719000e+05 1.67113724e+01 3.20909250e+05 1.78200340e+01
    55187.0732796 2.99844688e+05 1.66963997e+01 3.19969031e+05 1.78044777e+01
    55187.0937128 2.99032938e+05 1.66811447e+01 3.19112688e+05 1.77921696e+01
    55187.1141460 2.98398969e+05 1.66666622e+01 3.18431781e+05 1.77763138e+01
    55187.1345790 2.97890875e+05 1.66553822e+01 3.17880812e+05 1.77629776e+01
    55187.1550123 2.97536688e+05 1.66500988e+01 3.17518531e+05 1.77609386e+01
    55187.1754453 2.97272438e+05 1.66455288e+01 3.17230344e+05 1.77575874e+01
    55187.1958785 2.97136219e+05 1.66429672e+01 3.17075531e+05 1.77500782e+01
    55187.2163117 2.97146688e+05 1.66442108e+01 3.17093875e+05 1.77529469e+01
    55187.2367449 2.97392375e+05 1.66476231e+01 3.17342688e+05 1.77552757e+01
    55187.2571779 2.97739125e+05 1.66544666e+01 3.17717531e+05 1.77639694e+01
    55187.2776111 2.98282219e+05 1.66629238e+01 3.18308250e+05 1.77741318e+01
    55187.2980443 2.99083656e+05 1.66803627e+01 3.19153344e+05 1.77928677e+01
    55187.3184774 2.99986094e+05 1.66971703e+01 3.20122906e+05 1.78099804e+01
    55187.3389105 3.01063188e+05 1.67183456e+01 3.21269094e+05 1.78325043e+01
    55187.3593438 3.02192062e+05 1.67395344e+01 3.22470000e+05 1.78559437e+01
    55187.3797768 3.03377406e+05 1.67612247e+01 3.23738812e+05 1.78777409e+01
    55187.4002100 3.04562531e+05 1.67823467e+01 3.25010312e+05 1.78993645e+01
    55187.4206433 3.05604531e+05 1.68073673e+01 3.26117781e+05 1.79291725e+01
    55187.4410763 3.06408625e+05 1.68253670e+01 3.26981906e+05 1.79457169e+01
    55187.4615095 3.06947969e+05 1.68327999e+01 3.27547844e+05 1.79515285e+01
    55187.4819427 3.07211219e+05 1.68381195e+01 3.27841406e+05 1.79591770e+01
    55187.5023758 3.07180438e+05 1.68388424e+01 3.27806781e+05 1.79624138e+01
    55187.5228089 3.07011719e+05 1.68335018e+01 3.27619906e+05 1.79559803e+01
    55187.5432421 3.06710406e+05 1.68276138e+01 3.27302844e+05 1.79502735e+01
    55187.5636753 3.06178625e+05 1.68156261e+01 3.26731375e+05 1.79366550e+01
    55187.5841084 3.05600812e+05 1.68048801e+01 3.26110688e+05 1.79239407e+01
    55187.6045415 3.04858812e+05 1.67903976e+01 3.25315594e+05 1.79115677e+01
    55187.6249748 3.04059906e+05 1.67754822e+01 3.24461594e+05 1.78933201e+01
    55187.6454078 3.03222250e+05 1.67580090e+01 3.23561750e+05 1.78750420e+01
    55187.6658410 3.02241594e+05 1.67393684e+01 3.22518438e+05 1.78574123e+01
    55187.6862743 3.01271094e+05 1.67230110e+01 3.21486031e+05 1.78413048e+01
    55187.7067073 3.00293219e+05 1.67038555e+01 3.20434000e+05 1.78199730e+01
    55187.7271405 2.99311719e+05 1.66848087e+01 3.19383031e+05 1.77994518e+01
    55187.7475737 2.98379344e+05 1.66654549e+01 3.18380562e+05 1.77806911e+01
    55187.7680068 2.97494812e+05 1.66492214e+01 3.17450406e+05 1.77607174e+01
    55187.7884399 2.96758719e+05 1.66362667e+01 3.16660250e+05 1.77470646e+01
    55187.8088731 2.96218688e+05 1.66255436e+01 3.16068250e+05 1.77362442e+01
    55187.8293062 2.95777406e+05 1.66166553e+01 3.15600500e+05 1.77269115e+01
    55187.8497394 2.95561094e+05 1.66094704e+01 3.15380281e+05 1.77234230e+01
    55187.8701726 2.95548562e+05 1.66081028e+01 3.15355125e+05 1.77199306e+01
    55187.8906058 2.95833812e+05 1.66133404e+01 3.15663156e+05 1.77242203e+01
    55187.9110389 2.96443000e+05 1.66249218e+01 3.16307938e+05 1.77348652e+01
    55187.9314720 2.97281781e+05 1.66453495e+01 3.17202875e+05 1.77585926e+01
    55187.9519052 2.98538500e+05 1.66713047e+01 3.18552562e+05 1.77854652e+01
    55187.9723383 3.00198188e+05 1.67020340e+01 3.20323312e+05 1.78164520e+01
    55187.9927715 3.02206062e+05 1.67368832e+01 3.22460875e+05 1.78559952e+01
    55188.0132047 3.04659938e+05 1.67878990e+01 3.25091281e+05 1.79121933e+01
    55188.0336378 3.07400188e+05 1.68423843e+01 3.28014219e+05 1.79687195e+01
    55188.0540709 3.10249688e+05 1.68961277e+01 3.31051750e+05 1.80263767e+01
    55188.0745040 3.12694875e+05 1.69443512e+01 3.33672562e+05 1.80765114e+01
    55188.0949373 3.13972719e+05 1.69678688e+01 3.35038500e+05 1.81046505e+01
    55188.1153704 3.14095531e+05 1.69704285e+01 3.35159875e+05 1.81050625e+01
    55188.1358035 3.13228438e+05 1.69557056e+01 3.34236000e+05 1.80921059e+01
    55188.1562368 3.11854031e+05 1.69283466e+01 3.32772281e+05 1.80615959e+01
    55188.1766699 3.10128750e+05 1.68923683e+01 3.30917188e+05 1.80214500e+01
    55188.1971030 3.08217719e+05 1.68571548e+01 3.28892031e+05 1.79853725e+01
    55188.2175362 3.06214469e+05 1.68193455e+01 3.26730094e+05 1.79456577e+01
    55188.2379694 3.04275562e+05 1.67799873e+01 3.24668594e+05 1.79051399e+01
    55188.2584025 3.02436781e+05 1.67431984e+01 3.22702188e+05 1.78645916e+01
    55188.2788356 3.00718125e+05 1.67105560e+01 3.20855906e+05 1.78296795e+01
    55188.2992689 2.99181969e+05 1.66824570e+01 3.19223438e+05 1.77997189e+01
    55188.3197019 2.97903375e+05 1.66599636e+01 3.17853594e+05 1.77764740e+01
    55188.3401351 2.96747781e+05 1.66350842e+01 3.16614281e+05 1.77505817e+01
    55188.3605684 2.95926562e+05 1.66205311e+01 3.15743562e+05 1.77357121e+01
    55188.3810014 2.95274156e+05 1.66028652e+01 3.15042094e+05 1.77153797e+01
    55188.4014346           -Inf           -Inf           -Inf           -Inf
    55188.4218678 2.94780094e+05 1.65961876e+01 3.14512656e+05 1.77083530e+01
    55188.4423010 2.94943188e+05 1.65969887e+01 3.14682469e+05 1.77106171e+01
    55188.4627341 2.95473500e+05 1.66103001e+01 3.15245844e+05 1.77251205e+01
    55188.4831673 2.96142719e+05 1.66241322e+01 3.15965438e+05 1.77360573e+01
    55188.5036005 2.96992406e+05 1.66411953e+01 3.16870938e+05 1.77575989e+01
    55188.5240335 2.98173469e+05 1.66631489e+01 3.18125844e+05 1.77798214e+01
    55188.5444667 2.99534938e+05 1.66895027e+01 3.19592906e+05 1.78100243e+01
    55188.5649000 3.01118938e+05 1.67172947e+01 3.21281906e+05 1.78399887e+01
    55188.5853330 3.02759469e+05 1.67522449e+01 3.23030438e+05 1.78757668e+01
    55188.6057662 3.04576188e+05 1.67899075e+01 3.24975750e+05 1.79176197e+01
    55188.6261995 3.06327062e+05 1.68208084e+01 3.26838562e+05 1.79486370e+01
    55188.6466325 3.08113219e+05 1.68531055e+01 3.28746531e+05 1.79806404e+01
    55188.6670657 3.09615281e+05 1.68850460e+01 3.30355094e+05 1.80171528e+01
    55188.6874989 3.10769500e+05 1.69056797e+01 3.31584531e+05 1.80389347e+01
    55188.7079321 3.11492031e+05 1.69227715e+01 3.32356188e+05 1.80567169e+01
    55188.7283652 3.11672281e+05 1.69223881e+01 3.32550969e+05 1.80585060e+01
    55188.7487984 3.11273812e+05 1.69198112e+01 3.32145438e+05 1.80561886e+01
    55188.7692316 3.10368750e+05 1.69002876e+01 3.31178094e+05 1.80336380e+01
    55188.7896647 3.09240844e+05 1.68775349e+01 3.29963438e+05 1.80104465e+01
    55188.8100978 3.07791812e+05 1.68481731e+01 3.28399094e+05 1.79777527e+01
    55188.8305310 3.06302406e+05 1.68219986e+01 3.26822000e+05 1.79505653e+01
    55188.8509642 3.04746656e+05 1.67905483e+01 3.25152125e+05 1.79177513e+01
    55188.8713973 3.03261188e+05 1.67614079e+01 3.23554500e+05 1.78845634e+01
    55188.8918305 3.01869250e+05 1.67322330e+01 3.22070438e+05 1.78555813e+01
    55188.9122636 3.00551969e+05 1.67082653e+01 3.20658250e+05 1.78293953e+01
    55188.9326967 2.99415750e+05 1.66872311e+01 3.19449375e+05 1.78070889e+01
    55188.9531300 2.98402281e+05 1.66664124e+01 3.18366656e+05 1.77867756e+01
    55188.9735631 2.97597875e+05 1.66520805e+01 3.17505125e+05 1.77702274e+01
    55188.9939963 2.96727375e+05 1.66339645e+01 3.16581375e+05 1.77539806e+01
    55189.0144295 2.96141844e+05 1.66233578e+01 3.15955938e+05 1.77404518e+01
    55189.0348626 2.95635844e+05 1.66119633e+01 3.15405594e+05 1.77300358e+01
    55189.0552958 2.95350562e+05 1.66100273e+01 3.15102031e+05 1.77255211e+01
    55189.0757289 2.95319688e+05 1.66089745e+01 3.15068031e+05 1.77247849e+01
    55189.0961621 2.95437312e+05 1.66118221e+01 3.15186812e+05 1.77282848e+01
    55189.1165953 2.95759031e+05 1.66177864e+01 3.15533750e+05 1.77359371e+01
    55189.1370284 2.96291375e+05 1.66282883e+01 3.16098750e+05 1.77460041e+01
    55189.1574616 2.97124438e+05 1.66416779e+01 3.16989469e+05 1.77610435e+01
    55189.1778948 2.98145844e+05 1.66617489e+01 3.18081250e+05 1.77817192e+01
    55189.1983279 2.99466062e+05 1.66889915e+01 3.19489406e+05 1.78114471e+01
    55189.2187611 3.00953938e+05 1.67144222e+01 3.21072344e+05 1.78382969e+01
    55189.2391943 3.02546531e+05 1.67454967e+01 3.22784594e+05 1.78717651e+01
    55189.2596274 3.04392594e+05 1.67842751e+01 3.24754969e+05 1.79129887e+01
    55189.2800606 3.06283281e+05 1.68185062e+01 3.26772906e+05 1.79471054e+01
    55189.3004938 3.08146281e+05 1.68541279e+01 3.28759188e+05 1.79862309e+01
    55189.3209270 3.09756375e+05 1.68877392e+01 3.30480219e+05 1.80240307e+01
    55189.3413600 3.10889625e+05 1.69082909e+01 3.31690375e+05 1.80464706e+01
    55189.3617933 3.11411250e+05 1.69210815e+01 3.32247531e+05 1.80610294e+01
    55189.3822265 3.11178062e+05 1.69169998e+01 3.31989156e+05 1.80562973e+01
    55189.4026596 3.10263375e+05 1.68990803e+01 3.31012625e+05 1.80342407e+01
    55189.4230928 3.08858969e+05 1.68686447e+01 3.29514094e+05 1.80032635e+01
    55189.4435260 3.07044375e+05 1.68336449e+01 3.27573969e+05 1.79679642e+01
    55189.4639591 3.04913938e+05 1.67933331e+01 3.25297562e+05 1.79235592e+01
    55189.4843923 3.02848531e+05 1.67517319e+01 3.23087656e+05 1.78792343e+01
    55189.5048255 3.00857500e+05 1.67170391e+01 3.20956625e+05 1.78414040e+01
    55189.5252586 2.99038344e+05 1.66780186e+01 3.19021375e+05 1.78014927e+01
    55189.5456917 2.97549906e+05 1.66485138e+01 3.17425906e+05 1.77708378e+01
    55189.5661250 2.96395594e+05 1.66299057e+01 3.16191875e+05 1.77523289e+01
    55189.5865582 2.95559062e+05 1.66111107e+01 3.15297719e+05 1.77294292e+01
    55189.6069912 2.94990531e+05 1.66028709e+01 3.14691219e+05 1.77217617e+01
    55189.6274245 2.94744500e+05 1.65951157e+01 3.14420562e+05 1.77133446e+01
    55189.6478576 2.94774906e+05 1.65964756e+01 3.14460250e+05 1.77150974e+01
    55189.6682908 2.95038000e+05 1.66018276e+01 3.14740969e+05 1.77228889e+01
    55189.6887240 2.95482594e+05 1.66101913e+01 3.15212406e+05 1.77283630e+01
    55189.7091571 2.96225688e+05 1.66236763e+01 3.16006812e+05 1.77447128e+01
    55189.7295903 2.97179094e+05 1.66421146e+01 3.17021750e+05 1.77648106e+01
    55189.7500235 2.98353219e+05 1.66649857e+01 3.18276531e+05 1.77900944e+01
    55189.7704566 2.99688781e+05 1.66924171e+01 3.19704688e+05 1.78183613e+01
    55189.7908898 3.01224375e+05 1.67247887e+01 3.21336938e+05 1.78525925e+01
    55189.8113230 3.02771406e+05 1.67543278e+01 3.22992906e+05 1.78825893e+01
    55189.8317561 3.04394688e+05 1.67837696e+01 3.24728594e+05 1.79148808e+01
    55189.8521893 3.06029156e+05 1.68133125e+01 3.26473438e+05 1.79478340e+01
    55189.8726225 3.07503281e+05 1.68412209e+01 3.28042844e+05 1.79763641e+01
    55189.8930557 3.08798562e+05 1.68691139e+01 3.29432281e+05 1.80061626e+01
    55189.9134888 3.09870156e+05 1.68894176e+01 3.30570500e+05 1.80279541e+01
    55189.9339220 3.10549781e+05 1.69018879e+01 3.31300125e+05 1.80409241e+01
    55189.9543553 3.10740438e+05 1.69069557e+01 3.31507625e+05 1.80491257e+01
    55189.9747883 3.10329156e+05 1.68983364e+01 3.31062344e+05 1.80382290e+01
    55189.9952215 3.09450719e+05 1.68801422e+01 3.30117031e+05 1.80179424e+01
    55190.0156548 3.07980406e+05 1.68523731e+01 3.28555344e+05 1.79908905e+01
    55190.0360879 3.06138344e+05 1.68178082e+01 3.26580281e+05 1.79526501e+01
    55190.0565210 3.04167062e+05 1.67780437e+01 3.24472188e+05 1.79103394e+01
    55190.0769541 3.02326000e+05 1.67452641e+01 3.22506562e+05 1.78746929e+01
    55190.0973874 3.00679500e+05 1.67131882e+01 3.20742438e+05 1.78405399e+01
    55190.1178206 2.99325812e+05 1.66870041e+01 3.19300062e+05 1.78140984e+01
    55190.1382536 2.98256125e+05 1.66640816e+01 3.18150844e+05 1.77889252e+01
    55190.1586869 2.97369875e+05 1.66440048e+01 3.17212344e+05 1.77682724e+01
    55190.1791201 2.96610125e+05 1.66318417e+01 3.16401562e+05 1.77563362e+01
    55190.1995533 2.96113281e+05 1.66222591e+01 3.15859188e+05 1.77444019e+01
    55190.2199864 2.95699875e+05 1.66146145e+01 3.15421969e+05 1.77367630e+01
    55190.2404196 2.95492594e+05 1.66090660e+01 3.15209125e+05 1.77312622e+01
    55190.2608528 2.95353125e+05 1.66064415e+01 3.15048688e+05 1.77292194e+01
    55190.2812861 2.95409469e+05 1.66106682e+01 3.15114469e+05 1.77331715e+01
    55190.3017191 2.95630469e+05 1.66118011e+01 3.15346844e+05 1.77339287e+01
    55190.3221523 2.95976750e+05 1.66193943e+01 3.15715719e+05 1.77432137e+01
    55190.3425854 2.96560469e+05 1.66327171e+01 3.16342719e+05 1.77563229e+01
    55190.3630187 2.97252688e+05 1.66430473e+01 3.17084781e+05 1.77682877e+01
    55190.3834518 2.98162000e+05 1.66619148e+01 3.18050906e+05 1.77883301e+01
    55190.4038849 2.99168938e+05 1.66811790e+01 3.19133438e+05 1.78091946e+01
    55190.4243182 3.00407062e+05 1.67110500e+01 3.20452344e+05 1.78412457e+01
    55190.4447514 3.01764250e+05 1.67340279e+01 3.21896938e+05 1.78645821e+01
    55190.4651846 3.03156875e+05 1.67608757e+01 3.23385156e+05 1.78936577e+01
    55190.4856177 3.04620906e+05 1.67860146e+01 3.24951375e+05 1.79185886e+01
    55190.5060509 3.05925375e+05 1.68096695e+01 3.26343969e+05 1.79465370e+01
    55190.5264840 3.07147844e+05 1.68353195e+01 3.27656438e+05 1.79723644e+01
    55190.5469172 3.08099688e+05 1.68547268e+01 3.28671844e+05 1.79951630e+01
    55190.5673504 3.08742344e+05 1.68694534e+01 3.29360156e+05 1.80101166e+01
    55190.5877835 3.08880812e+05 1.68734512e+01 3.29513219e+05 1.80142078e+01
    55190.6082167 3.08417844e+05 1.68639793e+01 3.29002031e+05 1.80016918e+01
    55190.6286500 3.07484844e+05 1.68425884e+01 3.28011219e+05 1.79815540e+01
    55190.6490831 3.06056688e+05 1.68188972e+01 3.26487125e+05 1.79557667e+01
    55190.6695162 3.04508188e+05 1.67841740e+01 3.24831688e+05 1.79196358e+01
    55190.6899495 3.02820938e+05 1.67544937e+01 3.23034969e+05 1.78873272e+01
    55190.7103826 3.01134969e+05 1.67229633e+01 3.21228438e+05 1.78548241e+01
    55190.7308158 2.99494281e+05 1.66884995e+01 3.19468062e+05 1.78162117e+01
    55190.7512491 2.98110875e+05 1.66613235e+01 3.17994062e+05 1.77872105e+01
    55190.7716821 2.96896812e+05 1.66361370e+01 3.16691469e+05 1.77611694e+01
    55190.7921153 2.95915594e+05 1.66172905e+01 3.15653906e+05 1.77423878e+01
    55190.8125485 2.95259500e+05 1.66081772e+01 3.14956781e+05 1.77334728e+01
    55190.8329818 2.94729250e+05 1.65937729e+01 3.14382312e+05 1.77159615e+01
    55190.8534149 2.94529375e+05 1.65903111e+01 3.14170469e+05 1.77124863e+01
    55190.8738480 2.94487750e+05 1.65896187e+01 3.14126688e+05 1.77110748e+01
    55190.8942813 2.94624562e+05 1.65939941e+01 3.14277406e+05 1.77175312e+01
    55190.9147144 2.94881406e+05 1.65972843e+01 3.14551000e+05 1.77209625e+01
    55190.9351476 2.95482656e+05 1.66118336e+01 3.15193375e+05 1.77359028e+01
    55190.9555809 2.96234188e+05 1.66243649e+01 3.15994438e+05 1.77491074e+01
    55190.9760139 2.97227094e+05 1.66426029e+01 3.17052062e+05 1.77685223e+01
    55190.9964471 2.98399281e+05 1.66681938e+01 3.18308375e+05 1.77963638e+01
    55191.0168804 2.99787000e+05 1.66970558e+01 3.19789094e+05 1.78269920e+01
    55191.0373135 3.01180031e+05 1.67230263e+01 3.21285312e+05 1.78550682e+01
    55191.0577467 3.02586344e+05 1.67509460e+01 3.22777000e+05 1.78847847e+01
    55191.0781799 3.03965938e+05 1.67745075e+01 3.24264438e+05 1.79085503e+01
    55191.0986130 3.05144844e+05 1.67961178e+01 3.25522156e+05 1.79330826e+01
    55191.1190462 3.06195812e+05 1.68196526e+01 3.26650750e+05 1.79583855e+01
    55191.1394794 3.07015094e+05 1.68327198e+01 3.27520406e+05 1.79719238e+01
    55191.1599127 3.07512500e+05 1.68436413e+01 3.28052156e+05 1.79839344e+01
    55191.1803458 3.07706250e+05 1.68471069e+01 3.28249188e+05 1.79874096e+01
    55191.2007790 3.07606469e+05 1.68451939e+01 3.28148906e+05 1.79857788e+01
    55191.2212122 3.07162719e+05 1.68382187e+01 3.27680500e+05 1.79755135e+01
    55191.2416453 3.06392344e+05 1.68231506e+01 3.26859719e+05 1.79619198e+01
    55191.2620785 3.05269938e+05 1.68008785e+01 3.25654562e+05 1.79387569e+01
    55191.2825118 3.04036281e+05 1.67753944e+01 3.24341906e+05 1.79110546e+01
    55191.3029449 3.02574875e+05 1.67490463e+01 3.22779062e+05 1.78816395e+01
    55191.3233781 3.01058656e+05 1.67207146e+01 3.21160844e+05 1.78547382e+01
    55191.3438112 2.99752312e+05 1.66931629e+01 3.19760281e+05 1.78240776e+01
    55191.3642444 2.98611500e+05 1.66727962e+01 3.18534688e+05 1.78022366e+01
    55191.3846776           -Inf           -Inf           -Inf           -Inf
    55191.4051107 2.97019969e+05 1.66393356e+01 3.16843125e+05 1.77652302e+01
    55191.4255440 2.96579219e+05 1.66309681e+01 3.16371156e+05 1.77549133e+01
    55191.4459772 2.96276844e+05 1.66276531e+01 3.16051438e+05 1.77542248e+01
    55191.4664103 2.96062781e+05 1.66193008e+01 3.15815781e+05 1.77450142e+01
    55191.4868435 2.96051344e+05 1.66191196e+01 3.15789906e+05 1.77436333e+01
    55191.5072767 2.96109500e+05 1.66208515e+01 3.15865281e+05 1.77462425e+01
    55191.5277098 2.96339469e+05 1.66255341e+01 3.16102750e+05 1.77491570e+01
    55191.5481430 2.96700781e+05 1.66331291e+01 3.16486906e+05 1.77612400e+01
    55191.5685763 2.97134375e+05 1.66430740e+01 3.16964875e+05 1.77709980e+01
    55191.5890094 2.97679469e+05 1.66532497e+01 3.17538594e+05 1.77815762e+01
    55191.6094426 2.98439000e+05 1.66685638e+01 3.18355250e+05 1.77982807e+01
    55191.6298759 2.99216125e+05 1.66840229e+01 3.19188031e+05 1.78123150e+01
    55191.6503089 3.00198188e+05 1.67056961e+01 3.20238156e+05 1.78378601e+01
    55191.6707421 3.01281594e+05 1.67290154e+01 3.21401000e+05 1.78618889e+01
    55191.6911754 3.02389750e+05 1.67459126e+01 3.22581656e+05 1.78815956e+01
    55191.7116086 3.03464844e+05 1.67659664e+01 3.23720812e+05 1.79017048e+01
    55191.7320417 3.04417344e+05 1.67857227e+01 3.24748531e+05 1.79229088e+01
    55191.7524750 3.05257125e+05 1.68047104e+01 3.25645406e+05 1.79441891e+01
    55191.7729082 3.05898969e+05 1.68135757e+01 3.26323281e+05 1.79535789e+01
