# Kepler Asteroseismic Data
# KIC number: 3448365
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55186.0097626 1.57490275e+06 3.22207909e+01 1.59686475e+06 3.24719772e+01
    55186.0301955 1.57237700e+06 3.21964455e+01 1.59428088e+06 3.24482918e+01
    55186.0506284 1.56969350e+06 3.21692848e+01 1.59156775e+06 3.24209137e+01
    55186.0710612 1.56706075e+06 3.21425247e+01 1.58884200e+06 3.23942871e+01
    55186.0914942 1.56427062e+06 3.21149025e+01 1.58602075e+06 3.23673401e+01
    55186.1119271 1.56170938e+06 3.20900497e+01 1.58348450e+06 3.23392258e+01
    55186.1323598 1.56009525e+06 3.20723991e+01 1.58182162e+06 3.23222771e+01
    55186.1527928 1.55874338e+06 3.20595779e+01 1.58042662e+06 3.23070068e+01
    55186.1732257 1.55719912e+06 3.20436325e+01 1.57881238e+06 3.22932472e+01
    55186.1936585 1.55578538e+06 3.20300026e+01 1.57738788e+06 3.22781830e+01
    55186.2140914 1.55507088e+06 3.20232086e+01 1.57668250e+06 3.22753868e+01
    55186.2345243 1.55458188e+06 3.20180321e+01 1.57614562e+06 3.22667274e+01
    55186.2549571 1.55429988e+06 3.20152588e+01 1.57580262e+06 3.22693939e+01
    55186.2753900 1.55451488e+06 3.20171547e+01 1.57606588e+06 3.22645988e+01
    55186.2958230 1.55510450e+06 3.20234375e+01 1.57673038e+06 3.22743950e+01
    55186.3162557 1.55606938e+06 3.20329933e+01 1.57759688e+06 3.22855148e+01
    55186.3366886 1.55718088e+06 3.20434647e+01 1.57872550e+06 3.22938271e+01
    55186.3571215 1.55878512e+06 3.20601578e+01 1.58027212e+06 3.23145409e+01
    55186.3775544 1.56067000e+06 3.20791702e+01 1.58221462e+06 3.23302078e+01
    55186.3979873 1.56302112e+06 3.21035500e+01 1.58461450e+06 3.23534431e+01
    55186.4184203 1.56552162e+06 3.21283340e+01 1.58708212e+06 3.23820229e+01
    55186.4388530 1.56774700e+06 3.21502762e+01 1.58932725e+06 3.24033051e+01
    55186.4592859 1.57034112e+06 3.21760521e+01 1.59191075e+06 3.24321823e+01
    55186.4797189 1.57238038e+06 3.21957817e+01 1.59393950e+06 3.24483795e+01
    55186.5001517 1.57429575e+06 3.22145195e+01 1.59589675e+06 3.24674263e+01
    55186.5205846 1.57615525e+06 3.22331734e+01 1.59782962e+06 3.24892235e+01
    55186.5410175 1.57760650e+06 3.22481384e+01 1.59921900e+06 3.24995613e+01
    55186.5614503 1.57886388e+06 3.22602882e+01 1.60049800e+06 3.25143127e+01
    55186.5818832 1.57954275e+06 3.22673531e+01 1.60109738e+06 3.25267792e+01
    55186.6023161 1.57985425e+06 3.22700768e+01 1.60141538e+06 3.25270309e+01
    55186.6227490 1.57975675e+06 3.22692146e+01 1.60133838e+06 3.25217743e+01
    55186.6431819 1.57913562e+06 3.22633057e+01 1.60069238e+06 3.25205688e+01
    55186.6636148 1.57815650e+06 3.22538872e+01 1.59967425e+06 3.25121803e+01
    55186.6840477 1.57653812e+06 3.22373848e+01 1.59802400e+06 3.24939651e+01
    55186.7044805 1.57520000e+06 3.22241211e+01 1.59663912e+06 3.24784584e+01
    55186.7249134 1.57335875e+06 3.22056770e+01 1.59476500e+06 3.24636917e+01
    55186.7453464 1.57154500e+06 3.21865921e+01 1.59295600e+06 3.24409409e+01
    55186.7657792 1.56944838e+06 3.21657791e+01 1.59079838e+06 3.24238129e+01
    55186.7862121           -Inf           -Inf           -Inf           -Inf
    55186.8066449 1.56616488e+06 3.21338501e+01 1.58746675e+06 3.23918495e+01
    55186.8270779 1.56463488e+06 3.21192627e+01 1.58589950e+06 3.23778763e+01
    55186.8475107 1.56334475e+06 3.21065254e+01 1.58460112e+06 3.23650436e+01
    55186.8679436 1.56221562e+06 3.20952263e+01 1.58346588e+06 3.23538742e+01
    55186.8883765 1.56129275e+06 3.20865288e+01 1.58240175e+06 3.23442307e+01
    55186.9088094 1.56074512e+06 3.20812569e+01 1.58193112e+06 3.23441277e+01
    55186.9292423 1.56031938e+06 3.20761948e+01 1.58148150e+06 3.23335228e+01
    55186.9496752 1.55985700e+06 3.20728798e+01 1.58100812e+06 3.23377495e+01
    55186.9701081 1.55964575e+06 3.20690231e+01 1.58078450e+06 3.23294945e+01
    55186.9905410 1.55937712e+06 3.20660248e+01 1.58051200e+06 3.23286095e+01
    55187.0109738 1.55896125e+06 3.20616150e+01 1.58002238e+06 3.23215218e+01
    55187.0314068 1.55888225e+06 3.20610390e+01 1.57998688e+06 3.23227386e+01
    55187.0518396 1.55894900e+06 3.20618744e+01 1.57998362e+06 3.23267708e+01
    55187.0722724 1.55911625e+06 3.20653458e+01 1.58013775e+06 3.23286667e+01
    55187.0927054 1.55959488e+06 3.20686722e+01 1.58065250e+06 3.23281937e+01
    55187.1131383 1.56069450e+06 3.20808907e+01 1.58175625e+06 3.23435631e+01
    55187.1335711 1.56239712e+06 3.20972595e+01 1.58343400e+06 3.23618164e+01
    55187.1540041 1.56456475e+06 3.21186295e+01 1.58562625e+06 3.23825455e+01
    55187.1744369 1.56711775e+06 3.21431961e+01 1.58817925e+06 3.24113770e+01
    55187.1948698 1.57042538e+06 3.21766777e+01 1.59152162e+06 3.24404297e+01
    55187.2153028 1.57383275e+06 3.22098961e+01 1.59498675e+06 3.24749184e+01
    55187.2357357 1.57733500e+06 3.22443962e+01 1.59845575e+06 3.25108681e+01
    55187.2561685 1.58077788e+06 3.22796211e+01 1.60191800e+06 3.25440674e+01
    55187.2766014 1.58390738e+06 3.23100433e+01 1.60507650e+06 3.25766144e+01
    55187.2970344 1.58654938e+06 3.23366814e+01 1.60771362e+06 3.26062660e+01
    55187.3174672 1.58852038e+06 3.23555794e+01 1.60973250e+06 3.26248322e+01
    55187.3379001 1.58931612e+06 3.23629608e+01 1.61051350e+06 3.26303673e+01
    55187.3583330 1.58937612e+06 3.23636208e+01 1.61055438e+06 3.26359138e+01
    55187.3787658 1.58839938e+06 3.23546410e+01 1.60955500e+06 3.26194725e+01
    55187.3991987 1.58643012e+06 3.23341713e+01 1.60751275e+06 3.26007996e+01
    55187.4196317 1.58403162e+06 3.23116379e+01 1.60504438e+06 3.25819244e+01
    55187.4400645 1.58093288e+06 3.22810020e+01 1.60193838e+06 3.25496826e+01
    55187.4604974 1.57779038e+06 3.22495728e+01 1.59874462e+06 3.25182495e+01
    55187.4809304 1.57480162e+06 3.22201538e+01 1.59571975e+06 3.24893799e+01
    55187.5013632 1.57168638e+06 3.21891136e+01 1.59259938e+06 3.24547501e+01
    55187.5217961 1.56868200e+06 3.21604004e+01 1.58948288e+06 3.24294357e+01
    55187.5422290 1.56652900e+06 3.21388435e+01 1.58732125e+06 3.24106598e+01
    55187.5626620 1.56441975e+06 3.21169701e+01 1.58518900e+06 3.23860207e+01
    55187.5830948 1.56248775e+06 3.20981369e+01 1.58323312e+06 3.23687973e+01
    55187.6035277 1.56071525e+06 3.20807457e+01 1.58139375e+06 3.23481560e+01
    55187.6239607 1.55950050e+06 3.20686226e+01 1.58018350e+06 3.23372383e+01
    55187.6443935 1.55869700e+06 3.20615692e+01 1.57927425e+06 3.23310509e+01
    55187.6648264 1.55783812e+06 3.20504646e+01 1.57847500e+06 3.23223801e+01
    55187.6852594 1.55723988e+06 3.20447121e+01 1.57782812e+06 3.23165207e+01
    55187.7056922 1.55596362e+06 3.20322762e+01 1.57649600e+06 3.23036385e+01
    55187.7261251 1.55506612e+06 3.20233192e+01 1.57563625e+06 3.22918282e+01
    55187.7465581 1.55462200e+06 3.20193405e+01 1.57517412e+06 3.22906723e+01
    55187.7669909 1.55454650e+06 3.20183945e+01 1.57505900e+06 3.22914009e+01
    55187.7874238 1.55514662e+06 3.20238914e+01 1.57569550e+06 3.22917976e+01
    55187.8078567 1.55586650e+06 3.20315285e+01 1.57636600e+06 3.23011971e+01
    55187.8282896 1.55709588e+06 3.20435944e+01 1.57756438e+06 3.23153801e+01
    55187.8487225 1.55943612e+06 3.20678749e+01 1.57996375e+06 3.23396301e+01
    55187.8691554 1.56271775e+06 3.21022491e+01 1.58320775e+06 3.23756485e+01
    55187.8895884 1.56654825e+06 3.21399384e+01 1.58709988e+06 3.24154739e+01
    55187.9100212 1.57108012e+06 3.21837692e+01 1.59164200e+06 3.24540520e+01
    55187.9304541 1.57530312e+06 3.22251320e+01 1.59591125e+06 3.25006599e+01
    55187.9508870 1.57938300e+06 3.22653084e+01 1.60000025e+06 3.25414772e+01
    55187.9713199 1.58268688e+06 3.22986565e+01 1.60332688e+06 3.25760345e+01
    55187.9917529 1.58514050e+06 3.23227119e+01 1.60574838e+06 3.25973358e+01
    55188.0121858 1.58698250e+06 3.23414803e+01 1.60764050e+06 3.26161919e+01
    55188.0326187 1.58804325e+06 3.23522301e+01 1.60872600e+06 3.26295929e+01
    55188.0530515 1.58829438e+06 3.23546715e+01 1.60888638e+06 3.26314392e+01
    55188.0734844 1.58707888e+06 3.23427429e+01 1.60769938e+06 3.26190681e+01
    55188.0939174 1.58503838e+06 3.23231316e+01 1.60563025e+06 3.26015778e+01
    55188.1143503 1.58194012e+06 3.22902069e+01 1.60244738e+06 3.25668488e+01
    55188.1347831 1.57845262e+06 3.22560043e+01 1.59895075e+06 3.25314369e+01
    55188.1552161 1.57517325e+06 3.22240868e+01 1.59560612e+06 3.25030746e+01
    55188.1756490 1.57187900e+06 3.21916885e+01 1.59225800e+06 3.24724579e+01
    55188.1960818 1.56894062e+06 3.21629410e+01 1.58931050e+06 3.24401474e+01
    55188.2165148 1.56629625e+06 3.21370697e+01 1.58659862e+06 3.24164734e+01
    55188.2369477 1.56396325e+06 3.21143570e+01 1.58423400e+06 3.23943977e+01
    55188.2573805 1.56214338e+06 3.20960922e+01 1.58236788e+06 3.23728409e+01
    55188.2778134 1.56043538e+06 3.20797615e+01 1.58063175e+06 3.23569298e+01
    55188.2982465 1.55922462e+06 3.20668068e+01 1.57940662e+06 3.23448372e+01
    55188.3186793 1.55838288e+06 3.20583763e+01 1.57854525e+06 3.23342361e+01
    55188.3391122 1.55746450e+06 3.20494232e+01 1.57762388e+06 3.23295059e+01
    55188.3595452 1.55680375e+06 3.20410919e+01 1.57691850e+06 3.23191071e+01
    55188.3799780 1.55670112e+06 3.20402641e+01 1.57682938e+06 3.23220749e+01
    55188.4004109           -Inf           -Inf           -Inf           -Inf
    55188.4208439 1.55697012e+06 3.20430145e+01 1.57705025e+06 3.23251572e+01
    55188.4412768 1.55766400e+06 3.20513992e+01 1.57774212e+06 3.23316269e+01
    55188.4617096 1.55845462e+06 3.20591011e+01 1.57850712e+06 3.23400841e+01
    55188.4821427 1.55982150e+06 3.20721588e+01 1.57991162e+06 3.23533440e+01
    55188.5025756 1.56143250e+06 3.20894661e+01 1.58154112e+06 3.23709412e+01
    55188.5230084 1.56334950e+06 3.21081161e+01 1.58340900e+06 3.23888435e+01
    55188.5434413 1.56597950e+06 3.21337814e+01 1.58609650e+06 3.24156036e+01
    55188.5638743 1.56896388e+06 3.21628838e+01 1.58908738e+06 3.24448318e+01
    55188.5843071 1.57207588e+06 3.21940422e+01 1.59219725e+06 3.24748497e+01
    55188.6047400 1.57522525e+06 3.22245712e+01 1.59537800e+06 3.25030403e+01
    55188.6251730 1.57808500e+06 3.22529907e+01 1.59820575e+06 3.25357056e+01
    55188.6456059 1.58044750e+06 3.22772141e+01 1.60059688e+06 3.25605545e+01
    55188.6660388 1.58212562e+06 3.22927589e+01 1.60234175e+06 3.25743561e+01
    55188.6864718 1.58333562e+06 3.23055801e+01 1.60350488e+06 3.25879326e+01
    55188.7069047 1.58394075e+06 3.23111877e+01 1.60412425e+06 3.25960350e+01
    55188.7273375 1.58356812e+06 3.23075943e+01 1.60373662e+06 3.25906944e+01
    55188.7477705 1.58222675e+06 3.22938271e+01 1.60232838e+06 3.25782967e+01
    55188.7682034 1.57994788e+06 3.22723236e+01 1.60004362e+06 3.25573730e+01
    55188.7886363 1.57773762e+06 3.22505798e+01 1.59780212e+06 3.25328064e+01
    55188.8090692 1.57511100e+06 3.22239799e+01 1.59511588e+06 3.25085754e+01
    55188.8295021 1.57253562e+06 3.21986885e+01 1.59250338e+06 3.24804077e+01
    55188.8499350 1.56996862e+06 3.21734352e+01 1.58987975e+06 3.24563255e+01
    55188.8703679 1.56747438e+06 3.21484947e+01 1.58733088e+06 3.24310608e+01
    55188.8908009 1.56483262e+06 3.21219902e+01 1.58469675e+06 3.24042511e+01
    55188.9112338 1.56261525e+06 3.21004410e+01 1.58244388e+06 3.23858414e+01
    55188.9316666 1.56086900e+06 3.20809555e+01 1.58062962e+06 3.23647957e+01
    55188.9520996 1.55910412e+06 3.20639153e+01 1.57887888e+06 3.23483543e+01
    55188.9725325 1.55784312e+06 3.20513535e+01 1.57755975e+06 3.23344994e+01
    55188.9929654 1.55685600e+06 3.20418320e+01 1.57654775e+06 3.23247490e+01
    55189.0133984 1.55561550e+06 3.20286255e+01 1.57528225e+06 3.23125839e+01
    55189.0338313 1.55525575e+06 3.20245361e+01 1.57491225e+06 3.23094406e+01
    55189.0542642 1.55523000e+06 3.20243912e+01 1.57488675e+06 3.23093529e+01
    55189.0746970 1.55560512e+06 3.20283127e+01 1.57528225e+06 3.23127098e+01
    55189.0951300 1.55614362e+06 3.20350227e+01 1.57576425e+06 3.23210297e+01
    55189.1155630 1.55700200e+06 3.20432930e+01 1.57665325e+06 3.23302002e+01
    55189.1359958 1.55828950e+06 3.20555496e+01 1.57795625e+06 3.23431587e+01
    55189.1564288 1.55975550e+06 3.20703812e+01 1.57939438e+06 3.23567696e+01
    55189.1768617 1.56136438e+06 3.20860214e+01 1.58099638e+06 3.23715935e+01
    55189.1972946 1.56374325e+06 3.21111603e+01 1.58337525e+06 3.23983879e+01
    55189.2177276 1.56583525e+06 3.21313057e+01 1.58548875e+06 3.24185905e+01
    55189.2381605 1.56835200e+06 3.21569862e+01 1.58800150e+06 3.24436417e+01
    55189.2585933 1.57093138e+06 3.21831970e+01 1.59060200e+06 3.24706078e+01
    55189.2790263 1.57327162e+06 3.22074471e+01 1.59295462e+06 3.24960022e+01
    55189.2994593 1.57566700e+06 3.22300453e+01 1.59540000e+06 3.25170708e+01
    55189.3198922 1.57757738e+06 3.22493591e+01 1.59728625e+06 3.25384331e+01
    55189.3403250 1.57918838e+06 3.22648048e+01 1.59885162e+06 3.25528831e+01
    55189.3607580 1.58022800e+06 3.22755165e+01 1.59993488e+06 3.25636902e+01
    55189.3811910 1.58083300e+06 3.22817497e+01 1.60053288e+06 3.25724869e+01
    55189.4016238 1.58062625e+06 3.22792778e+01 1.60027962e+06 3.25692673e+01
    55189.4220568 1.57997700e+06 3.22728615e+01 1.59966812e+06 3.25629654e+01
    55189.4424897 1.57907438e+06 3.22638397e+01 1.59870638e+06 3.25560036e+01
    55189.4629226 1.57822488e+06 3.22556801e+01 1.59783100e+06 3.25466270e+01
    55189.4833556 1.57706150e+06 3.22440109e+01 1.59665112e+06 3.25337524e+01
    55189.5037885 1.57534425e+06 3.22273445e+01 1.59486625e+06 3.25163956e+01
    55189.5242214 1.57383962e+06 3.22120209e+01 1.59333162e+06 3.25030327e+01
    55189.5446543 1.57187125e+06 3.21931572e+01 1.59133900e+06 3.24840736e+01
    55189.5650873 1.57053925e+06 3.21793861e+01 1.58996338e+06 3.24709129e+01
    55189.5855202 1.56913825e+06 3.21657066e+01 1.58855362e+06 3.24549484e+01
    55189.6059531 1.56762275e+06 3.21510849e+01 1.58700138e+06 3.24431496e+01
    55189.6263861 1.56646438e+06 3.21374359e+01 1.58580575e+06 3.24278336e+01
    55189.6468189 1.56528875e+06 3.21258392e+01 1.58463962e+06 3.24154243e+01
    55189.6672518 1.56419638e+06 3.21157341e+01 1.58350450e+06 3.24084816e+01
    55189.6876849 1.56316412e+06 3.21046638e+01 1.58242938e+06 3.23968239e+01
    55189.7081177 1.56229838e+06 3.20963707e+01 1.58158238e+06 3.23889618e+01
    55189.7285506 1.56126412e+06 3.20855026e+01 1.58050662e+06 3.23761635e+01
    55189.7489837 1.56067175e+06 3.20789108e+01 1.57986512e+06 3.23712959e+01
    55189.7694165 1.56049475e+06 3.20776482e+01 1.57967862e+06 3.23703918e+01
    55189.7898494 1.56026650e+06 3.20753098e+01 1.57941038e+06 3.23699799e+01
    55189.8102824 1.56007700e+06 3.20733032e+01 1.57922625e+06 3.23671227e+01
    55189.8307153 1.56009950e+06 3.20736542e+01 1.57922312e+06 3.23665428e+01
    55189.8511482 1.56090588e+06 3.20818825e+01 1.58003150e+06 3.23754654e+01
    55189.8715812 1.56185988e+06 3.20922699e+01 1.58097875e+06 3.23866577e+01
    55189.8920141 1.56273662e+06 3.21008759e+01 1.58188125e+06 3.23958549e+01
    55189.9124470 1.56394900e+06 3.21128006e+01 1.58304962e+06 3.24076576e+01
    55189.9328800 1.56513038e+06 3.21256561e+01 1.58428375e+06 3.24207039e+01
    55189.9533130 1.56663462e+06 3.21403542e+01 1.58573350e+06 3.24364929e+01
    55189.9737458 1.56766738e+06 3.21501617e+01 1.58676500e+06 3.24455376e+01
    55189.9941788 1.56898650e+06 3.21637192e+01 1.58808412e+06 3.24602623e+01
    55190.0146118 1.56992625e+06 3.21725044e+01 1.58906925e+06 3.24678383e+01
    55190.0350446 1.57073800e+06 3.21805954e+01 1.58984162e+06 3.24769936e+01
    55190.0554776 1.57149662e+06 3.21884956e+01 1.59061475e+06 3.24850349e+01
    55190.0759104 1.57257675e+06 3.21996651e+01 1.59165262e+06 3.24959946e+01
    55190.0963434 1.57332212e+06 3.22066879e+01 1.59241450e+06 3.25039368e+01
    55190.1167764 1.57332875e+06 3.22071228e+01 1.59241275e+06 3.25022507e+01
    55190.1372092 1.57365650e+06 3.22099342e+01 1.59274700e+06 3.25056534e+01
    55190.1576422 1.57362800e+06 3.22097855e+01 1.59271375e+06 3.25068436e+01
    55190.1780752 1.57366188e+06 3.22099991e+01 1.59273738e+06 3.25051651e+01
    55190.1985081 1.57350025e+06 3.22085533e+01 1.59252962e+06 3.25057259e+01
    55190.2189411 1.57268625e+06 3.22007980e+01 1.59170925e+06 3.24972076e+01
    55190.2393740 1.57166312e+06 3.21900864e+01 1.59064838e+06 3.24868813e+01
    55190.2598069 1.57056175e+06 3.21789856e+01 1.58947825e+06 3.24764633e+01
    55190.2802400 1.56931762e+06 3.21673393e+01 1.58825400e+06 3.24638824e+01
    55190.3006728 1.56822312e+06 3.21558990e+01 1.58714262e+06 3.24531593e+01
    55190.3211057 1.56708950e+06 3.21445618e+01 1.58596075e+06 3.24420967e+01
    55190.3415386 1.56598812e+06 3.21346436e+01 1.58483100e+06 3.24313354e+01
    55190.3619716 1.56496488e+06 3.21239243e+01 1.58380400e+06 3.24210777e+01
    55190.3824046 1.56446512e+06 3.21191101e+01 1.58324250e+06 3.24157104e+01
    55190.4028374 1.56415788e+06 3.21159668e+01 1.58296275e+06 3.24122505e+01
    55190.4232704 1.56388712e+06 3.21135635e+01 1.58266538e+06 3.24113998e+01
    55190.4437034 1.56333938e+06 3.21082954e+01 1.58207562e+06 3.24062157e+01
    55190.4641363 1.56283938e+06 3.21018524e+01 1.58157788e+06 3.23988609e+01
    55190.4845693 1.56265888e+06 3.21013374e+01 1.58135938e+06 3.24000244e+01
    55190.5050022 1.56238200e+06 3.20985298e+01 1.58106312e+06 3.23971596e+01
    55190.5254351 1.56237662e+06 3.20974884e+01 1.58110250e+06 3.23953743e+01
    55190.5458680 1.56252512e+06 3.20999527e+01 1.58119812e+06 3.23973389e+01
    55190.5663010 1.56329812e+06 3.21077194e+01 1.58195225e+06 3.24048996e+01
    55190.5867339 1.56389988e+06 3.21135635e+01 1.58259962e+06 3.24114227e+01
    55190.6071668 1.56470150e+06 3.21215820e+01 1.58334850e+06 3.24210625e+01
    55190.6275999 1.56553975e+06 3.21295509e+01 1.58419262e+06 3.24288292e+01
    55190.6480327 1.56655300e+06 3.21390800e+01 1.58522300e+06 3.24380760e+01
    55190.6684657 1.56746638e+06 3.21487923e+01 1.58608988e+06 3.24483261e+01
    55190.6888987 1.56888912e+06 3.21622467e+01 1.58753175e+06 3.24616432e+01
    55190.7093315 1.57032388e+06 3.21768646e+01 1.58898988e+06 3.24762077e+01
    55190.7297645 1.57177038e+06 3.21914253e+01 1.59041888e+06 3.24914474e+01
    55190.7501975 1.57290188e+06 3.22020912e+01 1.59156825e+06 3.25010948e+01
    55190.7706304 1.57377512e+06 3.22102928e+01 1.59242588e+06 3.25103493e+01
    55190.7910633 1.57430762e+06 3.22166138e+01 1.59295650e+06 3.25158958e+01
    55190.8114963 1.57501288e+06 3.22231865e+01 1.59367700e+06 3.25243912e+01
    55190.8319293 1.57534900e+06 3.22260132e+01 1.59396988e+06 3.25249977e+01
    55190.8523622 1.57532225e+06 3.22258911e+01 1.59392288e+06 3.25270500e+01
    55190.8727951 1.57522225e+06 3.22250252e+01 1.59380538e+06 3.25255470e+01
    55190.8932282 1.57459600e+06 3.22191124e+01 1.59317925e+06 3.25203667e+01
    55190.9136610 1.57370025e+06 3.22096367e+01 1.59229112e+06 3.25104942e+01
    55190.9340940 1.57272925e+06 3.22006226e+01 1.59132425e+06 3.25015488e+01
    55190.9545270 1.57144700e+06 3.21884689e+01 1.58994875e+06 3.24897270e+01
    55190.9749599 1.57007438e+06 3.21744041e+01 1.58853850e+06 3.24752121e+01
    55190.9953928 1.56890300e+06 3.21634445e+01 1.58735575e+06 3.24648361e+01
    55191.0158259 1.56779288e+06 3.21518440e+01 1.58621025e+06 3.24524841e+01
    55191.0362587 1.56654775e+06 3.21392746e+01 1.58497812e+06 3.24395790e+01
    55191.0566917 1.56558150e+06 3.21298637e+01 1.58400075e+06 3.24311714e+01
    55191.0771246 1.56483638e+06 3.21228065e+01 1.58320650e+06 3.24234047e+01
    55191.0975576 1.56408650e+06 3.21159401e+01 1.58244538e+06 3.24167595e+01
    55191.1179905 1.56342388e+06 3.21074905e+01 1.58177762e+06 3.24086494e+01
    55191.1384235 1.56300475e+06 3.21033440e+01 1.58134012e+06 3.24041214e+01
    55191.1588565 1.56264075e+06 3.21001587e+01 1.58097162e+06 3.24014320e+01
    55191.1792894 1.56278325e+06 3.21013184e+01 1.58110938e+06 3.24031982e+01
    55191.1997223 1.56295812e+06 3.21028595e+01 1.58123038e+06 3.24034538e+01
    55191.2201554 1.56346600e+06 3.21079788e+01 1.58173850e+06 3.24096527e+01
    55191.2405882 1.56418012e+06 3.21159630e+01 1.58245188e+06 3.24171867e+01
    55191.2610212 1.56466150e+06 3.21206551e+01 1.58294212e+06 3.24217148e+01
    55191.2814542 1.56501500e+06 3.21247787e+01 1.58328988e+06 3.24264946e+01
    55191.3018871 1.56523250e+06 3.21266251e+01 1.58350188e+06 3.24284515e+01
    55191.3223200 1.56592962e+06 3.21343460e+01 1.58419938e+06 3.24366608e+01
    55191.3427530 1.56649662e+06 3.21396255e+01 1.58474162e+06 3.24413719e+01
    55191.3631859 1.56724538e+06 3.21468468e+01 1.58549925e+06 3.24488564e+01
    55191.3836189           -Inf           -Inf           -Inf           -Inf
    55191.4040518 1.56918800e+06 3.21661415e+01 1.58743875e+06 3.24679909e+01
    55191.4244848 1.57007875e+06 3.21745872e+01 1.58835612e+06 3.24770851e+01
    55191.4449178 1.57079962e+06 3.21817093e+01 1.58905725e+06 3.24841728e+01
    55191.4653506 1.57117500e+06 3.21852531e+01 1.58945850e+06 3.24881172e+01
    55191.4857837 1.57159725e+06 3.21894150e+01 1.58981800e+06 3.24925041e+01
    55191.5062166 1.57149775e+06 3.21884155e+01 1.58975862e+06 3.24905205e+01
    55191.5266495 1.57138000e+06 3.21886902e+01 1.58958038e+06 3.24918938e+01
    55191.5470824 1.57134475e+06 3.21870613e+01 1.58952312e+06 3.24897194e+01
    55191.5675155 1.57103262e+06 3.21852837e+01 1.58926188e+06 3.24885483e+01
    55191.5879484 1.57060512e+06 3.21805077e+01 1.58878138e+06 3.24838905e+01
    55191.6083813 1.57019788e+06 3.21762543e+01 1.58834700e+06 3.24795914e+01
    55191.6288144 1.56997150e+06 3.21739273e+01 1.58809838e+06 3.24754333e+01
    55191.6492472 1.56957662e+06 3.21701088e+01 1.58768175e+06 3.24738235e+01
    55191.6696802 1.56906200e+06 3.21645164e+01 1.58713688e+06 3.24674911e+01
    55191.6901133 1.56855188e+06 3.21596985e+01 1.58665500e+06 3.24632530e+01
    55191.7105462 1.56816725e+06 3.21557884e+01 1.58621738e+06 3.24579163e+01
    55191.7309791 1.56833800e+06 3.21581955e+01 1.58638225e+06 3.24597359e+01
    55191.7514121 1.56813588e+06 3.21558151e+01 1.58618712e+06 3.24586143e+01
    55191.7718451 1.56813575e+06 3.21558609e+01 1.58617100e+06 3.24598045e+01
