# Kepler Asteroseismic Data
# KIC number: 10259530
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55186.1328738 2.24707797e+05 1.27607679e+01 2.30809469e+05 1.31071119e+01
    55186.1533071 2.21349875e+05 1.26746330e+01 2.27353109e+05 1.30198536e+01
    55186.1737403 2.15824172e+05 1.25337677e+01 2.21664312e+05 1.28727808e+01
    55186.1941733 2.08954438e+05 1.23517189e+01 2.14590016e+05 1.26873007e+01
    55186.2146066 2.01535156e+05 1.21566172e+01 2.06954062e+05 1.24884462e+01
    55186.2350398 1.93438672e+05 1.19391489e+01 1.98618406e+05 1.22669439e+01
    55186.2554728 1.84485031e+05 1.16930590e+01 1.89393969e+05 1.20142794e+01
    55186.2759060 1.76461109e+05 1.14684610e+01 1.81139969e+05 1.17828617e+01
    55186.2963393 1.71767969e+05 1.13365736e+01 1.76308844e+05 1.16491165e+01
    55186.3167724 1.72075453e+05 1.13453236e+01 1.76624516e+05 1.16617146e+01
    55186.3372055 1.77115250e+05 1.14864359e+01 1.81814891e+05 1.18025417e+01
    55186.3576387 1.85032922e+05 1.17103806e+01 1.89962062e+05 1.20309277e+01
    55186.3780719 1.93404297e+05 1.19390106e+01 1.98581156e+05 1.22664289e+01
    55186.3985050 2.00724625e+05 1.21366549e+01 2.06119781e+05 1.24673738e+01
    55186.4189383 2.07264328e+05 1.23072157e+01 2.12852000e+05 1.26402941e+01
    55186.4393714 2.13060969e+05 1.24600887e+01 2.18814531e+05 1.27999907e+01
    55186.4598045 2.17328969e+05 1.25718412e+01 2.23210953e+05 1.29111967e+01
    55186.4802378 2.19442406e+05 1.26273880e+01 2.25385281e+05 1.29689779e+01
    55186.5006709 2.19095750e+05 1.26190243e+01 2.25031703e+05 1.29593430e+01
    55186.5211041 2.16184016e+05 1.25446692e+01 2.22035281e+05 1.28874321e+01
    55186.5415372 2.11077453e+05 1.24103994e+01 2.16773250e+05 1.27477341e+01
    55186.5619704 2.04298719e+05 1.22304373e+01 2.09798344e+05 1.25644941e+01
    55186.5824036 1.96272625e+05 1.20166655e+01 2.01533750e+05 1.23476200e+01
    55186.6028367 1.87123875e+05 1.17663097e+01 1.92113703e+05 1.20903730e+01
    55186.6232699 1.77940672e+05 1.15080223e+01 1.82663969e+05 1.18240509e+01
    55186.6437031 1.71386906e+05 1.13241024e+01 1.75915234e+05 1.16372786e+01
    55186.6641363 1.70799703e+05 1.13051968e+01 1.75307547e+05 1.16184397e+01
    55186.6845695 1.76917953e+05 1.14804296e+01 1.81609703e+05 1.17958288e+01
    55186.7050026 1.86846156e+05 1.17589054e+01 1.91828125e+05 1.20846815e+01
    55186.7254358 1.97400656e+05 1.20474262e+01 2.02691500e+05 1.23774738e+01
    55186.7458690 2.06729109e+05 1.22953796e+01 2.12303797e+05 1.26299572e+01
    55186.7663021 2.14512547e+05 1.25006618e+01 2.20311594e+05 1.28403435e+01
    55186.7867353           -Inf           -Inf           -Inf           -Inf
    55186.8071684 2.24177109e+05 1.27485867e+01 2.30265828e+05 1.30929823e+01
    55186.8276016 2.25088469e+05 1.27707386e+01 2.31200266e+05 1.31198721e+01
    55186.8480348 2.23238516e+05 1.27255239e+01 2.29294922e+05 1.30735426e+01
    55186.8684680 2.18914891e+05 1.26145725e+01 2.24845828e+05 1.29602909e+01
    55186.8889012 2.12732938e+05 1.24515448e+01 2.18476750e+05 1.27968540e+01
    55186.9093343 2.05528891e+05 1.22638063e+01 2.11063156e+05 1.26014357e+01
    55186.9297675 1.97980531e+05 1.20624323e+01 2.03295766e+05 1.23944473e+01
    55186.9502007 1.89624562e+05 1.18364315e+01 1.94687141e+05 1.21648092e+01
    55186.9706339 1.80893656e+05 1.15923204e+01 1.85701734e+05 1.19133520e+01
    55186.9910670 1.73896156e+05 1.13966103e+01 1.78496688e+05 1.17126064e+01
    55187.0115001 1.71199562e+05 1.13176651e+01 1.75717484e+05 1.16323586e+01
    55187.0319334 1.73524031e+05 1.13860998e+01 1.78112844e+05 1.17020283e+01
    55187.0523666 1.80079547e+05 1.15705271e+01 1.84858188e+05 1.18900814e+01
    55187.0727996 1.88624562e+05 1.18092861e+01 1.93657000e+05 1.21344585e+01
    55187.0932329 1.96650531e+05 1.20282116e+01 2.01920688e+05 1.23622284e+01
    55187.1136661 2.03590125e+05 1.22119999e+01 2.09065516e+05 1.25489082e+01
    55187.1340992 2.09901922e+05 1.23806486e+01 2.15560156e+05 1.27200098e+01
    55187.1545325 2.15173062e+05 1.25194120e+01 2.20989266e+05 1.28598537e+01
    55187.1749655 2.18649672e+05 1.26052027e+01 2.24569375e+05 1.29495249e+01
    55187.1953987 2.19833516e+05 1.26373463e+01 2.25781828e+05 1.29805746e+01
    55187.2158320 2.18418531e+05 1.25999870e+01 2.24332812e+05 1.29462471e+01
    55187.2362652 2.14527156e+05 1.25019770e+01 2.20323125e+05 1.28461952e+01
    55187.2566983 2.08605453e+05 1.23448238e+01 2.14226281e+05 1.26854515e+01
    55187.2771314 2.01296547e+05 1.21514101e+01 2.06704438e+05 1.24896011e+01
    55187.2975647 1.92757922e+05 1.19226999e+01 1.97909391e+05 1.22535248e+01
    55187.3179978 1.83298672e+05 1.16600685e+01 1.88170859e+05 1.19839983e+01
    55187.3384310 1.74651078e+05 1.14168091e+01 1.79269969e+05 1.17352629e+01
    55187.3588643 1.70004969e+05 1.12830057e+01 1.74478609e+05 1.15987368e+01
    55187.3792973 1.72169953e+05 1.13492899e+01 1.76711781e+05 1.16656857e+01
    55187.3997305 1.80151125e+05 1.15725555e+01 1.84925750e+05 1.18919611e+01
    55187.4201638 1.90615453e+05 1.18635654e+01 1.95702438e+05 1.21933966e+01
    55187.4405969 2.00800297e+05 1.21363401e+01 2.06190422e+05 1.24712248e+01
    55187.4610301 2.09510688e+05 1.23686895e+01 2.15157734e+05 1.27118549e+01
    55187.4814633 2.16633844e+05 1.25563316e+01 2.22487828e+05 1.29035578e+01
    55187.5018964 2.21807484e+05 1.26873198e+01 2.27819500e+05 1.30378151e+01
    55187.5223296 2.24451141e+05 1.27547226e+01 2.30534516e+05 1.31077747e+01
    55187.5427628 2.24329359e+05 1.27515974e+01 2.30409812e+05 1.31030941e+01
    55187.5631961 2.21534266e+05 1.26800404e+01 2.27536031e+05 1.30300150e+01
    55187.5836291 2.16444516e+05 1.25515394e+01 2.22288625e+05 1.28989573e+01
    55187.6040623 2.09853844e+05 1.23770542e+01 2.15507172e+05 1.27211971e+01
    55187.6244956 2.02603906e+05 1.21879292e+01 2.08048938e+05 1.25264244e+01
    55187.6449287 1.94866562e+05 1.19793959e+01 2.00077328e+05 1.23142977e+01
    55187.6653619 1.86310500e+05 1.17458839e+01 1.91268922e+05 1.20734005e+01
    55187.6857952 1.77961375e+05 1.15121527e+01 1.82675641e+05 1.18349247e+01
    55187.7062282 1.72533609e+05 1.13592224e+01 1.77085422e+05 1.16798391e+01
    55187.7266614 1.71810688e+05 1.13370285e+01 1.76340734e+05 1.16543818e+01
    55187.7470947 1.75962641e+05 1.14552364e+01 1.80616484e+05 1.17756701e+01
    55187.7675278 1.83564344e+05 1.16663628e+01 1.88438984e+05 1.19935598e+01
    55187.7879610 1.92098625e+05 1.19029503e+01 1.97229062e+05 1.22352409e+01
    55187.8083942 1.99670734e+05 1.21064911e+01 2.05025719e+05 1.24467373e+01
    55187.8288274 2.06255703e+05 1.22834148e+01 2.11798703e+05 1.26273031e+01
    55187.8492605 2.12196500e+05 1.24384317e+01 2.17922672e+05 1.27860794e+01
    55187.8696937 2.16790781e+05 1.25606947e+01 2.22648125e+05 1.29106808e+01
    55187.8901270 2.19359891e+05 1.26259975e+01 2.25294125e+05 1.29767885e+01
    55187.9105601 2.19449375e+05 1.26284542e+01 2.25387109e+05 1.29790869e+01
    55187.9309933 2.17007719e+05 1.25658703e+01 2.22868234e+05 1.29150743e+01
    55187.9514265 2.12232078e+05 1.24387360e+01 2.17954734e+05 1.27869406e+01
    55187.9718597 2.05707375e+05 1.22663269e+01 2.11238672e+05 1.26102743e+01
    55187.9922928 1.97916219e+05 1.20606451e+01 2.03210125e+05 1.23965158e+01
    55188.0127260 1.88935531e+05 1.18198128e+01 1.93969312e+05 1.21490030e+01
    55188.0331592 1.79510891e+05 1.15523386e+01 1.84265703e+05 1.18753729e+01
    55188.0535923 1.72004375e+05 1.13419256e+01 1.76532406e+05 1.16608820e+01
    55188.0740255 1.69802391e+05 1.12781429e+01 1.74270625e+05 1.15953150e+01
    55188.0944588 1.74599031e+05 1.14162083e+01 1.79208828e+05 1.17375011e+01
    55188.1148920 1.83988703e+05 1.16788321e+01 1.88875062e+05 1.20067549e+01
    55188.1353251 1.94630141e+05 1.19735165e+01 1.99832391e+05 1.23086376e+01
    55188.1557583 2.04369984e+05 1.22326202e+01 2.09857891e+05 1.25737219e+01
    55188.1761915 2.12503438e+05 1.24483471e+01 2.18229031e+05 1.27948637e+01
    55188.1966246 2.18998734e+05 1.26165190e+01 2.24921062e+05 1.29698210e+01
    55188.2170579 2.23249719e+05 1.27234182e+01 2.29296562e+05 1.30808840e+01
    55188.2374911 2.24866328e+05 1.27662964e+01 2.30959000e+05 1.31234865e+01
    55188.2579242 2.23786062e+05 1.27361917e+01 2.29846328e+05 1.30929136e+01
    55188.2783574 2.20080969e+05 1.26458769e+01 2.26029453e+05 1.29990349e+01
    55188.2987907 2.14420312e+05 1.24982729e+01 2.20204984e+05 1.28505850e+01
    55188.3192238 2.07578344e+05 1.23192205e+01 2.13163188e+05 1.26644411e+01
    55188.3396570 2.00238984e+05 1.21234732e+01 2.05600375e+05 1.24628868e+01
    55188.3600902 1.92105234e+05 1.19036102e+01 1.97230734e+05 1.22396679e+01
    55188.3805233 1.83348375e+05 1.16616240e+01 1.88220500e+05 1.19915781e+01
    55188.4009565           -Inf           -Inf           -Inf           -Inf
    55188.4213898 1.71964266e+05 1.13406000e+01 1.76495031e+05 1.16615305e+01
    55188.4418230 1.73175781e+05 1.13759785e+01 1.77740797e+05 1.16973743e+01
    55188.4622561 1.78928500e+05 1.15368567e+01 1.83663328e+05 1.18639956e+01
    55188.4826894 1.87126734e+05 1.17678213e+01 1.92107938e+05 1.20993004e+01
    55188.5031226 1.95308875e+05 1.19907427e+01 2.00530188e+05 1.23280134e+01
    55188.5235557 2.02354766e+05 1.21823320e+01 2.07780922e+05 1.25255060e+01
    55188.5439889 2.08711484e+05 1.23476076e+01 2.14329953e+05 1.26960649e+01
    55188.5644222 2.14127109e+05 1.24909477e+01 2.19901875e+05 1.28412943e+01
    55188.5848553 2.17918406e+05 1.25881777e+01 2.23804672e+05 1.29412632e+01
    55188.6052885 2.19580328e+05 1.26308498e+01 2.25523547e+05 1.29866905e+01
    55188.6257218 2.18675891e+05 1.26088095e+01 2.24583391e+05 1.29617233e+01
    55188.6461548 2.15297500e+05 1.25234718e+01 2.21104969e+05 1.28744841e+01
    55188.6665880 2.09814703e+05 1.23748808e+01 2.15463797e+05 1.27232752e+01
    55188.6870213 2.02839906e+05 1.21942968e+01 2.08280609e+05 1.25360088e+01
    55188.7074545 1.94639531e+05 1.19739523e+01 1.99841562e+05 1.23123589e+01
    55188.7278876 1.85366906e+05 1.17194614e+01 1.90292312e+05 1.20500212e+01
    55188.7483209 1.76317859e+05 1.14646215e+01 1.80971438e+05 1.17892418e+01
    55188.7687541 1.70431969e+05 1.12997122e+01 1.74917234e+05 1.16221304e+01
    55188.7891872 1.71045875e+05 1.13164940e+01 1.75547922e+05 1.16370649e+01
    55188.8096204 1.78164094e+05 1.15168095e+01 1.82875656e+05 1.18436127e+01
    55188.8300536 1.88500266e+05 1.18058901e+01 1.93520000e+05 1.21401396e+01
    55188.8504868 1.99014469e+05 1.20921450e+01 2.04344375e+05 1.24328728e+01
    55188.8709200 2.08144172e+05 1.23330822e+01 2.13737719e+05 1.26792917e+01
    55188.8913532 2.15689312e+05 1.25321617e+01 2.21512453e+05 1.28848629e+01
    55188.9117864 2.21436734e+05 1.26784821e+01 2.27428734e+05 1.30348349e+01
    55188.9322195 2.24880266e+05 1.27693100e+01 2.30970234e+05 1.31300020e+01
    55188.9526528 2.25434844e+05 1.27841806e+01 2.31548844e+05 1.31454678e+01
    55188.9730860 2.23328469e+05 1.27249146e+01 2.29376141e+05 1.30837021e+01
    55188.9935192 2.18817375e+05 1.26126051e+01 2.24730125e+05 1.29701719e+01
    55189.0139524 2.12567047e+05 1.24501944e+01 2.18296922e+05 1.28018694e+01
    55189.0343856 2.05356906e+05 1.22609854e+01 2.10869453e+05 1.26078768e+01
    55189.0548188 1.97750188e+05 1.20531273e+01 2.03040078e+05 1.23963785e+01
    55189.0752519 1.89152891e+05 1.18228483e+01 1.94192516e+05 1.21587896e+01
    55189.0956852 1.80422219e+05 1.15786800e+01 1.85199656e+05 1.19083300e+01
    55189.1161184 1.73964875e+05 1.13981419e+01 1.78554125e+05 1.17236366e+01
    55189.1365515 1.71931906e+05 1.13405790e+01 1.76462219e+05 1.16634817e+01
    55189.1569848 1.74947750e+05 1.14281378e+01 1.79563109e+05 1.17545156e+01
    55189.1774180 1.81869203e+05 1.16229706e+01 1.86690219e+05 1.19539862e+01
    55189.1978511 1.90233000e+05 1.18541336e+01 1.95301203e+05 1.21910591e+01
    55189.2182844 1.97936109e+05 1.20622444e+01 2.03227875e+05 1.24052849e+01
    55189.2387176 2.04587906e+05 1.22421026e+01 2.10083406e+05 1.25902481e+01
    55189.2591507 2.10655094e+05 1.23965158e+01 2.16328625e+05 1.27495661e+01
    55189.2795840 2.15553109e+05 1.25266933e+01 2.21364141e+05 1.28828173e+01
    55189.3000172 2.18603062e+05 1.26066656e+01 2.24508234e+05 1.29651346e+01
    55189.3204504 2.19266281e+05 1.26226053e+01 2.25189422e+05 1.29828272e+01
    55189.3408835 2.17465000e+05 1.25778389e+01 2.23333984e+05 1.29336634e+01
    55189.3613168 2.13187891e+05 1.24659567e+01 2.18933062e+05 1.28202868e+01
    55189.3817500 2.07038094e+05 1.23059978e+01 2.12599594e+05 1.26565113e+01
    55189.4021831 1.99612625e+05 1.21075830e+01 2.04957719e+05 1.24534016e+01
    55189.4226164 1.90929031e+05 1.18734665e+01 1.96015172e+05 1.22114458e+01
    55189.4430496 1.81569703e+05 1.16154852e+01 1.86379172e+05 1.19476786e+01
    55189.4634827 1.73436500e+05 1.13841772e+01 1.78006984e+05 1.17106419e+01
    55189.4839160 1.69910922e+05 1.12857132e+01 1.74379094e+05 1.16088257e+01
    55189.5043492 1.73485844e+05 1.13860188e+01 1.78055391e+05 1.17119608e+01
    55189.5247823 1.82346734e+05 1.16357994e+01 1.87183172e+05 1.19691620e+01
    55189.5452155 1.93027406e+05 1.19294996e+01 1.98177250e+05 1.22706518e+01
    55189.5656488 2.03166094e+05 1.22031736e+01 2.08611516e+05 1.25521040e+01
    55189.5860820 2.11795375e+05 1.24294834e+01 2.17496641e+05 1.27841034e+01
    55189.6065151 2.18735344e+05 1.26107883e+01 2.24640500e+05 1.29701719e+01
    55189.6269484 2.23711344e+05 1.27377481e+01 2.29765156e+05 1.31013660e+01
    55189.6473815 2.25980359e+05 1.27963037e+01 2.32159453e+05 1.31600714e+01
    55189.6678148 2.25367266e+05 1.27815008e+01 2.31561406e+05 1.31451626e+01
    55189.6882481 2.22144875e+05 1.26965914e+01 2.28263984e+05 1.30580320e+01
    55189.7086812 2.16758406e+05 1.25613003e+01 2.22728953e+05 1.29198093e+01
    55189.7291144 2.09914781e+05 1.23797331e+01 2.15675031e+05 1.27331800e+01
    55189.7495477 2.02475828e+05 1.21812830e+01 2.07983906e+05 1.25297852e+01
    55189.7699808 1.94361188e+05 1.19665604e+01 1.99590594e+05 1.23090334e+01
    55189.7904140 1.85450250e+05 1.17237549e+01 1.90374234e+05 1.20596848e+01
    55189.8108472 1.77268406e+05 1.14928694e+01 1.81949797e+05 1.18234015e+01
    55189.8312804 1.72427922e+05 1.13542156e+01 1.76968688e+05 1.16803951e+01
    55189.8517136 1.72482766e+05 1.13557777e+01 1.77021750e+05 1.16819544e+01
    55189.8721468 1.77324734e+05 1.14951620e+01 1.82008703e+05 1.18255205e+01
    55189.8925800 1.85198781e+05 1.17128229e+01 1.90116812e+05 1.20487661e+01
    55189.9130132 1.93523219e+05 1.19427996e+01 1.98683688e+05 1.22860022e+01
    55189.9334464 2.00843312e+05 1.21396589e+01 2.06223484e+05 1.24872112e+01
    55189.9538798 2.07281516e+05 1.23122931e+01 2.12850062e+05 1.26643934e+01
    55189.9743129 2.13041844e+05 1.24624691e+01 2.18775234e+05 1.28185301e+01
    55189.9947461 2.17218328e+05 1.25728207e+01 2.23081016e+05 1.29320507e+01
    55190.0151794 2.19336594e+05 1.26241436e+01 2.25259188e+05 1.29843121e+01
    55190.0356125 2.18987766e+05 1.26160040e+01 2.24897656e+05 1.29761152e+01
    55190.0560457 2.16132203e+05 1.25434141e+01 2.21961812e+05 1.29019451e+01
    55190.0764788 2.11022734e+05 1.24076939e+01 2.16700750e+05 1.27626362e+01
    55190.0969121 2.04301641e+05 1.22352438e+01 2.09778953e+05 1.25851717e+01
    55190.1173453 1.96408000e+05 1.20197344e+01 2.01654859e+05 1.23644753e+01
    55190.1377784 1.87363812e+05 1.17744665e+01 1.92338156e+05 1.21130753e+01
    55190.1582118 1.78200000e+05 1.15182381e+01 1.82905406e+05 1.18490410e+01
    55190.1786450 1.71500672e+05 1.13277807e+01 1.76008109e+05 1.16531734e+01
    55190.1990782 1.70687766e+05 1.13056717e+01 1.75172812e+05 1.16317196e+01
    55190.2195114 1.76667062e+05 1.14736071e+01 1.81328734e+05 1.18044014e+01
    55190.2399446 1.86627828e+05 1.17547188e+01 1.91584906e+05 1.20928488e+01
    55190.2603778 1.97241547e+05 1.20427055e+01 2.02507266e+05 1.23888054e+01
    55190.2808111 2.06761984e+05 1.22967281e+01 2.12311812e+05 1.26487732e+01
    55190.3012442 2.14676203e+05 1.25051203e+01 2.20461391e+05 1.28637676e+01
    55190.3216775 2.20868297e+05 1.26631632e+01 2.26832422e+05 1.30249949e+01
    55190.3421106 2.24725125e+05 1.27624702e+01 2.30806188e+05 1.31266947e+01
    55190.3625439 2.25867234e+05 1.27911530e+01 2.31982969e+05 1.31562576e+01
    55190.3829771 2.24270156e+05 1.27513084e+01 2.30333562e+05 1.31155281e+01
    55190.4034102 2.20103734e+05 1.26433563e+01 2.26049094e+05 1.30064926e+01
    55190.4238435 2.14056047e+05 1.24895630e+01 2.19825344e+05 1.28476620e+01
    55190.4442767 2.06851250e+05 1.22987518e+01 2.12403969e+05 1.26520090e+01
    55190.4647100 1.99304688e+05 1.20991201e+01 2.04636047e+05 1.24467726e+01
    55190.4851432 1.90882594e+05 1.18746357e+01 1.95963422e+05 1.22160244e+01
    55190.5055764 1.82129672e+05 1.16307316e+01 1.86952641e+05 1.19659691e+01
    55190.5260095 1.75058766e+05 1.14305182e+01 1.79674125e+05 1.17588224e+01
    55190.5464427 1.72121766e+05 1.13454771e+01 1.76645422e+05 1.16729527e+01
    55190.5668760 1.74129484e+05 1.14057703e+01 1.78714406e+05 1.17347841e+01
    55190.5873091 1.80417922e+05 1.15819807e+01 1.85190109e+05 1.19163303e+01
    55190.6077424 1.88771438e+05 1.18135777e+01 1.93787875e+05 1.21535492e+01
    55190.6281757 1.96721438e+05 1.20302992e+01 2.01975344e+05 1.23768988e+01
    55190.6486088 2.03496797e+05 1.22132015e+01 2.08954531e+05 1.25630884e+01
    55190.6690420 2.09578094e+05 1.23711624e+01 2.15207438e+05 1.27266159e+01
    55190.6894753 2.14741016e+05 1.25061541e+01 2.20528391e+05 1.28658609e+01
    55190.7099084 2.18107203e+05 1.25944986e+01 2.23991234e+05 1.29557972e+01
    55190.7303417 2.19195516e+05 1.26210833e+01 2.25110875e+05 1.29844418e+01
    55190.7507750 2.17880922e+05 1.25890961e+01 2.23759500e+05 1.29506378e+01
    55190.7712081 2.14023906e+05 1.24879885e+01 2.19787312e+05 1.28480768e+01
    55190.7916413 2.08205703e+05 1.23380136e+01 2.13794422e+05 1.26919212e+01
    55190.8120745 2.01025344e+05 1.21431837e+01 2.06409344e+05 1.24921799e+01
    55190.8325079 1.92570453e+05 1.19183931e+01 1.97700125e+05 1.22618570e+01
    55190.8529410 1.83241734e+05 1.16606941e+01 1.88095281e+05 1.19974384e+01
    55190.8733742 1.74681828e+05 1.14199324e+01 1.79284672e+05 1.17499046e+01
    55190.8938075 1.69881672e+05 1.12841492e+01 1.74341672e+05 1.16104298e+01
    55190.9142406 1.71895062e+05 1.13407640e+01 1.76414688e+05 1.16677284e+01
    55190.9346739 1.79883703e+05 1.15665865e+01 1.84640000e+05 1.19006357e+01
    55190.9551072 1.90435672e+05 1.18593044e+01 1.95499594e+05 1.22007399e+01
    55190.9755403 2.00791672e+05 1.21371241e+01 2.06165109e+05 1.24860086e+01
    55190.9959735 2.09601297e+05 1.23728399e+01 2.15235312e+05 1.27283812e+01
    55191.0164068 2.16917547e+05 1.25627375e+01 2.22764688e+05 1.29243174e+01
    55191.0368400 2.22259797e+05 1.27027750e+01 2.28266344e+05 1.30670681e+01
    55191.0572732 2.25114312e+05 1.27725859e+01 2.31206000e+05 1.31392727e+01
    55191.0777064 2.25161844e+05 1.27732477e+01 2.31251609e+05 1.31403704e+01
    55191.0981396 2.22498281e+05 1.27084246e+01 2.28511859e+05 1.30743122e+01
    55191.1185728 2.17552016e+05 1.25803967e+01 2.23420219e+05 1.29405632e+01
    55191.1390061 2.11018562e+05 1.24081268e+01 2.16692922e+05 1.27639036e+01
    55191.1594394 2.03818484e+05 1.22218666e+01 2.09285891e+05 1.25737581e+01
    55191.1798725 1.96095703e+05 1.20136118e+01 2.01331906e+05 1.23593092e+01
    55191.2003057 1.87433953e+05 1.17768002e+01 1.92410844e+05 1.21161604e+01
    55191.2207391 1.79081203e+05 1.15453558e+01 1.83816031e+05 1.18770857e+01
    55191.2411722 1.73366000e+05 1.13820658e+01 1.77928516e+05 1.17112827e+01
    55191.2616054 1.72268344e+05 1.13511810e+01 1.76797094e+05 1.16789427e+01
    55191.2820387 1.76007672e+05 1.14556599e+01 1.80653156e+05 1.17862949e+01
    55191.3024719 1.83324797e+05 1.16655035e+01 1.88177641e+05 1.20016518e+01
    55191.3229051 1.91713016e+05 1.18958168e+01 1.96816562e+05 1.22390947e+01
    55191.3433383 1.99123203e+05 1.20915527e+01 2.04450984e+05 1.24395027e+01
    55191.3637715 2.05566078e+05 1.22667341e+01 2.11081094e+05 1.26199274e+01
    55191.3842048           -Inf           -Inf           -Inf           -Inf
    55191.4046379 2.16006500e+05 1.25396700e+01 2.21832266e+05 1.28997402e+01
    55191.4250712 2.18646203e+05 1.26078939e+01 2.24546094e+05 1.29707413e+01
    55191.4455044 2.18826609e+05 1.26123857e+01 2.24735375e+05 1.29745064e+01
    55191.4659376 2.16475062e+05 1.25511198e+01 2.22312062e+05 1.29123936e+01
    55191.4863709 2.11844141e+05 1.24293909e+01 2.17542016e+05 1.27851782e+01
    55191.5068041 2.05422406e+05 1.22629976e+01 2.10938297e+05 1.26157885e+01
    55191.5272372 1.97732078e+05 1.20559092e+01 2.03018656e+05 1.24028969e+01
    55191.5476705 1.88921297e+05 1.18169689e+01 1.93944641e+05 1.21578236e+01
    55191.5681038 1.79656781e+05 1.15598097e+01 1.84413375e+05 1.18920002e+01
    55191.5885369 1.72137203e+05 1.13476934e+01 1.76668047e+05 1.16751680e+01
    55191.6089701 1.69788734e+05 1.12791891e+01 1.74251422e+05 1.16053696e+01
    55191.6294035 1.74381203e+05 1.14123602e+01 1.78979906e+05 1.17414999e+01
    55191.6498366 1.83788828e+05 1.16785088e+01 1.88662359e+05 1.20141802e+01
    55191.6702698 1.94531891e+05 1.19702482e+01 1.99722719e+05 1.23152027e+01
    55191.6907032 2.04337812e+05 1.22357950e+01 2.09821141e+05 1.25875502e+01
    55191.7111364 2.12584281e+05 1.24479856e+01 2.18308297e+05 1.28058558e+01
    55191.7315695 2.19144703e+05 1.26207647e+01 2.25065562e+05 1.29826155e+01
    55191.7520028 2.23500688e+05 1.27327909e+01 2.29551781e+05 1.30982170e+01
    55191.7724361 2.25254594e+05 1.27757635e+01 2.31352125e+05 1.31426296e+01
