# Kepler Asteroseismic Data
# KIC number: 11080103
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55186.1535526 9.88056250e+04 8.86109161e+00 1.02621016e+05 9.20695019e+00
    55186.1739857 9.87078281e+04 8.85795116e+00 1.02519250e+05 9.20253658e+00
    55186.1944186 9.86536328e+04 8.85581970e+00 1.02462188e+05 9.20116425e+00
    55186.2148518 9.86750938e+04 8.85654545e+00 1.02485812e+05 9.20177937e+00
    55186.2352849 9.86582812e+04 8.85618782e+00 1.02467727e+05 9.20227432e+00
    55186.2557179 9.87091094e+04 8.85776329e+00 1.02520422e+05 9.20434189e+00
    55186.2761509 9.88032812e+04 8.86147690e+00 1.02619039e+05 9.20689678e+00
    55186.2965841 9.88652656e+04 8.86336231e+00 1.02683711e+05 9.20947742e+00
    55186.3170171 9.89403047e+04 8.86589050e+00 1.02761008e+05 9.21099091e+00
    55186.3374502 9.89664922e+04 8.86699581e+00 1.02789328e+05 9.21154118e+00
    55186.3578833 9.90229531e+04 8.86904812e+00 1.02847258e+05 9.21592712e+00
    55186.3783163 9.91206250e+04 8.87218857e+00 1.02948695e+05 9.21801758e+00
    55186.3987494 9.91738906e+04 8.87411213e+00 1.03005594e+05 9.21957016e+00
    55186.4191826 9.92681562e+04 8.87732124e+00 1.03101820e+05 9.22208881e+00
    55186.4396156 9.93841641e+04 8.88294983e+00 1.03220445e+05 9.23258781e+00
    55186.4600486 9.94877109e+04 8.88509560e+00 1.03331188e+05 9.23041344e+00
    55186.4804818 9.96535156e+04 8.89088345e+00 1.03504250e+05 9.23840523e+00
    55186.5009148 9.98086484e+04 8.89764309e+00 1.03665672e+05 9.24517155e+00
    55186.5213479 1.00004750e+05 8.90450096e+00 1.03869969e+05 9.25056267e+00
    55186.5417810 1.00204586e+05 8.91149044e+00 1.04078188e+05 9.25930500e+00
    55186.5622140 1.00396398e+05 8.91991425e+00 1.04278312e+05 9.26827526e+00
    55186.5826471 1.00602383e+05 8.92851543e+00 1.04492242e+05 9.27632904e+00
    55186.6030802 1.00788750e+05 8.93486404e+00 1.04685969e+05 9.28436565e+00
    55186.6235133 1.00920438e+05 8.93950176e+00 1.04822891e+05 9.28589153e+00
    55186.6439464 1.01028953e+05 8.94328117e+00 1.04936461e+05 9.29248810e+00
    55186.6643794 1.01100617e+05 8.94568729e+00 1.05010461e+05 9.29471397e+00
    55186.6848126 1.01098336e+05 8.94565201e+00 1.05009008e+05 9.29365826e+00
    55186.7052456 1.01070117e+05 8.94455528e+00 1.04979164e+05 9.29479790e+00
    55186.7256787 1.01020805e+05 8.94300270e+00 1.04928039e+05 9.29247189e+00
    55186.7461119 1.00937039e+05 8.94021034e+00 1.04841492e+05 9.28899288e+00
    55186.7665448 1.00810617e+05 8.93569851e+00 1.04708883e+05 9.28553391e+00
    55186.7869779           -Inf           -Inf           -Inf           -Inf
    55186.8074109 1.00538516e+05 8.92590904e+00 1.04426414e+05 9.27353096e+00
    55186.8278441 1.00395727e+05 8.91957569e+00 1.04276852e+05 9.26873684e+00
    55186.8482772 1.00265312e+05 8.91588020e+00 1.04141383e+05 9.26450634e+00
    55186.8687103 9.99975312e+04 8.90441608e+00 1.03863328e+05 9.25314140e+00
    55186.8891433 9.98203125e+04 8.89703655e+00 1.03677141e+05 9.24589920e+00
    55186.9095764 9.96158594e+04 8.88982010e+00 1.03465297e+05 9.23679447e+00
    55186.9300095 9.94436094e+04 8.88432884e+00 1.03286844e+05 9.23157215e+00
    55186.9504426 9.92548047e+04 8.87720108e+00 1.03089367e+05 9.22416115e+00
    55186.9708757 9.91121797e+04 8.87224102e+00 1.02941477e+05 9.21762085e+00
    55186.9913087 9.89740156e+04 8.86745834e+00 1.02798047e+05 9.21574974e+00
    55187.0117417 9.88823047e+04 8.86413574e+00 1.02700289e+05 9.21096134e+00
    55187.0321749 9.87883516e+04 8.86083698e+00 1.02604805e+05 9.20803642e+00
    55187.0526080 9.87446562e+04 8.85942936e+00 1.02558484e+05 9.20667076e+00
    55187.0730410 9.86925312e+04 8.85764790e+00 1.02504031e+05 9.20498657e+00
    55187.0934742 9.86758594e+04 8.85706615e+00 1.02487562e+05 9.20458698e+00
    55187.1139072 9.86632344e+04 8.85660648e+00 1.02475281e+05 9.20529270e+00
    55187.1343402 9.86738438e+04 8.85688210e+00 1.02484539e+05 9.20507622e+00
    55187.1547734 9.86866797e+04 8.85749245e+00 1.02499234e+05 9.20458984e+00
    55187.1752064 9.87261250e+04 8.85867500e+00 1.02539398e+05 9.20574474e+00
    55187.1956395 9.87536797e+04 8.85986996e+00 1.02567992e+05 9.20692635e+00
    55187.2160727 9.87942344e+04 8.86116505e+00 1.02611188e+05 9.20866680e+00
    55187.2365058 9.88680859e+04 8.86385822e+00 1.02687391e+05 9.21186161e+00
    55187.2569387 9.89306797e+04 8.86619568e+00 1.02753211e+05 9.21440220e+00
    55187.2773718 9.90453906e+04 8.86992168e+00 1.02872789e+05 9.21793461e+00
    55187.2978050 9.91793984e+04 8.87476921e+00 1.03011812e+05 9.22525501e+00
    55187.3182380 9.93313203e+04 8.88003445e+00 1.03170641e+05 9.22802448e+00
    55187.3386711 9.95245547e+04 8.88681412e+00 1.03370297e+05 9.23600864e+00
    55187.3591043 9.97403516e+04 8.89449596e+00 1.03594945e+05 9.24545193e+00
    55187.3795373 9.99639766e+04 8.90319347e+00 1.03829109e+05 9.25306129e+00
    55187.3999703 1.00181234e+05 8.91156864e+00 1.04055109e+05 9.26248264e+00
    55187.4204035 1.00396078e+05 8.91971302e+00 1.04277742e+05 9.27007580e+00
    55187.4408365 1.00646969e+05 8.93017578e+00 1.04539727e+05 9.28114033e+00
    55187.4612696 1.00805516e+05 8.93531227e+00 1.04704656e+05 9.28774643e+00
    55187.4817028 1.00953906e+05 8.94118404e+00 1.04858328e+05 9.29261875e+00
    55187.5021358 1.01099422e+05 8.94616222e+00 1.05010992e+05 9.29657841e+00
    55187.5225689 1.01140719e+05 8.94756794e+00 1.05053430e+05 9.30006599e+00
    55187.5430020 1.01137703e+05 8.94766998e+00 1.05050461e+05 9.30015373e+00
    55187.5634352 1.01104438e+05 8.94660950e+00 1.05016438e+05 9.29911804e+00
    55187.5838681 1.00987695e+05 8.94244862e+00 1.04893789e+05 9.29515648e+00
    55187.6043012 1.00801211e+05 8.93545246e+00 1.04700305e+05 9.28602695e+00
    55187.6247344 1.00599391e+05 8.92825508e+00 1.04490547e+05 9.27917957e+00
    55187.6451674 1.00414078e+05 8.91969776e+00 1.04297375e+05 9.27201653e+00
    55187.6656005 1.00147305e+05 8.90980625e+00 1.04019625e+05 9.26186943e+00
    55187.6860337 9.98841328e+04 8.90066338e+00 1.03746258e+05 9.25125980e+00
    55187.7064667 9.96751797e+04 8.89338970e+00 1.03527672e+05 9.24410248e+00
    55187.7268998 9.94743125e+04 8.88646317e+00 1.03319680e+05 9.23602867e+00
    55187.7473330 9.92949062e+04 8.87910271e+00 1.03132844e+05 9.23019695e+00
    55187.7677659 9.91285781e+04 8.87330627e+00 1.02958539e+05 9.22339249e+00
    55187.7881990 9.90242109e+04 8.86961842e+00 1.02851273e+05 9.21962166e+00
    55187.8086321 9.89483594e+04 8.86706066e+00 1.02771805e+05 9.21653938e+00
    55187.8290652 9.89005703e+04 8.86529350e+00 1.02721750e+05 9.21555805e+00
    55187.8494983 9.89164219e+04 8.86585999e+00 1.02739180e+05 9.21581650e+00
    55187.8699314 9.89197578e+04 8.86604881e+00 1.02741523e+05 9.21567154e+00
    55187.8903646 9.89060859e+04 8.86550903e+00 1.02728086e+05 9.21619701e+00
    55187.9107976 9.89259531e+04 8.86620903e+00 1.02748492e+05 9.21664906e+00
    55187.9312307 9.89852500e+04 8.86848164e+00 1.02810031e+05 9.21832371e+00
    55187.9516638 9.89652891e+04 8.86780739e+00 1.02789250e+05 9.21794987e+00
    55187.9720969 9.90153359e+04 8.86935616e+00 1.02842375e+05 9.21783924e+00
    55187.9925300 9.90594531e+04 8.87095261e+00 1.02886688e+05 9.22188473e+00
    55188.0129631 9.90825781e+04 8.87176704e+00 1.02912133e+05 9.22105598e+00
    55188.0333961 9.91824453e+04 8.87540722e+00 1.03016531e+05 9.22561646e+00
    55188.0538291 9.92394844e+04 8.87844276e+00 1.03074320e+05 9.22868156e+00
    55188.0742622 9.93259922e+04 8.88157272e+00 1.03165391e+05 9.23203564e+00
    55188.0946954 9.94177266e+04 8.88463879e+00 1.03261508e+05 9.23527241e+00
    55188.1151285 9.95504062e+04 8.88931274e+00 1.03398742e+05 9.24116516e+00
    55188.1355615 9.97299219e+04 8.89562416e+00 1.03585633e+05 9.24607754e+00
    55188.1559947 9.99216172e+04 8.90217876e+00 1.03785258e+05 9.25413704e+00
    55188.1764278 1.00129422e+05 8.90950775e+00 1.04002016e+05 9.26241684e+00
    55188.1968608 1.00330125e+05 8.91653824e+00 1.04212227e+05 9.27016449e+00
    55188.2172940 1.00501570e+05 8.92473984e+00 1.04388516e+05 9.27790260e+00
    55188.2377271 1.00643164e+05 8.92877102e+00 1.04536469e+05 9.28284550e+00
    55188.2581601 1.00772883e+05 8.93469810e+00 1.04672094e+05 9.28815174e+00
    55188.2785932 1.00910109e+05 8.93941975e+00 1.04814320e+05 9.29392242e+00
    55188.2990264 1.01006445e+05 8.94275665e+00 1.04914672e+05 9.29716587e+00
    55188.3194594 1.01059719e+05 8.94458008e+00 1.04971172e+05 9.29931736e+00
    55188.3398925 1.01115516e+05 8.94663334e+00 1.05028281e+05 9.30165863e+00
    55188.3603257 1.01099586e+05 8.94618320e+00 1.05011305e+05 9.30000019e+00
    55188.3807587 1.01095242e+05 8.94573689e+00 1.05007875e+05 9.30037975e+00
    55188.4011918           -Inf           -Inf           -Inf           -Inf
    55188.4216249 1.00941734e+05 8.94067764e+00 1.04848391e+05 9.29497814e+00
    55188.4420580 1.00814766e+05 8.93481159e+00 1.04715961e+05 9.28854275e+00
    55188.4624910 1.00626789e+05 8.92836285e+00 1.04519281e+05 9.28225327e+00
    55188.4829242 1.00400227e+05 8.91903973e+00 1.04285766e+05 9.27318954e+00
    55188.5033573 1.00169195e+05 8.91116714e+00 1.04044461e+05 9.26553822e+00
    55188.5237903 9.98986875e+04 8.90172195e+00 1.03762766e+05 9.25580978e+00
    55188.5442234 9.96790625e+04 8.89404869e+00 1.03534562e+05 9.24655151e+00
    55188.5646566 9.94712422e+04 8.88680458e+00 1.03318078e+05 9.24000740e+00
    55188.5850896 9.92626250e+04 8.87947178e+00 1.03099695e+05 9.23221493e+00
    55188.6055227 9.91065312e+04 8.87401390e+00 1.02938516e+05 9.22581100e+00
    55188.6259559 9.89800312e+04 8.86948204e+00 1.02806281e+05 9.22119236e+00
    55188.6463889 9.88536328e+04 8.86517334e+00 1.02674547e+05 9.21707821e+00
    55188.6668220 9.87900312e+04 8.86292267e+00 1.02609289e+05 9.21490479e+00
    55188.6872552 9.87109766e+04 8.85925865e+00 1.02526859e+05 9.21160030e+00
    55188.7076883 9.86698516e+04 8.85760975e+00 1.02483875e+05 9.20923615e+00
    55188.7281213 9.86271172e+04 8.85639858e+00 1.02439750e+05 9.20800877e+00
    55188.7485545 9.86390859e+04 8.85667515e+00 1.02451523e+05 9.20985508e+00
    55188.7689876 9.86167422e+04 8.85595226e+00 1.02428961e+05 9.20782566e+00
    55188.7894206 9.86697578e+04 8.85772610e+00 1.02483844e+05 9.21024799e+00
    55188.8098537 9.86883438e+04 8.85841751e+00 1.02503055e+05 9.21108627e+00
    55188.8302868 9.87534375e+04 8.86114979e+00 1.02572023e+05 9.21327209e+00
    55188.8507199 9.88328594e+04 8.86467266e+00 1.02654773e+05 9.21754837e+00
    55188.8711530 9.89146719e+04 8.86759281e+00 1.02739031e+05 9.22169495e+00
    55188.8915861 9.90412812e+04 8.87187672e+00 1.02871398e+05 9.22451878e+00
    55188.9120192 9.91873906e+04 8.87707329e+00 1.03023266e+05 9.23005962e+00
    55188.9324522 9.93631875e+04 8.88320160e+00 1.03206273e+05 9.23702526e+00
    55188.9528854 9.95545156e+04 8.88974285e+00 1.03405820e+05 9.24402618e+00
    55188.9733185 9.97501719e+04 8.89665985e+00 1.03609516e+05 9.25080395e+00
    55188.9937516 9.99979609e+04 8.90566158e+00 1.03866984e+05 9.26111221e+00
    55189.0141847 1.00244422e+05 8.91405773e+00 1.04124805e+05 9.26959801e+00
    55189.0346178 1.00482203e+05 8.92226315e+00 1.04370953e+05 9.27801895e+00
    55189.0550509 1.00777000e+05 8.93380547e+00 1.04678219e+05 9.28998089e+00
    55189.0754839 1.01082883e+05 8.94437885e+00 1.04997102e+05 9.30049515e+00
    55189.0959172 1.01359930e+05 8.95782948e+00 1.05284070e+05 9.31424427e+00
    55189.1163503 1.01684953e+05 8.96902561e+00 1.05623508e+05 9.32701492e+00
    55189.1367833 1.01953281e+05 8.97898483e+00 1.05903945e+05 9.33721924e+00
    55189.1572165 1.02245023e+05 8.98907852e+00 1.06206398e+05 9.34896660e+00
    55189.1776496 1.02425148e+05 8.99509621e+00 1.06394742e+05 9.35426617e+00
    55189.1980826 1.02535805e+05 8.99906349e+00 1.06510195e+05 9.35745525e+00
    55189.2185158 1.02549141e+05 8.99946976e+00 1.06522320e+05 9.35803795e+00
    55189.2389489 1.02376852e+05 8.99349117e+00 1.06344422e+05 9.35216331e+00
    55189.2593819 1.02110203e+05 8.98432159e+00 1.06066078e+05 9.34207439e+00
    55189.2798151 1.01742836e+05 8.97108269e+00 1.05683570e+05 9.32914352e+00
    55189.3002482 1.01368047e+05 8.95741367e+00 1.05294844e+05 9.31456375e+00
    55189.3206813 1.00973875e+05 8.94089794e+00 1.04884539e+05 9.29861164e+00
    55189.3411143 1.00557367e+05 8.92618847e+00 1.04449766e+05 9.28284740e+00
    55189.3615475 1.00246320e+05 8.91390705e+00 1.04127273e+05 9.26987076e+00
    55189.3819806 9.99300625e+04 8.90286350e+00 1.03797133e+05 9.25857925e+00
    55189.4024136 9.96493828e+04 8.89316177e+00 1.03505008e+05 9.24842072e+00
    55189.4228468 9.93917188e+04 8.88418674e+00 1.03238039e+05 9.23935127e+00
    55189.4432799 9.91922656e+04 8.87719727e+00 1.03028883e+05 9.23234558e+00
    55189.4637129 9.90585391e+04 8.87247276e+00 1.02890742e+05 9.22785664e+00
    55189.4841462 9.88931172e+04 8.86677170e+00 1.02718297e+05 9.22077847e+00
    55189.5045793 9.87648203e+04 8.86016941e+00 1.02584023e+05 9.21546268e+00
    55189.5250123 9.86659609e+04 8.85654640e+00 1.02481984e+05 9.21129608e+00
    55189.5454454 9.85864062e+04 8.85378933e+00 1.02398812e+05 9.20809460e+00
    55189.5658786 9.85190469e+04 8.85159588e+00 1.02328820e+05 9.20560837e+00
    55189.5863117 9.84777188e+04 8.84994698e+00 1.02286141e+05 9.20426559e+00
    55189.6067447 9.84638984e+04 8.84948444e+00 1.02271828e+05 9.20392418e+00
    55189.6271779 9.84662734e+04 8.84967804e+00 1.02274367e+05 9.20444393e+00
    55189.6476109 9.84974766e+04 8.85089684e+00 1.02307938e+05 9.20591259e+00
    55189.6680440 9.85658516e+04 8.85320282e+00 1.02377945e+05 9.20803356e+00
    55189.6884772 9.86775078e+04 8.85710430e+00 1.02493336e+05 9.21208954e+00
    55189.7089102 9.88262969e+04 8.86229420e+00 1.02649633e+05 9.21741962e+00
    55189.7293434 9.90354922e+04 8.87199497e+00 1.02867688e+05 9.22831631e+00
    55189.7497766 9.93012266e+04 8.88110447e+00 1.03143422e+05 9.23750591e+00
    55189.7702096 9.96356094e+04 8.89290714e+00 1.03492023e+05 9.24917793e+00
    55189.7906427 1.00027188e+05 8.90649891e+00 1.03899016e+05 9.26335144e+00
    55189.8110758 1.00459617e+05 8.92169285e+00 1.04349562e+05 9.27982330e+00
    55189.8315089 1.00951023e+05 8.94012165e+00 1.04861523e+05 9.29876614e+00
    55189.8519420 1.01468711e+05 8.96039104e+00 1.05399117e+05 9.31962395e+00
    55189.8723751 1.01968461e+05 8.97959423e+00 1.05920570e+05 9.33981991e+00
    55189.8928082 1.02334523e+05 8.99233246e+00 1.06302117e+05 9.35338879e+00
    55189.9132413 1.02507641e+05 8.99827957e+00 1.06481312e+05 9.35888004e+00
    55189.9336745 1.02495180e+05 8.99798203e+00 1.06468453e+05 9.35876846e+00
    55189.9541077 1.02303555e+05 8.99064922e+00 1.06268617e+05 9.35106182e+00
    55189.9745407 1.02016492e+05 8.98083973e+00 1.05970023e+05 9.34139919e+00
    55189.9949738 1.01658594e+05 8.96702671e+00 1.05598492e+05 9.32709694e+00
    55190.0154070 1.01288031e+05 8.95433998e+00 1.05212945e+05 9.31394958e+00
    55190.0358400 1.00938930e+05 8.93972492e+00 1.04848359e+05 9.29907894e+00
    55190.0562731 1.00603930e+05 8.92823124e+00 1.04500836e+05 9.28670025e+00
    55190.0767061 1.00328070e+05 8.91705894e+00 1.04212375e+05 9.27458286e+00
    55190.0971394 1.00050336e+05 8.90762043e+00 1.03923844e+05 9.26578617e+00
    55190.1175725 9.98351094e+04 8.89994240e+00 1.03700711e+05 9.25741005e+00
    55190.1380055 9.96523125e+04 8.89374542e+00 1.03510484e+05 9.25156403e+00
    55190.1584387 9.95051641e+04 8.88866043e+00 1.03356766e+05 9.24620438e+00
    55190.1788718 9.94135234e+04 8.88527298e+00 1.03261742e+05 9.24201488e+00
    55190.1993049 9.93242031e+04 8.88238621e+00 1.03167805e+05 9.23972797e+00
    55190.2197380 9.92731016e+04 8.88046551e+00 1.03114586e+05 9.23736954e+00
    55190.2401712 9.92530312e+04 8.87990379e+00 1.03095398e+05 9.23687363e+00
    55190.2606043 9.92661094e+04 8.88027477e+00 1.03107742e+05 9.23771572e+00
    55190.2810375 9.92831328e+04 8.88082695e+00 1.03126664e+05 9.23849201e+00
    55190.3014705 9.92995391e+04 8.88141823e+00 1.03144008e+05 9.23901844e+00
    55190.3219036 9.92966172e+04 8.88127041e+00 1.03139078e+05 9.23837280e+00
    55190.3423366 9.93415547e+04 8.88292789e+00 1.03187031e+05 9.24038887e+00
    55190.3627698 9.93666172e+04 8.88365555e+00 1.03213062e+05 9.24124527e+00
    55190.3832030 9.93966953e+04 8.88475704e+00 1.03243703e+05 9.24176884e+00
    55190.4036360 9.94107578e+04 8.88541508e+00 1.03259188e+05 9.24258614e+00
    55190.4240692 9.94304219e+04 8.88605499e+00 1.03279609e+05 9.24377537e+00
    55190.4445023 9.94788828e+04 8.88778973e+00 1.03329406e+05 9.24578094e+00
    55190.4649354 9.95256406e+04 8.88937283e+00 1.03380047e+05 9.24712944e+00
    55190.4853685 9.95947578e+04 8.89189816e+00 1.03450625e+05 9.25003052e+00
    55190.5058017 9.96838359e+04 8.89491653e+00 1.03543562e+05 9.25319099e+00
    55190.5262347 9.97942188e+04 8.89878941e+00 1.03658648e+05 9.25611973e+00
    55190.5466678 9.99084297e+04 8.90282726e+00 1.03777211e+05 9.26099014e+00
    55190.5671010 1.00060102e+05 8.90809822e+00 1.03935812e+05 9.26664066e+00
    55190.5875340 1.00222094e+05 8.91370010e+00 1.04104414e+05 9.27209282e+00
    55190.6079672 1.00369430e+05 8.91890717e+00 1.04256656e+05 9.27823830e+00
    55190.6284004 1.00549883e+05 8.92582130e+00 1.04445578e+05 9.28516483e+00
    55190.6488334 1.00669922e+05 8.93055916e+00 1.04571242e+05 9.28981113e+00
    55190.6692665 1.00792797e+05 8.93481922e+00 1.04698117e+05 9.29430771e+00
    55190.6896997 1.00846492e+05 8.93913651e+00 1.04754102e+05 9.29892921e+00
    55190.7101327 1.00847438e+05 8.93927479e+00 1.04755719e+05 9.29918766e+00
    55190.7305659 1.00816117e+05 8.93808937e+00 1.04722047e+05 9.29846764e+00
    55190.7509991 1.00732344e+05 8.93273544e+00 1.04635602e+05 9.29264927e+00
    55190.7714321 1.00623656e+05 8.92894936e+00 1.04523031e+05 9.28893852e+00
    55190.7918652 1.00494992e+05 8.92384052e+00 1.04388242e+05 9.28368759e+00
    55190.8122983 1.00365961e+05 8.91883659e+00 1.04255453e+05 9.27822399e+00
    55190.8327316 1.00218180e+05 8.91350079e+00 1.04100484e+05 9.27276993e+00
    55190.8531646 1.00069469e+05 8.90838718e+00 1.03944812e+05 9.26707363e+00
    55190.8735977 9.99471562e+04 8.90410423e+00 1.03818836e+05 9.26245213e+00
    55190.8940309 9.97802734e+04 8.89823055e+00 1.03644898e+05 9.25717640e+00
    55190.9144640 9.96489688e+04 8.89371586e+00 1.03508164e+05 9.25195789e+00
    55190.9348971 9.95130312e+04 8.88895321e+00 1.03367398e+05 9.24752426e+00
    55190.9553303 9.93898984e+04 8.88463211e+00 1.03237625e+05 9.24273205e+00
    55190.9757633 9.92440234e+04 8.87955761e+00 1.03086797e+05 9.23699760e+00
    55190.9961964 9.91496641e+04 8.87408829e+00 1.02988719e+05 9.23135376e+00
    55191.0166297 9.90486250e+04 8.87065887e+00 1.02882031e+05 9.22812843e+00
    55191.0370627 9.89330312e+04 8.86647892e+00 1.02763250e+05 9.22388554e+00
    55191.0574958 9.88540234e+04 8.86371708e+00 1.02681336e+05 9.22039604e+00
    55191.0779289 9.87955938e+04 8.86168480e+00 1.02619430e+05 9.21914291e+00
    55191.0983621 9.87458438e+04 8.86087132e+00 1.02568625e+05 9.21812248e+00
    55191.1187952 9.86831484e+04 8.85788059e+00 1.02503336e+05 9.21443462e+00
    55191.1392283 9.86633984e+04 8.85711861e+00 1.02482656e+05 9.21427822e+00
    55191.1596615 9.86512734e+04 8.85681820e+00 1.02470164e+05 9.21271515e+00
    55191.1800945 9.86664062e+04 8.85715294e+00 1.02486109e+05 9.21391964e+00
    55191.2005277 9.86885234e+04 8.85789013e+00 1.02508367e+05 9.21492863e+00
    55191.2209609 9.87556562e+04 8.86032295e+00 1.02579672e+05 9.21747208e+00
    55191.2413939 9.88433203e+04 8.86329556e+00 1.02670641e+05 9.22033501e+00
    55191.2618270 9.89269531e+04 8.86634922e+00 1.02756742e+05 9.22308540e+00
    55191.2822603 9.90639922e+04 8.87110233e+00 1.02900352e+05 9.22827435e+00
    55191.3026933 9.92230469e+04 8.87655354e+00 1.03065398e+05 9.23423767e+00
    55191.3231264 9.93501719e+04 8.88109684e+00 1.03198242e+05 9.23938942e+00
    55191.3435595 9.95102656e+04 8.88883686e+00 1.03365539e+05 9.24706554e+00
    55191.3639927 9.96697578e+04 8.89450073e+00 1.03531008e+05 9.25318050e+00
    55191.3844258           -Inf           -Inf           -Inf           -Inf
    55191.4048588 9.99963281e+04 8.90578651e+00 1.03872156e+05 9.26489925e+00
    55191.4252920 1.00161406e+05 8.91164589e+00 1.04042883e+05 9.27101994e+00
    55191.4457252 1.00290141e+05 8.91618156e+00 1.04177656e+05 9.27546120e+00
    55191.4661582 1.00391516e+05 8.91965389e+00 1.04284430e+05 9.27904987e+00
    55191.4865914 1.00629031e+05 8.93265247e+00 1.04530344e+05 9.29272938e+00
    55191.5070246 1.00590688e+05 8.92790890e+00 1.04491195e+05 9.28765392e+00
    55191.5274576 1.00658914e+05 8.93275928e+00 1.04561609e+05 9.29241657e+00
    55191.5478907 1.00674383e+05 8.93327904e+00 1.04577680e+05 9.29375744e+00
    55191.5683239 1.00656297e+05 8.93260098e+00 1.04559562e+05 9.29267883e+00
    55191.5887570 1.00612305e+05 8.93127155e+00 1.04513078e+05 9.29139233e+00
    55191.6091901 1.00508109e+05 8.92369938e+00 1.04404750e+05 9.28302765e+00
    55191.6296233 1.00370359e+05 8.91891766e+00 1.04262391e+05 9.27802658e+00
    55191.6500564 1.00195984e+05 8.91305733e+00 1.04080531e+05 9.27239704e+00
    55191.6704895 1.00042992e+05 8.90768719e+00 1.03920477e+05 9.26700020e+00
    55191.6909227 9.98551406e+04 8.90120411e+00 1.03726867e+05 9.25989151e+00
    55191.7113558 9.97132812e+04 8.89632511e+00 1.03577430e+05 9.25487518e+00
    55191.7317889 9.95827344e+04 8.89176083e+00 1.03442469e+05 9.25014210e+00
    55191.7522221 9.94512891e+04 8.88517189e+00 1.03305320e+05 9.24325371e+00
    55191.7726552 9.93715938e+04 8.88219261e+00 1.03222406e+05 9.24062920e+00
