# Kepler Asteroseismic Data
# KIC number: 6185513
# Season:     Q1
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    54965.1463601 2.01914391e+05 1.21429062e+01 2.10119047e+05 1.26520548e+01
    54965.1667945 2.01903031e+05 1.21426878e+01 2.10105344e+05 1.26531906e+01
    54965.1872290 2.01954625e+05 1.21440277e+01 2.10162125e+05 1.26544809e+01
    54965.2076634 2.01948266e+05 1.21438246e+01 2.10154109e+05 1.26527576e+01
    54965.2280977 2.01985812e+05 1.21448059e+01 2.10194844e+05 1.26568279e+01
    54965.2485321 2.02016234e+05 1.21455584e+01 2.10227172e+05 1.26578550e+01
    54965.2689666 2.02040906e+05 1.21462765e+01 2.10250000e+05 1.26596804e+01
    54965.2894009 2.02148047e+05 1.21488228e+01 2.10366922e+05 1.26617908e+01
    54965.3098353 2.02202547e+05 1.21502333e+01 2.10419688e+05 1.26626930e+01
    54965.3302698 2.02284438e+05 1.21524057e+01 2.10505625e+05 1.26600418e+01
    54965.3507041 2.02309469e+05 1.21530304e+01 2.10529469e+05 1.26651192e+01
    54965.3711385 2.02289328e+05 1.21525049e+01 2.10511609e+05 1.26637688e+01
    54965.3915729 2.02264609e+05 1.21518240e+01 2.10487781e+05 1.26637239e+01
    54965.4120073 2.02187828e+05 1.21500101e+01 2.10405750e+05 1.26573782e+01
    54965.4324417 2.02092641e+05 1.21474028e+01 2.10314750e+05 1.26605196e+01
    54965.4528760 2.01996719e+05 1.21450262e+01 2.10209922e+05 1.26515884e+01
    54965.4733105 2.01901594e+05 1.21424961e+01 2.10112734e+05 1.26539631e+01
    54965.4937448 2.01850109e+05 1.21412621e+01 2.10061406e+05 1.26527586e+01
    54965.5141792 2.01858156e+05 1.21414423e+01 2.10069141e+05 1.26547337e+01
    54965.5346135 2.01882922e+05 1.21421289e+01 2.10094594e+05 1.26531467e+01
    54965.5550480 2.01935812e+05 1.21434660e+01 2.10142812e+05 1.26555128e+01
    54965.5754824 2.01992000e+05 1.21448421e+01 2.10206125e+05 1.26568947e+01
    54965.5959167 2.02045547e+05 1.21463757e+01 2.10262828e+05 1.26567917e+01
    54965.6163512 2.02107906e+05 1.21478395e+01 2.10324531e+05 1.26567726e+01
    54965.6367856 2.02091188e+05 1.21474485e+01 2.10310203e+05 1.26581564e+01
    54965.6572200 2.02094016e+05 1.21474962e+01 2.10311359e+05 1.26611462e+01
    54965.6776542 2.02046359e+05 1.21462336e+01 2.10268328e+05 1.26581459e+01
    54965.6980887 2.02058391e+05 1.21465197e+01 2.10275219e+05 1.26569815e+01
    54965.7185231 2.02075688e+05 1.21469688e+01 2.10295141e+05 1.26631947e+01
    54965.7389574 2.02112203e+05 1.21479092e+01 2.10336234e+05 1.26571655e+01
    54965.7593919 2.02120141e+05 1.21482077e+01 2.10342031e+05 1.26607370e+01
    54965.7798263 2.02118906e+05 1.21480074e+01 2.10343312e+05 1.26559544e+01
    54965.8002606 2.02113000e+05 1.21479464e+01 2.10332469e+05 1.26595554e+01
    54965.8206950 2.02131156e+05 1.21483803e+01 2.10357844e+05 1.26627607e+01
    54965.8411295 2.02153641e+05 1.21494303e+01 2.10377203e+05 1.26624622e+01
    54965.8615638 2.02091500e+05 1.21474066e+01 2.10312562e+05 1.26573277e+01
    54965.8819981 2.02020719e+05 1.21455603e+01 2.10244188e+05 1.26563015e+01
    54965.9024326 2.01970578e+05 1.21444111e+01 2.10186859e+05 1.26533308e+01
    54965.9228669 2.01914859e+05 1.21429949e+01 2.10132844e+05 1.26566067e+01
    54965.9433013 2.01843625e+05 1.21410809e+01 2.10057703e+05 1.26539364e+01
    54965.9637357 2.01795219e+05 1.21399565e+01 2.10006703e+05 1.26516581e+01
    54965.9841702 2.01806250e+05 1.21402779e+01 2.10019281e+05 1.26525230e+01
    54966.0046045 2.01844828e+05 1.21412048e+01 2.10060609e+05 1.26518221e+01
    54966.0250389 2.01918500e+05 1.21430206e+01 2.10138297e+05 1.26542969e+01
    54966.0454733 2.01972641e+05 1.21444435e+01 2.10194094e+05 1.26538124e+01
    54966.0659076 2.02068016e+05 1.21468515e+01 2.10293641e+05 1.26613579e+01
    54966.0863420 2.02142453e+05 1.21488028e+01 2.10371469e+05 1.26620779e+01
    54966.1067764 2.02235656e+05 1.21510754e+01 2.10469438e+05 1.26643515e+01
    54966.1272108 2.02285938e+05 1.21523018e+01 2.10521969e+05 1.26626110e+01
    54966.1476452 2.02307656e+05 1.21529055e+01 2.10542484e+05 1.26627359e+01
    54966.1680796 2.02316797e+05 1.21531048e+01 2.10559625e+05 1.26685667e+01
    54966.1885140 2.02345688e+05 1.21539040e+01 2.10584766e+05 1.26670227e+01
    54966.2089485 2.02296031e+05 1.21526117e+01 2.10532219e+05 1.26610947e+01
    54966.2293827 2.02258734e+05 1.21518059e+01 2.10497234e+05 1.26649160e+01
    54966.2498171 2.02231578e+05 1.21509829e+01 2.10462594e+05 1.26634645e+01
    54966.2702515 2.02178812e+05 1.21495886e+01 2.10413578e+05 1.26629553e+01
    54966.2906859 2.02098859e+05 1.21475840e+01 2.10327016e+05 1.26568823e+01
    54966.3111203 2.02005938e+05 1.21452084e+01 2.10235812e+05 1.26557827e+01
    54966.3315546 2.01962766e+05 1.21442385e+01 2.10190344e+05 1.26539898e+01
    54966.3519891 2.01909172e+05 1.21427727e+01 2.10131391e+05 1.26563663e+01
    54966.3724234 2.01890047e+05 1.21422901e+01 2.10114203e+05 1.26526957e+01
    54966.3928578 2.01886047e+05 1.21422071e+01 2.10108391e+05 1.26470976e+01
    54966.4132922 2.01885797e+05 1.21421986e+01 2.10112453e+05 1.26528873e+01
    54966.4337266 2.01898734e+05 1.21426039e+01 2.10120266e+05 1.26539736e+01
    54966.4541610 2.01888219e+05 1.21421986e+01 2.10113188e+05 1.26529284e+01
    54966.4745953 2.01880359e+05 1.21420450e+01 2.10106297e+05 1.26552076e+01
    54966.4950298 2.01859828e+05 1.21414928e+01 2.10082859e+05 1.26550026e+01
    54966.5154641 2.01888297e+05 1.21422863e+01 2.10115391e+05 1.26545057e+01
    54966.5358984 2.01893641e+05 1.21423159e+01 2.10120859e+05 1.26545448e+01
    54966.5563329 2.01885422e+05 1.21421490e+01 2.10115453e+05 1.26576004e+01
    54966.5767673 2.01942438e+05 1.21436033e+01 2.10174094e+05 1.26534557e+01
    54966.5972016 2.01967734e+05 1.21441936e+01 2.10201141e+05 1.26583443e+01
    54966.6176360 2.02019062e+05 1.21456032e+01 2.10258875e+05 1.26556969e+01
    54966.6380705 2.02086891e+05 1.21473112e+01 2.10325062e+05 1.26605930e+01
    54966.6585048 2.02112422e+05 1.21479664e+01 2.10359219e+05 1.26601954e+01
    54966.6789391 2.02157016e+05 1.21490841e+01 2.10401422e+05 1.26621828e+01
    54966.6993736 2.02111328e+05 1.21479006e+01 2.10354562e+05 1.26590357e+01
    54966.7198080 2.02105203e+05 1.21477690e+01 2.10349906e+05 1.26641293e+01
    54966.7402423 2.02042594e+05 1.21462440e+01 2.10283562e+05 1.26579504e+01
    54966.7606767 2.01990203e+05 1.21448174e+01 2.10232938e+05 1.26553631e+01
    54966.7811111 2.01934453e+05 1.21432657e+01 2.10173922e+05 1.26615124e+01
    54966.8015454 2.01829328e+05 1.21407709e+01 2.10064141e+05 1.26566668e+01
    54966.8219798 2.01777062e+05 1.21394110e+01 2.10011953e+05 1.26511612e+01
    54966.8424142 2.01789406e+05 1.21396675e+01 2.10026094e+05 1.26543894e+01
    54966.8628486 2.01784031e+05 1.21394882e+01 2.10020625e+05 1.26543741e+01
    54966.8832830 2.01826156e+05 1.21405859e+01 2.10060953e+05 1.26547680e+01
    54966.9037173 2.01861922e+05 1.21415167e+01 2.10103312e+05 1.26535845e+01
    54966.9241517 2.01955656e+05 1.21438103e+01 2.10199578e+05 1.26607809e+01
    54966.9445861 2.01987344e+05 1.21447592e+01 2.10236234e+05 1.26583319e+01
    54966.9650205 2.02071234e+05 1.21468658e+01 2.10324172e+05 1.26656170e+01
    54966.9854548 2.02117797e+05 1.21479759e+01 2.10369500e+05 1.26644630e+01
    54967.0058892 2.02149141e+05 1.21488285e+01 2.10406281e+05 1.26665325e+01
    54967.0263236 2.02136312e+05 1.21483679e+01 2.10391625e+05 1.26661434e+01
    54967.0467579 2.02107422e+05 1.21476507e+01 2.10363609e+05 1.26621990e+01
    54967.0671924 2.02104609e+05 1.21477594e+01 2.10358266e+05 1.26628084e+01
    54967.0876268 2.02111047e+05 1.21478882e+01 2.10367844e+05 1.26662140e+01
    54967.1080611 2.02029250e+05 1.21457024e+01 2.10280891e+05 1.26614943e+01
    54967.1284954 2.02076969e+05 1.21469870e+01 2.10332688e+05 1.26642914e+01
    54967.1489299 2.02133359e+05 1.21484594e+01 2.10394328e+05 1.26651430e+01
    54967.1693643 2.02186234e+05 1.21496725e+01 2.10449500e+05 1.26684494e+01
    54967.1897986 2.02180688e+05 1.21495895e+01 2.10443516e+05 1.26664419e+01
    54967.2102331 2.02153844e+05 1.21488829e+01 2.10414219e+05 1.26686859e+01
    54967.2306674 2.02080094e+05 1.21470270e+01 2.10340469e+05 1.26632423e+01
    54967.2511017 2.01983906e+05 1.21445656e+01 2.10241062e+05 1.26657467e+01
    54967.2715361 2.01893219e+05 1.21422100e+01 2.10143891e+05 1.26608534e+01
    54967.2919706 2.01784781e+05 1.21374931e+01 2.10035375e+05 1.26566172e+01
    54967.3124049 2.01775109e+05 1.21372375e+01 2.10025828e+05 1.26576738e+01
    54967.3328392 2.01716406e+05 1.21357470e+01 2.09965656e+05 1.26541290e+01
    54967.3532737 2.01725719e+05 1.21360292e+01 2.09976172e+05 1.26540060e+01
    54967.3737080 2.01763828e+05 1.21370735e+01 2.10013578e+05 1.26545324e+01
    54967.3941424           -Inf           -Inf           -Inf           -Inf
    54967.4145767 2.01939953e+05 1.21414928e+01 2.10200891e+05 1.26604271e+01
    54967.4350111 2.02015469e+05 1.21433554e+01 2.10283562e+05 1.26639118e+01
    54967.4554455 2.02144672e+05 1.21487627e+01 2.10417719e+05 1.26697159e+01
    54967.4758799 2.02192719e+05 1.21500301e+01 2.10472188e+05 1.26706591e+01
    54967.4963144 2.02252875e+05 1.21515188e+01 2.10538094e+05 1.26727448e+01
    54967.5167486 2.02255562e+05 1.21515255e+01 2.10543281e+05 1.26721859e+01
    54967.5371830 2.02232109e+05 1.21508875e+01 2.10522984e+05 1.26701689e+01
    54967.5576173 2.02214453e+05 1.21504011e+01 2.10502703e+05 1.26707344e+01
    54967.5780518 2.02172812e+05 1.21494446e+01 2.10463094e+05 1.26669989e+01
    54967.5984861 2.02131797e+05 1.21483917e+01 2.10419484e+05 1.26653690e+01
    54967.6189204 2.02060672e+05 1.21454611e+01 2.10347328e+05 1.26650591e+01
    54967.6393548 2.02011125e+05 1.21430359e+01 2.10297562e+05 1.26634769e+01
    54967.6597893 2.02021250e+05 1.21433363e+01 2.10308844e+05 1.26665726e+01
    54967.6802237 2.01996391e+05 1.21426830e+01 2.10286969e+05 1.26597204e+01
    54967.7006580 2.01989578e+05 1.21426096e+01 2.10278250e+05 1.26660423e+01
    54967.7210924 2.01945938e+05 1.21414585e+01 2.10235609e+05 1.26623497e+01
    54967.7415268 2.01905453e+05 1.21404800e+01 2.10194375e+05 1.26614046e+01
    54967.7619611 2.01905953e+05 1.21426563e+01 2.10195484e+05 1.26648378e+01
    54967.7823954 2.01931609e+05 1.21432934e+01 2.10212781e+05 1.26630287e+01
    54967.8028299 2.01880484e+05 1.21418629e+01 2.10148203e+05 1.26599255e+01
    54967.8232643 2.01815734e+05 1.21403704e+01 2.10101797e+05 1.26620235e+01
    54967.8436986 2.01880172e+05 1.21419945e+01 2.10164406e+05 1.26647758e+01
    54967.8641330 2.01911750e+05 1.21427851e+01 2.10202469e+05 1.26646652e+01
    54967.8845674 2.01954312e+05 1.21439037e+01 2.10246109e+05 1.26658487e+01
    54967.9050018 2.01997703e+05 1.21451569e+01 2.10295359e+05 1.26658039e+01
    54967.9254361 2.02038406e+05 1.21459599e+01 2.10335031e+05 1.26676273e+01
    54967.9458705 2.02089031e+05 1.21472178e+01 2.10386859e+05 1.26685619e+01
    54967.9663049 2.02127438e+05 1.21482344e+01 2.10434312e+05 1.26715822e+01
    54967.9867392 2.02153156e+05 1.21489773e+01 2.10458688e+05 1.26735620e+01
    54968.0071737 2.02166562e+05 1.21492682e+01 2.10474859e+05 1.26732016e+01
    54968.0276080 2.02068859e+05 1.21467276e+01 2.10374719e+05 1.26738338e+01
    54968.0480423 2.02011188e+05 1.21451988e+01 2.10314469e+05 1.26715183e+01
    54968.0684767 2.01955984e+05 1.21439123e+01 2.10262344e+05 1.26701574e+01
    54968.0889112 2.01862391e+05 1.21414738e+01 2.10158969e+05 1.26681118e+01
    54968.1093454 2.01748297e+05 1.21386404e+01 2.10043828e+05 1.26611958e+01
    54968.1297798 2.01703656e+05 1.21374960e+01 2.09977734e+05 1.26620884e+01
    54968.1502143 2.01715672e+05 1.21378279e+01 2.09984453e+05 1.26610765e+01
    54968.1706487 2.01677688e+05 1.21368809e+01 2.09957922e+05 1.26640806e+01
    54968.1910829 2.01677500e+05 1.21368380e+01 2.09956688e+05 1.26597548e+01
    54968.2115173 2.01709234e+05 1.21375761e+01 2.09997984e+05 1.26605310e+01
    54968.2319518 2.01739156e+05 1.21384335e+01 2.10029641e+05 1.26660480e+01
    54968.2523861 2.01803125e+05 1.21400270e+01 2.10099984e+05 1.26672411e+01
    54968.2728204 2.01836859e+05 1.21407843e+01 2.10140438e+05 1.26673975e+01
    54968.2932547 2.01896797e+05 1.21423903e+01 2.10203734e+05 1.26696510e+01
    54968.3136892 2.01907359e+05 1.21427135e+01 2.10218156e+05 1.26663742e+01
    54968.3341235 2.01980688e+05 1.21445236e+01 2.10293359e+05 1.26692123e+01
    54968.3545578 2.01976250e+05 1.21444016e+01 2.10290094e+05 1.26724443e+01
    54968.3749923 2.01957750e+05 1.21438723e+01 2.10264734e+05 1.26719675e+01
    54968.3954267 2.01976141e+05 1.21442614e+01 2.10289031e+05 1.26710987e+01
    54968.4158610 2.01966969e+05 1.21440973e+01 2.10274109e+05 1.26709557e+01
    54968.4362953 2.01971359e+05 1.21441708e+01 2.10277656e+05 1.26718931e+01
    54968.4567298 2.01966141e+05 1.21441135e+01 2.10270094e+05 1.26708632e+01
    54968.4771641 2.01988859e+05 1.21424627e+01 2.10296750e+05 1.26677656e+01
    54968.4975984 2.01985375e+05 1.21424036e+01 2.10297172e+05 1.26700459e+01
    54968.5180329 2.01980406e+05 1.21421499e+01 2.10291297e+05 1.26693659e+01
    54968.5384673 2.01969297e+05 1.21418819e+01 2.10286078e+05 1.26685324e+01
    54968.5589015 2.01924031e+05 1.21407995e+01 2.10240641e+05 1.26681604e+01
    54968.5793359 2.01884031e+05 1.21397457e+01 2.10198328e+05 1.26686525e+01
    54968.5997704 2.01830594e+05 1.21383772e+01 2.10145562e+05 1.26666307e+01
    54968.6202046 2.01738844e+05 1.21360664e+01 2.10043938e+05 1.26628809e+01
    54968.6406390 2.01714547e+05 1.21353865e+01 2.10006062e+05 1.26597414e+01
    54968.6610735 2.01720766e+05 1.21355715e+01 2.10006156e+05 1.26611910e+01
    54968.6815078 2.01687375e+05 1.21347189e+01 2.09983984e+05 1.26608505e+01
    54968.7019421 2.01696203e+05 1.21349525e+01 2.09992094e+05 1.26621628e+01
    54968.7223765 2.01743984e+05 1.21361408e+01 2.10043281e+05 1.26633749e+01
    54968.7428110 2.01807047e+05 1.21377668e+01 2.10111672e+05 1.26649761e+01
    54968.7632452 2.01916328e+05 1.21405315e+01 2.10224125e+05 1.26676846e+01
    54968.7836796 2.02006844e+05 1.21438951e+01 2.10326703e+05 1.26714535e+01
    54968.8041141 2.02122422e+05 1.21479397e+01 2.10446406e+05 1.26777115e+01
    54968.8245483 2.02190547e+05 1.21474333e+01 2.10521672e+05 1.26767740e+01
    54968.8449827 2.02211297e+05 1.21480436e+01 2.10541078e+05 1.26769896e+01
    54968.8654171 2.02170609e+05 1.21480675e+01 2.10498672e+05 1.26771555e+01
    54968.8858514 2.02115516e+05 1.21455173e+01 2.10443516e+05 1.26737185e+01
    54968.9062858 2.02053625e+05 1.21463623e+01 2.10376625e+05 1.26753874e+01
    54968.9267202 2.01983906e+05 1.21421566e+01 2.10310312e+05 1.26714306e+01
    54968.9471544 2.01926297e+05 1.21408262e+01 2.10246234e+05 1.26702995e+01
    54968.9675889 2.01906562e+05 1.21402349e+01 2.10230891e+05 1.26695604e+01
    54968.9880233 2.01897844e+05 1.21399794e+01 2.10232625e+05 1.26682930e+01
    54969.0084575 2.01884125e+05 1.21396332e+01 2.10226328e+05 1.26683216e+01
    54969.0288920 2.01884281e+05 1.21396427e+01 2.10232359e+05 1.26694107e+01
    54969.0493264 2.01844062e+05 1.21386623e+01 2.10184359e+05 1.26678391e+01
    54969.0697606 2.01804656e+05 1.21375704e+01 2.10144328e+05 1.26668663e+01
    54969.0901950 2.01789719e+05 1.21373320e+01 2.10118344e+05 1.26670513e+01
    54969.1106295 2.01746047e+05 1.21360865e+01 2.10068109e+05 1.26653557e+01
    54969.1310638 2.01748656e+05 1.21361732e+01 2.10072047e+05 1.26660862e+01
    54969.1514981 2.01735859e+05 1.21359663e+01 2.10058312e+05 1.26656322e+01
    54969.1719326 2.01744719e+05 1.21360407e+01 2.10069688e+05 1.26653948e+01
    54969.1923669 2.01773188e+05 1.21368427e+01 2.10097922e+05 1.26658669e+01
    54969.2128012 2.01790750e+05 1.21372862e+01 2.10120328e+05 1.26655235e+01
    54969.2332356 2.01885188e+05 1.21397219e+01 2.10206109e+05 1.26656818e+01
    54969.2536700 2.01933891e+05 1.21410656e+01 2.10259250e+05 1.26692343e+01
    54969.2741043 2.02037500e+05 1.21435747e+01 2.10367547e+05 1.26705885e+01
    54969.2945387 2.02059484e+05 1.21441231e+01 2.10394609e+05 1.26702080e+01
    54969.3149731 2.02115969e+05 1.21472816e+01 2.10459688e+05 1.26733217e+01
    54969.3354074 2.02142078e+05 1.21462898e+01 2.10490891e+05 1.26758060e+01
    54969.3558418 2.02130719e+05 1.21459341e+01 2.10486875e+05 1.26731129e+01
    54969.3762761 2.02081422e+05 1.21447639e+01 2.10430453e+05 1.26705618e+01
    54969.3967105 2.02085078e+05 1.21448269e+01 2.10432812e+05 1.26732092e+01
    54969.4171449 2.02060469e+05 1.21442366e+01 2.10405219e+05 1.26708479e+01
    54969.4375792 2.01968922e+05 1.21417875e+01 2.10309281e+05 1.26703587e+01
    54969.4580137 2.01910406e+05 1.21402817e+01 2.10253797e+05 1.26708813e+01
    54969.4784480 2.01844391e+05 1.21385937e+01 2.10182469e+05 1.26670170e+01
    54969.4988823 2.01772406e+05 1.21367607e+01 2.10112172e+05 1.26659985e+01
    54969.5193167 2.01735828e+05 1.21359224e+01 2.10066172e+05 1.26656122e+01
    54969.5397510 2.01764484e+05 1.21366692e+01 2.10098531e+05 1.26671791e+01
    54969.5601854 2.01791219e+05 1.21371899e+01 2.10127953e+05 1.26673689e+01
    54969.5806198 2.01825766e+05 1.21380224e+01 2.10163016e+05 1.26660023e+01
    54969.6010541 2.01842078e+05 1.21384058e+01 2.10183234e+05 1.26659546e+01
    54969.6214885 2.01864266e+05 1.21391582e+01 2.10203016e+05 1.26677990e+01
    54969.6419229 2.01889125e+05 1.21396675e+01 2.10236016e+05 1.26692562e+01
    54969.6623572 2.01914281e+05 1.21403189e+01 2.10257906e+05 1.26704340e+01
    54969.6827916 2.01958547e+05 1.21415548e+01 2.10306188e+05 1.26722212e+01
    54969.7032259 2.01968953e+05 1.21416578e+01 2.10316859e+05 1.26715412e+01
    54969.7236603 2.02012562e+05 1.21428680e+01 2.10363078e+05 1.26739492e+01
    54969.7440946 2.02050031e+05 1.21437273e+01 2.10403891e+05 1.26739349e+01
    54969.7645290 2.02053641e+05 1.21438074e+01 2.10408469e+05 1.26746254e+01
    54969.7849634 2.02015109e+05 1.21428766e+01 2.10370406e+05 1.26732197e+01
    54969.8053977 2.02015094e+05 1.21428013e+01 2.10368906e+05 1.26700859e+01
    54969.8258321 2.01967516e+05 1.21416922e+01 2.10319125e+05 1.26715469e+01
    54969.8462665 2.01921391e+05 1.21404858e+01 2.10268672e+05 1.26703119e+01
    54969.8667008 2.01869453e+05 1.21391716e+01 2.10216641e+05 1.26672783e+01
    54969.8871351 2.01796938e+05 1.21372700e+01 2.10142188e+05 1.26681414e+01
    54969.9075696 2.01749688e+05 1.21361694e+01 2.10089344e+05 1.26662083e+01
    54969.9280039 2.01690781e+05 1.21346102e+01 2.10033312e+05 1.26631269e+01
    54969.9484382 2.01662984e+05 1.21339464e+01 2.09999891e+05 1.26627789e+01
    54969.9688726 2.01653031e+05 1.21336699e+01 2.09996188e+05 1.26645966e+01
    54969.9893070 2.01671062e+05 1.21341486e+01 2.10008547e+05 1.26639071e+01
    54970.0097413 2.01653953e+05 1.21336899e+01 2.09992516e+05 1.26625872e+01
    54970.0301756 2.01634859e+05 1.21331739e+01 2.09975141e+05 1.26621094e+01
    54970.0506101 2.01654438e+05 1.21336956e+01 2.09993406e+05 1.26605663e+01
    54970.0710443 2.01687656e+05 1.21345310e+01 2.10031438e+05 1.26647358e+01
    54970.0914787 2.01748219e+05 1.21360607e+01 2.10092438e+05 1.26650391e+01
    54970.1119132 2.01790047e+05 1.21371555e+01 2.10142438e+05 1.26650171e+01
    54970.1323474 2.01888766e+05 1.21397343e+01 2.10241969e+05 1.26695795e+01
    54970.1527818 2.01951953e+05 1.21412210e+01 2.10305828e+05 1.26714697e+01
    54970.1732161 2.01976109e+05 1.21418295e+01 2.10334062e+05 1.26682930e+01
    54970.1936506 2.02011875e+05 1.21427708e+01 2.10370547e+05 1.26731882e+01
    54970.2140849 2.01983094e+05 1.21421099e+01 2.10343812e+05 1.26724663e+01
    54970.2345192 2.01976062e+05 1.21419249e+01 2.10334125e+05 1.26700449e+01
    54970.2549535 2.01953719e+05 1.21413527e+01 2.10313141e+05 1.26707697e+01
    54970.2753879 2.01948953e+05 1.21411963e+01 2.10311453e+05 1.26712341e+01
    54970.2958223 2.01887531e+05 1.21397305e+01 2.10252984e+05 1.26701231e+01
    54970.3162565 2.01828375e+05 1.21380110e+01 2.10195719e+05 1.26685553e+01
    54970.3366910 2.01794031e+05 1.21372423e+01 2.10159531e+05 1.26668978e+01
    54970.3571254 2.01723016e+05 1.21354303e+01 2.10086625e+05 1.26658201e+01
    54970.3775597           -Inf           -Inf           -Inf           -Inf
    54970.3979940 2.01675672e+05 1.21342859e+01 2.10034062e+05 1.26639633e+01
    54970.4184284 2.01688359e+05 1.21345825e+01 2.10041344e+05 1.26622810e+01
    54970.4388628 2.01677281e+05 1.21343079e+01 2.10033609e+05 1.26649075e+01
    54970.4592970 2.01697281e+05 1.21349344e+01 2.10053875e+05 1.26641626e+01
    54970.4797315 2.01714828e+05 1.21354904e+01 2.10075359e+05 1.26640911e+01
    54970.5001659 2.01711781e+05 1.21352091e+01 2.10075641e+05 1.26644087e+01
    54970.5206001 2.01785266e+05 1.21387615e+01 2.10152578e+05 1.26671972e+01
    54970.5410345 2.01851047e+05 1.21386652e+01 2.10205188e+05 1.26645918e+01
    54970.5614689 2.01891547e+05 1.21396751e+01 2.10243938e+05 1.26639996e+01
    54970.5819032 2.01885312e+05 1.21395454e+01 2.10252625e+05 1.26683083e+01
    54970.6023375 2.01849391e+05 1.21393461e+01 2.10217797e+05 1.26673517e+01
    54970.6227720 2.01898922e+05 1.21416941e+01 2.10273766e+05 1.26729946e+01
    54970.6432063 2.01898609e+05 1.21415949e+01 2.10273781e+05 1.26697960e+01
    54970.6636406 2.01914094e+05 1.21420889e+01 2.10290094e+05 1.26712618e+01
    54970.6840750 2.01944562e+05 1.21428328e+01 2.10327406e+05 1.26735973e+01
    54970.7045094 2.01961266e+05 1.21440611e+01 2.10340734e+05 1.26745358e+01
    54970.7249437 2.01950953e+05 1.21431360e+01 2.10338969e+05 1.26692743e+01
    54970.7453780 2.01919578e+05 1.21429949e+01 2.10302125e+05 1.26726046e+01
    54970.7658125 2.01920766e+05 1.21421804e+01 2.10290594e+05 1.26703272e+01
    54970.7862467 2.01885703e+05 1.21413841e+01 2.10250094e+05 1.26691437e+01
    54970.8066811 2.01807344e+05 1.21392689e+01 2.10181062e+05 1.26691589e+01
    54970.8271153 2.01771453e+05 1.21393185e+01 2.10147062e+05 1.26655178e+01
    54970.8475498 2.01725078e+05 1.21376066e+01 2.10097297e+05 1.26642876e+01
    54970.8679841 2.01669359e+05 1.21362734e+01 2.10044719e+05 1.26661024e+01
    54970.8884185 2.01626609e+05 1.21356134e+01 2.10000703e+05 1.26627340e+01
