# Kepler Asteroseismic Data
# KIC number: 8364249
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55186.4801551 2.31567641e+05 1.32474842e+01 2.47052797e+05 1.41478224e+01
    55186.5005880 2.31700203e+05 1.32505484e+01 2.47195422e+05 1.41457863e+01
    55186.5210210 2.31773172e+05 1.32523127e+01 2.47283406e+05 1.41508265e+01
    55186.5414540 2.31875328e+05 1.32545805e+01 2.47395562e+05 1.41532040e+01
    55186.5618870 2.31953734e+05 1.32563839e+01 2.47488328e+05 1.41557350e+01
    55186.5823200 2.31968719e+05 1.32568045e+01 2.47506766e+05 1.41540909e+01
    55186.6027530 2.32010094e+05 1.32578869e+01 2.47548016e+05 1.41548710e+01
    55186.6231860 2.32030656e+05 1.32581959e+01 2.47565625e+05 1.41544857e+01
    55186.6436189 2.32016312e+05 1.32578402e+01 2.47537016e+05 1.41639643e+01
    55186.6640519 2.31994734e+05 1.32574797e+01 2.47495359e+05 1.41564894e+01
    55186.6844850 2.31941250e+05 1.32560530e+01 2.47434344e+05 1.41547918e+01
    55186.7049179 2.31917812e+05 1.32556076e+01 2.47405922e+05 1.41537275e+01
    55186.7253509 2.31916219e+05 1.32555571e+01 2.47406812e+05 1.41567373e+01
    55186.7457840 2.31909062e+05 1.32556067e+01 2.47414953e+05 1.41599350e+01
    55186.7662169 2.31902484e+05 1.32553740e+01 2.47414078e+05 1.41542149e+01
    55186.7866499           -Inf           -Inf           -Inf           -Inf
    55186.8070828 2.31795969e+05 1.32529507e+01 2.47303656e+05 1.41533051e+01
    55186.8275159 2.31738281e+05 1.32515001e+01 2.47234375e+05 1.41481457e+01
    55186.8479489 2.31629875e+05 1.32491589e+01 2.47114391e+05 1.41473331e+01
    55186.8683818 2.31482000e+05 1.32455854e+01 2.46960516e+05 1.41485538e+01
    55186.8888148 2.31381078e+05 1.32433538e+01 2.46841406e+05 1.41423149e+01
    55186.9092478 2.31301094e+05 1.32415571e+01 2.46767812e+05 1.41414709e+01
    55186.9296808 2.31185641e+05 1.32348928e+01 2.46653812e+05 1.41326647e+01
    55186.9501138 2.31135922e+05 1.32337103e+01 2.46600297e+05 1.41320391e+01
    55186.9705468 2.31120562e+05 1.32334881e+01 2.46588625e+05 1.41297922e+01
    55186.9909798 2.31168781e+05 1.32345600e+01 2.46637609e+05 1.41333227e+01
    55187.0114127 2.31249484e+05 1.32395039e+01 2.46714453e+05 1.41353664e+01
    55187.0318458 2.31356453e+05 1.32428913e+01 2.46830828e+05 1.41428280e+01
    55187.0522788 2.31486062e+05 1.32458963e+01 2.46968219e+05 1.41477127e+01
    55187.0727117 2.31633188e+05 1.32493067e+01 2.47122812e+05 1.41546516e+01
    55187.0931448 2.31738203e+05 1.32516737e+01 2.47241406e+05 1.41559601e+01
    55187.1135778 2.31860391e+05 1.32545700e+01 2.47371016e+05 1.41564083e+01
    55187.1340107 2.31923188e+05 1.32559900e+01 2.47427422e+05 1.41611490e+01
    55187.1544438 2.31995766e+05 1.32588282e+01 2.47504375e+05 1.41659880e+01
    55187.1748767 2.32110375e+05 1.32613649e+01 2.47620781e+05 1.41706152e+01
    55187.1953097 2.32196969e+05 1.32633839e+01 2.47708000e+05 1.41704769e+01
    55187.2157428 2.32197844e+05 1.32634811e+01 2.47713703e+05 1.41741409e+01
    55187.2361757 2.32230641e+05 1.32641830e+01 2.47749938e+05 1.41745653e+01
    55187.2566086 2.32276734e+05 1.32651796e+01 2.47803750e+05 1.41748161e+01
    55187.2770416 2.32279531e+05 1.32652235e+01 2.47812375e+05 1.41708012e+01
    55187.2974747 2.32294297e+05 1.32656918e+01 2.47823625e+05 1.41749220e+01
    55187.3179076 2.32226484e+05 1.32640495e+01 2.47751922e+05 1.41706858e+01
    55187.3383406 2.32093594e+05 1.32609167e+01 2.47611234e+05 1.41679745e+01
    55187.3587737 2.31957625e+05 1.32568731e+01 2.47459016e+05 1.41608925e+01
    55187.3792066 2.31777547e+05 1.32528439e+01 2.47271516e+05 1.41586123e+01
    55187.3996396 2.31535422e+05 1.32470989e+01 2.47010266e+05 1.41538820e+01
    55187.4200727 2.31313938e+05 1.32400122e+01 2.46768641e+05 1.41473064e+01
    55187.4405056 2.31093766e+05 1.32349987e+01 2.46537031e+05 1.41429110e+01
    55187.4609386 2.30974141e+05 1.32302504e+01 2.46406328e+05 1.41417885e+01
    55187.4813717 2.30850500e+05 1.32274284e+01 2.46275109e+05 1.41388874e+01
    55187.5018046 2.30827938e+05 1.32275724e+01 2.46262906e+05 1.41361370e+01
    55187.5222376 2.30831781e+05 1.32270174e+01 2.46273531e+05 1.41326113e+01
    55187.5426706 2.30914375e+05 1.32288990e+01 2.46367922e+05 1.41328144e+01
    55187.5631037 2.31046016e+05 1.32339859e+01 2.46521031e+05 1.41379423e+01
    55187.5835366 2.31238562e+05 1.32384415e+01 2.46729719e+05 1.41433563e+01
    55187.6039696 2.31404469e+05 1.32422523e+01 2.46909719e+05 1.41437702e+01
    55187.6244027 2.31594203e+05 1.32465792e+01 2.47113594e+05 1.41488810e+01
    55187.6448356 2.31742875e+05 1.32532206e+01 2.47264703e+05 1.41609278e+01
    55187.6652686 2.31895297e+05 1.32565680e+01 2.47428953e+05 1.41674948e+01
    55187.6857017 2.32010250e+05 1.32593527e+01 2.47554500e+05 1.41680908e+01
    55187.7061346 2.32218422e+05 1.32641478e+01 2.47778375e+05 1.41725197e+01
    55187.7265676 2.32361562e+05 1.32674551e+01 2.47941469e+05 1.41752462e+01
    55187.7470007 2.32478266e+05 1.32702389e+01 2.48074688e+05 1.41791258e+01
    55187.7674336 2.32578969e+05 1.32724981e+01 2.48180078e+05 1.41792431e+01
    55187.7878666 2.32650094e+05 1.32742176e+01 2.48260016e+05 1.41823072e+01
    55187.8082996 2.32604828e+05 1.32732086e+01 2.48206500e+05 1.41766682e+01
    55187.8287326 2.32588250e+05 1.32727261e+01 2.48178203e+05 1.41844931e+01
    55187.8491656 2.32490125e+05 1.32704973e+01 2.48075984e+05 1.41816587e+01
    55187.8695987 2.32288234e+05 1.32658634e+01 2.47853984e+05 1.41750689e+01
    55187.8900318 2.31992922e+05 1.32589731e+01 2.47538094e+05 1.41727419e+01
    55187.9104647 2.31705953e+05 1.32503233e+01 2.47239500e+05 1.41609802e+01
    55187.9308977 2.31371828e+05 1.32416162e+01 2.46880125e+05 1.41519394e+01
    55187.9513307 2.31047109e+05 1.32341614e+01 2.46518938e+05 1.41400824e+01
    55187.9717637 2.30788531e+05 1.32261171e+01 2.46264844e+05 1.41393280e+01
    55187.9921967 2.30602469e+05 1.32218618e+01 2.46037578e+05 1.41263275e+01
    55188.0126297 2.30471688e+05 1.32188673e+01 2.45900344e+05 1.41263037e+01
    55188.0330627 2.30452484e+05 1.32184267e+01 2.45889922e+05 1.41285038e+01
    55188.0534956 2.30524688e+05 1.32200661e+01 2.45964797e+05 1.41322842e+01
    55188.0739286 2.30629234e+05 1.32225151e+01 2.46082312e+05 1.41348248e+01
    55188.0943617 2.30869203e+05 1.32290516e+01 2.46343766e+05 1.41399889e+01
    55188.1147947 2.31087484e+05 1.32350826e+01 2.46571438e+05 1.41472597e+01
    55188.1352276 2.31312047e+05 1.32402534e+01 2.46811594e+05 1.41489048e+01
    55188.1556607 2.31512969e+05 1.32460098e+01 2.47020109e+05 1.41574593e+01
    55188.1760937 2.31747219e+05 1.32513647e+01 2.47260922e+05 1.41642809e+01
    55188.1965266 2.31944516e+05 1.32579231e+01 2.47476797e+05 1.41698904e+01
    55188.2169598 2.32154297e+05 1.32634192e+01 2.47699891e+05 1.41769838e+01
    55188.2373928 2.32400000e+05 1.32686110e+01 2.47961891e+05 1.41831799e+01
    55188.2578257 2.32620500e+05 1.32736893e+01 2.48205953e+05 1.41859989e+01
    55188.2782587 2.32842484e+05 1.32787981e+01 2.48439922e+05 1.41919355e+01
    55188.2986918 2.32957562e+05 1.32815914e+01 2.48560828e+05 1.41963167e+01
    55188.3191247 2.32997672e+05 1.32823515e+01 2.48609688e+05 1.41993809e+01
    55188.3395577 2.32951969e+05 1.32813854e+01 2.48561766e+05 1.41962337e+01
    55188.3599908 2.32796156e+05 1.32778502e+01 2.48405625e+05 1.41930790e+01
    55188.3804237 2.32564953e+05 1.32724304e+01 2.48170719e+05 1.41883659e+01
    55188.4008567           -Inf           -Inf           -Inf           -Inf
    55188.4212898 2.31891297e+05 1.32549686e+01 2.47458000e+05 1.41737471e+01
    55188.4417229 2.31511391e+05 1.32461214e+01 2.47050141e+05 1.41617785e+01
    55188.4621558 2.31076688e+05 1.32349873e+01 2.46569828e+05 1.41518717e+01
    55188.4825889 2.30719922e+05 1.32248363e+01 2.46178641e+05 1.41376801e+01
    55188.5030219 2.30492078e+05 1.32196178e+01 2.45921359e+05 1.41331978e+01
    55188.5234548 2.30347391e+05 1.32162037e+01 2.45756828e+05 1.41318884e+01
    55188.5438878 2.30239859e+05 1.32137356e+01 2.45645375e+05 1.41274223e+01
    55188.5643209 2.30251828e+05 1.32140265e+01 2.45661062e+05 1.41305828e+01
    55188.5847538 2.30347062e+05 1.32162237e+01 2.45770500e+05 1.41338243e+01
    55188.6051868 2.30463078e+05 1.32188931e+01 2.45910688e+05 1.41366949e+01
    55188.6256200 2.30727750e+05 1.32270813e+01 2.46202641e+05 1.41448069e+01
    55188.6460529 2.30958219e+05 1.32322216e+01 2.46450828e+05 1.41472731e+01
    55188.6664859 2.31232609e+05 1.32388468e+01 2.46745641e+05 1.41550093e+01
    55188.6869190 2.31463578e+05 1.32454052e+01 2.46977609e+05 1.41647215e+01
    55188.7073520 2.31761312e+05 1.32519941e+01 2.47289547e+05 1.41706715e+01
    55188.7277849 2.32124734e+05 1.32605791e+01 2.47676625e+05 1.41792746e+01
    55188.7482180 2.32470344e+05 1.32705307e+01 2.48041688e+05 1.41908836e+01
    55188.7686511 2.32774938e+05 1.32775030e+01 2.48376688e+05 1.41989365e+01
    55188.7890840 2.33027812e+05 1.32833424e+01 2.48660453e+05 1.42055054e+01
    55188.8095170 2.33193969e+05 1.32872343e+01 2.48835781e+05 1.42073584e+01
    55188.8299500 2.33282672e+05 1.32892227e+01 2.48932562e+05 1.42134199e+01
    55188.8503830 2.33264281e+05 1.32888298e+01 2.48908047e+05 1.42111464e+01
    55188.8708160 2.33030297e+05 1.32834263e+01 2.48645719e+05 1.42046261e+01
    55188.8912490 2.32829812e+05 1.32788668e+01 2.48431859e+05 1.41998653e+01
    55188.9116821 2.32462016e+05 1.32703295e+01 2.48039438e+05 1.41917620e+01
    55188.9321150 2.32093234e+05 1.32597895e+01 2.47644891e+05 1.41818027e+01
    55188.9525481 2.31658344e+05 1.32497110e+01 2.47188859e+05 1.41707525e+01
    55188.9729811 2.31219641e+05 1.32386885e+01 2.46723109e+05 1.41559200e+01
    55188.9934141 2.30849859e+05 1.32300997e+01 2.46326672e+05 1.41489143e+01
    55189.0138471 2.30466859e+05 1.32193136e+01 2.45925156e+05 1.41338577e+01
    55189.0342802 2.30216828e+05 1.32134132e+01 2.45649328e+05 1.41298418e+01
    55189.0547132 2.30075281e+05 1.32101583e+01 2.45494375e+05 1.41271076e+01
    55189.0751461 2.29991875e+05 1.32083035e+01 2.45408797e+05 1.41255484e+01
    55189.0955792 2.30024125e+05 1.32090445e+01 2.45439828e+05 1.41258831e+01
    55189.1160122 2.30199500e+05 1.32129326e+01 2.45633984e+05 1.41298113e+01
    55189.1364451 2.30415484e+05 1.32181253e+01 2.45875688e+05 1.41361446e+01
    55189.1568783 2.30632375e+05 1.32241859e+01 2.46112312e+05 1.41430607e+01
    55189.1773113 2.30917156e+05 1.32316923e+01 2.46424641e+05 1.41526442e+01
    55189.1977442 2.31298531e+05 1.32414427e+01 2.46833141e+05 1.41620970e+01
    55189.2181773 2.31650391e+05 1.32495346e+01 2.47200281e+05 1.41699276e+01
    55189.2386103 2.32045594e+05 1.32586851e+01 2.47620750e+05 1.41797333e+01
    55189.2590433 2.32431109e+05 1.32676172e+01 2.48026844e+05 1.41906834e+01
    55189.2794764 2.32770312e+05 1.32774563e+01 2.48384734e+05 1.41984348e+01
    55189.2999094 2.33087938e+05 1.32851887e+01 2.48731625e+05 1.42076187e+01
    55189.3203424 2.33302516e+05 1.32899885e+01 2.48965656e+05 1.42129164e+01
    55189.3407753 2.33474859e+05 1.32937908e+01 2.49150031e+05 1.42179871e+01
    55189.3612085 2.33492656e+05 1.32942047e+01 2.49179594e+05 1.42185373e+01
    55189.3816415 2.33357203e+05 1.32911081e+01 2.49036547e+05 1.42127647e+01
    55189.4020744 2.33108016e+05 1.32853498e+01 2.48769406e+05 1.42071199e+01
    55189.4225075 2.32766766e+05 1.32776098e+01 2.48408766e+05 1.42013435e+01
    55189.4429406 2.32326859e+05 1.32652626e+01 2.47935516e+05 1.41874313e+01
    55189.4633735 2.31856938e+05 1.32547522e+01 2.47436734e+05 1.41755419e+01
    55189.4838066 2.31332375e+05 1.32423391e+01 2.46880516e+05 1.41564169e+01
    55189.5042396 2.30918922e+05 1.32317095e+01 2.46435734e+05 1.41502132e+01
    55189.5246725 2.30527328e+05 1.32208481e+01 2.46024094e+05 1.41367130e+01
    55189.5451056 2.30232000e+05 1.32138853e+01 2.45716969e+05 1.41310844e+01
    55189.5655387 2.30041438e+05 1.32096291e+01 2.45513031e+05 1.41239872e+01
    55189.5859717 2.29903453e+05 1.32062635e+01 2.45371172e+05 1.41223001e+01
    55189.6064046 2.29868266e+05 1.32056322e+01 2.45329281e+05 1.41234703e+01
    55189.6268378 2.29968703e+05 1.32078180e+01 2.45427844e+05 1.41245699e+01
    55189.6472707 2.30120094e+05 1.32116766e+01 2.45585797e+05 1.41270704e+01
    55189.6677037 2.30370938e+05 1.32172756e+01 2.45845438e+05 1.41335888e+01
    55189.6881368 2.30646734e+05 1.32255583e+01 2.46133203e+05 1.41442652e+01
    55189.7085698 2.30963188e+05 1.32339334e+01 2.46476344e+05 1.41510715e+01
    55189.7290028 2.31309188e+05 1.32421141e+01 2.46851125e+05 1.41600370e+01
    55189.7494359 2.31796047e+05 1.32532606e+01 2.47377844e+05 1.41730947e+01
    55189.7698688 2.32234734e+05 1.32633953e+01 2.47862172e+05 1.41842623e+01
    55189.7903019 2.32720656e+05 1.32746735e+01 2.48388203e+05 1.41942148e+01
    55189.8107349 2.33096531e+05 1.32854252e+01 2.48795625e+05 1.42075958e+01
    55189.8311679 2.33393719e+05 1.32938013e+01 2.49120297e+05 1.42161064e+01
    55189.8516010 2.33619016e+05 1.32990665e+01 2.49356797e+05 1.42224989e+01
    55189.8720340 2.33641922e+05 1.32980385e+01 2.49376438e+05 1.42210960e+01
    55189.8924670 2.33550141e+05 1.32959471e+01 2.49276531e+05 1.42195654e+01
    55189.9129000 2.33312406e+05 1.32904186e+01 2.49015953e+05 1.42137375e+01
    55189.9333331 2.32965859e+05 1.32827797e+01 2.48647531e+05 1.42032471e+01
    55189.9537662 2.32526750e+05 1.32702837e+01 2.48186078e+05 1.41911697e+01
    55189.9741991 2.31991297e+05 1.32591076e+01 2.47614672e+05 1.41793957e+01
    55189.9946321 2.31489516e+05 1.32463779e+01 2.47086266e+05 1.41645241e+01
    55190.0150653 2.31001922e+05 1.32350636e+01 2.46565000e+05 1.41569529e+01
    55190.0354982 2.30598438e+05 1.32246714e+01 2.46129359e+05 1.41444273e+01
    55190.0559312 2.30239859e+05 1.32144070e+01 2.45749094e+05 1.41335592e+01
    55190.0763642 2.30032625e+05 1.32096777e+01 2.45522188e+05 1.41293955e+01
    55190.0967973 2.29889359e+05 1.32063828e+01 2.45366938e+05 1.41259279e+01
    55190.1172303 2.29771031e+05 1.32036896e+01 2.45247828e+05 1.41225033e+01
    55190.1376633 2.29818844e+05 1.32046928e+01 2.45300969e+05 1.41253757e+01
    55190.1580964 2.29940766e+05 1.32074423e+01 2.45444938e+05 1.41248932e+01
    55190.1785294 2.30108266e+05 1.32113905e+01 2.45642844e+05 1.41302938e+01
    55190.1989624 2.30318078e+05 1.32173977e+01 2.45870281e+05 1.41395092e+01
    55190.2193955 2.30663484e+05 1.32262878e+01 2.46236828e+05 1.41501389e+01
    55190.2398285 2.30997516e+05 1.32350998e+01 2.46592766e+05 1.41564598e+01
    55190.2602615 2.31453156e+05 1.32455425e+01 2.47064547e+05 1.41673756e+01
    55190.2806947 2.31972250e+05 1.32576866e+01 2.47610797e+05 1.41787205e+01
    55190.3011276 2.32455594e+05 1.32687540e+01 2.48120109e+05 1.41932344e+01
    55190.3215606 2.32913500e+05 1.32792501e+01 2.48607953e+05 1.42037525e+01
    55190.3419936 2.33361031e+05 1.32933912e+01 2.49085469e+05 1.42185593e+01
    55190.3624267 2.33541344e+05 1.32959719e+01 2.49272141e+05 1.42201405e+01
    55190.3828597 2.33652797e+05 1.32984734e+01 2.49381781e+05 1.42213774e+01
    55190.4032927 2.33562203e+05 1.32963276e+01 2.49290031e+05 1.42213621e+01
    55190.4237258 2.33378750e+05 1.32920980e+01 2.49094547e+05 1.42149544e+01
    55190.4441588 2.33095031e+05 1.32846231e+01 2.48791703e+05 1.42078552e+01
    55190.4645919 2.32654719e+05 1.32734184e+01 2.48332484e+05 1.41973028e+01
    55190.4850249 2.32240781e+05 1.32638016e+01 2.47897281e+05 1.41875515e+01
    55190.5054579 2.31724203e+05 1.32519112e+01 2.47338719e+05 1.41729727e+01
    55190.5258909 2.31173266e+05 1.32392302e+01 2.46753969e+05 1.41592894e+01
    55190.5463239 2.30776125e+05 1.32299137e+01 2.46324016e+05 1.41498585e+01
    55190.5667571 2.30407406e+05 1.32204800e+01 2.45930094e+05 1.41398611e+01
    55190.5871900 2.30059188e+05 1.32103529e+01 2.45566297e+05 1.41274014e+01
    55190.6076230 2.29860250e+05 1.32058210e+01 2.45354906e+05 1.41270504e+01
    55190.6280562 2.29719656e+05 1.32025156e+01 2.45215203e+05 1.41241827e+01
    55190.6484891 2.29718422e+05 1.32025375e+01 2.45225297e+05 1.41224480e+01
    55190.6689221 2.29784812e+05 1.32041950e+01 2.45293641e+05 1.41241627e+01
    55190.6893553 2.29922312e+05 1.32072887e+01 2.45442875e+05 1.41270475e+01
    55190.7097882 2.30147891e+05 1.32124367e+01 2.45679484e+05 1.41299829e+01
    55190.7302212 2.30436844e+05 1.32211494e+01 2.45979141e+05 1.41393700e+01
    55190.7506544 2.30790750e+05 1.32302856e+01 2.46359141e+05 1.41515112e+01
    55190.7710873 2.31213281e+05 1.32400522e+01 2.46810781e+05 1.41612644e+01
    55190.7915204 2.31678359e+05 1.32507801e+01 2.47306203e+05 1.41699591e+01
    55190.8119534 2.32121359e+05 1.32611666e+01 2.47785312e+05 1.41794720e+01
    55190.8323865 2.32652859e+05 1.32734165e+01 2.48350609e+05 1.41930885e+01
    55190.8528195 2.33019984e+05 1.32818003e+01 2.48733516e+05 1.42055826e+01
    55190.8732525 2.33281969e+05 1.32878923e+01 2.49011891e+05 1.42118444e+01
    55190.8936857 2.33498234e+05 1.32949514e+01 2.49238219e+05 1.42185650e+01
    55190.9141186 2.33527109e+05 1.32956362e+01 2.49271391e+05 1.42182798e+01
    55190.9345516 2.33452781e+05 1.32937822e+01 2.49200891e+05 1.42170877e+01
    55190.9549848 2.33168312e+05 1.32854424e+01 2.48898656e+05 1.42096348e+01
    55190.9754177 2.32839969e+05 1.32776184e+01 2.48551812e+05 1.42003250e+01
    55190.9958508 2.32399859e+05 1.32676363e+01 2.48087672e+05 1.41897593e+01
    55191.0162839 2.31931922e+05 1.32567682e+01 2.47582031e+05 1.41781569e+01
    55191.0367168 2.31457375e+05 1.32458496e+01 2.47073391e+05 1.41637344e+01
    55191.0571499 2.31014000e+05 1.32355633e+01 2.46597844e+05 1.41548414e+01
    55191.0775829 2.30648688e+05 1.32271929e+01 2.46198703e+05 1.41460533e+01
    55191.0980160 2.30256000e+05 1.32177420e+01 2.45779938e+05 1.41366396e+01
    55191.1184490 2.30020141e+05 1.32095737e+01 2.45522797e+05 1.41277571e+01
    55191.1388821 2.29881656e+05 1.32063875e+01 2.45366250e+05 1.41233511e+01
    55191.1593152 2.29778078e+05 1.32039804e+01 2.45258141e+05 1.41209421e+01
    55191.1797481 2.29793359e+05 1.32041597e+01 2.45273828e+05 1.41204586e+01
    55191.2001812 2.29849609e+05 1.32055092e+01 2.45333922e+05 1.41225958e+01
    55191.2206143 2.30034047e+05 1.32098837e+01 2.45543656e+05 1.41275473e+01
    55191.2410473 2.30284672e+05 1.32176256e+01 2.45819609e+05 1.41357241e+01
    55191.2614803 2.30590812e+05 1.32256250e+01 2.46152000e+05 1.41452045e+01
    55191.2819135 2.30966547e+05 1.32346554e+01 2.46562109e+05 1.41528378e+01
    55191.3023464 2.31350500e+05 1.32435427e+01 2.46969844e+05 1.41621161e+01
    55191.3227795 2.31862062e+05 1.32552691e+01 2.47514406e+05 1.41778145e+01
    55191.3432125 2.32341922e+05 1.32663031e+01 2.48028359e+05 1.41875315e+01
    55191.3636455 2.32744656e+05 1.32756948e+01 2.48453484e+05 1.41955185e+01
    55191.3840786           -Inf           -Inf           -Inf           -Inf
    55191.4045115 2.33240453e+05 1.32871647e+01 2.48990766e+05 1.42087069e+01
    55191.4249447 2.33380172e+05 1.32923288e+01 2.49136859e+05 1.42162094e+01
    55191.4453777 2.33283328e+05 1.32880030e+01 2.49037844e+05 1.42088127e+01
    55191.4658107 2.33142906e+05 1.32849054e+01 2.48889609e+05 1.42072325e+01
    55191.4862438 2.32863797e+05 1.32785549e+01 2.48587297e+05 1.41992521e+01
    55191.5066769 2.32522578e+05 1.32705498e+01 2.48231406e+05 1.41907854e+01
    55191.5271098 2.32134188e+05 1.32617235e+01 2.47821078e+05 1.41819410e+01
    55191.5475429 2.31725188e+05 1.32521439e+01 2.47385312e+05 1.41746531e+01
    55191.5679760 2.31313406e+05 1.32426367e+01 2.46956594e+05 1.41621227e+01
    55191.5884090 2.30934766e+05 1.32341070e+01 2.46552734e+05 1.41521244e+01
    55191.6088420 2.30598797e+05 1.32261868e+01 2.46188938e+05 1.41460342e+01
    55191.6292752 2.30315938e+05 1.32197943e+01 2.45889938e+05 1.41375732e+01
    55191.6497081 2.30111453e+05 1.32140093e+01 2.45667281e+05 1.41343775e+01
    55191.6701412 2.29962891e+05 1.32085114e+01 2.45504203e+05 1.41248388e+01
    55191.6905743 2.29874938e+05 1.32065029e+01 2.45417188e+05 1.41228800e+01
    55191.7110074 2.29933516e+05 1.32078915e+01 2.45481625e+05 1.41245089e+01
    55191.7314403 2.29990094e+05 1.32092228e+01 2.45546578e+05 1.41255627e+01
    55191.7518735 2.30179125e+05 1.32166185e+01 2.45754641e+05 1.41355238e+01
    55191.7723065 2.30467500e+05 1.32232170e+01 2.46055844e+05 1.41424866e+01
