# Kepler Asteroseismic Data
# KIC number: 6367159
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55186.0713347 1.30253898e+05 1.01031303e+01 1.34824906e+05 1.04641323e+01
    55186.0917677 1.30282797e+05 1.01040525e+01 1.34842281e+05 1.04661713e+01
    55186.1122006 1.30282305e+05 1.01041069e+01 1.34854641e+05 1.04662352e+01
    55186.1326334 1.30154320e+05 1.01000233e+01 1.34720328e+05 1.04615498e+01
    55186.1530664 1.30232266e+05 1.01026497e+01 1.34802344e+05 1.04634724e+01
    55186.1734993 1.30157875e+05 1.01003494e+01 1.34729781e+05 1.04619761e+01
    55186.1939321 1.30156398e+05 1.01002531e+01 1.34719750e+05 1.04609547e+01
    55186.2143652 1.30175359e+05 1.01013765e+01 1.34743578e+05 1.04630499e+01
    55186.2347981 1.30076383e+05 1.00977812e+01 1.34641750e+05 1.04590921e+01
    55186.2552309 1.30123297e+05 1.00993280e+01 1.34682781e+05 1.04612408e+01
    55186.2756638 1.30087234e+05 1.00981445e+01 1.34661703e+05 1.04591007e+01
    55186.2960968 1.29995320e+05 1.00954370e+01 1.34576000e+05 1.04574585e+01
    55186.3165296 1.30096469e+05 1.00985432e+01 1.34670078e+05 1.04605818e+01
    55186.3369626 1.29982805e+05 1.00950327e+01 1.34560281e+05 1.04576445e+01
    55186.3573955 1.30036023e+05 1.00971804e+01 1.34604547e+05 1.04584026e+01
    55186.3778284 1.29996852e+05 1.00955038e+01 1.34552656e+05 1.04569426e+01
    55186.3982613 1.29957047e+05 1.00943050e+01 1.34520234e+05 1.04564199e+01
    55186.4186943 1.30047594e+05 1.00970125e+01 1.34605891e+05 1.04584532e+01
    55186.4391271 1.29986344e+05 1.00964537e+01 1.34532719e+05 1.04587488e+01
    55186.4595601 1.29952789e+05 1.00942459e+01 1.34498266e+05 1.04566221e+01
    55186.4799931 1.29982375e+05 1.00950394e+01 1.34550047e+05 1.04578562e+01
    55186.5004259 1.29908805e+05 1.00927095e+01 1.34455094e+05 1.04553442e+01
    55186.5208588 1.29986508e+05 1.00952253e+01 1.34546812e+05 1.04589491e+01
    55186.5412917 1.29924070e+05 1.00932026e+01 1.34475734e+05 1.04552212e+01
    55186.5617246 1.29937172e+05 1.00937967e+01 1.34496453e+05 1.04562168e+01
    55186.5821576 1.29984203e+05 1.00952148e+01 1.34546359e+05 1.04587307e+01
    55186.6025905 1.29929914e+05 1.00935812e+01 1.34493703e+05 1.04562073e+01
    55186.6230234 1.29974664e+05 1.00949802e+01 1.34560328e+05 1.04582357e+01
    55186.6434563 1.29940367e+05 1.00939741e+01 1.34529969e+05 1.04566050e+01
    55186.6638892 1.29957727e+05 1.00951824e+01 1.34544672e+05 1.04576731e+01
    55186.6843223 1.30029727e+05 1.00981646e+01 1.34622953e+05 1.04619961e+01
    55186.7047551 1.29975781e+05 1.00957413e+01 1.34556547e+05 1.04591036e+01
    55186.7251880 1.30064461e+05 1.00990849e+01 1.34633109e+05 1.04613123e+01
    55186.7456210 1.30054461e+05 1.00981512e+01 1.34630750e+05 1.04612703e+01
    55186.7660539 1.30035469e+05 1.00982332e+01 1.34605578e+05 1.04621229e+01
    55186.7864868           -Inf           -Inf           -Inf           -Inf
    55186.8069196 1.30056953e+05 1.00989790e+01 1.34642547e+05 1.04617882e+01
    55186.8273526 1.30135898e+05 1.01014824e+01 1.34720359e+05 1.04664373e+01
    55186.8477855 1.30167297e+05 1.01024599e+01 1.34753859e+05 1.04657230e+01
    55186.8682185 1.30122797e+05 1.01010447e+01 1.34712406e+05 1.04651136e+01
    55186.8886514 1.30238430e+05 1.01045961e+01 1.34810875e+05 1.04700890e+01
    55186.9090843 1.30167484e+05 1.01024952e+01 1.34732391e+05 1.04679556e+01
    55186.9295172 1.30251422e+05 1.01049471e+01 1.34826703e+05 1.04691954e+01
    55186.9499502 1.30288914e+05 1.01063013e+01 1.34854031e+05 1.04711294e+01
    55186.9703831 1.30226711e+05 1.01044245e+01 1.34800125e+05 1.04685764e+01
    55186.9908160 1.30372172e+05 1.01087894e+01 1.34961188e+05 1.04732161e+01
    55187.0112488 1.30324133e+05 1.01074142e+01 1.34913375e+05 1.04720259e+01
    55187.0316819 1.30353711e+05 1.01083212e+01 1.34954453e+05 1.04739246e+01
    55187.0521148 1.30429039e+05 1.01106958e+01 1.35030672e+05 1.04765015e+01
    55187.0725476 1.30358586e+05 1.01084414e+01 1.34947500e+05 1.04731436e+01
    55187.0929806 1.30484547e+05 1.01125908e+01 1.35091703e+05 1.04777098e+01
    55187.1134136 1.30477695e+05 1.01121950e+01 1.35076016e+05 1.04778433e+01
    55187.1338464 1.30464352e+05 1.01117563e+01 1.35048094e+05 1.04786482e+01
    55187.1542794 1.30577297e+05 1.01152344e+01 1.35171797e+05 1.04820547e+01
    55187.1747122 1.30495344e+05 1.01126890e+01 1.35083688e+05 1.04783430e+01
    55187.1951452 1.30607602e+05 1.01162605e+01 1.35208172e+05 1.04821529e+01
    55187.2155782 1.30584523e+05 1.01155825e+01 1.35197922e+05 1.04816265e+01
    55187.2360111 1.30519016e+05 1.01136398e+01 1.35129438e+05 1.04803953e+01
    55187.2564439 1.30623617e+05 1.01167231e+01 1.35243516e+05 1.04827385e+01
    55187.2768769 1.30603445e+05 1.01161776e+01 1.35225422e+05 1.04823399e+01
    55187.2973099 1.30592367e+05 1.01158180e+01 1.35193297e+05 1.04819136e+01
    55187.3177427 1.30715008e+05 1.01197252e+01 1.35318141e+05 1.04855661e+01
    55187.3381757 1.30670312e+05 1.01182508e+01 1.35259250e+05 1.04848118e+01
    55187.3586087 1.30793406e+05 1.01220589e+01 1.35377016e+05 1.04884434e+01
    55187.3790415 1.30789750e+05 1.01225510e+01 1.35383922e+05 1.04896069e+01
    55187.3994744 1.30788914e+05 1.01219425e+01 1.35382156e+05 1.04891005e+01
    55187.4199075 1.30891984e+05 1.01252441e+01 1.35485406e+05 1.04927778e+01
    55187.4403403 1.30802883e+05 1.01230116e+01 1.35405812e+05 1.04907560e+01
    55187.4607732 1.30898703e+05 1.01253824e+01 1.35498516e+05 1.04920168e+01
    55187.4812063 1.30868945e+05 1.01250725e+01 1.35459766e+05 1.04925947e+01
    55187.5016391 1.30852648e+05 1.01241064e+01 1.35452266e+05 1.04905319e+01
    55187.5220720 1.30948852e+05 1.01270599e+01 1.35541484e+05 1.04937983e+01
    55187.5425050 1.30893414e+05 1.01255026e+01 1.35485578e+05 1.04930639e+01
    55187.5629380 1.30939609e+05 1.01272440e+01 1.35548219e+05 1.04951849e+01
    55187.5833708 1.30918953e+05 1.01263714e+01 1.35534875e+05 1.04942036e+01
    55187.6038038 1.30831070e+05 1.01233568e+01 1.35447516e+05 1.04906664e+01
    55187.6242368 1.30864859e+05 1.01250200e+01 1.35492594e+05 1.04928284e+01
    55187.6446696 1.30802539e+05 1.01227617e+01 1.35413844e+05 1.04911432e+01
    55187.6651026 1.30769234e+05 1.01220846e+01 1.35384141e+05 1.04900160e+01
    55187.6855356 1.30755531e+05 1.01217899e+01 1.35368859e+05 1.04893026e+01
    55187.7059684 1.30672961e+05 1.01187496e+01 1.35272328e+05 1.04877386e+01
    55187.7264014 1.30698992e+05 1.01200504e+01 1.35305047e+05 1.04880543e+01
    55187.7468344 1.30585406e+05 1.01166267e+01 1.35193406e+05 1.04841099e+01
    55187.7672672 1.30578203e+05 1.01162338e+01 1.35178000e+05 1.04834538e+01
    55187.7877002 1.30602320e+05 1.01171741e+01 1.35211469e+05 1.04844437e+01
    55187.8081331 1.30536516e+05 1.01150808e+01 1.35138656e+05 1.04827814e+01
    55187.8285660 1.30568617e+05 1.01159010e+01 1.35155531e+05 1.04842300e+01
    55187.8489990 1.30488328e+05 1.01136036e+01 1.35081469e+05 1.04822884e+01
    55187.8694319 1.30497336e+05 1.01138992e+01 1.35081922e+05 1.04818029e+01
    55187.8898649 1.30520234e+05 1.01146259e+01 1.35110000e+05 1.04829550e+01
    55187.9102978 1.30376164e+05 1.01100492e+01 1.34968438e+05 1.04785795e+01
    55187.9307307 1.30410078e+05 1.01112280e+01 1.35001500e+05 1.04796162e+01
    55187.9511636 1.30392219e+05 1.01102591e+01 1.34987000e+05 1.04792929e+01
    55187.9715966 1.30329477e+05 1.01084814e+01 1.34920047e+05 1.04773550e+01
    55187.9920295 1.30400531e+05 1.01108770e+01 1.34982922e+05 1.04799633e+01
    55188.0124624 1.30268531e+05 1.01070137e+01 1.34857359e+05 1.04758873e+01
    55188.0328954 1.30338367e+05 1.01093454e+01 1.34934859e+05 1.04781160e+01
    55188.0533282 1.30311797e+05 1.01085243e+01 1.34905281e+05 1.04766788e+01
    55188.0737612 1.30259516e+05 1.01069336e+01 1.34865656e+05 1.04748182e+01
    55188.0941942 1.30343555e+05 1.01091547e+01 1.34959891e+05 1.04780092e+01
    55188.1146271 1.30287508e+05 1.01077900e+01 1.34892125e+05 1.04764967e+01
    55188.1350600 1.30281211e+05 1.01073265e+01 1.34891203e+05 1.04763708e+01
    55188.1554930 1.30334414e+05 1.01090746e+01 1.34931953e+05 1.04792109e+01
    55188.1759260 1.30188250e+05 1.01042624e+01 1.34763906e+05 1.04736967e+01
    55188.1963588 1.30286680e+05 1.01077909e+01 1.34872828e+05 1.04759398e+01
    55188.2167918 1.30218305e+05 1.01060991e+01 1.34786219e+05 1.04755268e+01
    55188.2372248 1.30203531e+05 1.01051159e+01 1.34776812e+05 1.04744434e+01
    55188.2576576 1.30267219e+05 1.01072569e+01 1.34858297e+05 1.04767580e+01
    55188.2780906 1.30160656e+05 1.01037054e+01 1.34750484e+05 1.04729996e+01
    55188.2985236 1.30244016e+05 1.01065044e+01 1.34842969e+05 1.04758348e+01
    55188.3189564 1.30218703e+05 1.01058121e+01 1.34827203e+05 1.04749184e+01
    55188.3393894 1.30155852e+05 1.01036358e+01 1.34747656e+05 1.04726906e+01
    55188.3598224 1.30281242e+05 1.01077566e+01 1.34868750e+05 1.04776554e+01
    55188.3802553 1.30198820e+05 1.01051321e+01 1.34780656e+05 1.04752789e+01
    55188.4006882           -Inf           -Inf           -Inf           -Inf
    55188.4211212 1.30255961e+05 1.01069269e+01 1.34824547e+05 1.04768162e+01
    55188.4415542 1.30171883e+05 1.01045094e+01 1.34744500e+05 1.04742203e+01
    55188.4619870 1.30284867e+05 1.01080379e+01 1.34859625e+05 1.04773064e+01
    55188.4824201 1.30204633e+05 1.01054716e+01 1.34790875e+05 1.04758854e+01
    55188.5028530 1.30263617e+05 1.01069918e+01 1.34858141e+05 1.04766264e+01
    55188.5232859 1.30333047e+05 1.01094856e+01 1.34923656e+05 1.04796858e+01
    55188.5437188 1.30255398e+05 1.01070976e+01 1.34847062e+05 1.04771261e+01
    55188.5641519 1.30353383e+05 1.01100855e+01 1.34941516e+05 1.04807701e+01
    55188.5845847 1.30356883e+05 1.01101112e+01 1.34924672e+05 1.04804506e+01
    55188.6050176 1.30366969e+05 1.01106100e+01 1.34943859e+05 1.04816179e+01
    55188.6254507 1.30438484e+05 1.01128044e+01 1.35009141e+05 1.04835100e+01
    55188.6458835 1.30382586e+05 1.01111040e+01 1.34956234e+05 1.04814711e+01
    55188.6663165 1.30495719e+05 1.01146574e+01 1.35093203e+05 1.04853954e+01
    55188.6867495 1.30493656e+05 1.01144295e+01 1.35089734e+05 1.04850836e+01
    55188.7071825 1.30491914e+05 1.01143827e+01 1.35097375e+05 1.04848022e+01
    55188.7276153 1.30631930e+05 1.01193848e+01 1.35253141e+05 1.04904203e+01
    55188.7480484 1.30545500e+05 1.01161118e+01 1.35157281e+05 1.04868088e+01
    55188.7684813 1.30621695e+05 1.01188745e+01 1.35238156e+05 1.04895906e+01
    55188.7889142 1.30667055e+05 1.01199255e+01 1.35285688e+05 1.04914761e+01
    55188.8093471 1.30648266e+05 1.01196432e+01 1.35255859e+05 1.04908829e+01
    55188.8297801 1.30753141e+05 1.01250505e+01 1.35367625e+05 1.04963913e+01
    55188.8502130 1.30713734e+05 1.01213198e+01 1.35324875e+05 1.04921885e+01
    55188.8706459 1.30755203e+05 1.01233759e+01 1.35362766e+05 1.04944668e+01
    55188.8910789 1.30798641e+05 1.01262865e+01 1.35421250e+05 1.04976301e+01
    55188.9115118 1.30740422e+05 1.01246643e+01 1.35363609e+05 1.04967451e+01
    55188.9319447 1.30819938e+05 1.01269026e+01 1.35438531e+05 1.04986515e+01
    55188.9523777 1.30743391e+05 1.01242266e+01 1.35373781e+05 1.04959211e+01
    55188.9728107 1.30756055e+05 1.01247206e+01 1.35380562e+05 1.04958849e+01
    55188.9932436 1.30793875e+05 1.01262960e+01 1.35415703e+05 1.04978514e+01
    55189.0136766 1.30713133e+05 1.01236649e+01 1.35338047e+05 1.04957399e+01
    55189.0341095 1.30794852e+05 1.01262360e+01 1.35408438e+05 1.04981384e+01
    55189.0545425 1.30741250e+05 1.01239166e+01 1.35351391e+05 1.04962349e+01
    55189.0749753 1.30737539e+05 1.01245680e+01 1.35350016e+05 1.04972925e+01
    55189.0954084 1.30795383e+05 1.01262112e+01 1.35405484e+05 1.04983702e+01
    55189.1158414 1.30708930e+05 1.01233406e+01 1.35324000e+05 1.04957333e+01
    55189.1362742 1.30772250e+05 1.01257210e+01 1.35393562e+05 1.04985037e+01
    55189.1567073 1.30756172e+05 1.01247540e+01 1.35366625e+05 1.04976864e+01
    55189.1771402 1.30666906e+05 1.01219959e+01 1.35278016e+05 1.04946556e+01
    55189.1975731 1.30784922e+05 1.01259146e+01 1.35397000e+05 1.04986792e+01
    55189.2180061 1.30651078e+05 1.01218987e+01 1.35244625e+05 1.04943695e+01
    55189.2384391 1.30722328e+05 1.01240635e+01 1.35317906e+05 1.04965210e+01
    55189.2588719 1.30739656e+05 1.01245213e+01 1.35327844e+05 1.04977102e+01
    55189.2793050 1.30660219e+05 1.01221762e+01 1.35233875e+05 1.04945107e+01
    55189.2997379 1.30758500e+05 1.01251411e+01 1.35353047e+05 1.04980917e+01
    55189.3201709 1.30656875e+05 1.01217880e+01 1.35253516e+05 1.04946518e+01
    55189.3406037 1.30656383e+05 1.01215830e+01 1.35253375e+05 1.04939680e+01
    55189.3610368 1.30677633e+05 1.01228628e+01 1.35289641e+05 1.04959402e+01
    55189.3814697 1.30560492e+05 1.01189680e+01 1.35161516e+05 1.04914417e+01
    55189.4019026 1.30653383e+05 1.01218653e+01 1.35254250e+05 1.04952679e+01
    55189.4223357 1.30592914e+05 1.01202097e+01 1.35198891e+05 1.04926434e+01
    55189.4427686 1.30546812e+05 1.01188374e+01 1.35139609e+05 1.04911766e+01
    55189.4632015 1.30634938e+05 1.01216202e+01 1.35236906e+05 1.04944057e+01
    55189.4836345 1.30527609e+05 1.01182241e+01 1.35134062e+05 1.04911346e+01
    55189.5040675 1.30590914e+05 1.01198387e+01 1.35197609e+05 1.04928169e+01
    55189.5245003 1.30577711e+05 1.01199093e+01 1.35185766e+05 1.04925795e+01
    55189.5449333 1.30516547e+05 1.01179113e+01 1.35123641e+05 1.04915085e+01
    55189.5653663 1.30604703e+05 1.01207409e+01 1.35199188e+05 1.04939489e+01
    55189.5857993 1.30540648e+05 1.01187620e+01 1.35132266e+05 1.04915409e+01
    55189.6062322 1.30583148e+05 1.01200895e+01 1.35175391e+05 1.04933672e+01
    55189.6266652 1.30630758e+05 1.01215162e+01 1.35219484e+05 1.04948778e+01
    55189.6470981 1.30590641e+05 1.01222210e+01 1.35194703e+05 1.04959888e+01
    55189.6675310 1.30647508e+05 1.01221476e+01 1.35258281e+05 1.04957008e+01
    55189.6879641 1.30610922e+05 1.01211443e+01 1.35222609e+05 1.04950838e+01
    55189.7083970 1.30640242e+05 1.01219921e+01 1.35275719e+05 1.04955473e+01
    55189.7288299 1.30721266e+05 1.01245518e+01 1.35366812e+05 1.04985752e+01
    55189.7492630 1.30690984e+05 1.01235895e+01 1.35330453e+05 1.04975710e+01
    55189.7696958 1.30838188e+05 1.01281557e+01 1.35493234e+05 1.05027542e+01
    55189.7901288 1.30857266e+05 1.01286621e+01 1.35503578e+05 1.05034151e+01
    55189.8105618 1.30922922e+05 1.01307783e+01 1.35568547e+05 1.05050240e+01
    55189.8309947 1.31016641e+05 1.01336002e+01 1.35665562e+05 1.05075302e+01
    55189.8514277 1.30989266e+05 1.01328783e+01 1.35627125e+05 1.05070982e+01
    55189.8718606 1.31115438e+05 1.01366024e+01 1.35745156e+05 1.05114813e+01
    55189.8922936 1.31121875e+05 1.01368780e+01 1.35757094e+05 1.05116320e+01
    55189.9127266 1.31148531e+05 1.01393347e+01 1.35770719e+05 1.05145397e+01
    55189.9331595 1.31236328e+05 1.01402521e+01 1.35867812e+05 1.05152283e+01
    55189.9535926 1.31164797e+05 1.01382046e+01 1.35788312e+05 1.05132084e+01
    55189.9740255 1.31200500e+05 1.01392450e+01 1.35816734e+05 1.05140553e+01
    55189.9944584 1.31174516e+05 1.01385126e+01 1.35796344e+05 1.05132999e+01
    55190.0148915 1.31089625e+05 1.01359005e+01 1.35704578e+05 1.05110846e+01
    55190.0353243 1.31138953e+05 1.01375818e+01 1.35747250e+05 1.05127497e+01
    55190.0557573 1.30996391e+05 1.01331491e+01 1.35606531e+05 1.05078335e+01
    55190.0761902 1.30986859e+05 1.01329250e+01 1.35597625e+05 1.05075006e+01
    55190.0966232 1.30904523e+05 1.01303635e+01 1.35512922e+05 1.05050192e+01
    55190.1170562 1.30788344e+05 1.01267223e+01 1.35408266e+05 1.05020018e+01
    55190.1374891 1.30810492e+05 1.01274662e+01 1.35434438e+05 1.05025234e+01
    55190.1579221 1.30687250e+05 1.01236944e+01 1.35306453e+05 1.04988585e+01
    55190.1783551 1.30632547e+05 1.01220579e+01 1.35260219e+05 1.04970064e+01
    55190.1987881 1.30632797e+05 1.01220751e+01 1.35252531e+05 1.04970131e+01
    55190.2192210 1.30483547e+05 1.01177244e+01 1.35091359e+05 1.04925671e+01
    55190.2396540 1.30544797e+05 1.01194773e+01 1.35159984e+05 1.04947510e+01
    55190.2600870 1.30465602e+05 1.01171150e+01 1.35067734e+05 1.04919128e+01
    55190.2805200 1.30425344e+05 1.01158552e+01 1.35031641e+05 1.04907255e+01
    55190.3009529 1.30468609e+05 1.01171169e+01 1.35084438e+05 1.04925165e+01
    55190.3213859 1.30355203e+05 1.01137457e+01 1.34964094e+05 1.04886751e+01
    55190.3418187 1.30375070e+05 1.01142645e+01 1.34995453e+05 1.04893064e+01
    55190.3622518 1.30382984e+05 1.01146288e+01 1.35007078e+05 1.04898434e+01
    55190.3826848 1.30287109e+05 1.01115694e+01 1.34901766e+05 1.04870720e+01
    55190.4031176 1.30397352e+05 1.01149588e+01 1.35022328e+05 1.04900427e+01
    55190.4235507 1.30302531e+05 1.01120872e+01 1.34917781e+05 1.04869986e+01
    55190.4439837 1.30310664e+05 1.01124439e+01 1.34918484e+05 1.04875851e+01
    55190.4644166 1.30364500e+05 1.01140757e+01 1.34978000e+05 1.04892139e+01
    55190.4848496 1.30312766e+05 1.01125784e+01 1.34923219e+05 1.04877777e+01
    55190.5052826 1.30439336e+05 1.01163435e+01 1.35051828e+05 1.04916010e+01
    55190.5257154 1.30371531e+05 1.01144247e+01 1.35000047e+05 1.04893913e+01
    55190.5461484 1.30411641e+05 1.01155157e+01 1.35044547e+05 1.04908342e+01
    55190.5665815 1.30486461e+05 1.01177664e+01 1.35123438e+05 1.04930515e+01
    55190.5870144 1.30393664e+05 1.01150866e+01 1.35031828e+05 1.04901123e+01
    55190.6074473 1.30517516e+05 1.01188021e+01 1.35144656e+05 1.04940310e+01
    55190.6278804 1.30507977e+05 1.01184845e+01 1.35134422e+05 1.04938011e+01
    55190.6483133 1.30460477e+05 1.01170349e+01 1.35085125e+05 1.04923859e+01
    55190.6687462 1.30559172e+05 1.01201277e+01 1.35174109e+05 1.04960012e+01
    55190.6891793 1.30508227e+05 1.01185427e+01 1.35130094e+05 1.04937868e+01
    55190.7096122 1.30558727e+05 1.01200581e+01 1.35185625e+05 1.04955406e+01
    55190.7300452 1.30564375e+05 1.01200829e+01 1.35190500e+05 1.04958096e+01
    55190.7504782 1.30514859e+05 1.01187477e+01 1.35151922e+05 1.04941874e+01
    55190.7709111 1.30583133e+05 1.01208353e+01 1.35224016e+05 1.04964027e+01
    55190.7913441 1.30506648e+05 1.01184731e+01 1.35136438e+05 1.04944105e+01
    55190.8117771 1.30538680e+05 1.01195240e+01 1.35173484e+05 1.04953775e+01
    55190.8322101 1.30525430e+05 1.01190338e+01 1.35149047e+05 1.04947281e+01
    55190.8526430 1.30428805e+05 1.01162291e+01 1.35040453e+05 1.04920254e+01
    55190.8730760 1.30507703e+05 1.01185932e+01 1.35132656e+05 1.04945908e+01
    55190.8935091 1.30420797e+05 1.01158476e+01 1.35049578e+05 1.04917841e+01
    55190.9139419 1.30437953e+05 1.01163807e+01 1.35076688e+05 1.04922714e+01
    55190.9343749 1.30457086e+05 1.01169624e+01 1.35114812e+05 1.04931564e+01
    55190.9548080 1.30399031e+05 1.01153593e+01 1.35050953e+05 1.04913063e+01
    55190.9752409 1.30474648e+05 1.01177130e+01 1.35127438e+05 1.04940138e+01
    55190.9956738 1.30417734e+05 1.01159010e+01 1.35069016e+05 1.04917498e+01
    55191.0161069 1.30434219e+05 1.01164551e+01 1.35068062e+05 1.04920111e+01
    55191.0365398 1.30468688e+05 1.01174335e+01 1.35097656e+05 1.04935560e+01
    55191.0569728 1.30379945e+05 1.01146698e+01 1.35003141e+05 1.04906015e+01
    55191.0774057 1.30484594e+05 1.01178093e+01 1.35096484e+05 1.04937410e+01
    55191.0978387 1.30413398e+05 1.01170092e+01 1.35021438e+05 1.04929390e+01
    55191.1182717 1.30383234e+05 1.01147757e+01 1.34998594e+05 1.04908514e+01
    55191.1387047 1.30458383e+05 1.01170721e+01 1.35074547e+05 1.04926910e+01
    55191.1591378 1.30355023e+05 1.01139927e+01 1.34980797e+05 1.04900236e+01
    55191.1795706 1.30441945e+05 1.01165600e+01 1.35071266e+05 1.04927931e+01
    55191.2000036 1.30436000e+05 1.01164436e+01 1.35062719e+05 1.04925337e+01
    55191.2204367 1.30346141e+05 1.01137838e+01 1.34978906e+05 1.04898567e+01
    55191.2408696 1.30496820e+05 1.01182842e+01 1.35128297e+05 1.04944191e+01
    55191.2613025 1.30363945e+05 1.01143694e+01 1.34983641e+05 1.04906816e+01
    55191.2817356 1.30386203e+05 1.01149721e+01 1.35012875e+05 1.04910679e+01
    55191.3021685 1.30426016e+05 1.01161404e+01 1.35040734e+05 1.04926310e+01
    55191.3226015 1.30308172e+05 1.01125088e+01 1.34917625e+05 1.04887028e+01
    55191.3430345 1.30393188e+05 1.01153088e+01 1.35020484e+05 1.04913406e+01
    55191.3634675 1.30347305e+05 1.01138248e+01 1.34970359e+05 1.04900236e+01
    55191.3839004           -Inf           -Inf           -Inf           -Inf
    55191.4043333 1.30411250e+05 1.01159229e+01 1.35060031e+05 1.04924974e+01
    55191.4247664 1.30295312e+05 1.01123934e+01 1.34929984e+05 1.04887495e+01
    55191.4451994 1.30400852e+05 1.01156082e+01 1.35046484e+05 1.04920063e+01
    55191.4656323 1.30365945e+05 1.01146488e+01 1.35015188e+05 1.04908991e+01
    55191.4860653 1.30374227e+05 1.01161957e+01 1.35009031e+05 1.04925394e+01
    55191.5064983 1.30434586e+05 1.01167278e+01 1.35075797e+05 1.04932585e+01
    55191.5269312 1.30378406e+05 1.01150694e+01 1.35012984e+05 1.04917116e+01
    55191.5473642 1.30418414e+05 1.01163206e+01 1.35045547e+05 1.04924030e+01
    55191.5677973 1.30470664e+05 1.01178904e+01 1.35106078e+05 1.04944544e+01
    55191.5882302 1.30401211e+05 1.01158905e+01 1.35024859e+05 1.04920616e+01
    55191.6086631 1.30521328e+05 1.01194811e+01 1.35141438e+05 1.04960070e+01
    55191.6290962 1.30435023e+05 1.01169128e+01 1.35057234e+05 1.04937544e+01
    55191.6495291 1.30489555e+05 1.01186113e+01 1.35108016e+05 1.04953480e+01
    55191.6699621 1.30570547e+05 1.01210165e+01 1.35195453e+05 1.04975882e+01
    55191.6903952 1.30526672e+05 1.01196718e+01 1.35160859e+05 1.04962769e+01
    55191.7108282 1.30634906e+05 1.01230869e+01 1.35269922e+05 1.04999008e+01
    55191.7312611 1.30599234e+05 1.01221628e+01 1.35238844e+05 1.04989262e+01
    55191.7516941 1.30637789e+05 1.01232328e+01 1.35292672e+05 1.05004501e+01
    55191.7721271 1.30714383e+05 1.01256962e+01 1.35374453e+05 1.05026550e+01
