# Kepler Asteroseismic Data
# KIC number: 11294808
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55187.0322405 3.10056938e+05 1.45319166e+01 3.27210250e+05 1.52382154e+01
    55187.0526735 3.10107656e+05 1.45329790e+01 3.27267062e+05 1.52394848e+01
    55187.0731065 3.10094250e+05 1.45328131e+01 3.27232531e+05 1.52395763e+01
    55187.0935397 3.10036938e+05 1.45315266e+01 3.27168406e+05 1.52385759e+01
    55187.1139727 3.09981062e+05 1.45303488e+01 3.27147656e+05 1.52393255e+01
    55187.1344057 3.09790469e+05 1.45263596e+01 3.26968031e+05 1.52343092e+01
    55187.1548389 3.09696969e+05 1.45243282e+01 3.26826031e+05 1.52303171e+01
    55187.1752718 3.09523969e+05 1.45207043e+01 3.26589156e+05 1.52264128e+01
    55187.1957049 3.09267094e+05 1.45153875e+01 3.26340375e+05 1.52207594e+01
    55187.2161381 3.08969375e+05 1.45090923e+01 3.26068938e+05 1.52148428e+01
    55187.2365712 3.08644656e+05 1.45010204e+01 3.25730438e+05 1.52070827e+01
    55187.2570041 3.08229906e+05 1.44910936e+01 3.25295875e+05 1.51969051e+01
    55187.2774372 3.07942719e+05 1.44838467e+01 3.24988781e+05 1.51887817e+01
    55187.2978704 3.07595438e+05 1.44754410e+01 3.24605969e+05 1.51837873e+01
    55187.3183033 3.07309562e+05 1.44693661e+01 3.24304656e+05 1.51730099e+01
    55187.3387364 3.07171656e+05 1.44664888e+01 3.24150594e+05 1.51715775e+01
    55187.3591696 3.06954188e+05 1.44618845e+01 3.23919156e+05 1.51691895e+01
    55187.3796026 3.06900688e+05 1.44607744e+01 3.23873406e+05 1.51657372e+01
    55187.4000356 3.06863406e+05 1.44599762e+01 3.23835375e+05 1.51661100e+01
    55187.4204688 3.06935500e+05 1.44615517e+01 3.23908500e+05 1.51663837e+01
    55187.4409018 3.07083906e+05 1.44646425e+01 3.24072562e+05 1.51699762e+01
    55187.4613348 3.07314781e+05 1.44695721e+01 3.24313312e+05 1.51772070e+01
    55187.4817680 3.07542469e+05 1.44744244e+01 3.24547656e+05 1.51803207e+01
    55187.5022010 3.07865688e+05 1.44811773e+01 3.24895969e+05 1.51854477e+01
    55187.5226341 3.08147719e+05 1.44871712e+01 3.25181625e+05 1.51949930e+01
    55187.5430671 3.08421594e+05 1.44951954e+01 3.25461938e+05 1.52033539e+01
    55187.5635003 3.08669875e+05 1.45029030e+01 3.25729531e+05 1.52115192e+01
    55187.5839333 3.08955906e+05 1.45089321e+01 3.26023469e+05 1.52183962e+01
    55187.6043663 3.09133250e+05 1.45126705e+01 3.26219125e+05 1.52192507e+01
    55187.6247995 3.09285688e+05 1.45158396e+01 3.26383031e+05 1.52235575e+01
    55187.6452325 3.09367969e+05 1.45175772e+01 3.26465625e+05 1.52281685e+01
    55187.6656656 3.09454781e+05 1.45194683e+01 3.26556844e+05 1.52303257e+01
    55187.6860987 3.09452688e+05 1.45193758e+01 3.26556969e+05 1.52283630e+01
    55187.7065317 3.09473125e+05 1.45198040e+01 3.26565844e+05 1.52294407e+01
    55187.7269648 3.09475406e+05 1.45198717e+01 3.26564219e+05 1.52280293e+01
    55187.7473980 3.09410188e+05 1.45185518e+01 3.26484625e+05 1.52296324e+01
    55187.7678309 3.09349219e+05 1.45172243e+01 3.26415000e+05 1.52269211e+01
    55187.7882640 3.09316812e+05 1.45165930e+01 3.26396781e+05 1.52263508e+01
    55187.8086971 3.09227031e+05 1.45147085e+01 3.26282094e+05 1.52236576e+01
    55187.8291302 3.09141500e+05 1.45129108e+01 3.26167219e+05 1.52231970e+01
    55187.8495632 3.09127312e+05 1.45126238e+01 3.26223188e+05 1.52223492e+01
    55187.8699963 3.09170688e+05 1.45135088e+01 3.26331844e+05 1.52227030e+01
    55187.8904295 3.09267812e+05 1.45155449e+01 3.26192094e+05 1.52266436e+01
    55187.9108625 3.09319750e+05 1.45166893e+01 3.26400812e+05 1.52273846e+01
    55187.9312955 3.09383906e+05 1.45180578e+01 3.26474781e+05 1.52276793e+01
    55187.9517286 3.09397125e+05 1.45182981e+01 3.26415281e+05 1.52284765e+01
    55187.9721617 3.09404188e+05 1.45184574e+01 3.26525719e+05 1.52257824e+01
    55187.9925948 3.09429750e+05 1.45189438e+01 3.26562938e+05 1.52302704e+01
    55188.0130279 3.09426031e+05 1.45188742e+01 3.26502656e+05 1.52274151e+01
    55188.0334609 3.09363000e+05 1.45175810e+01 3.26401375e+05 1.52273703e+01
    55188.0538939 3.09249125e+05 1.45152054e+01 3.26284688e+05 1.52247534e+01
    55188.0743270 3.09074219e+05 1.45092869e+01 3.26124969e+05 1.52187414e+01
    55188.0947602 3.08892562e+05 1.45054169e+01 3.25938656e+05 1.52147903e+01
    55188.1151932 3.08651688e+05 1.45003119e+01 3.25671062e+05 1.52111778e+01
    55188.1356262 3.08370625e+05 1.44920740e+01 3.25378469e+05 1.51998749e+01
    55188.1560594 3.08151375e+05 1.44873962e+01 3.25140438e+05 1.51970587e+01
    55188.1764925 3.07938438e+05 1.44828758e+01 3.24912125e+05 1.51934423e+01
    55188.1969255 3.07752500e+05 1.44789667e+01 3.24722531e+05 1.51900940e+01
    55188.2173586 3.07608594e+05 1.44766693e+01 3.24563344e+05 1.51864367e+01
    55188.2377917 3.07518500e+05 1.44740763e+01 3.24471844e+05 1.51849613e+01
    55188.2582247 3.07474125e+05 1.44731255e+01 3.24435250e+05 1.51826057e+01
    55188.2786578 3.07438156e+05 1.44724646e+01 3.24390000e+05 1.51833286e+01
    55188.2990910 3.07520406e+05 1.44741306e+01 3.24475500e+05 1.51847200e+01
    55188.3195239 3.07656250e+05 1.44769945e+01 3.24624750e+05 1.51881371e+01
    55188.3399570 3.07837781e+05 1.44808207e+01 3.24807531e+05 1.51924829e+01
    55188.3603902 3.08114719e+05 1.44867001e+01 3.25104656e+05 1.51967125e+01
    55188.3808232 3.08331344e+05 1.44936771e+01 3.25334594e+05 1.52053757e+01
    55188.4012563           -Inf           -Inf           -Inf           -Inf
    55188.4216894 3.08843969e+05 1.45045300e+01 3.25880875e+05 1.52164850e+01
    55188.4421225 3.09066500e+05 1.45091610e+01 3.26113344e+05 1.52207575e+01
    55188.4625555 3.09265406e+05 1.45133123e+01 3.26322000e+05 1.52257519e+01
    55188.4829887 3.09487312e+05 1.45180836e+01 3.26560344e+05 1.52317400e+01
    55188.5034218 3.09626750e+05 1.45210705e+01 3.26702125e+05 1.52357140e+01
    55188.5238547 3.09701562e+05 1.45225582e+01 3.26773000e+05 1.52373877e+01
    55188.5442878 3.09723562e+05 1.45238848e+01 3.26802781e+05 1.52366314e+01
    55188.5647210 3.09719469e+05 1.45248194e+01 3.26793844e+05 1.52392178e+01
    55188.5851540 3.09656062e+05 1.45216026e+01 3.26725094e+05 1.52355433e+01
    55188.6055871 3.09556656e+05 1.45195189e+01 3.26632906e+05 1.52321253e+01
    55188.6260203 3.09472719e+05 1.45177183e+01 3.26545188e+05 1.52303772e+01
    55188.6464532 3.09434312e+05 1.45169659e+01 3.26498156e+05 1.52301817e+01
    55188.6668863 3.09316125e+05 1.45144758e+01 3.26379000e+05 1.52278452e+01
    55188.6873195 3.09171156e+05 1.45114479e+01 3.26211719e+05 1.52255049e+01
    55188.7077526 3.08995812e+05 1.45077200e+01 3.26022875e+05 1.52205114e+01
    55188.7281856 3.08827938e+05 1.45043221e+01 3.25849469e+05 1.52170010e+01
    55188.7486188 3.08723875e+05 1.45020504e+01 3.25732438e+05 1.52172222e+01
    55188.7690518 3.08741844e+05 1.45024204e+01 3.25758781e+05 1.52154779e+01
    55188.7894848 3.08804688e+05 1.45037689e+01 3.25831906e+05 1.52178602e+01
    55188.8099179 3.08824125e+05 1.45041847e+01 3.25853188e+05 1.52184982e+01
    55188.8303510 3.08861406e+05 1.45049887e+01 3.25903031e+05 1.52182560e+01
    55188.8507841 3.08878812e+05 1.45053358e+01 3.25921781e+05 1.52196531e+01
    55188.8712172 3.09011781e+05 1.45081358e+01 3.26051625e+05 1.52244444e+01
    55188.8916502 3.08985688e+05 1.45076275e+01 3.26030250e+05 1.52212172e+01
    55188.9120833 3.08990562e+05 1.45078163e+01 3.26029656e+05 1.52216625e+01
    55188.9325163 3.08958906e+05 1.45070896e+01 3.25995344e+05 1.52219086e+01
    55188.9529495 3.08886031e+05 1.45055695e+01 3.25918688e+05 1.52206669e+01
    55188.9733826 3.08836812e+05 1.45044804e+01 3.25864969e+05 1.52188663e+01
    55188.9938157 3.08659844e+05 1.45009146e+01 3.25676406e+05 1.52167234e+01
    55189.0142488 3.08538250e+05 1.44981766e+01 3.25554156e+05 1.52134838e+01
    55189.0346818 3.08373500e+05 1.44946775e+01 3.25375750e+05 1.52096605e+01
    55189.0551149 3.08304281e+05 1.44932470e+01 3.25304938e+05 1.52081356e+01
    55189.0755479 3.08150719e+05 1.44900503e+01 3.25143750e+05 1.52040453e+01
    55189.0959811 3.08059781e+05 1.44856853e+01 3.25038312e+05 1.51991444e+01
    55189.1164142 3.08113156e+05 1.44891882e+01 3.25093156e+05 1.52046556e+01
    55189.1368472 3.08001375e+05 1.44855719e+01 3.24975156e+05 1.52006559e+01
    55189.1572804 3.08053094e+05 1.44879227e+01 3.25020656e+05 1.52051458e+01
    55189.1777135 3.08147125e+05 1.44899416e+01 3.25122406e+05 1.52057505e+01
    55189.1981464 3.08256062e+05 1.44921827e+01 3.25238000e+05 1.52066164e+01
    55189.2185796 3.08425906e+05 1.44958057e+01 3.25407281e+05 1.52106686e+01
    55189.2390127 3.08566969e+05 1.44996738e+01 3.25562281e+05 1.52152462e+01
    55189.2594457 3.08797656e+05 1.45054703e+01 3.25801250e+05 1.52204008e+01
    55189.2798789 3.08950250e+05 1.45085878e+01 3.25956531e+05 1.52249632e+01
    55189.3003120 3.09153562e+05 1.45129433e+01 3.26181688e+05 1.52288952e+01
    55189.3207451 3.09371031e+05 1.45174427e+01 3.26406188e+05 1.52355394e+01
    55189.3411781 3.09470344e+05 1.45195818e+01 3.26511062e+05 1.52369776e+01
    55189.3616113 3.09543500e+05 1.45211010e+01 3.26595469e+05 1.52381945e+01
    55189.3820443 3.09636156e+05 1.45230579e+01 3.26681250e+05 1.52405281e+01
    55189.4024773 3.09783031e+05 1.45261822e+01 3.26828125e+05 1.52436543e+01
    55189.4229105 3.09847781e+05 1.45274878e+01 3.26898156e+05 1.52454329e+01
    55189.4433436 3.09871094e+05 1.45279684e+01 3.26911125e+05 1.52463512e+01
    55189.4637766 3.09768906e+05 1.45258522e+01 3.26809500e+05 1.52448292e+01
    55189.4842098 3.09674844e+05 1.45239019e+01 3.26714656e+05 1.52408495e+01
    55189.5046429 3.09630562e+05 1.45229225e+01 3.26663094e+05 1.52423935e+01
    55189.5250759 3.09525250e+05 1.45207691e+01 3.26562125e+05 1.52394619e+01
    55189.5455090 3.09458594e+05 1.45193548e+01 3.26498094e+05 1.52374115e+01
    55189.5659422 3.09263531e+05 1.45151701e+01 3.26287375e+05 1.52326794e+01
    55189.5863753 3.09116781e+05 1.45121012e+01 3.26133656e+05 1.52300825e+01
    55189.6068082 3.08959781e+05 1.45087624e+01 3.25959812e+05 1.52268162e+01
    55189.6272414 3.08848750e+05 1.45065632e+01 3.25833031e+05 1.52250481e+01
    55189.6476744 3.08724250e+05 1.45038805e+01 3.25705969e+05 1.52225752e+01
    55189.6681075 3.08650500e+05 1.45023966e+01 3.25621375e+05 1.52205639e+01
    55189.6885407 3.08586500e+05 1.45010233e+01 3.25553812e+05 1.52191305e+01
    55189.7089737 3.08641188e+05 1.45022058e+01 3.25622344e+05 1.52202721e+01
    55189.7294068 3.08664594e+05 1.45027237e+01 3.25645469e+05 1.52221813e+01
    55189.7498400 3.08685656e+05 1.45030708e+01 3.25669594e+05 1.52220964e+01
    55189.7702730 3.08712969e+05 1.45037603e+01 3.25704031e+05 1.52218552e+01
    55189.7907061 3.08768188e+05 1.45048914e+01 3.25759562e+05 1.52231379e+01
    55189.8111392 3.08839094e+05 1.45063791e+01 3.25833344e+05 1.52258310e+01
    55189.8315723 3.08862031e+05 1.45069046e+01 3.25859562e+05 1.52260618e+01
    55189.8520054 3.08834312e+05 1.45063000e+01 3.25825062e+05 1.52251177e+01
    55189.8724385 3.08798688e+05 1.45055580e+01 3.25786062e+05 1.52247438e+01
    55189.8928715 3.08809031e+05 1.45057983e+01 3.25800281e+05 1.52255373e+01
    55189.9133046 3.08766938e+05 1.45048742e+01 3.25750625e+05 1.52234793e+01
    55189.9337377 3.08741781e+05 1.45043917e+01 3.25723406e+05 1.52232885e+01
    55189.9541709 3.08727312e+05 1.45040798e+01 3.25703375e+05 1.52228155e+01
    55189.9746039 3.08692469e+05 1.45033216e+01 3.25659156e+05 1.52228594e+01
    55189.9950370 3.08675500e+05 1.45029688e+01 3.25646219e+05 1.52225628e+01
    55190.0154702 3.08581188e+05 1.45010157e+01 3.25546781e+05 1.52205639e+01
    55190.0359032 3.08584844e+05 1.45010929e+01 3.25545188e+05 1.52211456e+01
    55190.0563363 3.08569031e+05 1.45007372e+01 3.25534844e+05 1.52200594e+01
    55190.0767693 3.08584812e+05 1.45011053e+01 3.25545969e+05 1.52196045e+01
    55190.0972025 3.08605750e+05 1.45014753e+01 3.25570438e+05 1.52216396e+01
    55190.1176356 3.08662562e+05 1.45027399e+01 3.25635938e+05 1.52223091e+01
    55190.1380686 3.08726781e+05 1.45040455e+01 3.25701000e+05 1.52246504e+01
    55190.1585018 3.08812312e+05 1.45059538e+01 3.25787312e+05 1.52265234e+01
    55190.1789349 3.08920625e+05 1.45081892e+01 3.25908188e+05 1.52277565e+01
    55190.1993680 3.09063781e+05 1.45112953e+01 3.26049188e+05 1.52321901e+01
    55190.2198011 3.09220375e+05 1.45145044e+01 3.26209969e+05 1.52349558e+01
    55190.2402342 3.09329125e+05 1.45168324e+01 3.26328406e+05 1.52375383e+01
    55190.2606673 3.09483375e+05 1.45200300e+01 3.26479000e+05 1.52416487e+01
    55190.2811005 3.09548844e+05 1.45214138e+01 3.26553969e+05 1.52434368e+01
    55190.3015335 3.09631219e+05 1.45231524e+01 3.26641312e+05 1.52451105e+01
    55190.3219666 3.09668188e+05 1.45238991e+01 3.26663781e+05 1.52450781e+01
    55190.3423996 3.09669250e+05 1.45239496e+01 3.26670281e+05 1.52456207e+01
    55190.3628328 3.09635375e+05 1.45232286e+01 3.26629500e+05 1.52450314e+01
    55190.3832659 3.09575594e+05 1.45220041e+01 3.26564562e+05 1.52427187e+01
    55190.4036989 3.09437500e+05 1.45190916e+01 3.26426312e+05 1.52398872e+01
    55190.4241321 3.09371750e+05 1.45177050e+01 3.26356969e+05 1.52393017e+01
    55190.4445652 3.09255844e+05 1.45152607e+01 3.26231156e+05 1.52370739e+01
    55190.4649983 3.09126062e+05 1.45125427e+01 3.26108438e+05 1.52337351e+01
    55190.4854314 3.09029688e+05 1.45105438e+01 3.25999531e+05 1.52320995e+01
    55190.5058645 3.08888500e+05 1.45074806e+01 3.25847938e+05 1.52289276e+01
    55190.5262975 3.08779344e+05 1.45052414e+01 3.25736188e+05 1.52247782e+01
    55190.5467306 3.08684812e+05 1.45032358e+01 3.25628094e+05 1.52237873e+01
    55190.5671638 3.08592094e+05 1.45013256e+01 3.25530781e+05 1.52220726e+01
    55190.5875968 3.08536656e+05 1.45001411e+01 3.25477344e+05 1.52202263e+01
    55190.6080299 3.08530375e+05 1.45000391e+01 3.25469062e+05 1.52213240e+01
    55190.6284631 3.08582875e+05 1.45010977e+01 3.25537750e+05 1.52220125e+01
    55190.6488961 3.08640188e+05 1.45022764e+01 3.25603594e+05 1.52228003e+01
    55190.6693292 3.08812812e+05 1.45059786e+01 3.25781375e+05 1.52267971e+01
    55190.6897624 3.08949750e+05 1.45088501e+01 3.25923656e+05 1.52300291e+01
    55190.7101954 3.09080719e+05 1.45115786e+01 3.26058406e+05 1.52330761e+01
    55190.7306285 3.09281219e+05 1.45158491e+01 3.26259375e+05 1.52383862e+01
    55190.7510617 3.09536438e+05 1.45212517e+01 3.26533250e+05 1.52436361e+01
    55190.7714947 3.09713094e+05 1.45249043e+01 3.26720312e+05 1.52478304e+01
    55190.7919278 3.09786906e+05 1.45263968e+01 3.26794031e+05 1.52494888e+01
    55190.8123609 3.09879812e+05 1.45284300e+01 3.26905438e+05 1.52511873e+01
    55190.8327941 3.09876562e+05 1.45282927e+01 3.26897312e+05 1.52511921e+01
    55190.8532271 3.09821906e+05 1.45271225e+01 3.26837719e+05 1.52493343e+01
    55190.8736602 3.09742281e+05 1.45254688e+01 3.26762406e+05 1.52473183e+01
    55190.8940934 3.09634594e+05 1.45231876e+01 3.26640750e+05 1.52462912e+01
    55190.9145264 3.09515781e+05 1.45206785e+01 3.26515281e+05 1.52427893e+01
    55190.9349595 3.09303688e+05 1.45162277e+01 3.26294188e+05 1.52389755e+01
    55190.9553927 3.09205344e+05 1.45141697e+01 3.26186656e+05 1.52363148e+01
    55190.9758257 3.09123250e+05 1.45124884e+01 3.26100688e+05 1.52337866e+01
    55190.9962588 3.08989562e+05 1.45096684e+01 3.25965438e+05 1.52308941e+01
    55191.0166920 3.08954156e+05 1.45089121e+01 3.25918969e+05 1.52306604e+01
    55191.0371251 3.08920156e+05 1.45082321e+01 3.25893688e+05 1.52301168e+01
    55191.0575582 3.08931125e+05 1.45084095e+01 3.25909969e+05 1.52292728e+01
    55191.0779913 3.09028156e+05 1.45105209e+01 3.26000219e+05 1.52329140e+01
    55191.0984244 3.09118344e+05 1.45129414e+01 3.26105312e+05 1.52351618e+01
    55191.1188575 3.09189750e+05 1.45138903e+01 3.26180344e+05 1.52351866e+01
    55191.1392906 3.09268875e+05 1.45155430e+01 3.26258719e+05 1.52379799e+01
    55191.1597238 3.09380750e+05 1.45179234e+01 3.26379969e+05 1.52383842e+01
    55191.1801568 3.09469312e+05 1.45198040e+01 3.26468344e+05 1.52417898e+01
    55191.2005899 3.09557938e+05 1.45216293e+01 3.26553781e+05 1.52441072e+01
    55191.2210231 3.09601875e+05 1.45225401e+01 3.26607062e+05 1.52450905e+01
    55191.2414561 3.09625562e+05 1.45230646e+01 3.26631719e+05 1.52452621e+01
    55191.2618892 3.09567562e+05 1.45218725e+01 3.26570312e+05 1.52433090e+01
    55191.2823224 3.09515031e+05 1.45207224e+01 3.26523000e+05 1.52425213e+01
    55191.3027554 3.09376250e+05 1.45177794e+01 3.26370438e+05 1.52399330e+01
    55191.3231885 3.09227594e+05 1.45147581e+01 3.26216438e+05 1.52374811e+01
    55191.3436217 3.09129000e+05 1.45126009e+01 3.26118938e+05 1.52346144e+01
    55191.3640548 3.09030531e+05 1.45105352e+01 3.26011281e+05 1.52328253e+01
    55191.3844879           -Inf           -Inf           -Inf           -Inf
    55191.4049209 3.08749281e+05 1.45045404e+01 3.25725812e+05 1.52265263e+01
    55191.4253541 3.08612375e+05 1.45016928e+01 3.25574375e+05 1.52235928e+01
    55191.4457872 3.08522094e+05 1.45001507e+01 3.25481531e+05 1.52215309e+01
    55191.4662202 3.08426281e+05 1.44978151e+01 3.25377719e+05 1.52190552e+01
    55191.4866534 3.08368094e+05 1.44965267e+01 3.25316156e+05 1.52179823e+01
    55191.5070865 3.08418188e+05 1.44976349e+01 3.25375812e+05 1.52189064e+01
    55191.5275195 3.08402969e+05 1.44973831e+01 3.25362094e+05 1.52181931e+01
    55191.5479527 3.08482375e+05 1.44990883e+01 3.25442844e+05 1.52212820e+01
    55191.5683859 3.08673312e+05 1.45031271e+01 3.25653688e+05 1.52249088e+01
    55191.5888189 3.08884375e+05 1.45075827e+01 3.25869250e+05 1.52297344e+01
    55191.6092520 3.09065062e+05 1.45113068e+01 3.26059250e+05 1.52328281e+01
    55191.6296852 3.09403812e+05 1.45184307e+01 3.26421344e+05 1.52402439e+01
    55191.6501182 3.09590656e+05 1.45224419e+01 3.26615812e+05 1.52452030e+01
    55191.6705513 3.09747969e+05 1.45257368e+01 3.26780438e+05 1.52489586e+01
    55191.6909845 3.09861469e+05 1.45281725e+01 3.26906938e+05 1.52509003e+01
    55191.7114176 3.09902281e+05 1.45290308e+01 3.26940344e+05 1.52518873e+01
    55191.7318507 3.09921094e+05 1.45294695e+01 3.26962875e+05 1.52523632e+01
    55191.7522839 3.09865562e+05 1.45283480e+01 3.26901281e+05 1.52511158e+01
    55191.7727170 3.09695094e+05 1.45247641e+01 3.26717250e+05 1.52481422e+01
