# Kepler Asteroseismic Data
# KIC number: 7746984
# Season:     Q5
# TRF:        0
# Version:    6
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55277.1033472 2.46672438e+05 1.34110718e+01 2.53571234e+05 1.37400923e+01
    55277.1237815 2.46681297e+05 1.34109621e+01 2.53587812e+05 1.37412729e+01
    55277.1442157 2.46691750e+05 1.34114189e+01 2.53595297e+05 1.37397327e+01
    55277.1646501 2.46734281e+05 1.34120960e+01 2.53636375e+05 1.37432861e+01
    55277.1850843 2.46714078e+05 1.34115629e+01 2.53622484e+05 1.37374496e+01
    55277.2055185 2.46685312e+05 1.34110308e+01 2.53596094e+05 1.37387714e+01
    55277.2259529           -Inf           -Inf           -Inf           -Inf
    55277.2463872 2.46544750e+05 1.34079428e+01 2.53468422e+05 1.37328348e+01
    55277.2668213 2.46480578e+05 1.34066858e+01 2.53407703e+05 1.37308836e+01
    55277.2872557 2.46463750e+05 1.34062948e+01 2.53398297e+05 1.37359037e+01
    55277.3076900 2.46402469e+05 1.34046288e+01 2.53345219e+05 1.37299414e+01
    55277.3281242 2.46318781e+05 1.34030457e+01 2.53265125e+05 1.37365208e+01
    55277.3485585 2.46322125e+05 1.34031219e+01 2.53279859e+05 1.37367725e+01
    55277.3689928 2.46241922e+05 1.34013357e+01 2.53210094e+05 1.37300043e+01
    55277.3894271 2.46217406e+05 1.34002619e+01 2.53189109e+05 1.37350216e+01
    55277.4098614 2.46264719e+05 1.34015026e+01 2.53239016e+05 1.37293758e+01
    55277.4302956 2.46269703e+05 1.34016027e+01 2.53240859e+05 1.37343874e+01
    55277.4507299 2.46303266e+05 1.34024105e+01 2.53271734e+05 1.37323637e+01
    55277.4711643 2.46269328e+05 1.34016037e+01 2.53238250e+05 1.37304277e+01
    55277.4915985 2.46243375e+05 1.34013147e+01 2.53218891e+05 1.37329025e+01
    55277.5120327 2.46154953e+05 1.33994350e+01 2.53137250e+05 1.37318735e+01
    55277.5324669 2.46097859e+05 1.33953142e+01 2.53094109e+05 1.37260380e+01
    55277.5529013 2.46017141e+05 1.33935261e+01 2.53021281e+05 1.37280684e+01
    55277.5733356 2.45946812e+05 1.33917189e+01 2.52951672e+05 1.37243147e+01
    55277.5937697 2.45851266e+05 1.33895216e+01 2.52856922e+05 1.37187948e+01
    55277.6142041 2.45822344e+05 1.33890762e+01 2.52820688e+05 1.37194319e+01
    55277.6346384 2.45777906e+05 1.33878965e+01 2.52765094e+05 1.37204781e+01
    55277.6550727           -Inf           -Inf           -Inf           -Inf
    55277.6755070 2.45777312e+05 1.33880243e+01 2.52765828e+05 1.37185812e+01
    55277.6959412 2.45784938e+05 1.33880577e+01 2.52782266e+05 1.37206984e+01
    55277.7163755 2.45750078e+05 1.33871813e+01 2.52760531e+05 1.37176991e+01
    55277.7368098 2.45728875e+05 1.33869200e+01 2.52742578e+05 1.37171774e+01
    55277.7572441 2.45772062e+05 1.33874302e+01 2.52795812e+05 1.37210045e+01
    55277.7776784 2.45794219e+05 1.33882704e+01 2.52821906e+05 1.37193861e+01
    55277.7981126 2.45890266e+05 1.33908224e+01 2.52913766e+05 1.37265882e+01
    55277.8185469 2.46032438e+05 1.33938284e+01 2.53058000e+05 1.37251768e+01
    55277.8389812 2.46192594e+05 1.33973331e+01 2.53222312e+05 1.37307272e+01
    55277.8594155 2.46359406e+05 1.34010801e+01 2.53390172e+05 1.37341328e+01
    55277.8798498 2.46529547e+05 1.34073524e+01 2.53578984e+05 1.37408991e+01
    55277.9002839 2.46739953e+05 1.34123621e+01 2.53801797e+05 1.37415686e+01
    55277.9207183 2.46923859e+05 1.34165936e+01 2.53997047e+05 1.37510443e+01
    55277.9411526           -Inf           -Inf           -Inf           -Inf
    55277.9615868 2.47223719e+05 1.34242353e+01 2.54308250e+05 1.37610216e+01
    55277.9820211 2.47275250e+05 1.34250088e+01 2.54355688e+05 1.37565622e+01
    55278.0024554 2.47240031e+05 1.34245205e+01 2.54314562e+05 1.37545567e+01
    55278.0228896 2.47166953e+05 1.34226713e+01 2.54233328e+05 1.37558193e+01
    55278.0433239 2.47092359e+05 1.34210386e+01 2.54145078e+05 1.37538748e+01
    55278.0637583 2.46927438e+05 1.34171295e+01 2.53978156e+05 1.37517605e+01
    55278.0841926 2.46802062e+05 1.34137068e+01 2.53847625e+05 1.37469950e+01
    55278.1046268 2.46663969e+05 1.34104662e+01 2.53706375e+05 1.37415085e+01
    55278.1250611 2.46503375e+05 1.34039736e+01 2.53548844e+05 1.37363653e+01
    55278.1454954 2.46387156e+05 1.34024019e+01 2.53433969e+05 1.37356997e+01
    55278.1659296 2.46218984e+05 1.33978357e+01 2.53272406e+05 1.37353678e+01
    55278.1863640 2.46050938e+05 1.33938456e+01 2.53113250e+05 1.37216740e+01
    55278.2067983 2.45920406e+05 1.33912315e+01 2.52982875e+05 1.37214117e+01
    55278.2272324 2.45742984e+05 1.33870640e+01 2.52808391e+05 1.37218828e+01
    55278.2476668 2.45642453e+05 1.33847370e+01 2.52702984e+05 1.37209721e+01
    55278.2681011 2.45498156e+05 1.33811207e+01 2.52549484e+05 1.37159061e+01
    55278.2885353 2.45420438e+05 1.33795319e+01 2.52470391e+05 1.37169342e+01
    55278.3089697 2.45362984e+05 1.33781281e+01 2.52410188e+05 1.37130804e+01
    55278.3294040 2.45348297e+05 1.33775272e+01 2.52388625e+05 1.37117758e+01
    55278.3498383 2.45413734e+05 1.33789396e+01 2.52461219e+05 1.37098894e+01
    55278.3702724 2.45549859e+05 1.33824444e+01 2.52597078e+05 1.37194471e+01
    55278.3907068 2.45642891e+05 1.33843155e+01 2.52687906e+05 1.37138557e+01
    55278.4111411 2.45807172e+05 1.33882656e+01 2.52862141e+05 1.37232304e+01
    55278.4315753 2.45953969e+05 1.33915415e+01 2.53010781e+05 1.37251320e+01
    55278.4520097 2.46169391e+05 1.33964319e+01 2.53233203e+05 1.37278452e+01
    55278.4724440 2.46300297e+05 1.34009552e+01 2.53373656e+05 1.37360983e+01
    55278.4928782 2.46512469e+05 1.34070053e+01 2.53594281e+05 1.37427711e+01
    55278.5133125 2.46630500e+05 1.34100580e+01 2.53715500e+05 1.37471151e+01
    55278.5337468 2.46730203e+05 1.34122772e+01 2.53824125e+05 1.37456217e+01
    55278.5541810 2.46869531e+05 1.34151392e+01 2.53960484e+05 1.37515173e+01
    55278.5746154 2.46862688e+05 1.34153137e+01 2.53952766e+05 1.37514887e+01
    55278.5950497 2.46969969e+05 1.34177170e+01 2.54065031e+05 1.37593918e+01
    55278.6154839 2.46983406e+05 1.34178457e+01 2.54080812e+05 1.37529230e+01
    55278.6359183 2.47020703e+05 1.34189930e+01 2.54128562e+05 1.37563276e+01
    55278.6563525 2.46984906e+05 1.34178419e+01 2.54099812e+05 1.37525835e+01
    55278.6767868 2.46898594e+05 1.34163809e+01 2.54013328e+05 1.37519350e+01
    55278.6972211 2.46803172e+05 1.34134007e+01 2.53919453e+05 1.37492266e+01
    55278.7176554 2.46660062e+05 1.34100723e+01 2.53767891e+05 1.37482424e+01
    55278.7380896 2.46559750e+05 1.34053421e+01 2.53663484e+05 1.37432442e+01
    55278.7585240 2.46395094e+05 1.34013376e+01 2.53497484e+05 1.37398138e+01
    55278.7789583 2.46242766e+05 1.33980198e+01 2.53338750e+05 1.37321262e+01
    55278.7993925 2.46095812e+05 1.33944178e+01 2.53193047e+05 1.37308092e+01
    55278.8198267 2.46063094e+05 1.33938580e+01 2.53169391e+05 1.37308550e+01
    55278.8402611 2.45949281e+05 1.33914099e+01 2.53061797e+05 1.37252989e+01
    55278.8606953 2.45950922e+05 1.33911295e+01 2.53062312e+05 1.37297363e+01
    55278.8811296 2.45997234e+05 1.33921518e+01 2.53113734e+05 1.37318192e+01
    55278.9015640 2.45976500e+05 1.33917027e+01 2.53085000e+05 1.37279625e+01
    55278.9219982 2.46004594e+05 1.33922644e+01 2.53097578e+05 1.37294359e+01
    55278.9424325 2.45986547e+05 1.33921480e+01 2.53069594e+05 1.37285423e+01
    55278.9628669 2.45971719e+05 1.33914299e+01 2.53078359e+05 1.37258673e+01
    55278.9833011 2.45935344e+05 1.33935165e+01 2.53109328e+05 1.37325106e+01
    55279.0037354 2.46002281e+05 1.33923130e+01 2.53091609e+05 1.37322168e+01
    55279.0241697 2.46029953e+05 1.33928423e+01 2.53146594e+05 1.37329159e+01
    55279.0446040 2.45996484e+05 1.33918781e+01 2.53107562e+05 1.37303467e+01
    55279.0650382 2.45988812e+05 1.33917980e+01 2.53082984e+05 1.37293301e+01
    55279.0854726 2.46043969e+05 1.33931351e+01 2.53140000e+05 1.37313643e+01
    55279.1059069 2.46100203e+05 1.33942060e+01 2.53208156e+05 1.37305613e+01
    55279.1263411 2.46097844e+05 1.33939276e+01 2.53207812e+05 1.37320318e+01
    55279.1467755 2.46119828e+05 1.33946466e+01 2.53229125e+05 1.37347059e+01
    55279.1672098 2.46058688e+05 1.33934383e+01 2.53171328e+05 1.37323084e+01
    55279.1876440 2.46030266e+05 1.33926830e+01 2.53146031e+05 1.37279434e+01
    55279.2080784 2.45991219e+05 1.33921881e+01 2.53104031e+05 1.37276964e+01
    55279.2285127 2.45937359e+05 1.33905573e+01 2.53051109e+05 1.37292395e+01
    55279.2489469 2.45887391e+05 1.33892508e+01 2.52998969e+05 1.37257128e+01
    55279.2693811 2.45808328e+05 1.33876047e+01 2.52913859e+05 1.37224169e+01
    55279.2898155 2.45850031e+05 1.33885574e+01 2.52961766e+05 1.37251720e+01
    55279.3102497 2.45902734e+05 1.33896694e+01 2.53015828e+05 1.37291775e+01
    55279.3306840 2.45978578e+05 1.33915482e+01 2.53094406e+05 1.37308054e+01
    55279.3511184 2.46129328e+05 1.33949709e+01 2.53252875e+05 1.37322807e+01
    55279.3715527 2.46257516e+05 1.33979502e+01 2.53387594e+05 1.37339153e+01
    55279.3919869 2.46395875e+05 1.34010210e+01 2.53529859e+05 1.37386713e+01
    55279.4124213 2.46546391e+05 1.34051332e+01 2.53687984e+05 1.37426729e+01
    55279.4328556 2.46623516e+05 1.34060612e+01 2.53763844e+05 1.37463493e+01
    55279.4532898 2.46677078e+05 1.34080849e+01 2.53820844e+05 1.37467299e+01
    55279.4737242 2.46749734e+05 1.34096117e+01 2.53895984e+05 1.37476044e+01
    55279.4941584 2.46796875e+05 1.34104805e+01 2.53941906e+05 1.37472391e+01
    55279.5145927 2.46847125e+05 1.34118299e+01 2.53995625e+05 1.37516747e+01
    55279.5350271 2.46801594e+05 1.34108076e+01 2.53948250e+05 1.37547617e+01
    55279.5554613 2.46796891e+05 1.34104519e+01 2.53938625e+05 1.37504034e+01
    55279.5758956 2.46733750e+05 1.34091616e+01 2.53877641e+05 1.37491388e+01
    55279.5963300 2.46698469e+05 1.34082375e+01 2.53847594e+05 1.37485657e+01
    55279.6167641 2.46644625e+05 1.34072647e+01 2.53795109e+05 1.37454090e+01
    55279.6371984 2.46592297e+05 1.34061928e+01 2.53748516e+05 1.37429504e+01
    55279.6576328 2.46487484e+05 1.34031954e+01 2.53642031e+05 1.37445707e+01
    55279.6780670 2.46293953e+05 1.33984985e+01 2.53438078e+05 1.37376366e+01
    55279.6985013 2.46090500e+05 1.33939533e+01 2.53229875e+05 1.37322283e+01
    55279.7189356 2.45896656e+05 1.33894348e+01 2.53024688e+05 1.37289371e+01
    55279.7393699 2.45694406e+05 1.33851824e+01 2.52808891e+05 1.37217751e+01
    55279.7598042 2.45589281e+05 1.33823652e+01 2.52702953e+05 1.37220545e+01
    55279.7802385 2.45443234e+05 1.33791533e+01 2.52550625e+05 1.37224321e+01
    55279.8006729 2.45341250e+05 1.33766613e+01 2.52447594e+05 1.37170715e+01
    55279.8211071 2.45307922e+05 1.33760681e+01 2.52423406e+05 1.37178402e+01
    55279.8415414 2.45272188e+05 1.33754883e+01 2.52389016e+05 1.37164059e+01
    55279.8619758 2.45357547e+05 1.33773012e+01 2.52478922e+05 1.37169418e+01
    55279.8824100 2.45419641e+05 1.33785191e+01 2.52553141e+05 1.37199707e+01
    55279.9028443 2.45539766e+05 1.33815041e+01 2.52678250e+05 1.37201252e+01
    55279.9232787 2.45665891e+05 1.33842077e+01 2.52813672e+05 1.37234821e+01
    55279.9437129 2.45785562e+05 1.33869305e+01 2.52939969e+05 1.37304716e+01
    55279.9641472 2.45970281e+05 1.33914232e+01 2.53125812e+05 1.37316284e+01
    55279.9845816 2.46176266e+05 1.33961411e+01 2.53333453e+05 1.37360659e+01
    55280.0050158 2.46383938e+05 1.34005909e+01 2.53542922e+05 1.37407331e+01
    55280.0254501 2.46578688e+05 1.34053679e+01 2.53733969e+05 1.37465849e+01
    55280.0458845 2.46734734e+05 1.34093523e+01 2.53897953e+05 1.37532415e+01
    55280.0663188 2.46924000e+05 1.34134789e+01 2.54093188e+05 1.37563295e+01
    55280.0867530 2.47042109e+05 1.34191685e+01 2.54213672e+05 1.37629309e+01
    55280.1071873 2.47217719e+05 1.34229736e+01 2.54404156e+05 1.37643070e+01
    55280.1276217 2.47263719e+05 1.34251223e+01 2.54448438e+05 1.37677221e+01
    55280.1480559 2.47319000e+05 1.34261408e+01 2.54504375e+05 1.37683182e+01
    55280.1684902 2.47280641e+05 1.34254026e+01 2.54470938e+05 1.37668972e+01
    55280.1889246 2.47167281e+05 1.34228601e+01 2.54350562e+05 1.37677841e+01
    55280.2093588 2.47005469e+05 1.34179878e+01 2.54182984e+05 1.37598162e+01
    55280.2297931 2.46836203e+05 1.34114008e+01 2.54012578e+05 1.37539015e+01
    55280.2502274 2.46587625e+05 1.34056444e+01 2.53750094e+05 1.37507610e+01
    55280.2706617 2.46336594e+05 1.33997326e+01 2.53487766e+05 1.37408342e+01
    55280.2910960 2.46122438e+05 1.33944016e+01 2.53267422e+05 1.37369156e+01
    55280.3115303 2.45952953e+05 1.33907938e+01 2.53084656e+05 1.37320681e+01
    55280.3319646 2.45877906e+05 1.33890066e+01 2.53004234e+05 1.37316294e+01
    55280.3523989 2.45755734e+05 1.33862839e+01 2.52880234e+05 1.37276678e+01
    55280.3728332 2.45725734e+05 1.33854342e+01 2.52850609e+05 1.37269573e+01
    55280.3932675 2.45693906e+05 1.33849125e+01 2.52825344e+05 1.37284269e+01
    55280.4137018 2.45680047e+05 1.33844500e+01 2.52814984e+05 1.37270241e+01
    55280.4341362 2.45733531e+05 1.33859177e+01 2.52865734e+05 1.37269230e+01
    55280.4545704 2.45703750e+05 1.33851871e+01 2.52835297e+05 1.37276134e+01
    55280.4750047 2.45710484e+05 1.33852720e+01 2.52839031e+05 1.37260189e+01
    55280.4954391 2.45721609e+05 1.33855524e+01 2.52842578e+05 1.37285929e+01
    55280.5158733 2.45761172e+05 1.33864260e+01 2.52881234e+05 1.37312040e+01
    55280.5363076 2.45789844e+05 1.33871469e+01 2.52913016e+05 1.37288885e+01
    55280.5567418 2.45856875e+05 1.33887157e+01 2.52982062e+05 1.37283287e+01
    55280.5771762 2.45952422e+05 1.33921671e+01 2.53087766e+05 1.37359495e+01
    55280.5976105 2.46095219e+05 1.33938980e+01 2.53238672e+05 1.37343979e+01
    55280.6180448 2.46209672e+05 1.33966904e+01 2.53360969e+05 1.37397947e+01
    55280.6384792 2.46242453e+05 1.33973408e+01 2.53400766e+05 1.37378473e+01
    55280.6589135 2.46380500e+05 1.34016247e+01 2.53545906e+05 1.37440462e+01
    55280.6793478 2.46414281e+05 1.34030828e+01 2.53581500e+05 1.37443743e+01
    55280.6997821 2.46379422e+05 1.34015751e+01 2.53553531e+05 1.37450571e+01
    55280.7202164 2.46385266e+05 1.34019585e+01 2.53556562e+05 1.37444792e+01
    55280.7406507 2.46354719e+05 1.34011497e+01 2.53524328e+05 1.37436943e+01
    55280.7610851 2.46249625e+05 1.33990135e+01 2.53417922e+05 1.37418442e+01
    55280.7815193 2.46121484e+05 1.33958645e+01 2.53279703e+05 1.37372236e+01
    55280.8019536 2.46050078e+05 1.33940639e+01 2.53210172e+05 1.37367392e+01
    55280.8223880 2.46062516e+05 1.33943014e+01 2.53227344e+05 1.37381544e+01
    55280.8428222 2.46051125e+05 1.33939886e+01 2.53213438e+05 1.37387686e+01
    55280.8632565 2.46097188e+05 1.33951330e+01 2.53265797e+05 1.37374268e+01
    55280.8836909 2.46156078e+05 1.33965235e+01 2.53328984e+05 1.37397165e+01
    55280.9041251 2.46256312e+05 1.33989372e+01 2.53425828e+05 1.37440977e+01
    55280.9245594 2.46381453e+05 1.34020586e+01 2.53556781e+05 1.37455196e+01
    55280.9449938           -Inf           -Inf           -Inf           -Inf
    55280.9654280 2.46404359e+05 1.34025497e+01 2.53560062e+05 1.37461653e+01
    55280.9858624 2.46425891e+05 1.34024591e+01 2.53582859e+05 1.37469435e+01
    55281.0062968 2.46440219e+05 1.34028654e+01 2.53597672e+05 1.37465601e+01
    55281.0267310 2.46432422e+05 1.34027948e+01 2.53582000e+05 1.37437391e+01
    55281.0471653 2.46443094e+05 1.34030123e+01 2.53598703e+05 1.37466364e+01
    55281.0675996 2.46435422e+05 1.34028816e+01 2.53590734e+05 1.37478485e+01
    55281.0880339 2.46454578e+05 1.34031563e+01 2.53609422e+05 1.37466774e+01
    55281.1084682 2.46444734e+05 1.34030075e+01 2.53604188e+05 1.37487268e+01
    55281.1289025 2.46494250e+05 1.34047356e+01 2.53653625e+05 1.37496738e+01
    55281.1493368 2.46478438e+05 1.34037895e+01 2.53630750e+05 1.37472248e+01
    55281.1697711 2.46384266e+05 1.34018211e+01 2.53536422e+05 1.37470455e+01
    55281.1902053 2.46291391e+05 1.33992548e+01 2.53436859e+05 1.37442293e+01
    55281.2106397 2.46168500e+05 1.33965931e+01 2.53309500e+05 1.37395182e+01
    55281.2310741 2.46038109e+05 1.33938179e+01 2.53179828e+05 1.37378702e+01
    55281.2515083 2.45909531e+05 1.33910532e+01 2.53044422e+05 1.37346420e+01
    55281.2719427 2.45797719e+05 1.33880672e+01 2.52926250e+05 1.37310982e+01
    55281.2923770 2.45693766e+05 1.33858633e+01 2.52817062e+05 1.37297802e+01
    55281.3128113 2.45557844e+05 1.33827734e+01 2.52669500e+05 1.37274799e+01
    55281.3332456 2.45430016e+05 1.33795938e+01 2.52538250e+05 1.37237568e+01
    55281.3536799 2.45424703e+05 1.33799124e+01 2.52532797e+05 1.37229624e+01
    55281.3741142 2.45457875e+05 1.33802404e+01 2.52567844e+05 1.37239304e+01
    55281.3945485 2.45492094e+05 1.33811560e+01 2.52609656e+05 1.37225790e+01
    55281.4149828 2.45582875e+05 1.33830776e+01 2.52708812e+05 1.37257881e+01
    55281.4354172 2.45726156e+05 1.33866253e+01 2.52850328e+05 1.37315731e+01
    55281.4558516 2.45784547e+05 1.33875666e+01 2.52916625e+05 1.37331314e+01
    55281.4762858 2.45900672e+05 1.33906040e+01 2.53034094e+05 1.37357054e+01
    55281.4967201 2.45999812e+05 1.33925304e+01 2.53132172e+05 1.37380991e+01
    55281.5171543 2.46189688e+05 1.33969316e+01 2.53334891e+05 1.37409382e+01
    55281.5375887 2.46414922e+05 1.34020081e+01 2.53565250e+05 1.37469425e+01
    55281.5580230 2.46556312e+05 1.34060030e+01 2.53712047e+05 1.37501631e+01
    55281.5784572 2.46772234e+05 1.34106379e+01 2.53937719e+05 1.37560472e+01
    55281.5988917 2.46927172e+05 1.34154940e+01 2.54088797e+05 1.37577372e+01
    55281.6193260 2.47137828e+05 1.34214458e+01 2.54297609e+05 1.37659206e+01
    55281.6397603 2.47218156e+05 1.34234915e+01 2.54375766e+05 1.37675772e+01
    55281.6601946 2.47242141e+05 1.34239130e+01 2.54394844e+05 1.37687721e+01
    55281.6806289 2.47231016e+05 1.34240847e+01 2.54383875e+05 1.37691383e+01
    55281.7010632 2.47148609e+05 1.34219141e+01 2.54306562e+05 1.37670135e+01
    55281.7214975 2.46993734e+05 1.34155445e+01 2.54152219e+05 1.37611303e+01
    55281.7419318 2.46857500e+05 1.34123325e+01 2.54020000e+05 1.37569160e+01
    55281.7623662 2.46645172e+05 1.34075298e+01 2.53808578e+05 1.37529917e+01
    55281.7828006 2.46464516e+05 1.34029970e+01 2.53617641e+05 1.37493610e+01
    55281.8032348 2.46309688e+05 1.33991575e+01 2.53456719e+05 1.37458973e+01
    55281.8236691 2.46141375e+05 1.33955727e+01 2.53280391e+05 1.37420034e+01
    55281.8441034 2.46034312e+05 1.33932943e+01 2.53162453e+05 1.37372332e+01
    55281.8645377 2.45950422e+05 1.33911018e+01 2.53078734e+05 1.37352648e+01
    55281.8849720 2.45890469e+05 1.33898315e+01 2.53020734e+05 1.37337847e+01
    55281.9054064 2.45786984e+05 1.33871117e+01 2.52918359e+05 1.37308064e+01
    55281.9258407 2.45678109e+05 1.33852024e+01 2.52817062e+05 1.37291317e+01
    55281.9462750 2.45630625e+05 1.33836880e+01 2.52778375e+05 1.37282419e+01
    55281.9667093 2.45545156e+05 1.33819275e+01 2.52696000e+05 1.37266741e+01
    55281.9871436 2.45500859e+05 1.33808460e+01 2.52658375e+05 1.37278051e+01
    55282.0075779 2.45505375e+05 1.33811541e+01 2.52661359e+05 1.37240953e+01
    55282.0280121 2.45525859e+05 1.33810062e+01 2.52677688e+05 1.37256794e+01
    55282.0484466 2.45580125e+05 1.33825741e+01 2.52733109e+05 1.37276258e+01
    55282.0688809 2.45681812e+05 1.33846817e+01 2.52830797e+05 1.37294025e+01
    55282.0893151 2.45853984e+05 1.33887558e+01 2.53006875e+05 1.37331858e+01
    55282.1097495 2.46005625e+05 1.33919954e+01 2.53169156e+05 1.37367153e+01
    55282.1301838 2.46173406e+05 1.33959980e+01 2.53338641e+05 1.37399979e+01
    55282.1506180 2.46300984e+05 1.33988962e+01 2.53465922e+05 1.37451258e+01
    55282.1710525 2.46392656e+05 1.34008398e+01 2.53560812e+05 1.37463741e+01
    55282.1914868 2.46451172e+05 1.34024897e+01 2.53607672e+05 1.37476988e+01
    55282.2119210 2.46496578e+05 1.34034081e+01 2.53649234e+05 1.37488146e+01
    55282.2323554 2.46497281e+05 1.34041901e+01 2.53649531e+05 1.37506380e+01
    55282.2527897 2.46462469e+05 1.34026623e+01 2.53610547e+05 1.37483559e+01
    55282.2732240 2.46485250e+05 1.34032183e+01 2.53643781e+05 1.37504597e+01
    55282.2936584 2.46444547e+05 1.34027100e+01 2.53607922e+05 1.37490501e+01
    55282.3140927 2.46398062e+05 1.34012337e+01 2.53567016e+05 1.37458372e+01
    55282.3345270 2.46408750e+05 1.34019670e+01 2.53585422e+05 1.37485399e+01
    55282.3549613 2.46390984e+05 1.34010973e+01 2.53569891e+05 1.37460890e+01
    55282.3753956 2.46432281e+05 1.34020061e+01 2.53610422e+05 1.37475471e+01
    55282.3958300 2.46430000e+05 1.34018030e+01 2.53613828e+05 1.37472925e+01
    55282.4162643 2.46469750e+05 1.34025717e+01 2.53649547e+05 1.37475529e+01
    55282.4366986 2.46448875e+05 1.34027967e+01 2.53624297e+05 1.37472630e+01
    55282.4571329 2.46393984e+05 1.34010801e+01 2.53570656e+05 1.37464561e+01
    55282.4775673 2.46330109e+05 1.33997993e+01 2.53504312e+05 1.37461586e+01
    55282.4980016 2.46297797e+05 1.33987913e+01 2.53472766e+05 1.37444620e+01
    55282.5184359 2.46280531e+05 1.33983850e+01 2.53461484e+05 1.37444458e+01
    55282.5388701 2.46205672e+05 1.33964853e+01 2.53384516e+05 1.37431421e+01
    55282.5593045 2.46121297e+05 1.33948708e+01 2.53302016e+05 1.37407675e+01
    55282.5797388 2.46105094e+05 1.33940535e+01 2.53290891e+05 1.37396126e+01
    55282.6001732 2.46127250e+05 1.33946619e+01 2.53314000e+05 1.37413712e+01
    55282.6206075 2.46163953e+05 1.33954439e+01 2.53350766e+05 1.37413111e+01
    55282.6410418 2.46157359e+05 1.33953428e+01 2.53344094e+05 1.37419891e+01
    55282.6614761 2.46132734e+05 1.33948936e+01 2.53314141e+05 1.37435770e+01
    55282.6819104 2.46151656e+05 1.33951349e+01 2.53334891e+05 1.37412262e+01
    55282.7023448 2.46109062e+05 1.33944502e+01 2.53289469e+05 1.37413960e+01
    55282.7227790 2.45997516e+05 1.33919659e+01 2.53164453e+05 1.37389898e+01
    55282.7432134 2.45913203e+05 1.33901005e+01 2.53076641e+05 1.37361813e+01
    55282.7636477 2.45848172e+05 1.33881655e+01 2.53011203e+05 1.37341843e+01
    55282.7840819 2.45796109e+05 1.33869314e+01 2.52955578e+05 1.37322006e+01
    55282.8045164 2.45686188e+05 1.33847742e+01 2.52853297e+05 1.37292757e+01
    55282.8249507 2.45663203e+05 1.33842001e+01 2.52837047e+05 1.37299814e+01
    55282.8453849 2.45691812e+05 1.33846169e+01 2.52867984e+05 1.37307262e+01
    55282.8658193 2.45690359e+05 1.33845339e+01 2.52875625e+05 1.37298756e+01
    55282.8862537 2.45700953e+05 1.33849163e+01 2.52884609e+05 1.37306166e+01
