# Kepler Asteroseismic Data
# KIC number: 12554536
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55186.0720509 8.26627422e+04 9.62283802e+00 9.19168281e+04 1.07147894e+01
    55186.0924842 8.69738828e+04 9.77110767e+00 9.67241641e+04 1.08802290e+01
    55186.1129173 8.86077500e+04 9.82789421e+00 9.85435078e+04 1.09425583e+01
    55186.1333503 8.99739766e+04 9.87276077e+00 1.00072734e+05 1.09930820e+01
    55186.1537835 9.09966641e+04 9.90770626e+00 1.01230125e+05 1.10312243e+01
    55186.1742167 9.15201016e+04 9.92633820e+00 1.01831180e+05 1.10541697e+01
    55186.1946497 9.15378203e+04 9.92668533e+00 1.01893766e+05 1.10526409e+01
    55186.2150829 9.10557500e+04 9.90922165e+00 1.01398719e+05 1.10336962e+01
    55186.2355160 9.03018203e+04 9.88287830e+00 1.00474906e+05 1.10061693e+01
    55186.2559491 8.93693281e+04 9.85324860e+00 9.93718359e+04 1.09714241e+01
    55186.2763822 8.82942266e+04 9.81731033e+00 9.82298359e+04 1.09320087e+01
    55186.2968154 8.63007422e+04 9.74782467e+00 9.61970391e+04 1.08573141e+01
    55186.3172485 8.41701797e+04 9.67587280e+00 9.38156797e+04 1.07767448e+01
    55186.3376816 8.27260000e+04 9.62474251e+00 9.20085156e+04 1.07181530e+01
    55186.3581147 8.25801641e+04 9.62011242e+00 9.17169219e+04 1.07148380e+01
    55186.3785478 8.36907344e+04 9.66024590e+00 9.29810547e+04 1.07594519e+01
    55186.3989810 8.57931797e+04 9.73012924e+00 9.55042188e+04 1.08353682e+01
    55186.4194142 8.81121875e+04 9.81168270e+00 9.81856953e+04 1.09252453e+01
    55186.4398472 8.96356250e+04 9.86363029e+00 9.97417656e+04 1.09839067e+01
    55186.4602803 9.06004688e+04 9.89457130e+00 1.00521414e+05 1.10189228e+01
    55186.4807136 9.15511484e+04 9.92717075e+00 1.01681703e+05 1.10552950e+01
    55186.5011466 9.22319844e+04 9.94878578e+00 1.02551391e+05 1.10792665e+01
    55186.5215797 9.24767969e+04 9.95634651e+00 1.02884750e+05 1.10884857e+01
    55186.5420129 9.21848125e+04 9.94742870e+00 1.02566555e+05 1.10783091e+01
    55186.5624460 9.13396094e+04 9.91899586e+00 1.01605797e+05 1.10474672e+01
    55186.5828791 8.99902109e+04 9.87310505e+00 1.00099852e+05 1.09946537e+01
    55186.6033123 8.84637188e+04 9.82285404e+00 9.84249062e+04 1.09405556e+01
    55186.6237454 8.53573984e+04 9.71571541e+00 9.49998359e+04 1.08207026e+01
    55186.6441785 7.82539688e+04 9.47113323e+00 8.70693984e+04 1.05492792e+01
    55186.6646116 6.89815859e+04 9.13808727e+00 7.66915469e+04 1.01795988e+01
    55186.6850449 6.19653125e+04 8.87853813e+00 6.87582891e+04 9.89285278e+00
    55186.7054779 6.25163164e+04 8.89818287e+00 6.93050234e+04 9.91436291e+00
    55186.7259110 7.00344609e+04 9.17670441e+00 7.77025391e+04 1.02229424e+01
    55186.7463443 7.90096406e+04 9.49831390e+00 8.78021875e+04 1.05802546e+01
    55186.7667773 8.53691172e+04 9.71627617e+00 9.50723359e+04 1.08226051e+01
    55186.7872104           -Inf           -Inf           -Inf           -Inf
    55186.8076435 8.93294844e+04 9.85207367e+00 9.97692891e+04 1.09731874e+01
    55186.8280767 9.05456094e+04 9.89103985e+00 1.01008469e+05 1.10162258e+01
    55186.8485098 9.13189766e+04 9.91906452e+00 1.01663109e+05 1.10466137e+01
    55186.8689429 9.15801406e+04 9.92818260e+00 1.01842180e+05 1.10585775e+01
    55186.8893761 9.13378359e+04 9.92081165e+00 1.01101062e+05 1.10496941e+01
    55186.9098092 9.06869688e+04 9.89745045e+00 1.00545562e+05 1.10238543e+01
    55186.9302423 8.98230859e+04 9.86805058e+00 9.96774844e+04 1.09919643e+01
    55186.9506755 8.89383516e+04 9.83916092e+00 9.88042109e+04 1.09603920e+01
    55186.9711086 8.73787188e+04 9.78649998e+00 9.72092344e+04 1.09021702e+01
    55186.9915417 8.51793438e+04 9.71034431e+00 9.48293906e+04 1.08177643e+01
    55187.0119748 8.33366328e+04 9.64663029e+00 9.28033516e+04 1.07464256e+01
    55187.0324080 8.25058359e+04 9.61711311e+00 9.18871016e+04 1.07139168e+01
    55187.0528411 8.29770312e+04 9.63456917e+00 9.23988828e+04 1.07330656e+01
    55187.0732742 8.46662109e+04 9.69306087e+00 9.42521328e+04 1.07989883e+01
    55187.0937074 8.70004844e+04 9.77252865e+00 9.68150625e+04 1.08875189e+01
    55187.1141405 8.89888906e+04 9.84122276e+00 9.89929062e+04 1.09625282e+01
    55187.1345736 9.01005938e+04 9.87671661e+00 1.00218258e+05 1.10026016e+01
    55187.1550068 9.10732344e+04 9.90998268e+00 1.01283836e+05 1.10387497e+01
    55187.1754398 9.19301875e+04 9.93941975e+00 1.02229859e+05 1.10724649e+01
    55187.1958730 9.24310156e+04 9.95516682e+00 1.02789289e+05 1.10903864e+01
    55187.2163062 9.23991953e+04 9.95420742e+00 1.02757352e+05 1.10882921e+01
    55187.2367393 9.17978438e+04 9.93535709e+00 1.02097391e+05 1.10676947e+01
    55187.2571724 9.06663203e+04 9.89704609e+00 1.00853148e+05 1.10248299e+01
    55187.2776055 8.92648906e+04 9.85057545e+00 9.93002812e+04 1.09729261e+01
    55187.2980387 8.73614922e+04 9.78598690e+00 9.71785391e+04 1.09015055e+01
    55187.3184718 8.22543750e+04 9.60897923e+00 9.14764141e+04 1.07050943e+01
    55187.3389049 7.36666172e+04 9.30902004e+00 8.18934688e+04 1.03724365e+01
    55187.3593382 6.52309141e+04 9.02636528e+00 7.24843516e+04 1.00585213e+01
    55187.3797712 6.11533438e+04 8.84833050e+00 6.79349844e+04 9.86092186e+00
    55187.4002043 6.57464844e+04 9.01803303e+00 7.30595547e+04 1.00489759e+01
    55187.4206376 7.46858750e+04 9.34606361e+00 8.30358984e+04 1.04144630e+01
    55187.4410706 8.26758281e+04 9.62439442e+00 9.19482422e+04 1.07228699e+01
    55187.4615037 8.69907656e+04 9.77246952e+00 9.67572500e+04 1.08867788e+01
    55187.4819370 8.86255781e+04 9.82821178e+00 9.85846406e+04 1.09504147e+01
    55187.5023700 8.99740234e+04 9.87281704e+00 1.00089203e+05 1.09986019e+01
    55187.5228031 9.10058672e+04 9.90946960e+00 1.01240078e+05 1.10406771e+01
    55187.5432363 9.15585312e+04 9.92706490e+00 1.01857344e+05 1.10598202e+01
    55187.5636695 9.15656094e+04 9.92718220e+00 1.01864320e+05 1.10604534e+01
    55187.5841026 9.10590391e+04 9.91127205e+00 1.01300234e+05 1.10421200e+01
    55187.6045357 9.02698281e+04 9.88277912e+00 1.00422398e+05 1.10106878e+01
    55187.6249689 8.94004922e+04 9.85493755e+00 9.94505469e+04 1.09792576e+01
    55187.6454020 8.83511328e+04 9.81868076e+00 9.82794844e+04 1.09391727e+01
    55187.6658351 8.63088516e+04 9.74887943e+00 9.60013438e+04 1.08622503e+01
    55187.6862683 8.41865312e+04 9.67772579e+00 9.36279141e+04 1.07820320e+01
    55187.7067014 8.27586953e+04 9.62716007e+00 9.20397500e+04 1.07277403e+01
    55187.7271345 8.26026406e+04 9.62212086e+00 9.18625000e+04 1.07212915e+01
    55187.7475678 8.37061484e+04 9.66106415e+00 9.30937891e+04 1.07653275e+01
    55187.7680008 8.58018984e+04 9.73176479e+00 9.54351641e+04 1.08438053e+01
    55187.7884339 8.80971953e+04 9.81000900e+00 9.79925391e+04 1.09315052e+01
    55187.8088671 8.96376797e+04 9.86275864e+00 9.97134922e+04 1.09892273e+01
    55187.8293002 9.06075469e+04 9.89365578e+00 1.00795445e+05 1.10237083e+01
    55187.8497334 9.15776484e+04 9.92800426e+00 1.01877352e+05 1.10606060e+01
    55187.8701665 9.22410703e+04 9.94974709e+00 1.02617312e+05 1.10858774e+01
    55187.8905997 9.25050078e+04 9.95911407e+00 1.02914188e+05 1.10961695e+01
    55187.9110328 9.22071016e+04 9.94901562e+00 1.02576570e+05 1.10843182e+01
    55187.9314659 9.13299766e+04 9.92005348e+00 1.01599891e+05 1.10537338e+01
    55187.9518990 9.00089219e+04 9.87435246e+00 1.00125766e+05 1.10024414e+01
    55187.9723322 8.85029766e+04 9.82388592e+00 9.84446875e+04 1.09469538e+01
    55187.9927653 8.54164531e+04 9.71946239e+00 9.50021250e+04 1.08307877e+01
    55188.0131985 7.82841719e+04 9.47468567e+00 8.70388516e+04 1.05573463e+01
    55188.0336316 6.89915078e+04 9.13923073e+00 7.66688359e+04 1.01854458e+01
    55188.0540647 6.19885234e+04 8.87941933e+00 6.88537031e+04 9.89749527e+00
    55188.0744978 6.25641250e+04 8.90050030e+00 6.94954844e+04 9.92058277e+00
    55188.0949310 7.01082812e+04 9.18000603e+00 7.79150234e+04 1.02302208e+01
    55188.1153642 7.90719062e+04 9.50056553e+00 8.79180469e+04 1.05874805e+01
    55188.1357972 8.54424297e+04 9.72097588e+00 9.50281719e+04 1.08327780e+01
    55188.1562305 8.79081250e+04 9.80393505e+00 9.77792578e+04 1.09237614e+01
    55188.1766636 8.93457578e+04 9.85352039e+00 9.93820547e+04 1.09802237e+01
    55188.1970966 9.05732656e+04 9.89240170e+00 1.00749859e+05 1.10231447e+01
    55188.2175299 9.14052109e+04 9.92399693e+00 1.01673492e+05 1.10576019e+01
    55188.2379630 9.16198516e+04 9.92929935e+00 1.01905562e+05 1.10650969e+01
    55188.2583961 9.13752891e+04 9.92197704e+00 1.01625508e+05 1.10562305e+01
    55188.2788292 9.07199609e+04 9.89920998e+00 1.00884383e+05 1.10307169e+01
    55188.2992625 8.98810781e+04 9.87055969e+00 9.99409141e+04 1.09983234e+01
    55188.3196955 8.89675000e+04 9.84015942e+00 9.89203281e+04 1.09659100e+01
    55188.3401286 8.74485703e+04 9.79069233e+00 9.72330625e+04 1.09100828e+01
    55188.3605619 8.51998984e+04 9.71260738e+00 9.47377266e+04 1.08238344e+01
    55188.3809949 8.33573125e+04 9.64722633e+00 9.27120000e+04 1.07521372e+01
    55188.4014281           -Inf           -Inf           -Inf           -Inf
    55188.4218613 8.29923594e+04 9.63547421e+00 9.23297734e+04 1.07395401e+01
    55188.4422945 8.46930625e+04 9.69546795e+00 9.42280156e+04 1.08059473e+01
    55188.4627275 8.70056172e+04 9.77340221e+00 9.68043984e+04 1.08921108e+01
    55188.4831607 8.90098281e+04 9.84134102e+00 9.90304922e+04 1.09645138e+01
    55188.5035939 9.01305078e+04 9.87844276e+00 1.00261453e+05 1.10083075e+01
    55188.5240269 9.11182656e+04 9.91356182e+00 1.01329062e+05 1.10478668e+01
    55188.5444601 9.19518359e+04 9.94076061e+00 1.02232914e+05 1.10775995e+01
    55188.5648933 9.24617812e+04 9.95810413e+00 1.02778641e+05 1.10986853e+01
    55188.5853264 9.24368906e+04 9.95726299e+00 1.02749125e+05 1.10964746e+01
    55188.6057595 9.18190547e+04 9.93589497e+00 1.02067562e+05 1.10729170e+01
    55188.6261928 9.07222031e+04 9.90011215e+00 1.00870852e+05 1.10339823e+01
    55188.6466258 8.92853359e+04 9.85115051e+00 9.92995391e+04 1.09781713e+01
    55188.6670590 8.74119531e+04 9.78818130e+00 9.72171250e+04 1.09082947e+01
    55188.6874922 8.22823672e+04 9.61121368e+00 9.14981016e+04 1.07120905e+01
    55188.7079253 7.36725859e+04 9.31012154e+00 8.18878672e+04 1.03773909e+01
    55188.7283584 6.48091016e+04 8.98574257e+00 7.20532734e+04 1.00166721e+01
    55188.7487916 6.11854062e+04 8.85047722e+00 6.80587812e+04 9.86673641e+00
    55188.7692248 6.57943281e+04 9.02020931e+00 7.32242578e+04 1.00551910e+01
    55188.7896578 7.47307578e+04 9.34839535e+00 8.31908359e+04 1.04198685e+01
    55188.8100910 8.27270234e+04 9.62702465e+00 9.20996719e+04 1.07292423e+01
    55188.8305241 8.70525859e+04 9.77481461e+00 9.68962969e+04 1.08944006e+01
    55188.8509573 8.86426094e+04 9.82901192e+00 9.86323047e+04 1.09542046e+01
    55188.8713904 9.00551953e+04 9.87651157e+00 1.00169414e+05 1.10076447e+01
    55188.8918236 9.10602969e+04 9.91224480e+00 1.01289266e+05 1.10472708e+01
    55188.9122567 9.15945469e+04 9.92868137e+00 1.01883320e+05 1.10653486e+01
    55188.9326898 9.15871484e+04 9.92883492e+00 1.01873211e+05 1.10652132e+01
    55188.9531230 9.11232422e+04 9.91384125e+00 1.01338875e+05 1.10496235e+01
    55188.9735562 9.03338125e+04 9.88518715e+00 1.00449898e+05 1.10185041e+01
    55188.9939893 8.94345312e+04 9.85616970e+00 9.94464453e+04 1.09848814e+01
    55189.0144225 8.83532422e+04 9.81986809e+00 9.82412266e+04 1.09448566e+01
    55189.0348556 8.63718594e+04 9.75284195e+00 9.60456172e+04 1.08704014e+01
    55189.0552888 8.42050859e+04 9.67994404e+00 9.36363828e+04 1.07884655e+01
    55189.0757218 8.27963906e+04 9.62934685e+00 9.20813125e+04 1.07323055e+01
    55189.0961551 8.26446875e+04 9.62320137e+00 9.19175625e+04 1.07256823e+01
    55189.1165882 8.37480938e+04 9.66281223e+00 9.31573281e+04 1.07708406e+01
    55189.1370213 8.58488438e+04 9.73416710e+00 9.54926797e+04 1.08493814e+01
    55189.1574545 8.81397656e+04 9.81255627e+00 9.80412188e+04 1.09380236e+01
    55189.1778877 8.96412578e+04 9.86223698e+00 9.97036328e+04 1.09922314e+01
    55189.1983207 9.06266484e+04 9.89634514e+00 1.00802836e+05 1.10300961e+01
    55189.2187540 9.15828203e+04 9.92969513e+00 1.01870773e+05 1.10678320e+01
    55189.2391871 9.22902031e+04 9.95193481e+00 1.02659266e+05 1.10931797e+01
    55189.2596202 9.25212891e+04 9.95908737e+00 1.02915188e+05 1.11006479e+01
    55189.2800534 9.22124531e+04 9.94918728e+00 1.02574414e+05 1.10906057e+01
    55189.3004866 9.13518906e+04 9.92126656e+00 1.01610008e+05 1.10591860e+01
    55189.3209197 9.00483906e+04 9.87601566e+00 1.00154773e+05 1.10085201e+01
    55189.3413528 8.85058203e+04 9.82470417e+00 9.84351094e+04 1.09526720e+01
    55189.3617860 8.53919922e+04 9.71882725e+00 9.49603594e+04 1.08343945e+01
    55189.3822192 7.82711406e+04 9.47348213e+00 8.70108594e+04 1.05606451e+01
    55189.4026522 6.89695312e+04 9.13770008e+00 7.66327188e+04 1.01874447e+01
    55189.4230855 6.20070781e+04 8.88034725e+00 6.88613906e+04 9.90145683e+00
    55189.4435186 6.25967891e+04 8.90297222e+00 6.95214766e+04 9.92694855e+00
    55189.4639517 7.01331719e+04 9.18256569e+00 7.79298047e+04 1.02376642e+01
    55189.4843849 7.91086719e+04 9.50240517e+00 8.79440625e+04 1.05938187e+01
    55189.5048181 8.54615234e+04 9.72111320e+00 9.50314766e+04 1.08372440e+01
    55189.5252511 8.79452266e+04 9.80533218e+00 9.78046953e+04 1.09291725e+01
    55189.5456843 8.93868281e+04 9.85330677e+00 9.94128906e+04 1.09826717e+01
    55189.5661175 9.06174453e+04 9.89596939e+00 1.00788242e+05 1.10315332e+01
    55189.5865507 9.14179375e+04 9.92419529e+00 1.01678930e+05 1.10630970e+01
    55189.6069837 9.16606641e+04 9.93210316e+00 1.01947953e+05 1.10716410e+01
    55189.6274170 9.14111172e+04 9.92401409e+00 1.01669391e+05 1.10633831e+01
    55189.6478500 9.07744062e+04 9.90091610e+00 1.00958734e+05 1.10375328e+01
    55189.6682832 8.98959922e+04 9.87045574e+00 9.99783984e+04 1.10040398e+01
    55189.6887165 8.90156875e+04 9.84120369e+00 9.89969297e+04 1.09700289e+01
    55189.7091495 8.74604062e+04 9.79042053e+00 9.72602500e+04 1.09141436e+01
    55189.7295827 8.52572266e+04 9.71473122e+00 9.48002031e+04 1.08295641e+01
    55189.7500159 8.33917578e+04 9.64935875e+00 9.27252109e+04 1.07568302e+01
    55189.7704490 8.25634531e+04 9.62062168e+00 9.17980625e+04 1.07247591e+01
    55189.7908821 8.30287734e+04 9.63706875e+00 9.23201484e+04 1.07444754e+01
    55189.8113153 8.47173125e+04 9.69654560e+00 9.42018750e+04 1.08099451e+01
    55189.8317484 8.70153828e+04 9.77352810e+00 9.67680625e+04 1.08959551e+01
    55189.8521816 8.90344219e+04 9.84128857e+00 9.90179766e+04 1.09713488e+01
    55189.8726147 9.01553750e+04 9.87863445e+00 1.00267844e+05 1.10136242e+01
    55189.8930479 9.11537422e+04 9.91597462e+00 1.01380594e+05 1.10549278e+01
    55189.9134811 9.20028125e+04 9.94278717e+00 1.02327484e+05 1.10840540e+01
    55189.9339142 9.24966406e+04 9.95849323e+00 1.02876742e+05 1.11008883e+01
    55189.9543475 9.24722266e+04 9.95767593e+00 1.02850547e+05 1.11010637e+01
    55189.9747805 9.18598516e+04 9.93812084e+00 1.02169547e+05 1.10791597e+01
    55189.9952137 9.07546406e+04 9.90042019e+00 1.00932719e+05 1.10366879e+01
    55190.0156469 8.93109297e+04 9.85106277e+00 9.93238672e+04 1.09824047e+01
    55190.0360800 8.74351484e+04 9.78923321e+00 9.72245078e+04 1.09135675e+01
    55190.0565132 8.22731875e+04 9.61134720e+00 9.14596484e+04 1.07161016e+01
    55190.0769462 7.36857266e+04 9.31145000e+00 8.18711172e+04 1.03819275e+01
    55190.0973795 6.48164414e+04 8.98636246e+00 7.19770391e+04 1.00205717e+01
    55190.1178126 6.12136758e+04 8.85169411e+00 6.79558828e+04 9.86975098e+00
    55190.1382457 6.58353594e+04 9.02202511e+00 7.31185625e+04 1.00602369e+01
    55190.1586789 7.47734375e+04 9.35116291e+00 8.30980547e+04 1.04266081e+01
    55190.1791121 8.27749688e+04 9.62893867e+00 9.20296875e+04 1.07353630e+01
    55190.1995453 8.71098750e+04 9.77713871e+00 9.68652031e+04 1.09006014e+01
    55190.2199784 8.86771953e+04 9.83024216e+00 9.86147578e+04 1.09598675e+01
    55190.2404116 9.00638125e+04 9.87589931e+00 1.00158508e+05 1.10106983e+01
    55190.2608447 9.10937344e+04 9.91427994e+00 1.01309383e+05 1.10538654e+01
    55190.2812780 9.16090625e+04 9.93073368e+00 1.01886562e+05 1.10725288e+01
    55190.3017111 9.16239297e+04 9.93073750e+00 1.01901531e+05 1.10716372e+01
    55190.3221442 9.11749219e+04 9.91713905e+00 1.01401227e+05 1.10571623e+01
    55190.3425773 9.03852188e+04 9.88773537e+00 1.00519859e+05 1.10242672e+01
    55190.3630105 8.94942734e+04 9.85675526e+00 9.95237578e+04 1.09903154e+01
    55190.3834437 8.84022734e+04 9.82153797e+00 9.83093125e+04 1.09508009e+01
    55190.4038768 8.63762812e+04 9.75349617e+00 9.60486797e+04 1.08755579e+01
    55190.4243100 8.42388984e+04 9.68029594e+00 9.36602891e+04 1.07939367e+01
    55190.4447432 8.28271250e+04 9.63081169e+00 9.20892969e+04 1.07388582e+01
    55190.4651763 8.26648516e+04 9.62521172e+00 9.19073281e+04 1.07325668e+01
    55190.4856095 8.37803125e+04 9.66328526e+00 9.31485156e+04 1.07755632e+01
    55190.5060427 8.58675703e+04 9.73692513e+00 9.54828516e+04 1.08565464e+01
    55190.5264757 8.81527969e+04 9.81353664e+00 9.80295234e+04 1.09424982e+01
    55190.5469089 8.96878672e+04 9.86327744e+00 9.97430000e+04 1.09982138e+01
    55190.5673421 9.06662891e+04 9.89780331e+00 1.00836000e+05 1.10360041e+01
    55190.5877752 9.16063047e+04 9.93047810e+00 1.01884859e+05 1.10725460e+01
    55190.6082084 9.23095156e+04 9.95268059e+00 1.02670500e+05 1.10974703e+01
    55190.6286416 9.25302891e+04 9.95952702e+00 1.02917406e+05 1.11056280e+01
    55190.6490747 9.22498438e+04 9.95085144e+00 1.02600945e+05 1.10954342e+01
    55190.6695079 9.13603125e+04 9.92274570e+00 1.01607008e+05 1.10638218e+01
    55190.6899411 9.00774766e+04 9.87740040e+00 1.00173219e+05 1.10129843e+01
    55190.7103742 8.85533203e+04 9.82619190e+00 9.84770000e+04 1.09570103e+01
    55190.7308073 8.54295938e+04 9.72056103e+00 9.49910078e+04 1.08391438e+01
    55190.7512406 7.82818203e+04 9.47426128e+00 8.70142656e+04 1.05655622e+01
    55190.7716737 6.89784531e+04 9.13885021e+00 7.66294922e+04 1.01918049e+01
    55190.7921068 6.20054688e+04 8.88053226e+00 6.88570156e+04 9.90385342e+00
    55190.8125400 6.26006602e+04 8.90349579e+00 6.95157500e+04 9.92939377e+00
    55190.8329733 7.01636250e+04 9.18399239e+00 7.79568906e+04 1.02418947e+01
    55190.8534063 7.91297188e+04 9.50226402e+00 8.79617344e+04 1.05960417e+01
    55190.8738395 8.54981406e+04 9.72243881e+00 9.50678984e+04 1.08416195e+01
    55190.8942727 8.79793281e+04 9.80811310e+00 9.78364531e+04 1.09367313e+01
    55190.9147058 8.93907734e+04 9.85359669e+00 9.94131641e+04 1.09874220e+01
    55190.9351390 9.06188516e+04 9.89649963e+00 1.00781945e+05 1.10350466e+01
    55190.9555722 9.14312734e+04 9.92509079e+00 1.01685367e+05 1.10654907e+01
    55190.9760053 9.17063750e+04 9.93365192e+00 1.01999266e+05 1.10769091e+01
    55190.9964385 9.14400781e+04 9.92509651e+00 1.01699367e+05 1.10672312e+01
    55191.0168717 9.08004141e+04 9.90204811e+00 1.00984273e+05 1.10410137e+01
    55191.0373048 8.99185859e+04 9.87045956e+00 1.00003055e+05 1.10067844e+01
    55191.0577380 8.90346875e+04 9.84179306e+00 9.90130391e+04 1.09737148e+01
    55191.0781711 8.74870547e+04 9.79111862e+00 9.72906094e+04 1.09184189e+01
    55191.0986043 8.52467734e+04 9.71562099e+00 9.47919219e+04 1.08341780e+01
    55191.1190375 8.34058281e+04 9.65031338e+00 9.27345547e+04 1.07606688e+01
    55191.1394706 8.25683516e+04 9.62240219e+00 9.18041953e+04 1.07307072e+01
    55191.1599039 8.30646016e+04 9.63911247e+00 9.23582031e+04 1.07488699e+01
    55191.1803370 8.47155938e+04 9.69567490e+00 9.41993672e+04 1.08123875e+01
    55191.2007701 8.70488438e+04 9.77498627e+00 9.68043594e+04 1.08998766e+01
    55191.2212034 8.90566484e+04 9.84238911e+00 9.90418281e+04 1.09749756e+01
    55191.2416365 9.01649375e+04 9.87984657e+00 1.00279102e+05 1.10175982e+01
    55191.2620696 9.11523359e+04 9.91556549e+00 1.01383766e+05 1.10577860e+01
    55191.2825029 9.20166953e+04 9.94353676e+00 1.02345242e+05 1.10883474e+01
    55191.3029360 9.24919141e+04 9.95870209e+00 1.02877445e+05 1.11051521e+01
    55191.3233691 9.24474922e+04 9.95685005e+00 1.02829922e+05 1.11032867e+01
    55191.3438023 9.18652812e+04 9.93834400e+00 1.02182875e+05 1.10836391e+01
    55191.3642355 9.07487734e+04 9.90063858e+00 1.00930773e+05 1.10400114e+01
    55191.3846686           -Inf           -Inf           -Inf           -Inf
    55191.4051017 8.74083906e+04 9.78744888e+00 9.72048359e+04 1.09144459e+01
    55191.4255350 8.22761875e+04 9.61273098e+00 9.14762109e+04 1.07201357e+01
    55191.4459681 7.36708984e+04 9.31188297e+00 8.18743047e+04 1.03849602e+01
    55191.4664012 6.48202188e+04 8.98632812e+00 7.19973672e+04 1.00226088e+01
    55191.4868345 6.12150430e+04 8.85043335e+00 6.79761172e+04 9.87056732e+00
    55191.5072677 6.58560234e+04 9.02585316e+00 7.31515703e+04 1.00664940e+01
    55191.5277007 7.47874531e+04 9.35173130e+00 8.31177031e+04 1.04299231e+01
    55191.5481339 8.27891094e+04 9.63034058e+00 9.20490156e+04 1.07398787e+01
    55191.5685672 8.70748125e+04 9.77576923e+00 9.68318906e+04 1.09019718e+01
    55191.5890002 8.86984922e+04 9.83152485e+00 9.86426562e+04 1.09636545e+01
    55191.6094334 9.00494766e+04 9.87651157e+00 1.00152750e+05 1.10140676e+01
    55191.6298667 9.11113516e+04 9.91388988e+00 1.01339188e+05 1.10560684e+01
    55191.6502997 9.16401094e+04 9.93059540e+00 1.01924984e+05 1.10739880e+01
    55191.6707329 9.16136875e+04 9.92998981e+00 1.01897062e+05 1.10737152e+01
    55191.6911662 9.11675000e+04 9.91603661e+00 1.01399773e+05 1.10584841e+01
    55191.7115994 9.03627266e+04 9.88768005e+00 1.00502711e+05 1.10263128e+01
    55191.7320324 8.94861172e+04 9.85720158e+00 9.95232188e+04 1.09923878e+01
    55191.7524657 8.84058359e+04 9.82209015e+00 9.83175625e+04 1.09527359e+01
    55191.7728989 8.63974219e+04 9.75438023e+00 9.60758438e+04 1.08780298e+01
