# Kepler Asteroseismic Data
# KIC number: 11907454
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55185.8267088 3.70345375e+05 1.67783279e+01 3.97788219e+05 1.80878010e+01
    55185.8471419 3.70636125e+05 1.67831268e+01 3.98120750e+05 1.80940189e+01
    55185.8675750 3.70934094e+05 1.67908878e+01 3.98452938e+05 1.81028023e+01
    55185.8880082 3.71260875e+05 1.67964592e+01 3.98812875e+05 1.81113415e+01
    55185.9084413 3.71641750e+05 1.68047905e+01 3.99234625e+05 1.81157322e+01
    55185.9288744 3.71975844e+05 1.68102932e+01 3.99596625e+05 1.81204338e+01
    55185.9493076 3.72256500e+05 1.68157520e+01 3.99892406e+05 1.81291618e+01
    55185.9697407 3.72620969e+05 1.68225822e+01 4.00284562e+05 1.81389446e+01
    55185.9901738           -Inf           -Inf           -Inf           -Inf
    55186.0106069 3.72938969e+05 1.68288288e+01 4.00631812e+05 1.81448841e+01
    55186.0310401 3.73139250e+05 1.68320827e+01 4.00843375e+05 1.81480541e+01
    55186.0514733 3.73324031e+05 1.68351879e+01 4.01042750e+05 1.81578159e+01
    55186.0719063 3.73482438e+05 1.68380375e+01 4.01215438e+05 1.81572075e+01
    55186.0923395 3.73526125e+05 1.68385849e+01 4.01255938e+05 1.81556168e+01
    55186.1127727 3.73506125e+05 1.68388519e+01 4.01228406e+05 1.81557598e+01
    55186.1332057 3.73542469e+05 1.68395329e+01 4.01262312e+05 1.81561947e+01
    55186.1536389 3.73558375e+05 1.68392696e+01 4.01286094e+05 1.81586819e+01
    55186.1740721 3.73538000e+05 1.68392048e+01 4.01274469e+05 1.81552277e+01
    55186.1945051 3.73516062e+05 1.68391075e+01 4.01247375e+05 1.81574154e+01
    55186.2149384 3.73469562e+05 1.68377342e+01 4.01203000e+05 1.81570492e+01
    55186.2353715 3.73351062e+05 1.68358307e+01 4.01073344e+05 1.81539631e+01
    55186.2558045 3.73165875e+05 1.68316250e+01 4.00877250e+05 1.81522942e+01
    55186.2762377 3.72846094e+05 1.68270683e+01 4.00520938e+05 1.81467457e+01
    55186.2966709 3.72721656e+05 1.68236675e+01 4.00375344e+05 1.81446724e+01
    55186.3171039 3.72393406e+05 1.68169765e+01 4.00012281e+05 1.81337357e+01
    55186.3375371 3.72109531e+05 1.68121758e+01 3.99701562e+05 1.81256962e+01
    55186.3579702 3.71827062e+05 1.68070107e+01 3.99402531e+05 1.81238346e+01
    55186.3784034 3.71717188e+05 1.68048325e+01 3.99279188e+05 1.81233482e+01
    55186.3988365 3.71507688e+05 1.68021603e+01 3.99056656e+05 1.81162872e+01
    55186.4192697 3.71391094e+05 1.67985706e+01 3.98936500e+05 1.81169014e+01
    55186.4397028 3.71345438e+05 1.67998371e+01 3.98898156e+05 1.81162682e+01
    55186.4601359 3.71103125e+05 1.67936821e+01 3.98655219e+05 1.81116867e+01
    55186.4805691 3.70945219e+05 1.67908726e+01 3.98495062e+05 1.81062279e+01
    55186.5010022 3.70651406e+05 1.67856922e+01 3.98187094e+05 1.81006260e+01
    55186.5214353 3.70415500e+05 1.67814121e+01 3.97933562e+05 1.80950546e+01
    55186.5418685 3.70231562e+05 1.67772446e+01 3.97727656e+05 1.80881920e+01
    55186.5623016 3.70024719e+05 1.67728844e+01 3.97496219e+05 1.80878067e+01
    55186.5827347 3.69806062e+05 1.67695580e+01 3.97252969e+05 1.80838985e+01
    55186.6031679 3.69603375e+05 1.67648315e+01 3.97011219e+05 1.80781937e+01
    55186.6236010 3.69488312e+05 1.67629089e+01 3.96877875e+05 1.80754604e+01
    55186.6440342 3.69401281e+05 1.67592449e+01 3.96779812e+05 1.80715504e+01
    55186.6644673 3.69435688e+05 1.67615051e+01 3.96813906e+05 1.80754299e+01
    55186.6849005 3.69420844e+05 1.67590485e+01 3.96803281e+05 1.80717812e+01
    55186.7053336 3.69625406e+05 1.67653236e+01 3.97032000e+05 1.80818443e+01
    55186.7257667 3.69909969e+05 1.67721863e+01 3.97342438e+05 1.80841370e+01
    55186.7462000 3.70147844e+05 1.67761345e+01 3.97607812e+05 1.80898075e+01
    55186.7666330 3.70442344e+05 1.67815495e+01 3.97935344e+05 1.80991573e+01
    55186.7870661           -Inf           -Inf           -Inf           -Inf
    55186.8074992 3.71323906e+05 1.67989731e+01 3.98918625e+05 1.81142445e+01
    55186.8279324 3.71883375e+05 1.68080692e+01 3.99528500e+05 1.81249447e+01
    55186.8483656 3.72460531e+05 1.68186646e+01 4.00149375e+05 1.81329212e+01
    55186.8687987 3.73100906e+05 1.68301411e+01 4.00830812e+05 1.81497326e+01
    55186.8892318 3.73673250e+05 1.68419666e+01 4.01438188e+05 1.81613407e+01
    55186.9096650 3.74172969e+05 1.68514366e+01 4.01962344e+05 1.81738586e+01
    55186.9300981 3.74679531e+05 1.68614407e+01 4.02500375e+05 1.81829433e+01
    55186.9505313 3.75083812e+05 1.68690777e+01 4.02937062e+05 1.81935463e+01
    55186.9709644 3.75313156e+05 1.68729591e+01 4.03196750e+05 1.81927128e+01
    55186.9913976 3.75541031e+05 1.68768291e+01 4.03455969e+05 1.82005806e+01
    55187.0118306 3.75597531e+05 1.68781185e+01 4.03535250e+05 1.82002563e+01
    55187.0322638 3.75532812e+05 1.68767586e+01 4.03479094e+05 1.82042446e+01
    55187.0526970 3.75282562e+05 1.68726902e+01 4.03218250e+05 1.81948795e+01
    55187.0731300 3.74963281e+05 1.68662739e+01 4.02876781e+05 1.81883488e+01
    55187.0935633 3.74499031e+05 1.68580513e+01 4.02374438e+05 1.81835480e+01
    55187.1139964 3.73906625e+05 1.68458805e+01 4.01724188e+05 1.81699905e+01
    55187.1344295 3.73439375e+05 1.68359509e+01 4.01202812e+05 1.81579208e+01
    55187.1548627 3.72792406e+05 1.68247070e+01 4.00491719e+05 1.81495285e+01
    55187.1752958 3.72163688e+05 1.68131962e+01 3.99797406e+05 1.81387100e+01
    55187.1957289 3.71645562e+05 1.68040352e+01 3.99232906e+05 1.81239223e+01
    55187.2161621 3.71060031e+05 1.67938099e+01 3.98603594e+05 1.81145229e+01
    55187.2365953 3.70491250e+05 1.67824135e+01 3.97995969e+05 1.81009369e+01
    55187.2570283 3.70001938e+05 1.67739868e+01 3.97480469e+05 1.80933342e+01
    55187.2774615 3.69688531e+05 1.67684517e+01 3.97153469e+05 1.80885792e+01
    55187.2978947 3.69499875e+05 1.67646332e+01 3.96947438e+05 1.80846691e+01
    55187.3183278 3.69340875e+05 1.67612209e+01 3.96777594e+05 1.80802307e+01
    55187.3387609 3.69321750e+05 1.67613029e+01 3.96754594e+05 1.80803299e+01
    55187.3591942 3.69348781e+05 1.67618885e+01 3.96780719e+05 1.80818787e+01
    55187.3796272 3.69361406e+05 1.67617035e+01 3.96803156e+05 1.80804081e+01
    55187.4000604 3.69560875e+05 1.67654362e+01 3.97025469e+05 1.80835876e+01
    55187.4204936 3.69833000e+05 1.67708492e+01 3.97320438e+05 1.80926056e+01
    55187.4409267 3.70240781e+05 1.67785244e+01 3.97765062e+05 1.80982761e+01
    55187.4613598 3.70661094e+05 1.67859097e+01 3.98209812e+05 1.81041336e+01
    55187.4817930 3.71214625e+05 1.67960682e+01 3.98802188e+05 1.81170406e+01
    55187.5022261 3.71712500e+05 1.68049679e+01 3.99337281e+05 1.81290684e+01
    55187.5226592 3.72207156e+05 1.68132877e+01 3.99871531e+05 1.81372604e+01
    55187.5430924 3.72500500e+05 1.68190823e+01 4.00198219e+05 1.81440506e+01
    55187.5635256 3.72899344e+05 1.68264389e+01 4.00642156e+05 1.81510906e+01
    55187.5839587 3.73231406e+05 1.68332367e+01 4.01013125e+05 1.81571007e+01
    55187.6043918 3.73422375e+05 1.68376884e+01 4.01231438e+05 1.81649437e+01
    55187.6248251 3.73547406e+05 1.68386059e+01 4.01375750e+05 1.81635151e+01
    55187.6452581 3.73468500e+05 1.68376179e+01 4.01290250e+05 1.81627579e+01
    55187.6656913 3.73348938e+05 1.68356495e+01 4.01165969e+05 1.81628742e+01
    55187.6861245 3.73125875e+05 1.68316860e+01 4.00923344e+05 1.81599331e+01
    55187.7065576 3.72848312e+05 1.68267689e+01 4.00620188e+05 1.81536655e+01
    55187.7269907 3.72552062e+05 1.68205109e+01 4.00301375e+05 1.81466656e+01
    55187.7474240 3.72267719e+05 1.68143730e+01 3.99994250e+05 1.81419430e+01
    55187.7678570 3.71992781e+05 1.68103809e+01 3.99696875e+05 1.81348648e+01
    55187.7882902 3.71697125e+05 1.68047562e+01 3.99378938e+05 1.81289406e+01
    55187.8087233 3.71456875e+05 1.68008442e+01 3.99111844e+05 1.81253338e+01
    55187.8291565 3.71216125e+05 1.67963409e+01 3.98844938e+05 1.81206169e+01
    55187.8495896 3.71046469e+05 1.67937870e+01 3.98650688e+05 1.81221714e+01
    55187.8700228 3.70991969e+05 1.67919807e+01 3.98574156e+05 1.81181164e+01
    55187.8904560 3.70979250e+05 1.67915421e+01 3.98550031e+05 1.81163197e+01
    55187.9108891 3.71041531e+05 1.67919769e+01 3.98605562e+05 1.81150570e+01
    55187.9313222 3.71071781e+05 1.67934628e+01 3.98632562e+05 1.81187134e+01
    55187.9517554 3.71156875e+05 1.67948418e+01 3.98730156e+05 1.81194401e+01
    55187.9721885 3.71335844e+05 1.67981987e+01 3.98936156e+05 1.81213169e+01
    55187.9926217 3.71529562e+05 1.68016472e+01 3.99159562e+05 1.81275444e+01
    55188.0130548 3.71739750e+05 1.68058071e+01 3.99407250e+05 1.81339550e+01
    55188.0334880 3.71947062e+05 1.68087502e+01 3.99644250e+05 1.81356697e+01
    55188.0539210 3.72195938e+05 1.68133564e+01 3.99918625e+05 1.81410942e+01
    55188.0743542 3.72357281e+05 1.68177090e+01 4.00099250e+05 1.81446247e+01
    55188.0947874 3.72463844e+05 1.68204098e+01 4.00217469e+05 1.81505775e+01
    55188.1152206 3.72552844e+05 1.68210335e+01 4.00316531e+05 1.81489830e+01
    55188.1356537 3.72495062e+05 1.68205814e+01 4.00259188e+05 1.81511612e+01
    55188.1560869 3.72511719e+05 1.68206158e+01 4.00278875e+05 1.81498318e+01
    55188.1765201 3.72347344e+05 1.68177891e+01 4.00095750e+05 1.81449490e+01
    55188.1969531 3.72135969e+05 1.68137798e+01 3.99861844e+05 1.81420135e+01
    55188.2173864 3.71881156e+05 1.68092766e+01 3.99563625e+05 1.81376839e+01
    55188.2378195 3.71599562e+05 1.68039589e+01 3.99245219e+05 1.81333408e+01
    55188.2582526 3.71286188e+05 1.67969894e+01 3.98897844e+05 1.81244335e+01
    55188.2786857 3.70910438e+05 1.67900581e+01 3.98488094e+05 1.81167984e+01
    55188.2991190 3.70562125e+05 1.67840195e+01 3.98119125e+05 1.81102371e+01
    55188.3195520 3.70297969e+05 1.67796650e+01 3.97847000e+05 1.81062622e+01
    55188.3399852 3.70038906e+05 1.67737293e+01 3.97577438e+05 1.81004753e+01
    55188.3604184 3.69843312e+05 1.67703629e+01 3.97377219e+05 1.80974884e+01
    55188.3808515 3.69643531e+05 1.67669621e+01 3.97166969e+05 1.80922527e+01
    55188.4012847           -Inf           -Inf           -Inf           -Inf
    55188.4217179 3.69522625e+05 1.67647343e+01 3.97044875e+05 1.80899391e+01
    55188.4421511 3.69627188e+05 1.67665424e+01 3.97166469e+05 1.80933399e+01
    55188.4625841 3.69816469e+05 1.67696476e+01 3.97381938e+05 1.80970287e+01
    55188.4830174 3.70110562e+05 1.67759266e+01 3.97715531e+05 1.80998898e+01
    55188.5034505 3.70452562e+05 1.67816505e+01 3.98092875e+05 1.81095295e+01
    55188.5238836 3.70972062e+05 1.67909927e+01 3.98654375e+05 1.81184120e+01
    55188.5443168 3.71549656e+05 1.68019905e+01 3.99281438e+05 1.81324501e+01
    55188.5647500 3.72218062e+05 1.68152752e+01 3.99997438e+05 1.81471367e+01
    55188.5851831 3.72808938e+05 1.68261147e+01 4.00636625e+05 1.81573505e+01
    55188.6056162 3.73288906e+05 1.68341923e+01 4.01161000e+05 1.81678276e+01
    55188.6260495 3.73819344e+05 1.68435478e+01 4.01738469e+05 1.81760063e+01
    55188.6464825 3.74152781e+05 1.68495789e+01 4.02104531e+05 1.81801128e+01
    55188.6669157 3.74346188e+05 1.68536110e+01 4.02314438e+05 1.81869717e+01
    55188.6873490 3.74594875e+05 1.68579979e+01 4.02572594e+05 1.81915150e+01
    55188.7077821 3.74603438e+05 1.68578014e+01 4.02570344e+05 1.81908951e+01
    55188.7282152 3.74419812e+05 1.68546410e+01 4.02361469e+05 1.81896725e+01
    55188.7486484 3.74243375e+05 1.68524742e+01 4.02174219e+05 1.81877632e+01
    55188.7690816 3.73793375e+05 1.68438225e+01 4.01696625e+05 1.81766930e+01
    55188.7895146 3.73426094e+05 1.68369923e+01 4.01304875e+05 1.81703720e+01
    55188.8099478 3.72920656e+05 1.68280334e+01 4.00762469e+05 1.81592827e+01
    55188.8303810 3.72271656e+05 1.68157711e+01 4.00066844e+05 1.81467686e+01
    55188.8508141 3.71772281e+05 1.68062382e+01 3.99521375e+05 1.81371746e+01
    55188.8712473 3.71249562e+05 1.67971153e+01 3.98949156e+05 1.81251678e+01
    55188.8916804 3.70786469e+05 1.67875347e+01 3.98449531e+05 1.81169529e+01
    55188.9121136 3.70386781e+05 1.67807980e+01 3.98019938e+05 1.81090183e+01
    55188.9325467 3.70085438e+05 1.67746925e+01 3.97704781e+05 1.81025314e+01
    55188.9529799 3.69776000e+05 1.67678223e+01 3.97376594e+05 1.80970230e+01
    55188.9734131 3.69589906e+05 1.67641048e+01 3.97173000e+05 1.80917053e+01
    55188.9938462 3.69491062e+05 1.67622986e+01 3.97055312e+05 1.80928783e+01
    55189.0142794 3.69390438e+05 1.67603474e+01 3.96930094e+05 1.80884857e+01
    55189.0347126 3.69435000e+05 1.67610207e+01 3.96957469e+05 1.80909786e+01
    55189.0551457 3.69541531e+05 1.67632236e+01 3.97063000e+05 1.80908279e+01
    55189.0755788 3.69788469e+05 1.67683907e+01 3.97327719e+05 1.80967865e+01
    55189.0960121 3.70211656e+05 1.67767296e+01 3.97792844e+05 1.81062489e+01
    55189.1164452 3.70472625e+05 1.67820492e+01 3.98095094e+05 1.81133194e+01
    55189.1368783 3.70929125e+05 1.67913494e+01 3.98602156e+05 1.81221886e+01
    55189.1573115 3.71592750e+05 1.68028164e+01 3.99329156e+05 1.81353359e+01
    55189.1777447 3.72225469e+05 1.68146000e+01 4.00019156e+05 1.81473103e+01
    55189.1981778 3.72752125e+05 1.68244610e+01 4.00587312e+05 1.81586628e+01
    55189.2186110 3.73292375e+05 1.68346195e+01 4.01171469e+05 1.81693649e+01
    55189.2390442 3.73667812e+05 1.68411388e+01 4.01588406e+05 1.81767712e+01
    55189.2594773 3.73881156e+05 1.68450012e+01 4.01831219e+05 1.81808529e+01
    55189.2799105 3.74125312e+05 1.68490772e+01 4.02108656e+05 1.81828785e+01
    55189.3003437 3.74123469e+05 1.68493404e+01 4.02119125e+05 1.81843700e+01
    55189.3207768 3.74087531e+05 1.68490410e+01 4.02083562e+05 1.81860485e+01
    55189.3412099 3.73835719e+05 1.68438168e+01 4.01811438e+05 1.81809731e+01
    55189.3616432 3.73533844e+05 1.68387585e+01 4.01481781e+05 1.81764393e+01
    55189.3820763 3.73079500e+05 1.68302193e+01 4.00982250e+05 1.81668663e+01
    55189.4025094 3.72622844e+05 1.68219814e+01 4.00481344e+05 1.81550446e+01
    55189.4229427 3.72102031e+05 1.68121185e+01 3.99908562e+05 1.81458530e+01
    55189.4433758 3.71655719e+05 1.68046379e+01 3.99410844e+05 1.81397705e+01
    55189.4638089 3.71225812e+05 1.67961369e+01 3.98933781e+05 1.81291485e+01
    55189.4842422 3.70824781e+05 1.67873440e+01 3.98492812e+05 1.81196651e+01
    55189.5046753 3.70503969e+05 1.67813740e+01 3.98148312e+05 1.81123447e+01
    55189.5251084 3.70258000e+05 1.67769737e+01 3.97899062e+05 1.81092854e+01
    55189.5455416 3.70027875e+05 1.67724915e+01 3.97668906e+05 1.81052532e+01
    55189.5659748 3.69845531e+05 1.67685604e+01 3.97484188e+05 1.81023712e+01
    55189.5864080 3.69816031e+05 1.67676735e+01 3.97457531e+05 1.80984554e+01
    55189.6068411 3.69878781e+05 1.67697563e+01 3.97516656e+05 1.81018467e+01
    55189.6272743 3.70040406e+05 1.67732658e+01 3.97677094e+05 1.81054668e+01
    55189.6477074 3.70217312e+05 1.67759361e+01 3.97866375e+05 1.81086578e+01
    55189.6681406 3.70499438e+05 1.67812920e+01 3.98171812e+05 1.81165924e+01
    55189.6885738 3.70922500e+05 1.67898998e+01 3.98642062e+05 1.81223049e+01
    55189.7090069 3.71372281e+05 1.67972145e+01 3.99144625e+05 1.81322403e+01
    55189.7294401 3.71795656e+05 1.68061295e+01 3.99608938e+05 1.81423130e+01
    55189.7498733 3.72188906e+05 1.68139362e+01 4.00035344e+05 1.81516666e+01
    55189.7703064 3.72627188e+05 1.68218765e+01 4.00506469e+05 1.81592312e+01
    55189.7907396 3.72889906e+05 1.68261986e+01 4.00785531e+05 1.81636219e+01
    55189.8111727 3.73042531e+05 1.68286381e+01 4.00956594e+05 1.81647472e+01
    55189.8316059 3.73090438e+05 1.68306465e+01 4.01022531e+05 1.81678486e+01
    55189.8520391 3.73088156e+05 1.68303509e+01 4.01034500e+05 1.81690178e+01
    55189.8724722 3.73068281e+05 1.68298492e+01 4.01023938e+05 1.81672592e+01
    55189.8929054 3.72926406e+05 1.68272495e+01 4.00876531e+05 1.81645412e+01
    55189.9133386 3.72804250e+05 1.68245773e+01 4.00740969e+05 1.81618137e+01
    55189.9337717 3.72594938e+05 1.68209953e+01 4.00512781e+05 1.81576481e+01
    55189.9542050 3.72302594e+05 1.68155422e+01 4.00196031e+05 1.81545372e+01
    55189.9746381 3.72037469e+05 1.68099689e+01 3.99914031e+05 1.81468372e+01
    55189.9950713 3.71690656e+05 1.68028316e+01 3.99545062e+05 1.81382484e+01
    55190.0155045 3.71432969e+05 1.67981548e+01 3.99271219e+05 1.81357422e+01
    55190.0359376 3.71132219e+05 1.67928371e+01 3.98949375e+05 1.81286125e+01
    55190.0563708 3.70878844e+05 1.67884178e+01 3.98680875e+05 1.81239166e+01
    55190.0768038 3.70650344e+05 1.67839527e+01 3.98439625e+05 1.81183853e+01
    55190.0972371 3.70487938e+05 1.67816219e+01 3.98271375e+05 1.81159000e+01
    55190.1176703 3.70335781e+05 1.67779617e+01 3.98117281e+05 1.81134415e+01
    55190.1381033 3.70231531e+05 1.67772331e+01 3.98003969e+05 1.81119061e+01
    55190.1585366 3.70191312e+05 1.67756042e+01 3.97954594e+05 1.81109066e+01
    55190.1789698 3.70276656e+05 1.67770958e+01 3.98032125e+05 1.81135750e+01
    55190.1994030 3.70424250e+05 1.67797279e+01 3.98169750e+05 1.81146355e+01
    55190.2198361 3.70673375e+05 1.67844982e+01 3.98421156e+05 1.81203041e+01
    55190.2402693 3.70986531e+05 1.67900524e+01 3.98747500e+05 1.81267147e+01
    55190.2607025 3.71128094e+05 1.67928448e+01 3.98892750e+05 1.81305046e+01
    55190.2811358 3.71426938e+05 1.67983208e+01 3.99219375e+05 1.81358337e+01
    55190.3015688 3.71740375e+05 1.68038616e+01 3.99566531e+05 1.81413479e+01
    55190.3220020 3.71919719e+05 1.68071938e+01 3.99771719e+05 1.81461678e+01
    55190.3424351 3.72125750e+05 1.68107090e+01 4.00011250e+05 1.81488304e+01
    55190.3628683 3.72287781e+05 1.68137245e+01 4.00198531e+05 1.81530628e+01
    55190.3833015 3.72499219e+05 1.68182755e+01 4.00429812e+05 1.81578960e+01
    55190.4037346 3.72654688e+05 1.68206825e+01 4.00592781e+05 1.81608315e+01
    55190.4241679 3.72675781e+05 1.68205948e+01 4.00600562e+05 1.81609459e+01
    55190.4446010 3.72681875e+05 1.68211269e+01 4.00588344e+05 1.81603394e+01
    55190.4650342 3.72520375e+05 1.68183308e+01 4.00402906e+05 1.81577892e+01
    55190.4854674 3.72417094e+05 1.68157959e+01 4.00289406e+05 1.81531773e+01
    55190.5059006 3.72192500e+05 1.68116837e+01 4.00057312e+05 1.81514950e+01
    55190.5263336 3.71992344e+05 1.68086529e+01 3.99863438e+05 1.81467094e+01
    55190.5467668 3.71578719e+05 1.68014355e+01 3.99435875e+05 1.81410294e+01
    55190.5672001 3.71339031e+05 1.67966900e+01 3.99194031e+05 1.81351738e+01
    55190.5876332 3.71006344e+05 1.67915096e+01 3.98843062e+05 1.81294174e+01
    55190.6080663 3.70752406e+05 1.67862186e+01 3.98564750e+05 1.81213131e+01
    55190.6284996 3.70508469e+05 1.67811565e+01 3.98298500e+05 1.81184998e+01
    55190.6489327 3.70405219e+05 1.67799492e+01 3.98181125e+05 1.81166725e+01
    55190.6693659 3.70290281e+05 1.67774982e+01 3.98051344e+05 1.81149139e+01
    55190.6897991 3.70228781e+05 1.67762585e+01 3.97988812e+05 1.81129055e+01
    55190.7102322 3.70322688e+05 1.67784958e+01 3.98093375e+05 1.81164474e+01
    55190.7306654 3.70439938e+05 1.67795010e+01 3.98227312e+05 1.81156349e+01
    55190.7510987 3.70607781e+05 1.67835045e+01 3.98422500e+05 1.81199188e+01
    55190.7715318 3.70783344e+05 1.67864304e+01 3.98618719e+05 1.81238976e+01
    55190.7919649 3.70938688e+05 1.67892761e+01 3.98787344e+05 1.81283169e+01
    55190.8123981 3.71188750e+05 1.67943192e+01 3.99050594e+05 1.81345844e+01
    55190.8328314 3.71439156e+05 1.67979069e+01 3.99303938e+05 1.81362247e+01
    55190.8532645 3.71757500e+05 1.68040543e+01 3.99632594e+05 1.81430683e+01
    55190.8736976 3.72065719e+05 1.68095856e+01 3.99956875e+05 1.81483383e+01
    55190.8941309 3.72355531e+05 1.68153934e+01 4.00267750e+05 1.81564636e+01
    55190.9145640 3.72599375e+05 1.68194828e+01 4.00543344e+05 1.81607990e+01
    55190.9349972 3.72803062e+05 1.68229465e+01 4.00789094e+05 1.81639423e+01
    55190.9554305 3.73065906e+05 1.68292351e+01 4.01095125e+05 1.81705608e+01
    55190.9758635 3.73173719e+05 1.68310699e+01 4.01230781e+05 1.81725044e+01
    55190.9962967 3.73231125e+05 1.68322716e+01 4.01298625e+05 1.81743736e+01
    55191.0167300 3.73164375e+05 1.68315048e+01 4.01217781e+05 1.81733913e+01
    55191.0371631 3.72980156e+05 1.68277073e+01 4.01003250e+05 1.81696949e+01
    55191.0575963 3.72793750e+05 1.68226376e+01 4.00782062e+05 1.81641712e+01
    55191.0780294 3.72556938e+05 1.68178997e+01 4.00518281e+05 1.81576900e+01
    55191.0984626 3.72164188e+05 1.68126183e+01 4.00096250e+05 1.81534977e+01
    55191.1188958 3.71748344e+05 1.68041210e+01 3.99657719e+05 1.81445465e+01
    55191.1393290 3.71289656e+05 1.67956505e+01 3.99173438e+05 1.81350155e+01
    55191.1597623 3.70855594e+05 1.67872200e+01 3.98714281e+05 1.81262894e+01
    55191.1801953 3.70534719e+05 1.67814903e+01 3.98362438e+05 1.81198883e+01
    55191.2006285 3.70241125e+05 1.67760868e+01 3.98033500e+05 1.81144676e+01
    55191.2210618 3.70034281e+05 1.67724915e+01 3.97800500e+05 1.81077843e+01
    55191.2414949 3.69938969e+05 1.67702065e+01 3.97687219e+05 1.81077766e+01
    55191.2619281 3.70000969e+05 1.67712269e+01 3.97755781e+05 1.81094666e+01
    55191.2823613 3.70103031e+05 1.67741909e+01 3.97874656e+05 1.81121330e+01
    55191.3027944 3.70285906e+05 1.67780190e+01 3.98077938e+05 1.81149273e+01
    55191.3232276 3.70495656e+05 1.67821426e+01 3.98305500e+05 1.81227245e+01
    55191.3436608 3.70717781e+05 1.67849598e+01 3.98539000e+05 1.81244640e+01
    55191.3640940 3.71089562e+05 1.67930603e+01 3.98922281e+05 1.81330795e+01
    55191.3845272           -Inf           -Inf           -Inf           -Inf
    55191.4049602 3.71503344e+05 1.67996426e+01 3.99351781e+05 1.81388168e+01
    55191.4253935 3.71711219e+05 1.68030758e+01 3.99574719e+05 1.81410713e+01
    55191.4458267 3.71900125e+05 1.68070602e+01 3.99785812e+05 1.81483154e+01
    55191.4662598 3.72181531e+05 1.68110886e+01 4.00099656e+05 1.81523380e+01
    55191.4866931 3.72384812e+05 1.68153114e+01 4.00335281e+05 1.81556625e+01
    55191.5071263 3.72570344e+05 1.68207264e+01 4.00562750e+05 1.81622963e+01
    55191.5275593 3.72664688e+05 1.68232574e+01 4.00693375e+05 1.81628780e+01
    55191.5479925 3.72816406e+05 1.68254414e+01 4.00887531e+05 1.81693516e+01
    55191.5684258 3.72783906e+05 1.68248596e+01 4.00882594e+05 1.81678448e+01
    55191.5888589 3.72624062e+05 1.68216991e+01 4.00720938e+05 1.81641579e+01
    55191.6092921 3.72442625e+05 1.68179340e+01 4.00520188e+05 1.81604748e+01
    55191.6297254 3.72334312e+05 1.68145542e+01 4.00382562e+05 1.81543159e+01
    55191.6501584 3.72044531e+05 1.68097343e+01 4.00040500e+05 1.81516094e+01
    55191.6705916 3.71791656e+05 1.68049278e+01 3.99742906e+05 1.81455708e+01
    55191.6910249 3.71446125e+05 1.67990055e+01 3.99359406e+05 1.81408939e+01
    55191.7114581 3.71158219e+05 1.67929516e+01 3.99051062e+05 1.81330681e+01
    55191.7318912 3.70911719e+05 1.67889557e+01 3.98802719e+05 1.81288948e+01
    55191.7523245 3.70746938e+05 1.67865086e+01 3.98641844e+05 1.81272888e+01
    55191.7727577 3.70591000e+05 1.67818985e+01 3.98483750e+05 1.81222553e+01
