# Kepler Asteroseismic Data
# KIC number: 10467146
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55186.0308964 1.34325797e+05 1.03841314e+01 1.40822578e+05 1.08305483e+01
    55186.0513295 1.34335406e+05 1.03841162e+01 1.40842391e+05 1.08296938e+01
    55186.0717624 1.34328016e+05 1.03839550e+01 1.40833828e+05 1.08305111e+01
    55186.0921955 1.34301281e+05 1.03833590e+01 1.40811188e+05 1.08297453e+01
    55186.1126286 1.34219672e+05 1.03806505e+01 1.40731531e+05 1.08262825e+01
    55186.1330615 1.34154016e+05 1.03785830e+01 1.40654109e+05 1.08234730e+01
    55186.1534947 1.34032016e+05 1.03726988e+01 1.40522484e+05 1.08186255e+01
    55186.1739277 1.33954375e+05 1.03704910e+01 1.40436562e+05 1.08172770e+01
    55186.1943607 1.33904359e+05 1.03677492e+01 1.40380188e+05 1.08136272e+01
    55186.2147938 1.33822859e+05 1.03659344e+01 1.40297047e+05 1.08112507e+01
    55186.2352269 1.33745219e+05 1.03628092e+01 1.40210938e+05 1.08061171e+01
    55186.2556598 1.33690922e+05 1.03612337e+01 1.40139922e+05 1.08082066e+01
    55186.2760929 1.33684000e+05 1.03611612e+01 1.40136891e+05 1.08072605e+01
    55186.2965260 1.33673594e+05 1.03608751e+01 1.40124500e+05 1.08069220e+01
    55186.3169589 1.33688219e+05 1.03611565e+01 1.40140141e+05 1.08080502e+01
    55186.3373920 1.33652719e+05 1.03599253e+01 1.40108875e+05 1.08035049e+01
    55186.3578250 1.33695484e+05 1.03616447e+01 1.40149062e+05 1.08089161e+01
    55186.3782581 1.33725391e+05 1.03619385e+01 1.40179125e+05 1.08082895e+01
    55186.3986911 1.33761000e+05 1.03647089e+01 1.40216453e+05 1.08088264e+01
    55186.4191243 1.33785094e+05 1.03638792e+01 1.40231266e+05 1.08105822e+01
    55186.4395572 1.33832844e+05 1.03684750e+01 1.40272469e+05 1.08150578e+01
    55186.4599903 1.33874453e+05 1.03678322e+01 1.40318906e+05 1.08136787e+01
    55186.4804234 1.33891047e+05 1.03679667e+01 1.40338703e+05 1.08147306e+01
    55186.5008564 1.33922016e+05 1.03690701e+01 1.40376406e+05 1.08146029e+01
    55186.5212894 1.33952734e+05 1.03701019e+01 1.40415016e+05 1.08164625e+01
    55186.5417225 1.33977797e+05 1.03708687e+01 1.40438250e+05 1.08183832e+01
    55186.5621555 1.34023016e+05 1.03724728e+01 1.40487375e+05 1.08168192e+01
    55186.5825886 1.34039562e+05 1.03729763e+01 1.40497656e+05 1.08183861e+01
    55186.6030216 1.34032469e+05 1.03724070e+01 1.40486984e+05 1.08189077e+01
    55186.6234547 1.34045438e+05 1.03733892e+01 1.40505859e+05 1.08191586e+01
    55186.6438877 1.33999078e+05 1.03716965e+01 1.40460188e+05 1.08185482e+01
    55186.6643208 1.33992781e+05 1.03713036e+01 1.40450562e+05 1.08173084e+01
    55186.6847539 1.33976562e+05 1.03708792e+01 1.40438438e+05 1.08155851e+01
    55186.7051869 1.33941953e+05 1.03700333e+01 1.40395562e+05 1.08176527e+01
    55186.7256199 1.33925031e+05 1.03693638e+01 1.40370297e+05 1.08156958e+01
    55186.7460531 1.33907719e+05 1.03691607e+01 1.40355531e+05 1.08141584e+01
    55186.7664860 1.33899250e+05 1.03689098e+01 1.40342641e+05 1.08136272e+01
    55186.7869191 1.33969516e+05 1.03744259e+01           -Inf           -Inf
    55186.8073520 1.33928953e+05 1.03699341e+01 1.40372984e+05 1.08154392e+01
    55186.8277852 1.33976375e+05 1.03712816e+01 1.40419734e+05 1.08187370e+01
    55186.8482182 1.34023094e+05 1.03728180e+01 1.40470062e+05 1.08185291e+01
    55186.8686513 1.34100219e+05 1.03753529e+01 1.40556531e+05 1.08208218e+01
    55186.8890843 1.34158547e+05 1.03770399e+01 1.40608516e+05 1.08253326e+01
    55186.9095174 1.34229078e+05 1.03813696e+01 1.40699375e+05 1.08287420e+01
    55186.9299504 1.34321875e+05 1.03838911e+01 1.40808375e+05 1.08290014e+01
    55186.9503835 1.34407078e+05 1.03864841e+01 1.40903250e+05 1.08358364e+01
    55186.9708165 1.34464016e+05 1.03883457e+01 1.40977438e+05 1.08339605e+01
    55186.9912496 1.34489422e+05 1.03895426e+01 1.41007188e+05 1.08354721e+01
    55187.0116826 1.34469844e+05 1.03885689e+01 1.40975000e+05 1.08363867e+01
    55187.0321157 1.34521125e+05 1.03907118e+01 1.41020781e+05 1.08381586e+01
    55187.0525488 1.34518625e+05 1.03901587e+01 1.40999766e+05 1.08374014e+01
    55187.0729817 1.34515484e+05 1.03905001e+01 1.40980094e+05 1.08382740e+01
    55187.0934149 1.34471562e+05 1.03888655e+01 1.40930109e+05 1.08354301e+01
    55187.1138479 1.34448203e+05 1.03884974e+01 1.40903516e+05 1.08368425e+01
    55187.1342809 1.34350922e+05 1.03850422e+01 1.40804016e+05 1.08337660e+01
    55187.1547140 1.34241594e+05 1.03793058e+01 1.40701125e+05 1.08265896e+01
    55187.1751470 1.34165578e+05 1.03770723e+01 1.40621312e+05 1.08222733e+01
    55187.1955800 1.34049406e+05 1.03733892e+01 1.40501438e+05 1.08208942e+01
    55187.2160132 1.33935516e+05 1.03705196e+01 1.40382141e+05 1.08167381e+01
    55187.2364463 1.33857500e+05 1.03671389e+01 1.40293531e+05 1.08154802e+01
    55187.2568792 1.33758406e+05 1.03636875e+01 1.40187406e+05 1.08091307e+01
    55187.2773123 1.33651203e+05 1.03603268e+01 1.40073953e+05 1.08073692e+01
    55187.2977454 1.33548391e+05 1.03572569e+01 1.39958859e+05 1.08043756e+01
    55187.3181784 1.33530422e+05 1.03569708e+01 1.39939516e+05 1.08041353e+01
    55187.3386114 1.33481281e+05 1.03560038e+01 1.39884750e+05 1.08027611e+01
    55187.3590446 1.33479203e+05 1.03533039e+01 1.39874125e+05 1.08023434e+01
    55187.3794776 1.33465172e+05 1.03536081e+01 1.39865422e+05 1.08008938e+01
    55187.3999106 1.33492859e+05 1.03557014e+01 1.39895062e+05 1.08012362e+01
    55187.4203438 1.33503266e+05 1.03564358e+01 1.39903375e+05 1.08049631e+01
    55187.4407767 1.33538953e+05 1.03571339e+01 1.39947094e+05 1.08048191e+01
    55187.4612098 1.33569141e+05 1.03580647e+01 1.39971047e+05 1.08048563e+01
    55187.4816429 1.33648234e+05 1.03606758e+01 1.40037984e+05 1.08098125e+01
    55187.5020759 1.33716641e+05 1.03630581e+01 1.40100359e+05 1.08108244e+01
    55187.5225090 1.33786328e+05 1.03649549e+01 1.40149047e+05 1.08139696e+01
    55187.5429420 1.33810109e+05 1.03644791e+01 1.40159953e+05 1.08149843e+01
    55187.5633752 1.33865250e+05 1.03681831e+01 1.40237141e+05 1.08174477e+01
    55187.5838081 1.33893812e+05 1.03689041e+01 1.40275812e+05 1.08180084e+01
    55187.6042412 1.33923562e+05 1.03698416e+01 1.40330094e+05 1.08171692e+01
    55187.6246744 1.33906203e+05 1.03695526e+01 1.40322078e+05 1.08176565e+01
    55187.6451073 1.33894234e+05 1.03682165e+01 1.40308719e+05 1.08184423e+01
    55187.6655404 1.33845328e+05 1.03667564e+01 1.40260406e+05 1.08149147e+01
    55187.6859735 1.33828875e+05 1.03676071e+01 1.40239812e+05 1.08153658e+01
    55187.7064065 1.33835922e+05 1.03661194e+01 1.40237328e+05 1.08155060e+01
    55187.7268396 1.33826984e+05 1.03673191e+01 1.40226703e+05 1.08161182e+01
    55187.7472727 1.33824750e+05 1.03670673e+01 1.40221172e+05 1.08142738e+01
    55187.7677057 1.33844141e+05 1.03678322e+01 1.40235438e+05 1.08178625e+01
    55187.7881387 1.33855578e+05 1.03681555e+01 1.40253109e+05 1.08163271e+01
    55187.8085718 1.33875078e+05 1.03688736e+01 1.40270062e+05 1.08199568e+01
    55187.8290049 1.33912656e+05 1.03695478e+01 1.40307406e+05 1.08186913e+01
    55187.8494379 1.33996672e+05 1.03727169e+01 1.40400625e+05 1.08216171e+01
    55187.8698710 1.34050500e+05 1.03743086e+01 1.40450984e+05 1.08241396e+01
    55187.8903041 1.34122906e+05 1.03766184e+01 1.40523844e+05 1.08271160e+01
    55187.9107371 1.34229922e+05 1.03797960e+01 1.40639234e+05 1.08298616e+01
    55187.9311702 1.34373922e+05 1.03860588e+01 1.40789531e+05 1.08376732e+01
    55187.9516032 1.34486094e+05 1.03872461e+01 1.40910938e+05 1.08365107e+01
    55187.9720363 1.34620672e+05 1.03915119e+01 1.41057359e+05 1.08412313e+01
    55187.9924694 1.34736078e+05 1.03979778e+01 1.41174172e+05 1.08480396e+01
    55188.0129024 1.34767719e+05 1.03990164e+01 1.41209672e+05 1.08493023e+01
    55188.0333355 1.34869375e+05 1.04025898e+01 1.41314359e+05 1.08535404e+01
    55188.0537684 1.34880109e+05 1.04024668e+01 1.41317391e+05 1.08540993e+01
    55188.0742015 1.34904703e+05 1.04034109e+01 1.41343734e+05 1.08553219e+01
    55188.0946347 1.34858844e+05 1.04013948e+01 1.41295016e+05 1.08523016e+01
    55188.1150677 1.34836266e+05 1.04008169e+01 1.41269922e+05 1.08541079e+01
    55188.1355007 1.34733750e+05 1.03965168e+01 1.41166531e+05 1.08466206e+01
    55188.1559339 1.34610844e+05 1.03913031e+01 1.41033656e+05 1.08417225e+01
    55188.1763669 1.34490734e+05 1.03875246e+01 1.40903234e+05 1.08398199e+01
    55188.1967999 1.34377906e+05 1.03843412e+01 1.40785578e+05 1.08360348e+01
    55188.2172331 1.34241016e+05 1.03816833e+01 1.40636094e+05 1.08332624e+01
    55188.2376661 1.34116016e+05 1.03762102e+01 1.40504453e+05 1.08274155e+01
    55188.2580991 1.33971328e+05 1.03714552e+01 1.40356094e+05 1.08219814e+01
    55188.2785322 1.33837031e+05 1.03670483e+01 1.40209984e+05 1.08185482e+01
    55188.2989653 1.33707641e+05 1.03635597e+01 1.40073719e+05 1.08142214e+01
    55188.3193983 1.33636828e+05 1.03609171e+01 1.39997875e+05 1.08114815e+01
    55188.3398314 1.33539172e+05 1.03578339e+01 1.39888500e+05 1.08101158e+01
    55188.3602645 1.33537422e+05 1.03577137e+01 1.39885000e+05 1.08083029e+01
    55188.3806975 1.33500531e+05 1.03569374e+01 1.39846688e+05 1.08069849e+01
    55188.4011306           -Inf           -Inf           -Inf           -Inf
    55188.4215637 1.33479797e+05 1.03560324e+01 1.39828781e+05 1.08054142e+01
    55188.4419968 1.33503094e+05 1.03568773e+01 1.39858938e+05 1.08073435e+01
    55188.4624298 1.33557938e+05 1.03582077e+01 1.39921469e+05 1.08070145e+01
    55188.4828629 1.33647156e+05 1.03612661e+01 1.40026578e+05 1.08120680e+01
    55188.5032960 1.33725188e+05 1.03630819e+01 1.40110156e+05 1.08130178e+01
    55188.5237290 1.33811625e+05 1.03659887e+01 1.40196500e+05 1.08173037e+01
    55188.5441620 1.33862531e+05 1.03688087e+01 1.40248062e+05 1.08192787e+01
    55188.5645952 1.33980500e+05 1.03719311e+01 1.40359984e+05 1.08225212e+01
    55188.5850282 1.34048781e+05 1.03744173e+01 1.40418422e+05 1.08265333e+01
    55188.6054612 1.34105281e+05 1.03761292e+01 1.40478469e+05 1.08259525e+01
    55188.6258944 1.34163047e+05 1.03788605e+01 1.40537406e+05 1.08305082e+01
    55188.6463274 1.34213719e+05 1.03803577e+01 1.40592547e+05 1.08325167e+01
    55188.6667605 1.34231219e+05 1.03800230e+01 1.40618016e+05 1.08314314e+01
    55188.6871936 1.34242609e+05 1.03802452e+01 1.40626281e+05 1.08327608e+01
    55188.7076267 1.34254078e+05 1.03810272e+01 1.40637141e+05 1.08327103e+01
    55188.7280597 1.34253141e+05 1.03814926e+01 1.40629531e+05 1.08327847e+01
    55188.7484928 1.34232641e+05 1.03806000e+01 1.40594109e+05 1.08325596e+01
    55188.7689259 1.34268703e+05 1.03815918e+01 1.40625984e+05 1.08348598e+01
    55188.7893589 1.34247734e+05 1.03804808e+01 1.40604188e+05 1.08325205e+01
    55188.8097919 1.34233922e+05 1.03805256e+01 1.40585062e+05 1.08332291e+01
    55188.8302250 1.34234656e+05 1.03805780e+01 1.40593844e+05 1.08308086e+01
    55188.8506581 1.34285547e+05 1.03819313e+01 1.40652828e+05 1.08336878e+01
    55188.8710912 1.34283391e+05 1.03820448e+01 1.40655734e+05 1.08354559e+01
    55188.8915242 1.34329031e+05 1.03836708e+01 1.40710938e+05 1.08364964e+01
    55188.9119573 1.34395797e+05 1.03856421e+01 1.40781297e+05 1.08382282e+01
    55188.9323903 1.34421266e+05 1.03864183e+01 1.40805969e+05 1.08396540e+01
    55188.9528235 1.34500406e+05 1.03886662e+01 1.40890031e+05 1.08418818e+01
    55188.9732565 1.34530969e+05 1.03896570e+01 1.40919547e+05 1.08415642e+01
    55188.9936896 1.34591828e+05 1.03914652e+01 1.40984859e+05 1.08451576e+01
    55189.0141227 1.34643391e+05 1.03934793e+01 1.41044969e+05 1.08466825e+01
    55189.0345557 1.34637922e+05 1.03929710e+01 1.41040297e+05 1.08458948e+01
    55189.0549888 1.34651281e+05 1.03937807e+01 1.41052453e+05 1.08465843e+01
    55189.0754218 1.34613297e+05 1.03928442e+01 1.41012484e+05 1.08460197e+01
    55189.0958550 1.34643844e+05 1.03934240e+01 1.41036969e+05 1.08468943e+01
    55189.1162880 1.34607484e+05 1.03921041e+01 1.40996312e+05 1.08444433e+01
    55189.1367210 1.34537203e+05 1.03902006e+01 1.40916656e+05 1.08423481e+01
    55189.1571542 1.34466125e+05 1.03879271e+01 1.40835000e+05 1.08424635e+01
    55189.1775873 1.34365672e+05 1.03845711e+01 1.40730125e+05 1.08362608e+01
    55189.1980202 1.34238047e+05 1.03811789e+01 1.40592188e+05 1.08343067e+01
    55189.2184534 1.34118688e+05 1.03769789e+01 1.40459109e+05 1.08307352e+01
    55189.2388865 1.33989781e+05 1.03738403e+01 1.40323703e+05 1.08259459e+01
    55189.2593195 1.33854359e+05 1.03687429e+01 1.40179859e+05 1.08219156e+01
    55189.2797526 1.33743625e+05 1.03648148e+01 1.40060078e+05 1.08179436e+01
    55189.3001857 1.33658125e+05 1.03623285e+01 1.39974969e+05 1.08145561e+01
    55189.3206188 1.33524422e+05 1.03575602e+01 1.39835938e+05 1.08096743e+01
    55189.3410518 1.33426859e+05 1.03544559e+01 1.39732828e+05 1.08072414e+01
    55189.3614850 1.33332250e+05 1.03499632e+01 1.39634766e+05 1.08009634e+01
    55189.3819180 1.33284469e+05 1.03480349e+01 1.39575938e+05 1.08005171e+01
    55189.4023510 1.33291859e+05 1.03485022e+01 1.39582859e+05 1.08014421e+01
    55189.4227842 1.33297547e+05 1.03489828e+01 1.39591500e+05 1.08013525e+01
    55189.4432173 1.33326234e+05 1.03496037e+01 1.39621141e+05 1.08025417e+01
    55189.4636502 1.33377891e+05 1.03511009e+01 1.39678094e+05 1.08025494e+01
    55189.4840834 1.33429594e+05 1.03546352e+01 1.39737844e+05 1.08064604e+01
    55189.5045165 1.33531859e+05 1.03576403e+01 1.39840422e+05 1.08112841e+01
    55189.5249495 1.33592016e+05 1.03601112e+01 1.39907078e+05 1.08125162e+01
    55189.5453826 1.33680359e+05 1.03637428e+01 1.39998094e+05 1.08157530e+01
    55189.5658157 1.33800734e+05 1.03678970e+01 1.40120484e+05 1.08220606e+01
    55189.5862488 1.33944062e+05 1.03717155e+01 1.40272891e+05 1.08264332e+01
    55189.6066818 1.33978016e+05 1.03733816e+01 1.40303250e+05 1.08272276e+01
    55189.6271150 1.34103953e+05 1.03769264e+01 1.40426844e+05 1.08321419e+01
    55189.6475480 1.34147641e+05 1.03783379e+01 1.40470312e+05 1.08325272e+01
    55189.6679810 1.34219109e+05 1.03804436e+01 1.40537328e+05 1.08352537e+01
    55189.6884142 1.34293344e+05 1.03828745e+01 1.40611969e+05 1.08382244e+01
    55189.7088472 1.34352344e+05 1.03845968e+01 1.40681875e+05 1.08383188e+01
    55189.7292803 1.34403047e+05 1.03860025e+01 1.40740188e+05 1.08409748e+01
    55189.7497135 1.34431547e+05 1.03870554e+01 1.40773172e+05 1.08414145e+01
    55189.7701464 1.34488609e+05 1.03888998e+01 1.40837203e+05 1.08430452e+01
    55189.7905795 1.34516172e+05 1.03895607e+01 1.40859188e+05 1.08438587e+01
    55189.8110126 1.34548172e+05 1.03907804e+01 1.40885219e+05 1.08456278e+01
    55189.8314457 1.34600797e+05 1.03922367e+01 1.40936891e+05 1.08473978e+01
    55189.8518788 1.34594484e+05 1.03922863e+01 1.40924406e+05 1.08470469e+01
    55189.8723118 1.34635984e+05 1.03933411e+01 1.40974203e+05 1.08472786e+01
    55189.8927449 1.34669141e+05 1.03946457e+01 1.41012750e+05 1.08486824e+01
    55189.9131780 1.34667109e+05 1.03945103e+01 1.41008578e+05 1.08497353e+01
    55189.9336111 1.34692188e+05 1.03952084e+01 1.41034703e+05 1.08509846e+01
    55189.9540443 1.34727516e+05 1.03965387e+01 1.41064859e+05 1.08511734e+01
    55189.9744773 1.34752531e+05 1.03967619e+01 1.41079453e+05 1.08510714e+01
    55189.9949103 1.34750250e+05 1.03969059e+01 1.41071891e+05 1.08518982e+01
    55190.0153435 1.34715047e+05 1.03955078e+01 1.41031375e+05 1.08513260e+01
    55190.0357765 1.34671734e+05 1.03944740e+01 1.40983031e+05 1.08509130e+01
    55190.0562096 1.34632578e+05 1.03934259e+01 1.40952016e+05 1.08490648e+01
    55190.0766426 1.34608312e+05 1.03923903e+01 1.40927250e+05 1.08484039e+01
    55190.0970758 1.34553781e+05 1.03914299e+01 1.40872000e+05 1.08476086e+01
    55190.1175088 1.34462641e+05 1.03887310e+01 1.40781641e+05 1.08439903e+01
    55190.1379418 1.34392734e+05 1.03861742e+01 1.40708641e+05 1.08419266e+01
    55190.1583750 1.34289172e+05 1.03830338e+01 1.40600391e+05 1.08391066e+01
    55190.1788081 1.34210188e+05 1.03806801e+01 1.40523250e+05 1.08358507e+01
    55190.1992412 1.34097703e+05 1.03773861e+01 1.40402594e+05 1.08319168e+01
    55190.2196743 1.33979656e+05 1.03735809e+01 1.40280125e+05 1.08289690e+01
    55190.2401074 1.33860578e+05 1.03697643e+01 1.40156672e+05 1.08250608e+01
    55190.2605404 1.33730500e+05 1.03654861e+01 1.40010469e+05 1.08199072e+01
    55190.2809736 1.33623047e+05 1.03613911e+01 1.39897703e+05 1.08161736e+01
    55190.3014066 1.33511859e+05 1.03579988e+01 1.39775547e+05 1.08126040e+01
    55190.3218397 1.33439094e+05 1.03561316e+01 1.39691203e+05 1.08099155e+01
    55190.3422727 1.33409234e+05 1.03548841e+01 1.39659625e+05 1.08092270e+01
    55190.3627059 1.33351297e+05 1.03523645e+01 1.39597172e+05 1.08063612e+01
    55190.3831390 1.33316312e+05 1.03503036e+01 1.39554859e+05 1.08050909e+01
    55190.4035720 1.33313891e+05 1.03503008e+01 1.39555812e+05 1.08059978e+01
    55190.4240051 1.33303359e+05 1.03500328e+01 1.39544453e+05 1.08056030e+01
    55190.4444382 1.33359875e+05 1.03537521e+01 1.39601750e+05 1.08086996e+01
    55190.4648713 1.33420562e+05 1.03557024e+01 1.39669531e+05 1.08104391e+01
    55190.4853044 1.33530203e+05 1.03588448e+01 1.39776719e+05 1.08135214e+01
    55190.5057375 1.33624797e+05 1.03620071e+01 1.39868984e+05 1.08174696e+01
    55190.5261705 1.33724109e+05 1.03659229e+01 1.39974516e+05 1.08215685e+01
    55190.5466036 1.33842172e+05 1.03697462e+01 1.40090141e+05 1.08250179e+01
    55190.5670368 1.33951062e+05 1.03728523e+01 1.40202734e+05 1.08289270e+01
    55190.5874698 1.34036375e+05 1.03754492e+01 1.40293938e+05 1.08302336e+01
    55190.6079028 1.34129547e+05 1.03784904e+01 1.40387812e+05 1.08339548e+01
    55190.6283360 1.34237781e+05 1.03813162e+01 1.40505828e+05 1.08375788e+01
    55190.6487690 1.34331391e+05 1.03845844e+01 1.40609281e+05 1.08406658e+01
    55190.6692021 1.34442406e+05 1.03877611e+01 1.40727844e+05 1.08436451e+01
    55190.6896353 1.34497203e+05 1.03899298e+01 1.40791672e+05 1.08457794e+01
    55190.7100683 1.34546000e+05 1.03909864e+01 1.40842984e+05 1.08474398e+01
    55190.7305014 1.34576094e+05 1.03919191e+01 1.40864656e+05 1.08498707e+01
    55190.7509346 1.34595500e+05 1.03923626e+01 1.40879172e+05 1.08490944e+01
    55190.7713676 1.34588594e+05 1.03923330e+01 1.40862688e+05 1.08493204e+01
    55190.7918007 1.34621328e+05 1.03935299e+01 1.40887578e+05 1.08510637e+01
    55190.8122338 1.34603859e+05 1.03924398e+01 1.40876094e+05 1.08487654e+01
    55190.8326669 1.34630031e+05 1.03935881e+01 1.40906812e+05 1.08502064e+01
    55190.8530999 1.34631781e+05 1.03935404e+01 1.40918422e+05 1.08494492e+01
    55190.8735330 1.34645812e+05 1.03942280e+01 1.40944312e+05 1.08502045e+01
    55190.8939662 1.34640562e+05 1.03940935e+01 1.40939594e+05 1.08512001e+01
    55190.9143992 1.34693672e+05 1.03956413e+01 1.40995844e+05 1.08525934e+01
    55190.9348323 1.34666484e+05 1.03948717e+01 1.40965234e+05 1.08518515e+01
    55190.9552655 1.34718891e+05 1.03964205e+01 1.41003203e+05 1.08542414e+01
    55190.9756985 1.34734375e+05 1.03970146e+01 1.41010156e+05 1.08536272e+01
    55190.9961316 1.34749812e+05 1.03974218e+01 1.41019312e+05 1.08556204e+01
    55191.0165648 1.34748969e+05 1.03972597e+01 1.41012156e+05 1.08548470e+01
    55191.0369978 1.34725516e+05 1.03964176e+01 1.40992984e+05 1.08535280e+01
    55191.0574309 1.34719688e+05 1.03967466e+01 1.40992203e+05 1.08545046e+01
    55191.0778640 1.34718156e+05 1.03963089e+01 1.40996453e+05 1.08539705e+01
    55191.0982971 1.34649094e+05 1.03955374e+01 1.40932812e+05 1.08523922e+01
    55191.1187302 1.34598734e+05 1.03927870e+01 1.40886578e+05 1.08507204e+01
    55191.1391633 1.34524141e+05 1.03902264e+01 1.40807094e+05 1.08476610e+01
    55191.1595964 1.34445844e+05 1.03880920e+01 1.40727672e+05 1.08450747e+01
    55191.1800294 1.34375531e+05 1.03858919e+01 1.40647953e+05 1.08431044e+01
    55191.2004625 1.34227641e+05 1.03815565e+01 1.40483469e+05 1.08386021e+01
    55191.2208957 1.34104672e+05 1.03770475e+01 1.40354391e+05 1.08330212e+01
    55191.2413287 1.33962219e+05 1.03729706e+01 1.40195234e+05 1.08299170e+01
    55191.2617618 1.33848859e+05 1.03694229e+01 1.40068609e+05 1.08258410e+01
    55191.2821950 1.33693469e+05 1.03648396e+01 1.39909109e+05 1.08214626e+01
    55191.3026280 1.33573031e+05 1.03602037e+01 1.39779859e+05 1.08162870e+01
    55191.3230611 1.33472812e+05 1.03575039e+01 1.39677188e+05 1.08141041e+01
    55191.3434942 1.33379797e+05 1.03526726e+01 1.39585906e+05 1.08080444e+01
    55191.3639273 1.33311016e+05 1.03504171e+01 1.39508750e+05 1.08061047e+01
    55191.3843604           -Inf           -Inf           -Inf           -Inf
    55191.4047934 1.33280391e+05 1.03491259e+01 1.39472453e+05 1.08047161e+01
    55191.4252266 1.33313219e+05 1.03506336e+01 1.39498828e+05 1.08069277e+01
    55191.4456597 1.33358172e+05 1.03515768e+01 1.39545406e+05 1.08077803e+01
    55191.4660927 1.33405891e+05 1.03526802e+01 1.39597734e+05 1.08086672e+01
    55191.4865259 1.33492688e+05 1.03581533e+01 1.39687016e+05 1.08138075e+01
    55191.5069590 1.33637375e+05 1.03631258e+01 1.39846188e+05 1.08188543e+01
    55191.5273920 1.33787953e+05 1.03681412e+01 1.40008375e+05 1.08248634e+01
    55191.5478251 1.33904578e+05 1.03714457e+01 1.40131047e+05 1.08273706e+01
    55191.5682583 1.34071406e+05 1.03766422e+01 1.40316062e+05 1.08328924e+01
    55191.5886913 1.34202391e+05 1.03811932e+01 1.40453781e+05 1.08384113e+01
    55191.6091244 1.34397875e+05 1.03864059e+01 1.40661266e+05 1.08434601e+01
    55191.6295576 1.34517719e+05 1.03904905e+01 1.40789531e+05 1.08479748e+01
    55191.6499906 1.34622688e+05 1.03938169e+01 1.40890859e+05 1.08524017e+01
    55191.6704237 1.34730750e+05 1.03984280e+01 1.40999125e+05 1.08565931e+01
    55191.6908569 1.34852078e+05 1.04019833e+01 1.41123875e+05 1.08597851e+01
    55191.7112900 1.34886438e+05 1.04032459e+01 1.41150125e+05 1.08614407e+01
    55191.7317230 1.34927625e+05 1.04044924e+01 1.41194391e+05 1.08622208e+01
    55191.7521562 1.34893625e+05 1.04041052e+01 1.41160375e+05 1.08621511e+01
    55191.7725893 1.34889109e+05 1.04033337e+01 1.41155219e+05 1.08618240e+01
