# Kepler Asteroseismic Data
# KIC number: 5254203
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55185.8870562 8.93274844e+04 8.87328243e+00 9.67185312e+04 9.43657780e+00
    55185.9074893 8.92790469e+04 8.87128448e+00 9.66726016e+04 9.43689251e+00
    55185.9279223 8.91810547e+04 8.86763859e+00 9.65704531e+04 9.42979527e+00
    55185.9483555 8.90539688e+04 8.86341000e+00 9.64311016e+04 9.42589664e+00
    55185.9687886 8.89015312e+04 8.85796642e+00 9.62596016e+04 9.42259216e+00
    55185.9892216           -Inf           -Inf           -Inf           -Inf
    55186.0096548 8.84526641e+04 8.84210777e+00 9.57611250e+04 9.40579510e+00
    55186.0300880 8.82377578e+04 8.83448124e+00 9.55268906e+04 9.39655876e+00
    55186.0505211 8.80036016e+04 8.82632446e+00 9.52759766e+04 9.38556957e+00
    55186.0709541 8.77869219e+04 8.81863117e+00 9.50451016e+04 9.38070297e+00
    55186.0913873 8.76682109e+04 8.81434536e+00 9.49176172e+04 9.37420368e+00
    55186.1118205 8.74778281e+04 8.80764771e+00 9.47109766e+04 9.36951923e+00
    55186.1322535 8.73797266e+04 8.80416298e+00 9.45996875e+04 9.36318970e+00
    55186.1526867 8.72859453e+04 8.80080891e+00 9.44927891e+04 9.36352825e+00
    55186.1731198 8.72041562e+04 8.79798222e+00 9.44006875e+04 9.35495949e+00
    55186.1935528 8.71844688e+04 8.79715347e+00 9.43781172e+04 9.35662746e+00
    55186.2139861 8.71583906e+04 8.79634953e+00 9.43511562e+04 9.35686779e+00
    55186.2344192 8.71545391e+04 8.79622650e+00 9.43469141e+04 9.35415745e+00
    55186.2548522 8.71816797e+04 8.79727554e+00 9.43713125e+04 9.35840988e+00
    55186.2752853 8.72508516e+04 8.79965019e+00 9.44352422e+04 9.35751247e+00
    55186.2957185 8.73074297e+04 8.80172443e+00 9.44808984e+04 9.36051369e+00
    55186.3161516 8.74289453e+04 8.80603027e+00 9.45943516e+04 9.36834240e+00
    55186.3365847 8.75331016e+04 8.80961132e+00 9.46923750e+04 9.36880493e+00
    55186.3570178 8.76558516e+04 8.81417274e+00 9.48152812e+04 9.37671185e+00
    55186.3774509 8.78042656e+04 8.81940365e+00 9.49715547e+04 9.38098907e+00
    55186.3978840 8.79647344e+04 8.82518005e+00 9.51446719e+04 9.38807487e+00
    55186.4183173 8.81409766e+04 8.83137894e+00 9.53351094e+04 9.39437103e+00
    55186.4387503 8.83184844e+04 8.83815384e+00 9.55252734e+04 9.40178967e+00
    55186.4591834 8.84829688e+04 8.84346390e+00 9.56985547e+04 9.40647793e+00
    55186.4796166 8.86592109e+04 8.85005379e+00 9.58807109e+04 9.41414833e+00
    55186.5000497 8.87951875e+04 8.85447311e+00 9.60179375e+04 9.41975498e+00
    55186.5204828 8.89207734e+04 8.85891438e+00 9.61431641e+04 9.42327785e+00
    55186.5409159 8.89949062e+04 8.86162376e+00 9.62146797e+04 9.42852497e+00
    55186.5613490 8.90799766e+04 8.86474800e+00 9.63020781e+04 9.43192387e+00
    55186.5817822 8.91345547e+04 8.86661816e+00 9.63613281e+04 9.43379402e+00
    55186.6022153 8.91423672e+04 8.86675644e+00 9.63741562e+04 9.43319798e+00
    55186.6226484 8.91536797e+04 8.86731052e+00 9.63911172e+04 9.43239498e+00
    55186.6430815 8.91537969e+04 8.86718941e+00 9.63919609e+04 9.43554783e+00
    55186.6635147 8.91567891e+04 8.86750507e+00 9.63894375e+04 9.43608093e+00
    55186.6839479 8.91223281e+04 8.86631775e+00 9.63417578e+04 9.43220425e+00
    55186.7043809 8.91089688e+04 8.86585617e+00 9.63150625e+04 9.43350506e+00
    55186.7248141 8.90488203e+04 8.86370564e+00 9.62422969e+04 9.43108654e+00
    55186.7452473 8.89538281e+04 8.86029053e+00 9.61391172e+04 9.42723465e+00
    55186.7656803 8.88470469e+04 8.85664177e+00 9.60284922e+04 9.42386532e+00
    55186.7861134           -Inf           -Inf           -Inf           -Inf
    55186.8065465 8.85779922e+04 8.84698105e+00 9.57454766e+04 9.41164017e+00
    55186.8269797 8.84451094e+04 8.84235191e+00 9.55965703e+04 9.40847683e+00
    55186.8474128 8.82929844e+04 8.83685493e+00 9.54219922e+04 9.40291119e+00
    55186.8678460 8.81383906e+04 8.83163261e+00 9.52441875e+04 9.39684582e+00
    55186.8882791 8.80135703e+04 8.82731724e+00 9.51017812e+04 9.39233112e+00
    55186.9087122 8.78845000e+04 8.82260036e+00 9.49617188e+04 9.38742733e+00
    55186.9291454 8.77695859e+04 8.81865025e+00 9.48415625e+04 9.38399220e+00
    55186.9495785 8.77013281e+04 8.81648159e+00 9.47723984e+04 9.38050270e+00
    55186.9700116 8.76555156e+04 8.81441116e+00 9.47248359e+04 9.37892914e+00
    55186.9904448 8.76199766e+04 8.81336880e+00 9.46841719e+04 9.37873745e+00
    55187.0108778 8.75828750e+04 8.81208420e+00 9.46384219e+04 9.37638569e+00
    55187.0313110 8.75746719e+04 8.81189442e+00 9.46237344e+04 9.37704086e+00
    55187.0517441 8.75778828e+04 8.81193829e+00 9.46228359e+04 9.37736893e+00
    55187.0721772 8.75909531e+04 8.81249428e+00 9.46346797e+04 9.37870026e+00
    55187.0926104 8.75988594e+04 8.81264877e+00 9.46421328e+04 9.37930870e+00
    55187.1130435 8.76528594e+04 8.81467342e+00 9.46974844e+04 9.37932110e+00
    55187.1334766 8.77073594e+04 8.81660461e+00 9.47510469e+04 9.38488483e+00
    55187.1539098 8.77585312e+04 8.81829548e+00 9.48002422e+04 9.38620281e+00
    55187.1743429 8.78509844e+04 8.82165432e+00 9.48938047e+04 9.38959885e+00
    55187.1947760 8.79304375e+04 8.82450390e+00 9.49759531e+04 9.39119148e+00
    55187.2152092 8.80191406e+04 8.82756233e+00 9.50703125e+04 9.39547062e+00
    55187.2356424 8.81093281e+04 8.83095360e+00 9.51660078e+04 9.39983559e+00
    55187.2560754 8.82319219e+04 8.83523846e+00 9.52941641e+04 9.40342808e+00
    55187.2765085 8.83404766e+04 8.83908653e+00 9.54032656e+04 9.40645885e+00
    55187.2969418 8.84325859e+04 8.84249783e+00 9.54904453e+04 9.41184521e+00
    55187.3173748 8.84796719e+04 8.84417057e+00 9.55288438e+04 9.41346931e+00
    55187.3378079 8.85646250e+04 8.84709358e+00 9.56092422e+04 9.41549206e+00
    55187.3582412 8.86131250e+04 8.84895611e+00 9.56545781e+04 9.41917801e+00
    55187.3786742 8.86436875e+04 8.84996510e+00 9.56851016e+04 9.41919518e+00
    55187.3991074 8.86828125e+04 8.85138702e+00 9.57257500e+04 9.42092609e+00
    55187.4195406 8.87105625e+04 8.85229206e+00 9.57526797e+04 9.42164421e+00
    55187.4399736 8.87018203e+04 8.85214806e+00 9.57371016e+04 9.42201424e+00
    55187.4604068 8.86962656e+04 8.85183907e+00 9.57216641e+04 9.42130280e+00
    55187.4808400 8.86789531e+04 8.85128689e+00 9.56938516e+04 9.42152405e+00
    55187.5012730 8.86415156e+04 8.85000706e+00 9.56483516e+04 9.41910839e+00
    55187.5217062 8.85950234e+04 8.84835625e+00 9.55985547e+04 9.41772938e+00
    55187.5421393 8.85113047e+04 8.84537983e+00 9.55142500e+04 9.41518402e+00
    55187.5625726 8.84562578e+04 8.84354496e+00 9.54615234e+04 9.41381931e+00
    55187.5830056 8.83955938e+04 8.84138870e+00 9.53989922e+04 9.41113567e+00
    55187.6034388 8.83019922e+04 8.83805656e+00 9.52954922e+04 9.40840244e+00
    55187.6238720 8.82068125e+04 8.83478642e+00 9.51839609e+04 9.40482140e+00
    55187.6443050 8.81318203e+04 8.83212185e+00 9.50897656e+04 9.40251637e+00
    55187.6647382 8.80420078e+04 8.82911301e+00 9.49806797e+04 9.39834595e+00
    55187.6851714 8.79647734e+04 8.82622910e+00 9.48887656e+04 9.39601040e+00
    55187.7056045 8.79028828e+04 8.82394409e+00 9.48182656e+04 9.39392281e+00
    55187.7260376 8.78437656e+04 8.82187271e+00 9.47555391e+04 9.38992119e+00
    55187.7464708 8.78070703e+04 8.82064152e+00 9.47183594e+04 9.39075089e+00
    55187.7669039 8.77973203e+04 8.82038975e+00 9.47097031e+04 9.38978386e+00
    55187.7873370 8.77682266e+04 8.81931114e+00 9.46791016e+04 9.38825226e+00
    55187.8077702 8.77733203e+04 8.81956196e+00 9.46830234e+04 9.38933754e+00
    55187.8282033 8.77817344e+04 8.81980515e+00 9.46891172e+04 9.38932037e+00
    55187.8486365 8.77908516e+04 8.82019424e+00 9.46952812e+04 9.38916111e+00
    55187.8690696 8.78438438e+04 8.82194042e+00 9.47459609e+04 9.39248180e+00
    55187.8895029 8.78808281e+04 8.82332802e+00 9.47781172e+04 9.39154720e+00
    55187.9099359 8.79119609e+04 8.82446766e+00 9.48032812e+04 9.39338112e+00
    55187.9303690 8.79707344e+04 8.82673836e+00 9.48595078e+04 9.39697742e+00
    55187.9508022 8.80430078e+04 8.82932472e+00 9.49345312e+04 9.40002918e+00
    55187.9712353 8.81149766e+04 8.83169651e+00 9.50152500e+04 9.40257072e+00
    55187.9916685 8.81745234e+04 8.83396053e+00 9.50863750e+04 9.40457726e+00
    55188.0121016 8.82514531e+04 8.83667088e+00 9.51764609e+04 9.40819645e+00
    55188.0325348 8.83282969e+04 8.83943272e+00 9.52611641e+04 9.41014767e+00
    55188.0529678 8.84111641e+04 8.84237003e+00 9.53437266e+04 9.41309834e+00
    55188.0734010 8.84822969e+04 8.84480190e+00 9.54058516e+04 9.41661549e+00
    55188.0938342 8.85592969e+04 8.84745979e+00 9.54697344e+04 9.41870975e+00
    55188.1142674 8.86345469e+04 8.85039616e+00 9.55320625e+04 9.42232800e+00
    55188.1347004 8.86896719e+04 8.85224724e+00 9.55784688e+04 9.42438889e+00
    55188.1551337 8.87125859e+04 8.85311985e+00 9.55968594e+04 9.42667770e+00
    55188.1755668 8.87566719e+04 8.85461903e+00 9.56429531e+04 9.42762756e+00
    55188.1959999 8.87777188e+04 8.85537910e+00 9.56671562e+04 9.42816353e+00
    55188.2164331 8.88013984e+04 8.85688305e+00 9.56939844e+04 9.43001080e+00
    55188.2368663 8.87969219e+04 8.85607910e+00 9.56893125e+04 9.42964363e+00
    55188.2572993 8.87470781e+04 8.85440636e+00 9.56351406e+04 9.42630768e+00
    55188.2777325 8.87311172e+04 8.85384464e+00 9.56155156e+04 9.42605782e+00
    55188.2981657 8.86650625e+04 8.85144615e+00 9.55417734e+04 9.42415428e+00
    55188.3185988 8.86177188e+04 8.84977627e+00 9.54875781e+04 9.42225361e+00
    55188.3390319 8.85783281e+04 8.84856701e+00 9.54418438e+04 9.42151165e+00
    55188.3594652 8.85292891e+04 8.84670734e+00 9.53867266e+04 9.41923237e+00
    55188.3798982 8.84881953e+04 8.84536934e+00 9.53418203e+04 9.41743755e+00
    55188.4003314           -Inf           -Inf           -Inf           -Inf
    55188.4207646 8.83658438e+04 8.84104538e+00 9.52126641e+04 9.41295433e+00
    55188.4411978 8.82965078e+04 8.83865833e+00 9.51385859e+04 9.41089535e+00
    55188.4616309 8.82413125e+04 8.83659172e+00 9.50777656e+04 9.40946579e+00
    55188.4820641 8.82029453e+04 8.83540249e+00 9.50337266e+04 9.40805721e+00
    55188.5024973 8.81525625e+04 8.83340740e+00 9.49764219e+04 9.40650272e+00
    55188.5229303 8.81305859e+04 8.83284378e+00 9.49502344e+04 9.40656853e+00
    55188.5433635 8.81165938e+04 8.83224869e+00 9.49350469e+04 9.40476513e+00
    55188.5637967 8.81025156e+04 8.83175659e+00 9.49208906e+04 9.40455914e+00
    55188.5842298 8.80990156e+04 8.83172798e+00 9.49185469e+04 9.40518475e+00
    55188.6046629 8.81094844e+04 8.83197212e+00 9.49303203e+04 9.40428066e+00
    55188.6250962 8.81170234e+04 8.83239174e+00 9.49366797e+04 9.40509796e+00
    55188.6455293 8.81599531e+04 8.83384037e+00 9.49777266e+04 9.40677357e+00
    55188.6659624 8.81668203e+04 8.83412647e+00 9.49771562e+04 9.40648746e+00
    55188.6863957 8.82324531e+04 8.83654118e+00 9.50357188e+04 9.41031265e+00
    55188.7068288 8.82727734e+04 8.83797836e+00 9.50651250e+04 9.41054535e+00
    55188.7272619 8.83043047e+04 8.83895302e+00 9.50846562e+04 9.41275787e+00
    55188.7476951 8.83461172e+04 8.84048080e+00 9.51164219e+04 9.41448021e+00
    55188.7681283 8.83905859e+04 8.84220409e+00 9.51549766e+04 9.41632271e+00
    55188.7885614 8.84241875e+04 8.84331608e+00 9.51871016e+04 9.41662407e+00
    55188.8089945 8.84899844e+04 8.84573174e+00 9.52578984e+04 9.41965580e+00
    55188.8294277 8.85066484e+04 8.84635448e+00 9.52795547e+04 9.41991901e+00
    55188.8498608 8.85497578e+04 8.84784698e+00 9.53291875e+04 9.42273235e+00
    55188.8702940 8.86024219e+04 8.84970665e+00 9.53864297e+04 9.42466164e+00
    55188.8907272 8.86423047e+04 8.85128403e+00 9.54262656e+04 9.42616367e+00
    55188.9111603 8.86560859e+04 8.85179806e+00 9.54346797e+04 9.42758560e+00
    55188.9315934 8.87173906e+04 8.85390949e+00 9.54921172e+04 9.42886353e+00
    55188.9520266 8.87046172e+04 8.85334015e+00 9.54715469e+04 9.42806149e+00
    55188.9724598 8.87171641e+04 8.85390377e+00 9.54795781e+04 9.42961502e+00
    55188.9928930 8.87355938e+04 8.85464764e+00 9.54962734e+04 9.43018150e+00
    55189.0133261 8.87212500e+04 8.85396004e+00 9.54794219e+04 9.42893219e+00
    55189.0337593 8.87048203e+04 8.85343361e+00 9.54604219e+04 9.42882061e+00
    55189.0541925 8.86632891e+04 8.85195732e+00 9.54141641e+04 9.42753887e+00
    55189.0746255 8.86259141e+04 8.85062122e+00 9.53714922e+04 9.42525196e+00
    55189.0950588 8.85683203e+04 8.84860992e+00 9.53057109e+04 9.42403889e+00
    55189.1154919 8.85165156e+04 8.84687805e+00 9.52444609e+04 9.42189217e+00
    55189.1359250 8.84473672e+04 8.84441566e+00 9.51634062e+04 9.41928101e+00
    55189.1563583 8.84185938e+04 8.84338284e+00 9.51241562e+04 9.41895676e+00
    55189.1767914 8.83675703e+04 8.84160805e+00 9.50621094e+04 9.41712379e+00
    55189.1972245 8.83445703e+04 8.84085655e+00 9.50316953e+04 9.41604996e+00
    55189.2176578 8.83054609e+04 8.83936310e+00 9.49861172e+04 9.41549397e+00
    55189.2380909 8.82558750e+04 8.83770370e+00 9.49311250e+04 9.41296864e+00
    55189.2585240 8.82316172e+04 8.83673477e+00 9.49035312e+04 9.41210461e+00
    55189.2789573 8.81993359e+04 8.83519840e+00 9.48666172e+04 9.41048908e+00
    55189.2993904 8.81809766e+04 8.83515930e+00 9.48442500e+04 9.41023254e+00
    55189.3198236 8.81893203e+04 8.83489609e+00 9.48500391e+04 9.40988731e+00
    55189.3402567 8.81783047e+04 8.83408260e+00 9.48352578e+04 9.40935898e+00
    55189.3606899 8.81869688e+04 8.83442688e+00 9.48414844e+04 9.40881443e+00
    55189.3811231 8.81980703e+04 8.83491230e+00 9.48493125e+04 9.41051102e+00
    55189.4015562 8.82295078e+04 8.83574200e+00 9.48781484e+04 9.41136646e+00
    55189.4219894 8.82391094e+04 8.83624268e+00 9.48836797e+04 9.41098976e+00
    55189.4424226 8.82698750e+04 8.83729649e+00 9.49121953e+04 9.41314697e+00
    55189.4628557 8.83065391e+04 8.83866787e+00 9.49486953e+04 9.41470718e+00
    55189.4832889 8.83434453e+04 8.84004498e+00 9.49864766e+04 9.41643238e+00
    55189.5037221 8.83911875e+04 8.84175301e+00 9.50348047e+04 9.41759300e+00
    55189.5241552 8.84248047e+04 8.84276962e+00 9.50665859e+04 9.41909790e+00
    55189.5445884 8.84654375e+04 8.84441376e+00 9.51034844e+04 9.42027378e+00
    55189.5650216 8.85102891e+04 8.84590054e+00 9.51436797e+04 9.42212486e+00
    55189.5854548 8.85412344e+04 8.84711933e+00 9.51702891e+04 9.42379570e+00
    55189.6058879 8.85403047e+04 8.84706783e+00 9.51658438e+04 9.42386627e+00
    55189.6263211 8.86196406e+04 8.84980583e+00 9.52503984e+04 9.42699623e+00
    55189.6467542 8.86322188e+04 8.85030079e+00 9.52667188e+04 9.42713261e+00
    55189.6671874 8.86877031e+04 8.85235119e+00 9.53283750e+04 9.42880821e+00
    55189.6876207 8.86838750e+04 8.85237694e+00 9.53245312e+04 9.42940140e+00
    55189.7080537 8.86930000e+04 8.85255241e+00 9.53307734e+04 9.42942429e+00
    55189.7284869 8.87145156e+04 8.85503578e+00 9.53467578e+04 9.43220615e+00
    55189.7489202 8.87252500e+04 8.85533237e+00 9.53499609e+04 9.43278694e+00
    55189.7693533 8.86674922e+04 8.85241508e+00 9.52818906e+04 9.42959023e+00
    55189.7897864 8.86711719e+04 8.85354328e+00 9.52817188e+04 9.43134403e+00
    55189.8102196 8.86453516e+04 8.85259438e+00 9.52528672e+04 9.42998981e+00
    55189.8306528 8.86382969e+04 8.85149479e+00 9.52452578e+04 9.42923927e+00
    55189.8510860 8.85933672e+04 8.84921169e+00 9.51965547e+04 9.42599964e+00
    55189.8715191 8.85531328e+04 8.84778595e+00 9.51518984e+04 9.42534542e+00
    55189.8919523 8.85107422e+04 8.84631729e+00 9.51045391e+04 9.42320633e+00
    55189.9123855 8.84792031e+04 8.84524441e+00 9.50694609e+04 9.42243290e+00
    55189.9328187 8.84166328e+04 8.84299183e+00 9.50038047e+04 9.41900539e+00
    55189.9532519 8.83975703e+04 8.84235096e+00 9.49857422e+04 9.41906166e+00
    55189.9736850 8.83535156e+04 8.84086609e+00 9.49405781e+04 9.41790390e+00
    55189.9941182 8.83254141e+04 8.83975124e+00 9.49104375e+04 9.41674423e+00
    55190.0145515 8.82818438e+04 8.83815098e+00 9.48603984e+04 9.41422462e+00
    55190.0349845 8.82935000e+04 8.83867359e+00 9.48662891e+04 9.41506195e+00
    55190.0554177 8.82861250e+04 8.83836651e+00 9.48518281e+04 9.41505718e+00
    55190.0758508 8.83122422e+04 8.83928490e+00 9.48739531e+04 9.41586590e+00
    55190.0962841 8.83475078e+04 8.84070396e+00 9.49075781e+04 9.41788960e+00
    55190.1167173 8.83470703e+04 8.84050083e+00 9.49042891e+04 9.41696548e+00
    55190.1371503 8.84037812e+04 8.84416866e+00 9.49608906e+04 9.42143917e+00
    55190.1575836 8.84538359e+04 8.84594250e+00 9.50089219e+04 9.42349243e+00
    55190.1780168 8.85251406e+04 8.84843636e+00 9.50784531e+04 9.42654800e+00
    55190.1984500 8.85876797e+04 8.85077190e+00 9.51384141e+04 9.42876720e+00
    55190.2188832 8.86742188e+04 8.85376644e+00 9.52261484e+04 9.43211842e+00
    55190.2393163 8.87146328e+04 8.85561085e+00 9.52674844e+04 9.43374348e+00
    55190.2597495 8.87768984e+04 8.85756683e+00 9.53340859e+04 9.43591022e+00
    55190.2801828 8.88291328e+04 8.85926914e+00 9.53906641e+04 9.43799686e+00
    55190.3006159 8.88759531e+04 8.86087990e+00 9.54401641e+04 9.43970776e+00
    55190.3210491 8.89143359e+04 8.86254883e+00 9.54781016e+04 9.44129467e+00
    55190.3414822 8.89657734e+04 8.86420059e+00 9.55279297e+04 9.44323158e+00
    55190.3619154 8.89860078e+04 8.86497021e+00 9.55438984e+04 9.44347286e+00
    55190.3823486 8.90164609e+04 8.86611652e+00 9.55718359e+04 9.44579887e+00
    55190.4027817 8.90534766e+04 8.86730480e+00 9.56085859e+04 9.44668579e+00
    55190.4232150 8.90923438e+04 8.86881924e+00 9.56486094e+04 9.44839859e+00
    55190.4436482 8.90857266e+04 8.86845684e+00 9.56402188e+04 9.44704151e+00
    55190.4640814 8.90695859e+04 8.86792755e+00 9.56208359e+04 9.44757271e+00
    55190.4845145 8.90778906e+04 8.86822510e+00 9.56262969e+04 9.44806194e+00
    55190.5049477 8.90443438e+04 8.86708641e+00 9.55874844e+04 9.44683075e+00
    55190.5253808 8.89903750e+04 8.86510658e+00 9.55287109e+04 9.44451714e+00
    55190.5458140 8.89750703e+04 8.86464405e+00 9.55137969e+04 9.44330597e+00
    55190.5662473 8.89311641e+04 8.86307812e+00 9.54704922e+04 9.44250870e+00
    55190.5866804 8.88855391e+04 8.86144638e+00 9.54256875e+04 9.44004917e+00
    55190.6071136 8.88487891e+04 8.86022949e+00 9.53873672e+04 9.43922806e+00
    55190.6275468 8.87727578e+04 8.85764122e+00 9.53027266e+04 9.43676281e+00
    55190.6479799 8.86999375e+04 8.85496616e+00 9.52166094e+04 9.43378925e+00
    55190.6684131 8.86356641e+04 8.85281658e+00 9.51357734e+04 9.43174362e+00
    55190.6888464 8.85456328e+04 8.84954929e+00 9.50267422e+04 9.42829704e+00
    55190.7092795 8.84569453e+04 8.84636784e+00 9.49202812e+04 9.42434311e+00
    55190.7297127 8.84464062e+04 8.84599972e+00 9.48999766e+04 9.42461300e+00
    55190.7501460 8.83153438e+04 8.84145069e+00 9.47546328e+04 9.41916561e+00
    55190.7705791 8.82746641e+04 8.84009933e+00 9.47082656e+04 9.41866207e+00
    55190.7910122 8.81935625e+04 8.83704376e+00 9.46206719e+04 9.41513157e+00
    55190.8114454 8.81385625e+04 8.83509922e+00 9.45630703e+04 9.41300011e+00
    55190.8318787 8.80920312e+04 8.83352280e+00 9.45157188e+04 9.41145134e+00
    55190.8523118 8.80589531e+04 8.83226585e+00 9.44843047e+04 9.41039467e+00
    55190.8727450 8.80387734e+04 8.83150673e+00 9.44668125e+04 9.40889835e+00
    55190.8931783 8.80442656e+04 8.83170700e+00 9.44744688e+04 9.40956020e+00
    55190.9136114 8.80857422e+04 8.83324909e+00 9.45166797e+04 9.41126823e+00
    55190.9340446 8.81102500e+04 8.83416653e+00 9.45361172e+04 9.41224384e+00
    55190.9544779 8.81924297e+04 8.83711529e+00 9.46129062e+04 9.41528606e+00
    55190.9749110 8.82292422e+04 8.83829021e+00 9.46407188e+04 9.41630936e+00
    55190.9953442 8.83214141e+04 8.84163475e+00 9.47304375e+04 9.42000866e+00
    55191.0157775 8.84214219e+04 8.84518623e+00 9.48334297e+04 9.42424202e+00
    55191.0362105 8.85289609e+04 8.84895229e+00 9.49506797e+04 9.42764568e+00
    55191.0566437 8.86321562e+04 8.85258579e+00 9.50670938e+04 9.43178844e+00
    55191.0770769 8.87233281e+04 8.85580635e+00 9.51707422e+04 9.43557453e+00
    55191.0975101 8.88474297e+04 8.86098766e+00 9.53068359e+04 9.44017029e+00
    55191.1179433 8.89397422e+04 8.86351299e+00 9.54035312e+04 9.44310570e+00
    55191.1383765 8.90107266e+04 8.86599350e+00 9.54720469e+04 9.44647121e+00
    55191.1588098 8.90658906e+04 8.86793709e+00 9.55205938e+04 9.44843102e+00
    55191.1792429 8.91534141e+04 8.87100410e+00 9.56023984e+04 9.45169830e+00
    55191.1996761 8.91780703e+04 8.87189579e+00 9.56190547e+04 9.45283413e+00
    55191.2201094 8.92088594e+04 8.87312794e+00 9.56464844e+04 9.45418930e+00
    55191.2405425 8.92114141e+04 8.87309361e+00 9.56483750e+04 9.45372772e+00
    55191.2609757 8.92074375e+04 8.87304306e+00 9.56470547e+04 9.45448971e+00
    55191.2814090 8.92107891e+04 8.87318420e+00 9.56562109e+04 9.45404148e+00
    55191.3018421 8.91856875e+04 8.87251186e+00 9.56347812e+04 9.45363140e+00
    55191.3222753 8.91596562e+04 8.87164021e+00 9.56106250e+04 9.45252609e+00
    55191.3427085 8.91834453e+04 8.87437820e+00 9.56375078e+04 9.45509148e+00
    55191.3631417 8.90396094e+04 8.86731529e+00 9.54832188e+04 9.44816589e+00
    55191.3835749           -Inf           -Inf           -Inf           -Inf
    55191.4040080 8.89034531e+04 8.86257839e+00 9.53325156e+04 9.44296837e+00
    55191.4244413 8.88088516e+04 8.85929966e+00 9.52262031e+04 9.43942642e+00
    55191.4448745 8.87239766e+04 8.85625744e+00 9.51280938e+04 9.43576717e+00
    55191.4653076 8.86592344e+04 8.85413265e+00 9.50497734e+04 9.43424511e+00
    55191.4857409 8.85728828e+04 8.85083866e+00 9.49487578e+04 9.43078995e+00
    55191.5061741 8.84504609e+04 8.84681606e+00 9.48131719e+04 9.42647648e+00
    55191.5266072 8.83658984e+04 8.84374809e+00 9.47236406e+04 9.42324543e+00
    55191.5470404 8.82953203e+04 8.84113312e+00 9.46546562e+04 9.42046642e+00
    55191.5674737 8.82091328e+04 8.83826828e+00 9.45719531e+04 9.41637421e+00
    55191.5879068 8.81474844e+04 8.83590126e+00 9.45135078e+04 9.41485977e+00
    55191.6083400 8.80739766e+04 8.83346558e+00 9.44375547e+04 9.41213417e+00
    55191.6287733 8.80543281e+04 8.83266640e+00 9.44131016e+04 9.41060066e+00
    55191.6492064 8.80248828e+04 8.83241558e+00 9.43747188e+04 9.41121197e+00
    55191.6696396 8.80277109e+04 8.83174896e+00 9.43700625e+04 9.41049194e+00
    55191.6900729 8.80318203e+04 8.83190727e+00 9.43699922e+04 9.41061687e+00
    55191.7105061 8.80810234e+04 8.83356667e+00 9.44207422e+04 9.41259098e+00
    55191.7309392 8.81640703e+04 8.83655071e+00 9.45099688e+04 9.41530037e+00
    55191.7513725 8.82119922e+04 8.83838749e+00 9.45614609e+04 9.41743374e+00
    55191.7718057 8.83105391e+04 8.84191036e+00 9.46640469e+04 9.42145252e+00
