# Kepler Asteroseismic Data
# KIC number: 8155368
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55186.1939764 1.53448691e+04 3.87159419e+00 1.78866367e+04 4.49612379e+00
    55186.2144095 1.41766104e+04 3.76752281e+00 1.65278301e+04 4.37601995e+00
    55186.2348426 1.36932646e+04 3.72703815e+00 1.59655762e+04 4.32879400e+00
    55186.2552756 1.46719854e+04 3.81355238e+00 1.71041133e+04 4.42948580e+00
    55186.2757086 1.57035918e+04 3.90051651e+00 1.83049688e+04 4.52945900e+00
    55186.2961418 1.59558984e+04 3.92063332e+00 1.85977402e+04 4.55370378e+00
    55186.3165748 1.59881143e+04 3.92323709e+00 1.86352109e+04 4.55647802e+00
    55186.3370078 1.60193896e+04 3.92586660e+00 1.86720098e+04 4.55918074e+00
    55186.3574409 1.60609746e+04 3.93224835e+00 1.87199141e+04 4.56617689e+00
    55186.3778740 1.61106436e+04 3.93620396e+00 1.87767207e+04 4.57157898e+00
    55186.3983070 1.61457373e+04 3.93904376e+00 1.88194219e+04 4.57367086e+00
    55186.4187402 1.61824482e+04 3.94194460e+00 1.88616816e+04 4.57835388e+00
    55186.4391732 1.62104287e+04 3.94490457e+00 1.88931836e+04 4.58206224e+00
    55186.4596062 1.62437480e+04 3.94682169e+00 1.89316875e+04 4.58377075e+00
    55186.4800394 1.62593574e+04 3.94814134e+00 1.89506387e+04 4.58530235e+00
    55186.5004724 1.62660205e+04 3.94855118e+00 1.89579688e+04 4.58553743e+00
    55186.5209054 1.62701377e+04 3.94891620e+00 1.89628672e+04 4.58588934e+00
    55186.5413385 1.62167852e+04 3.94478130e+00 1.89006758e+04 4.58186102e+00
    55186.5617716 1.59051514e+04 3.91673660e+00 1.85383223e+04 4.54931784e+00
    55186.5822046 1.55632188e+04 3.88937879e+00 1.81405527e+04 4.51672649e+00
    55186.6026377 1.55955811e+04 3.89210033e+00 1.81782520e+04 4.51974821e+00
    55186.6230708 1.59565889e+04 3.92079496e+00 1.85980312e+04 4.55341005e+00
    55186.6435038 1.62079590e+04 3.94416523e+00 1.88911484e+04 4.58076620e+00
    55186.6639369 1.62091377e+04 3.94438744e+00 1.88915039e+04 4.58151627e+00
    55186.6843701 1.61807344e+04 3.94191599e+00 1.88592422e+04 4.57781124e+00
    55186.7048030 1.61544346e+04 3.93976641e+00 1.88279023e+04 4.57657099e+00
    55186.7252361 1.61056055e+04 3.93596435e+00 1.87703027e+04 4.57179642e+00
    55186.7456693 1.60743760e+04 3.93345022e+00 1.87346465e+04 4.56847000e+00
    55186.7661023 1.60334238e+04 3.92709017e+00 1.86875176e+04 4.56108379e+00
    55186.7865353           -Inf           -Inf           -Inf           -Inf
    55186.8069683 1.59533643e+04 3.92067170e+00 1.85939336e+04 4.55473089e+00
    55186.8274015 1.59237920e+04 3.91829658e+00 1.85602422e+04 4.55120182e+00
    55186.8478345 1.59043418e+04 3.91674399e+00 1.85375723e+04 4.54842710e+00
    55186.8682676 1.58805117e+04 3.91493940e+00 1.85100195e+04 4.54669476e+00
    55186.8887007 1.58766377e+04 3.91457486e+00 1.85035117e+04 4.54649830e+00
    55186.9091338 1.55052207e+04 3.88483882e+00 1.80724590e+04 4.51233721e+00
    55186.9295668 1.43986143e+04 3.78932214e+00 1.67856035e+04 4.40157127e+00
    55186.9499999 1.36539922e+04 3.72406793e+00 1.59191660e+04 4.32610941e+00
    55186.9704330 1.44453789e+04 3.79326057e+00 1.68390918e+04 4.40725660e+00
    55186.9908660 1.55764014e+04 3.89062715e+00 1.81556426e+04 4.51906109e+00
    55187.0112990 1.59489316e+04 3.92025495e+00 1.85891836e+04 4.55326128e+00
    55187.0317322 1.59892266e+04 3.92371392e+00 1.86361973e+04 4.55715895e+00
    55187.0521653 1.60191514e+04 3.92606640e+00 1.86708047e+04 4.56001186e+00
    55187.0725982 1.60452959e+04 3.93139839e+00 1.87015293e+04 4.56591606e+00
    55187.0930314 1.61034258e+04 3.93588042e+00 1.87692051e+04 4.57161856e+00
    55187.1134645 1.61341211e+04 3.93849421e+00 1.88045645e+04 4.57470369e+00
    55187.1338975 1.61755391e+04 3.94173479e+00 1.88525977e+04 4.57838535e+00
    55187.1543306 1.62067588e+04 3.94422340e+00 1.88893984e+04 4.58028030e+00
    55187.1747636 1.62391514e+04 3.94684529e+00 1.89269883e+04 4.58276367e+00
    55187.1951967 1.62634229e+04 3.94868445e+00 1.89549141e+04 4.58576822e+00
    55187.2156299 1.62816113e+04 3.95016885e+00 1.89761230e+04 4.58801317e+00
    55187.2360629 1.62710361e+04 3.94938159e+00 1.89638320e+04 4.58826923e+00
    55187.2564959 1.62542012e+04 3.94812369e+00 1.89445039e+04 4.58522797e+00
    55187.2769290 1.59889053e+04 3.92372394e+00 1.86357148e+04 4.55782032e+00
    55187.2973622 1.56050850e+04 3.89295888e+00 1.81887246e+04 4.52217627e+00
    55187.3177951 1.55726533e+04 3.89041162e+00 1.81506855e+04 4.51990795e+00
    55187.3382282 1.58974980e+04 3.91651416e+00 1.85285117e+04 4.54995871e+00
    55187.3586614 1.61971904e+04 3.94355798e+00 1.88775508e+04 4.58168221e+00
    55187.3790944 1.62205303e+04 3.94534802e+00 1.89044277e+04 4.58388472e+00
    55187.3995275 1.61868213e+04 3.94272041e+00 1.88657891e+04 4.58005476e+00
    55187.4199606 1.61556924e+04 3.94024229e+00 1.88299141e+04 4.57732582e+00
    55187.4403936 1.61239434e+04 3.93783116e+00 1.87929551e+04 4.57470036e+00
    55187.4608267 1.60770293e+04 3.93414760e+00 1.87377012e+04 4.57051802e+00
    55187.4812599 1.60374678e+04 3.92770529e+00 1.86914785e+04 4.56182289e+00
    55187.5016928 1.60032607e+04 3.92497921e+00 1.86516855e+04 4.55983686e+00
    55187.5221259 1.59622959e+04 3.92179918e+00 1.86041973e+04 4.55630875e+00
    55187.5425590 1.59300010e+04 3.91925669e+00 1.85667598e+04 4.55273247e+00
    55187.5629922 1.59187988e+04 3.91835141e+00 1.85537656e+04 4.55188608e+00
    55187.5834252 1.58904365e+04 3.91604590e+00 1.85203574e+04 4.55016232e+00
    55187.6038582 1.58858184e+04 3.91570663e+00 1.85146875e+04 4.54925346e+00
    55187.6242914 1.56347578e+04 3.89563894e+00 1.82236035e+04 4.52478123e+00
    55187.6447244 1.46199385e+04 3.81005239e+00 1.70420039e+04 4.42688417e+00
    55187.6651575 1.36853027e+04 3.72718096e+00 1.59554219e+04 4.33044291e+00
    55187.6855907 1.42334287e+04 3.77291250e+00 1.65931836e+04 4.38386154e+00
    55187.7060237 1.54280947e+04 3.87895966e+00 1.79822676e+04 4.50711012e+00
    55187.7264567 1.59424463e+04 3.92019558e+00 1.85805742e+04 4.55493259e+00
    55187.7468899 1.59876885e+04 3.92398763e+00 1.86333828e+04 4.55966997e+00
    55187.7673229 1.60187148e+04 3.92636824e+00 1.86690605e+04 4.56202555e+00
    55187.7877560 1.60472178e+04 3.93202209e+00 1.87023945e+04 4.56839848e+00
    55187.8081891 1.60901416e+04 3.93534136e+00 1.87528223e+04 4.57254601e+00
    55187.8286221 1.61385654e+04 3.93916559e+00 1.88088184e+04 4.57710648e+00
    55187.8490552 1.61742725e+04 3.94197035e+00 1.88508711e+04 4.57977390e+00
    55187.8694883 1.62185869e+04 3.94555259e+00 1.89018086e+04 4.58402252e+00
    55187.8899215 1.62398867e+04 3.94720531e+00 1.89270605e+04 4.58643913e+00
    55187.9103545 1.62629160e+04 3.94904208e+00 1.89548535e+04 4.58713341e+00
    55187.9307876 1.62813467e+04 3.95060563e+00 1.89755137e+04 4.58972168e+00
    55187.9512207 1.62819160e+04 3.95053935e+00 1.89756582e+04 4.59036446e+00
    55187.9716537 1.62658750e+04 3.94925189e+00 1.89573730e+04 4.58882332e+00
    55187.9920868 1.60544307e+04 3.93248940e+00 1.87101738e+04 4.56979418e+00
    55188.0125199 1.56551367e+04 3.89741898e+00 1.82464473e+04 4.52883625e+00
    55188.0329530 1.55587031e+04 3.88958526e+00 1.81343828e+04 4.52006674e+00
    55188.0533860 1.58379814e+04 3.91306305e+00 1.84584551e+04 4.54715872e+00
    55188.0738191 1.61763359e+04 3.94224763e+00 1.88528008e+04 4.58100510e+00
    55188.0942523 1.62315049e+04 3.94667840e+00 1.89168359e+04 4.58602905e+00
    55188.1146853 1.62001924e+04 3.94412708e+00 1.88817188e+04 4.58314943e+00
    55188.1351183 1.61758281e+04 3.94219828e+00 1.88528711e+04 4.58037424e+00
    55188.1555515 1.61631436e+04 3.94125366e+00 1.88364414e+04 4.57945967e+00
    55188.1759846 1.60923877e+04 3.93570280e+00 1.87561934e+04 4.57327938e+00
    55188.1964176 1.60541367e+04 3.92946339e+00 1.87094863e+04 4.56501770e+00
    55188.2168508 1.60280889e+04 3.92801571e+00 1.86844609e+04 4.56397724e+00
    55188.2372839 1.59835107e+04 3.92375970e+00 1.86272402e+04 4.56013584e+00
    55188.2577169 1.59505312e+04 3.92113471e+00 1.85899199e+04 4.55632496e+00
    55188.2781499 1.59300635e+04 3.91955829e+00 1.85674062e+04 4.55440617e+00
    55188.2985831 1.58973770e+04 3.91689134e+00 1.85297285e+04 4.55138493e+00
    55188.3190161 1.58808496e+04 3.91568661e+00 1.85100469e+04 4.55065823e+00
    55188.3394492 1.57377207e+04 3.90414906e+00 1.83438809e+04 4.53676510e+00
    55188.3598824 1.48338730e+04 3.82783341e+00 1.72910371e+04 4.44897223e+00
    55188.3803154 1.37612441e+04 3.73381138e+00 1.60440146e+04 4.33935690e+00
    55188.4007485           -Inf           -Inf           -Inf           -Inf
    55188.4211817 1.52390547e+04 3.86407137e+00 1.77628379e+04 4.49047804e+00
    55188.4416148 1.59074570e+04 3.91774058e+00 1.85403438e+04 4.55298042e+00
    55188.4620478 1.59791318e+04 3.92348337e+00 1.86233848e+04 4.55996084e+00
    55188.4824809 1.60062900e+04 3.92564845e+00 1.86559199e+04 4.56174326e+00
    55188.5029140 1.60451885e+04 3.92880273e+00 1.87013105e+04 4.56504917e+00
    55188.5233470 1.60815059e+04 3.93495750e+00 1.87433867e+04 4.57322168e+00
    55188.5437801 1.61262412e+04 3.93842840e+00 1.87955273e+04 4.57609749e+00
    55188.5642133 1.61738086e+04 3.94222140e+00 1.88509980e+04 4.58124638e+00
    55188.5846463 1.62157920e+04 3.94628620e+00 1.88990469e+04 4.58604288e+00
    55188.6050794 1.62427695e+04 3.94790602e+00 1.89309355e+04 4.58746386e+00
    55188.6255126 1.62767656e+04 3.95051479e+00 1.89707324e+04 4.59099245e+00
    55188.6459456 1.62800029e+04 3.95081758e+00 1.89738887e+04 4.59129095e+00
    55188.6663787 1.62875674e+04 3.95133734e+00 1.89829180e+04 4.59142733e+00
    55188.6868119 1.62854424e+04 3.95112848e+00 1.89794238e+04 4.59189796e+00
    55188.7072450 1.61194619e+04 3.93808317e+00 1.87865098e+04 4.57637739e+00
    55188.7276780 1.57295771e+04 3.90365481e+00 1.83332441e+04 4.53673840e+00
    55188.7481112 1.55623291e+04 3.89030981e+00 1.81378730e+04 4.52093649e+00
    55188.7685443 1.57676553e+04 3.90684676e+00 1.83766074e+04 4.54030132e+00
    55188.7889773 1.61410352e+04 3.93990660e+00 1.88120176e+04 4.57861185e+00
    55188.8094103 1.62390098e+04 3.94757247e+00 1.89254824e+04 4.58788490e+00
    55188.8298434 1.62113428e+04 3.94534159e+00 1.88932148e+04 4.58533812e+00
    55188.8502765 1.61868076e+04 3.94497824e+00 1.88650273e+04 4.58461094e+00
    55188.8707096 1.61463379e+04 3.94026875e+00 1.88169727e+04 4.57991695e+00
    55188.8911427 1.61015420e+04 3.93673587e+00 1.87651035e+04 4.57476330e+00
    55188.9115758 1.60590059e+04 3.93020344e+00 1.87156914e+04 4.56757927e+00
    55188.9320088 1.60236631e+04 3.92734790e+00 1.86749336e+04 4.56479549e+00
    55188.9524420 1.59855830e+04 3.92430854e+00 1.86307637e+04 4.56041431e+00
    55188.9728751 1.59543525e+04 3.92174220e+00 1.85941699e+04 4.55772924e+00
    55188.9933082 1.59337148e+04 3.92026949e+00 1.85701445e+04 4.55573893e+00
    55189.0137413 1.59179375e+04 3.91884494e+00 1.85520762e+04 4.55452347e+00
    55189.0341744 1.58979834e+04 3.91722584e+00 1.85287598e+04 4.55249214e+00
    55189.0546075 1.58150771e+04 3.91066885e+00 1.84325488e+04 4.54452229e+00
    55189.0750405 1.50436885e+04 3.84524488e+00 1.75351055e+04 4.46957684e+00
    55189.0954737 1.38799336e+04 3.74402976e+00 1.61811836e+04 4.35132599e+00
    55189.1159068 1.38738623e+04 3.74351692e+00 1.61738047e+04 4.35099268e+00
    55189.1363398 1.50462559e+04 3.84544802e+00 1.75376992e+04 4.46967173e+00
    55189.1567730 1.58630303e+04 3.91437173e+00 1.84877441e+04 4.54984474e+00
    55189.1772061 1.59665186e+04 3.92267156e+00 1.86081445e+04 4.55935812e+00
    55189.1976391 1.59995576e+04 3.92541409e+00 1.86471016e+04 4.56225634e+00
    55189.2180723 1.60362617e+04 3.92840171e+00 1.86893906e+04 4.56601191e+00
    55189.2385054 1.60850674e+04 3.93532944e+00 1.87460566e+04 4.57337284e+00
    55189.2589384 1.61295820e+04 3.93897438e+00 1.87986484e+04 4.57836771e+00
    55189.2793716 1.61662480e+04 3.94188166e+00 1.88400195e+04 4.58214855e+00
    55189.2998047 1.62061787e+04 3.94508719e+00 1.88876191e+04 4.58491564e+00
    55189.3202378 1.62401279e+04 3.94794297e+00 1.89264473e+04 4.58903885e+00
    55189.3406708 1.62624629e+04 3.94947958e+00 1.89522754e+04 4.59070492e+00
    55189.3611040 1.62826924e+04 3.95119953e+00 1.89768184e+04 4.59260416e+00
    55189.3815371 1.62860908e+04 3.95140934e+00 1.89802285e+04 4.59322691e+00
    55189.4019701 1.62830605e+04 3.95120549e+00 1.89764727e+04 4.59292030e+00
    55189.4224033 1.61701230e+04 3.94226837e+00 1.88452148e+04 4.58211184e+00
    55189.4428364 1.57879160e+04 3.90854168e+00 1.84000938e+04 4.54354048e+00
    55189.4632694 1.55480234e+04 3.88929987e+00 1.81208770e+04 4.52100801e+00
    55189.4837026 1.57022568e+04 3.90177226e+00 1.83017676e+04 4.53515720e+00
    55189.5041358 1.60689756e+04 3.93258357e+00 1.87279551e+04 4.57097387e+00
    55189.5245688 1.62332412e+04 3.94733858e+00 1.89188926e+04 4.58829451e+00
    55189.5450019 1.62163379e+04 3.94592500e+00 1.88990078e+04 4.58669758e+00
    55189.5654351 1.61910010e+04 3.94396996e+00 1.88698477e+04 4.58407688e+00
    55189.5858682 1.61481807e+04 3.94060969e+00 1.88193262e+04 4.57947206e+00
    55189.6063012 1.61237373e+04 3.93862391e+00 1.87908555e+04 4.57794905e+00
    55189.6267344 1.60743545e+04 3.93160200e+00 1.87342969e+04 4.56973553e+00
    55189.6471674 1.60260381e+04 3.92778611e+00 1.86778926e+04 4.56564903e+00
    55189.6676005 1.60007686e+04 3.92580175e+00 1.86480605e+04 4.56323433e+00
    55189.6880337 1.59713994e+04 3.92332220e+00 1.86141719e+04 4.56030798e+00
    55189.7084667 1.59474727e+04 3.92144108e+00 1.85868809e+04 4.55848789e+00
    55189.7288998 1.59244023e+04 3.91964388e+00 1.85593203e+04 4.55605221e+00
    55189.7493330 1.59056875e+04 3.91823673e+00 1.85378438e+04 4.55452347e+00
    55189.7697660 1.58508994e+04 3.91371775e+00 1.84743730e+04 4.54923296e+00
    55189.7901991 1.52261123e+04 3.86044621e+00 1.77476973e+04 4.48757505e+00
    55189.8106322 1.40451377e+04 3.75820422e+00 1.63737344e+04 4.36866760e+00
    55189.8310654 1.37517881e+04 3.73363853e+00 1.60324072e+04 4.34064198e+00
    55189.8514985 1.48409990e+04 3.82909036e+00 1.72985566e+04 4.45125723e+00
    55189.8719316 1.57866543e+04 3.90875840e+00 1.83993594e+04 4.54320192e+00
    55189.8923647 1.59721348e+04 3.92359424e+00 1.86158730e+04 4.56106138e+00
    55189.9127978 1.60064258e+04 3.92635775e+00 1.86552637e+04 4.56429482e+00
    55189.9332309 1.60389775e+04 3.92904186e+00 1.86926582e+04 4.56708336e+00
    55189.9536641 1.60903525e+04 3.93629813e+00 1.87530039e+04 4.57587099e+00
    55189.9740971 1.61358145e+04 3.93990660e+00 1.88055723e+04 4.57963991e+00
    55189.9945302 1.61727402e+04 3.94276762e+00 1.88492227e+04 4.58335018e+00
    55190.0149634 1.62113857e+04 3.94580007e+00 1.88947266e+04 4.58679390e+00
    55190.0353965 1.62912471e+04 3.95218539e+00 1.89865820e+04 4.59398508e+00
    55190.0558296 1.62892500e+04 3.95197034e+00 1.89846719e+04 4.59403896e+00
    55190.0762626 1.62936387e+04 3.95240664e+00 1.89902520e+04 4.59437370e+00
    55190.0966958 1.63029365e+04 3.95304704e+00 1.90001328e+04 4.59526587e+00
    55190.1171289 1.63005312e+04 3.95291924e+00 1.89970781e+04 4.59490585e+00
    55190.1375619 1.62246074e+04 3.94686484e+00 1.89093379e+04 4.58826160e+00
    55190.1579951 1.58672070e+04 3.91532803e+00 1.84929961e+04 4.55154991e+00
    55190.1784282 1.55758193e+04 3.89186597e+00 1.81531797e+04 4.52422905e+00
    55190.1988614 1.56584951e+04 3.89850283e+00 1.82491797e+04 4.53226757e+00
    55190.2192945 1.60216250e+04 3.92756605e+00 1.86725781e+04 4.56571102e+00
    55190.2397276 1.62422080e+04 3.94842339e+00 1.89291035e+04 4.59028435e+00
    55190.2601607 1.62133691e+04 3.94606781e+00 1.88959766e+04 4.58715343e+00
    55190.2805939 1.61944922e+04 3.94453311e+00 1.88736562e+04 4.58568144e+00
    55190.3010269 1.61560527e+04 3.94160485e+00 1.88291113e+04 4.58204651e+00
    55190.3214600 1.61242031e+04 3.93898082e+00 1.87921934e+04 4.57878685e+00
    55190.3418931 1.60919873e+04 3.93484950e+00 1.87546680e+04 4.57452917e+00
    55190.3623263 1.60526367e+04 3.93002939e+00 1.87085918e+04 4.56870317e+00
    55190.3827594 1.60100049e+04 3.92672396e+00 1.86587988e+04 4.56490040e+00
    55190.4031924 1.59790420e+04 3.92436814e+00 1.86232891e+04 4.56201506e+00
    55190.4236256 1.59602920e+04 3.92282701e+00 1.86011641e+04 4.55991602e+00
    55190.4440587 1.59295098e+04 3.92025471e+00 1.85649238e+04 4.55732965e+00
    55190.4644919 1.59092188e+04 3.91865563e+00 1.85420898e+04 4.55544329e+00
    55190.4849250 1.58850293e+04 3.91682696e+00 1.85134336e+04 4.55355835e+00
    55190.5053581 1.54007158e+04 3.87794375e+00 1.79503750e+04 4.50813150e+00
    55190.5257911 1.42282334e+04 3.77361035e+00 1.65855859e+04 4.38692379e+00
    55190.5462242 1.36854229e+04 3.72829866e+00 1.59541514e+04 4.33477640e+00
    55190.5666574 1.46122061e+04 3.81057000e+00 1.70320000e+04 4.43073130e+00
    55190.5870905 1.56869346e+04 3.90092421e+00 1.82833613e+04 4.53501225e+00
    55190.6075236 1.59621924e+04 3.92304611e+00 1.86032754e+04 4.56077242e+00
    55190.6279568 1.59920752e+04 3.92535543e+00 1.86377793e+04 4.56324673e+00
    55190.6483898 1.60367188e+04 3.92896438e+00 1.86902578e+04 4.56758165e+00
    55190.6688229 1.60813242e+04 3.93246484e+00 1.87414297e+04 4.57201385e+00
    55190.6892562 1.61427510e+04 3.94058251e+00 1.88138047e+04 4.58110905e+00
    55190.7096892 1.61709561e+04 3.94275975e+00 1.88458398e+04 4.58365297e+00
    55190.7301223 1.62098047e+04 3.94596910e+00 1.88909609e+04 4.58778524e+00
    55190.7505555 1.62493408e+04 3.94907737e+00 1.89367031e+04 4.59108496e+00
    55190.7709885 1.62696963e+04 3.95067620e+00 1.89603379e+04 4.59307194e+00
    55190.7914217 1.62889326e+04 3.95216250e+00 1.89825117e+04 4.59475994e+00
    55190.8118548 1.63026045e+04 3.95332909e+00 1.89989141e+04 4.59575272e+00
    55190.8322880 1.62992334e+04 3.95294905e+00 1.89948184e+04 4.59555149e+00
    55190.8527210 1.62461406e+04 3.94883633e+00 1.89329180e+04 4.59089518e+00
    55190.8731541 1.59400361e+04 3.92121077e+00 1.85773086e+04 4.55872059e+00
    55190.8935874 1.55903115e+04 3.89319563e+00 1.81697930e+04 4.52658224e+00
    55190.9140204 1.56070254e+04 3.89463139e+00 1.81895703e+04 4.52795935e+00
    55190.9344535 1.59568965e+04 3.92247605e+00 1.85964023e+04 4.56017780e+00
    55190.9548867 1.62300625e+04 3.94749975e+00 1.89141797e+04 4.58941889e+00
    55190.9753198 1.62171582e+04 3.94641948e+00 1.88990039e+04 4.58817387e+00
    55190.9957529 1.62014512e+04 3.94521523e+00 1.88815762e+04 4.58672047e+00
    55191.0161861 1.61711729e+04 3.94288445e+00 1.88454707e+04 4.58416224e+00
    55191.0366191 1.61359180e+04 3.94015336e+00 1.88049141e+04 4.58035326e+00
    55191.0570522 1.61013740e+04 3.93721199e+00 1.87645312e+04 4.57702732e+00
    55191.0774854 1.60603633e+04 3.93077755e+00 1.87159590e+04 4.56979752e+00
    55191.0979185 1.60265391e+04 3.92923498e+00 1.86766426e+04 4.56794548e+00
    55191.1183516 1.59925674e+04 3.92536235e+00 1.86368691e+04 4.56375360e+00
    55191.1387847 1.59704375e+04 3.92368221e+00 1.86111504e+04 4.56142664e+00
    55191.1592180 1.59470127e+04 3.92172050e+00 1.85846523e+04 4.55939341e+00
    55191.1796510 1.59248379e+04 3.91989422e+00 1.85589727e+04 4.55710888e+00
    55191.2000841 1.58994951e+04 3.91800261e+00 1.85287305e+04 4.55551243e+00
    55191.2205174 1.55550889e+04 3.89041471e+00 1.81289160e+04 4.52291584e+00
    55191.2409504 1.44620596e+04 3.79817986e+00 1.68562676e+04 4.41576099e+00
    55191.2613835 1.36642188e+04 3.72355795e+00 1.59276377e+04 4.32945538e+00
    55191.2818167 1.43858896e+04 3.78881741e+00 1.67681582e+04 4.40522385e+00
    55191.3022498 1.55439971e+04 3.88951349e+00 1.81152500e+04 4.52229404e+00
    55191.3226829 1.59451367e+04 3.92160463e+00 1.85820781e+04 4.55935764e+00
    55191.3431160 1.59854512e+04 3.92488456e+00 1.86290664e+04 4.56307983e+00
    55191.3635491 1.60294658e+04 3.92857409e+00 1.86791152e+04 4.56711245e+00
    55191.3839823           -Inf           -Inf           -Inf           -Inf
    55191.4044153 1.61386777e+04 3.94023299e+00 1.88062949e+04 4.58106279e+00
    55191.4248485 1.61617666e+04 3.94235492e+00 1.88333242e+04 4.58367491e+00
    55191.4452817 1.62056123e+04 3.94576001e+00 1.88845918e+04 4.58714914e+00
    55191.4657147 1.62474004e+04 3.94901323e+00 1.89331445e+04 4.59088659e+00
    55191.4861479 1.62790771e+04 3.95158362e+00 1.89690723e+04 4.59448528e+00
    55191.5065810 1.62879121e+04 3.95234084e+00 1.89803613e+04 4.59550619e+00
    55191.5270141 1.63065977e+04 3.95383692e+00 1.90018262e+04 4.59674168e+00
    55191.5474472 1.63002822e+04 3.95332336e+00 1.89937383e+04 4.59612417e+00
    55191.5678804 1.62744824e+04 3.95124745e+00 1.89643848e+04 4.59373188e+00
    55191.5883135 1.60069346e+04 3.92691040e+00 1.86527734e+04 4.56579113e+00
    55191.6087466 1.56184551e+04 3.89573383e+00 1.82007324e+04 4.52955341e+00
    55191.6291798 1.55838672e+04 3.89343810e+00 1.81605703e+04 4.52689075e+00
    55191.6496129 1.58911611e+04 3.91768026e+00 1.85180391e+04 4.55512762e+00
    55191.6700460 1.62052588e+04 3.94599056e+00 1.88828047e+04 4.58801222e+00
    55191.6904792 1.62272236e+04 3.94762540e+00 1.89100352e+04 4.58958530e+00
    55191.7109124 1.62145918e+04 3.94665694e+00 1.88940352e+04 4.58869553e+00
    55191.7313454 1.61785039e+04 3.94371247e+00 1.88520449e+04 4.58410168e+00
    55191.7517786 1.61462627e+04 3.94122076e+00 1.88147324e+04 4.58209658e+00
    55191.7722118 1.61135137e+04 3.93874407e+00 1.87755293e+04 4.57923269e+00
