# Kepler Asteroseismic Data
# KIC number: 4547348
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55186.5000734 2.86985969e+05 1.42301073e+01 2.99654531e+05 1.47254047e+01
    55186.5205064 2.86428031e+05 1.42181749e+01 2.99068125e+05 1.47126017e+01
    55186.5409395 2.85845344e+05 1.42057161e+01 2.98462594e+05 1.47015285e+01
    55186.5613725 2.85211656e+05 1.41909304e+01 2.97802469e+05 1.46830387e+01
    55186.5818056 2.84546750e+05 1.41738110e+01 2.97116031e+05 1.46691942e+01
    55186.6022386 2.83847844e+05 1.41581621e+01 2.96385281e+05 1.46501226e+01
    55186.6226716 2.83151781e+05 1.41432161e+01 2.95668969e+05 1.46350174e+01
    55186.6431047 2.82523562e+05 1.41296940e+01 2.95018406e+05 1.46218977e+01
    55186.6635377 2.81932000e+05 1.41149292e+01 2.94396969e+05 1.46071167e+01
    55186.6839709 2.81431188e+05 1.41053677e+01 2.93883156e+05 1.45981073e+01
    55186.7044038 2.81064344e+05 1.40962181e+01 2.93490312e+05 1.45872526e+01
    55186.7248368 2.80723125e+05 1.40888014e+01 2.93137812e+05 1.45815344e+01
    55186.7452700 2.80398875e+05 1.40804901e+01 2.92804406e+05 1.45729504e+01
    55186.7657029 2.80153062e+05 1.40751486e+01 2.92546469e+05 1.45676050e+01
    55186.7861360           -Inf           -Inf           -Inf           -Inf
    55186.8065689 2.79985500e+05 1.40715437e+01 2.92373812e+05 1.45624208e+01
    55186.8270021 2.79951062e+05 1.40708094e+01 2.92336469e+05 1.45622749e+01
    55186.8474351 2.79961031e+05 1.40710497e+01 2.92343406e+05 1.45636826e+01
    55186.8678681 2.80090531e+05 1.40738249e+01 2.92477656e+05 1.45667629e+01
    55186.8883012 2.80258469e+05 1.40774746e+01 2.92643375e+05 1.45703831e+01
    55186.9087342 2.80424906e+05 1.40821981e+01 2.92822312e+05 1.45756350e+01
    55186.9291673 2.80784375e+05 1.40903282e+01 2.93189188e+05 1.45810795e+01
    55186.9496003 2.81181938e+05 1.40989027e+01 2.93603406e+05 1.45922308e+01
    55186.9700334 2.81614250e+05 1.41082239e+01 2.94049500e+05 1.46005659e+01
    55186.9904664 2.82179031e+05 1.41225004e+01 2.94632000e+05 1.46154728e+01
    55187.0108994 2.82796781e+05 1.41358862e+01 2.95267344e+05 1.46301851e+01
    55187.0313325 2.83488969e+05 1.41508150e+01 2.95988750e+05 1.46458578e+01
    55187.0517655 2.84240875e+05 1.41675587e+01 2.96764875e+05 1.46638823e+01
    55187.0721985 2.85038844e+05 1.41847267e+01 2.97597656e+05 1.46821861e+01
    55187.0926316 2.85844969e+05 1.42048445e+01 2.98424281e+05 1.47019491e+01
    55187.1130647 2.86646875e+05 1.42220669e+01 2.99258594e+05 1.47187462e+01
    55187.1334976 2.87424375e+05 1.42412844e+01 3.00058969e+05 1.47402735e+01
    55187.1539308 2.88173969e+05 1.42577648e+01 3.00835219e+05 1.47540655e+01
    55187.1743637 2.88805250e+05 1.42732639e+01 3.01489281e+05 1.47725353e+01
    55187.1947968 2.89313719e+05 1.42842188e+01 3.02011688e+05 1.47840748e+01
    55187.2152299 2.89683906e+05 1.42920847e+01 3.02397531e+05 1.47919807e+01
    55187.2356630 2.89937000e+05 1.42975664e+01 3.02655125e+05 1.47978840e+01
    55187.2560959 2.90015094e+05 1.42991152e+01 3.02734406e+05 1.48000870e+01
    55187.2765290 2.89916406e+05 1.42970562e+01 3.02635188e+05 1.47985201e+01
    55187.2969621 2.89626656e+05 1.42909603e+01 3.02328281e+05 1.47910814e+01
    55187.3173951 2.89153938e+05 1.42809019e+01 3.01838406e+05 1.47813025e+01
    55187.3378281 2.88567250e+05 1.42684126e+01 3.01230406e+05 1.47677441e+01
    55187.3582613 2.87871875e+05 1.42514315e+01 3.00502375e+05 1.47507753e+01
    55187.3786942 2.87089375e+05 1.42336111e+01 2.99696344e+05 1.47305851e+01
    55187.3991273 2.86334156e+05 1.42156200e+01 2.98907531e+05 1.47163153e+01
    55187.4195604 2.85594562e+05 1.41970158e+01 2.98143875e+05 1.46953583e+01
    55187.4399934 2.84836875e+05 1.41807537e+01 2.97355281e+05 1.46785030e+01
    55187.4604264 2.84109656e+05 1.41651335e+01 2.96599344e+05 1.46629000e+01
    55187.4808596 2.83435438e+05 1.41506405e+01 2.95899938e+05 1.46475525e+01
    55187.5012925 2.82837375e+05 1.41378937e+01 2.95271969e+05 1.46328268e+01
    55187.5217256 2.82217625e+05 1.41238136e+01 2.94632875e+05 1.46194410e+01
    55187.5421586 2.81668594e+05 1.41119852e+01 2.94062844e+05 1.46088905e+01
    55187.5625918 2.81209094e+05 1.41020708e+01 2.93585188e+05 1.45989294e+01
    55187.5830247 2.80779688e+05 1.40927477e+01 2.93136219e+05 1.45862885e+01
    55187.6034578 2.80442812e+05 1.40834875e+01 2.92787719e+05 1.45789900e+01
    55187.6238910 2.80132688e+05 1.40739889e+01 2.92466312e+05 1.45696812e+01
    55187.6443239 2.79941188e+05 1.40698986e+01 2.92261562e+05 1.45667953e+01
    55187.6647570 2.79788281e+05 1.40665474e+01 2.92104250e+05 1.45628958e+01
    55187.6851901 2.79684062e+05 1.40643740e+01 2.91992719e+05 1.45595026e+01
    55187.7056231 2.79711969e+05 1.40648832e+01 2.92022562e+05 1.45609207e+01
    55187.7260561 2.79820688e+05 1.40672932e+01 2.92134969e+05 1.45645132e+01
    55187.7464893 2.79994844e+05 1.40711832e+01 2.92308531e+05 1.45658522e+01
    55187.7669222 2.80247156e+05 1.40766058e+01 2.92567062e+05 1.45737524e+01
    55187.7873553 2.80544469e+05 1.40878172e+01 2.92878562e+05 1.45847502e+01
    55187.8077884 2.80909188e+05 1.40957298e+01 2.93254906e+05 1.45932379e+01
    55187.8282214 2.81382000e+05 1.41059389e+01 2.93740062e+05 1.46033621e+01
    55187.8486545 2.81998312e+05 1.41192732e+01 2.94379625e+05 1.46158571e+01
    55187.8690875 2.82730750e+05 1.41350327e+01 2.95138438e+05 1.46337614e+01
    55187.8895207 2.83597031e+05 1.41543951e+01 2.96031500e+05 1.46542635e+01
    55187.9099537 2.84453469e+05 1.41727791e+01 2.96920156e+05 1.46721420e+01
    55187.9303867 2.85342469e+05 1.41920376e+01 2.97838438e+05 1.46935663e+01
    55187.9508198 2.86285156e+05 1.42136478e+01 2.98815656e+05 1.47157164e+01
    55187.9712528 2.87159531e+05 1.42354860e+01 2.99722562e+05 1.47368670e+01
    55187.9916859 2.87907531e+05 1.42535391e+01 3.00496938e+05 1.47567101e+01
    55188.0121190 2.88505844e+05 1.42663307e+01 3.01111000e+05 1.47675686e+01
    55188.0325520 2.88947406e+05 1.42769527e+01 3.01568781e+05 1.47801924e+01
    55188.0529850 2.89167688e+05 1.42817554e+01 3.01797156e+05 1.47852430e+01
    55188.0734180 2.89297312e+05 1.42845478e+01 3.01927000e+05 1.47895222e+01
    55188.0938512 2.89268656e+05 1.42839088e+01 3.01899656e+05 1.47881002e+01
    55188.1142843 2.89169969e+05 1.42818708e+01 3.01795094e+05 1.47857571e+01
    55188.1347172 2.88876812e+05 1.42743359e+01 3.01489594e+05 1.47795992e+01
    55188.1551504 2.88441531e+05 1.42650394e+01 3.01036312e+05 1.47680387e+01
    55188.1755834 2.88052531e+05 1.42567291e+01 3.00635906e+05 1.47603722e+01
    55188.1960164 2.87506188e+05 1.42450485e+01 3.00059781e+05 1.47476416e+01
    55188.2164496 2.86928375e+05 1.42330170e+01 2.99462656e+05 1.47367935e+01
    55188.2368826 2.86332500e+05 1.42148972e+01 2.98837531e+05 1.47160702e+01
    55188.2573156 2.85677219e+05 1.42005215e+01 2.98160844e+05 1.47040386e+01
    55188.2777487 2.85053719e+05 1.41859474e+01 2.97511375e+05 1.46875191e+01
    55188.2981818 2.84408656e+05 1.41721659e+01 2.96844125e+05 1.46741943e+01
    55188.3186148 2.83804344e+05 1.41591549e+01 2.96215938e+05 1.46606236e+01
    55188.3390479 2.83229062e+05 1.41468124e+01 2.95621250e+05 1.46482878e+01
    55188.3594810 2.82737656e+05 1.41362286e+01 2.95108281e+05 1.46360626e+01
    55188.3799140 2.82280406e+05 1.41264372e+01 2.94633594e+05 1.46274624e+01
    55188.4003471           -Inf           -Inf           -Inf           -Inf
    55188.4207802 2.81472781e+05 1.41084433e+01 2.93794531e+05 1.46080456e+01
    55188.4412133 2.81077844e+05 1.40971117e+01 2.93382094e+05 1.45972157e+01
    55188.4616463 2.80842281e+05 1.40920601e+01 2.93133250e+05 1.45905380e+01
    55188.4820794 2.80625906e+05 1.40873480e+01 2.92912062e+05 1.45848322e+01
    55188.5025125 2.80448500e+05 1.40834484e+01 2.92725938e+05 1.45811672e+01
    55188.5229455 2.80399156e+05 1.40825415e+01 2.92676281e+05 1.45816097e+01
    55188.5433785 2.80346469e+05 1.40813961e+01 2.92619688e+05 1.45802298e+01
    55188.5638117 2.80341750e+05 1.40812130e+01 2.92610750e+05 1.45799417e+01
    55188.5842447 2.80449656e+05 1.40835953e+01 2.92720688e+05 1.45823231e+01
    55188.6046777 2.80576844e+05 1.40863361e+01 2.92848750e+05 1.45855885e+01
    55188.6251109 2.80788969e+05 1.40909529e+01 2.93067469e+05 1.45896873e+01
    55188.6455439 2.81053812e+05 1.40966320e+01 2.93341562e+05 1.45953207e+01
    55188.6659769 2.81402500e+05 1.41048460e+01 2.93699438e+05 1.46039867e+01
    55188.6864101 2.81868906e+05 1.41177044e+01 2.94185344e+05 1.46194963e+01
    55188.7068432 2.82351062e+05 1.41280994e+01 2.94682312e+05 1.46284637e+01
    55188.7272762 2.82896781e+05 1.41399546e+01 2.95245688e+05 1.46402493e+01
    55188.7477093 2.83434656e+05 1.41515436e+01 2.95796812e+05 1.46532555e+01
    55188.7681424 2.84028500e+05 1.41643410e+01 2.96416344e+05 1.46675272e+01
    55188.7885754 2.84700531e+05 1.41787949e+01 2.97114875e+05 1.46822958e+01
    55188.8090084 2.85337844e+05 1.41930599e+01 2.97767000e+05 1.46961346e+01
    55188.8294415 2.85905250e+05 1.42063904e+01 2.98361094e+05 1.47100687e+01
    55188.8498746 2.86469531e+05 1.42205963e+01 2.98940469e+05 1.47254477e+01
    55188.8703077 2.86957844e+05 1.42310629e+01 2.99438875e+05 1.47360125e+01
    55188.8907407 2.87336438e+05 1.42391968e+01 2.99832031e+05 1.47434921e+01
    55188.9111738 2.87576938e+05 1.42444086e+01 3.00084531e+05 1.47499752e+01
    55188.9316068 2.87742938e+05 1.42479229e+01 3.00254281e+05 1.47552786e+01
    55188.9520400 2.87806125e+05 1.42520332e+01 3.00318281e+05 1.47580004e+01
    55188.9724730 2.87773062e+05 1.42485256e+01 3.00278938e+05 1.47549992e+01
    55188.9929061 2.87697000e+05 1.42469788e+01 3.00200531e+05 1.47536879e+01
    55189.0133392 2.87440469e+05 1.42414246e+01 2.99933406e+05 1.47478371e+01
    55189.0337723 2.87126094e+05 1.42347660e+01 2.99607250e+05 1.47402296e+01
    55189.0542053 2.86709062e+05 1.42258539e+01 2.99172344e+05 1.47322674e+01
    55189.0746383 2.86354688e+05 1.42182083e+01 2.98800250e+05 1.47227802e+01
    55189.0950715 2.85928031e+05 1.42090769e+01 2.98358562e+05 1.47136869e+01
    55189.1155046 2.85432094e+05 1.41984663e+01 2.97844188e+05 1.47035704e+01
    55189.1359375 2.84954312e+05 1.41850634e+01 2.97346562e+05 1.46880493e+01
    55189.1563707 2.84533469e+05 1.41759920e+01 2.96907219e+05 1.46819124e+01
    55189.1768038 2.83983719e+05 1.41660824e+01 2.96338594e+05 1.46705875e+01
    55189.1972368 2.83653562e+05 1.41564789e+01 2.95995312e+05 1.46609917e+01
    55189.2176700 2.83219969e+05 1.41473093e+01 2.95540844e+05 1.46504917e+01
    55189.2381030 2.82866062e+05 1.41395683e+01 2.95170500e+05 1.46426105e+01
    55189.2585360 2.82512906e+05 1.41292152e+01 2.94808031e+05 1.46329298e+01
    55189.2789692 2.82194594e+05 1.41223335e+01 2.94474281e+05 1.46264877e+01
    55189.2994023 2.81888500e+05 1.41157360e+01 2.94153938e+05 1.46187840e+01
    55189.3198354 2.81637125e+05 1.41103430e+01 2.93891219e+05 1.46143284e+01
    55189.3402683 2.81420969e+05 1.41056747e+01 2.93669250e+05 1.46089506e+01
    55189.3607015 2.81197062e+05 1.41002121e+01 2.93434531e+05 1.46030235e+01
    55189.3811346 2.80986844e+05 1.40956936e+01 2.93212688e+05 1.45986776e+01
    55189.4015676 2.80880844e+05 1.40933447e+01 2.93106719e+05 1.45954895e+01
    55189.4220008 2.80830062e+05 1.40923004e+01 2.93049156e+05 1.45952482e+01
    55189.4424338 2.80853969e+05 1.40928822e+01 2.93070781e+05 1.45944386e+01
    55189.4628668 2.80913312e+05 1.40941715e+01 2.93127750e+05 1.45965805e+01
    55189.4833000 2.81046344e+05 1.40970058e+01 2.93270438e+05 1.45998354e+01
    55189.5037331 2.81152625e+05 1.40993290e+01 2.93375438e+05 1.46025753e+01
    55189.5241661 2.81408781e+05 1.41049242e+01 2.93645281e+05 1.46085854e+01
    55189.5445992 2.81728688e+05 1.41118994e+01 2.93974031e+05 1.46157742e+01
    55189.5650323 2.82068562e+05 1.41198702e+01 2.94318094e+05 1.46235199e+01
    55189.5854654 2.82420562e+05 1.41275187e+01 2.94683594e+05 1.46318378e+01
    55189.6058984 2.82808969e+05 1.41359062e+01 2.95087156e+05 1.46401424e+01
    55189.6263316 2.83197938e+05 1.41471548e+01 2.95485719e+05 1.46529026e+01
    55189.6467646 2.83602094e+05 1.41558332e+01 2.95907062e+05 1.46611176e+01
    55189.6671977 2.83904656e+05 1.41629295e+01 2.96214688e+05 1.46678820e+01
    55189.6876309 2.84320281e+05 1.41719398e+01 2.96647719e+05 1.46788979e+01
    55189.7080638 2.84652375e+05 1.41821823e+01 2.96991562e+05 1.46888514e+01
    55189.7284969 2.84978656e+05 1.41893387e+01 2.97325562e+05 1.46971111e+01
    55189.7489301 2.85285969e+05 1.41958771e+01 2.97641375e+05 1.47038488e+01
    55189.7693631 2.85570562e+05 1.42019634e+01 2.97946750e+05 1.47094555e+01
    55189.7897962 2.85806938e+05 1.42076235e+01 2.98184406e+05 1.47166948e+01
    55189.8102293 2.85977375e+05 1.42112675e+01 2.98356875e+05 1.47196245e+01
    55189.8306624 2.86129344e+05 1.42149439e+01 2.98514281e+05 1.47233410e+01
    55189.8510954 2.86207812e+05 1.42167063e+01 2.98593875e+05 1.47253952e+01
    55189.8715285 2.86278875e+05 1.42181501e+01 2.98669094e+05 1.47269716e+01
    55189.8919616 2.86294812e+05 1.42184839e+01 2.98683938e+05 1.47270479e+01
    55189.9123947 2.86304625e+05 1.42187557e+01 2.98693406e+05 1.47278881e+01
    55189.9328278 2.86194969e+05 1.42163506e+01 2.98574625e+05 1.47248182e+01
    55189.9532610 2.86140938e+05 1.42153454e+01 2.98518062e+05 1.47233591e+01
    55189.9736940 2.86000500e+05 1.42122726e+01 2.98368844e+05 1.47207766e+01
    55189.9941271 2.85802344e+05 1.42079754e+01 2.98167031e+05 1.47154274e+01
    55190.0145603 2.85663625e+05 1.42050781e+01 2.98018250e+05 1.47126675e+01
    55190.0349933 2.85535000e+05 1.42023563e+01 2.97878281e+05 1.47104139e+01
    55190.0554263 2.85384750e+05 1.41990929e+01 2.97724344e+05 1.47062941e+01
    55190.0758593 2.85262125e+05 1.41960907e+01 2.97597875e+05 1.47037468e+01
    55190.0962925 2.85080188e+05 1.41917381e+01 2.97402250e+05 1.47005434e+01
    55190.1167256 2.84902125e+05 1.41877813e+01 2.97219031e+05 1.46956196e+01
    55190.1371586 2.84740094e+05 1.41843987e+01 2.97049031e+05 1.46924019e+01
    55190.1575918 2.84497344e+05 1.41792002e+01 2.96796938e+05 1.46872883e+01
    55190.1780249 2.84362844e+05 1.41762924e+01 2.96657188e+05 1.46848011e+01
    55190.1984580 2.84140062e+05 1.41715021e+01 2.96417562e+05 1.46791801e+01
    55190.2188911 2.83984031e+05 1.41656389e+01 2.96259844e+05 1.46736603e+01
    55190.2393242 2.83782969e+05 1.41598616e+01 2.96047875e+05 1.46664257e+01
    55190.2597573 2.83632500e+05 1.41566391e+01 2.95891469e+05 1.46641102e+01
    55190.2801905 2.83446406e+05 1.41520557e+01 2.95692375e+05 1.46584034e+01
    55190.3006235 2.83280719e+05 1.41464272e+01 2.95526531e+05 1.46535759e+01
    55190.3210566 2.83135375e+05 1.41433554e+01 2.95371062e+05 1.46496887e+01
    55190.3414896 2.83067844e+05 1.41419563e+01 2.95300531e+05 1.46484699e+01
    55190.3619228 2.83030000e+05 1.41409893e+01 2.95258219e+05 1.46477633e+01
    55190.3823559 2.82966188e+05 1.41398144e+01 2.95194188e+05 1.46470242e+01
    55190.4027888 2.82937781e+05 1.41391602e+01 2.95160125e+05 1.46460848e+01
    55190.4232220 2.82860969e+05 1.41374636e+01 2.95081094e+05 1.46443949e+01
    55190.4436551 2.82835281e+05 1.41369791e+01 2.95053906e+05 1.46442118e+01
    55190.4640882 2.82848188e+05 1.41372175e+01 2.95066750e+05 1.46443377e+01
    55190.4845213 2.82829219e+05 1.41368752e+01 2.95043406e+05 1.46438055e+01
    55190.5049544 2.82894938e+05 1.41381845e+01 2.95110031e+05 1.46451912e+01
    55190.5253874 2.82870844e+05 1.41377497e+01 2.95083312e+05 1.46436577e+01
    55190.5458205 2.82948531e+05 1.41414680e+01 2.95160156e+05 1.46490879e+01
    55190.5662537 2.82937594e+05 1.41412535e+01 2.95147656e+05 1.46491680e+01
    55190.5866867 2.82961031e+05 1.41417522e+01 2.95174938e+05 1.46495962e+01
    55190.6071198 2.83105781e+05 1.41448851e+01 2.95317406e+05 1.46525507e+01
    55190.6275530 2.83219812e+05 1.41473894e+01 2.95436812e+05 1.46548958e+01
    55190.6479860 2.83358031e+05 1.41504021e+01 2.95581188e+05 1.46588621e+01
    55190.6684191 2.83491250e+05 1.41532154e+01 2.95713469e+05 1.46610899e+01
    55190.6888523 2.83587469e+05 1.41553049e+01 2.95817781e+05 1.46638298e+01
    55190.7092853 2.83768031e+05 1.41604338e+01 2.95997000e+05 1.46694393e+01
    55190.7297184 2.83968812e+05 1.41652899e+01 2.96204562e+05 1.46729603e+01
    55190.7501516 2.84067625e+05 1.41677771e+01 2.96303875e+05 1.46759520e+01
    55190.7705846 2.84180406e+05 1.41702824e+01 2.96420844e+05 1.46791687e+01
    55190.7910177 2.84269875e+05 1.41721411e+01 2.96509094e+05 1.46812296e+01
    55190.8114508 2.84462969e+05 1.41762667e+01 2.96713500e+05 1.46857004e+01
    55190.8318841 2.84660312e+05 1.41805067e+01 2.96916875e+05 1.46902332e+01
    55190.8523171 2.84834000e+05 1.41848936e+01 2.97094812e+05 1.46945753e+01
    55190.8727502 2.85000531e+05 1.41912231e+01 2.97266688e+05 1.47005911e+01
    55190.8931834 2.85131031e+05 1.41941404e+01 2.97400031e+05 1.47045908e+01
    55190.9136164 2.85303969e+05 1.41977415e+01 2.97573250e+05 1.47073469e+01
    55190.9340495 2.85426750e+05 1.42004595e+01 2.97702375e+05 1.47097769e+01
    55190.9544827 2.85577312e+05 1.42037163e+01 2.97858469e+05 1.47140751e+01
    55190.9749157 2.85758594e+05 1.42075319e+01 2.98044719e+05 1.47176571e+01
    55190.9953488 2.85836594e+05 1.42092657e+01 2.98125500e+05 1.47200165e+01
    55191.0157820 2.85905906e+05 1.42108145e+01 2.98194531e+05 1.47218218e+01
    55191.0362150 2.85863531e+05 1.42098160e+01 2.98149375e+05 1.47210445e+01
    55191.0566481 2.85849719e+05 1.42095070e+01 2.98133594e+05 1.47197371e+01
    55191.0770812 2.85745562e+05 1.42073812e+01 2.98025750e+05 1.47191315e+01
    55191.0975143 2.85611375e+05 1.42051983e+01 2.97886281e+05 1.47163162e+01
    55191.1179474 2.85502281e+05 1.42014408e+01 2.97769562e+05 1.47131433e+01
    55191.1383805 2.85306906e+05 1.41972513e+01 2.97567469e+05 1.47084103e+01
    55191.1588137 2.85078250e+05 1.41896572e+01 2.97328938e+05 1.47004471e+01
    55191.1792468 2.84796844e+05 1.41835613e+01 2.97035125e+05 1.46940365e+01
    55191.1996799 2.84550188e+05 1.41783209e+01 2.96785062e+05 1.46889906e+01
    55191.2201131 2.84221781e+05 1.41712141e+01 2.96438844e+05 1.46813745e+01
    55191.2405461 2.83962562e+05 1.41658735e+01 2.96167812e+05 1.46757765e+01
    55191.2609792 2.83667031e+05 1.41593294e+01 2.95856906e+05 1.46687508e+01
    55191.2814124 2.83350250e+05 1.41519270e+01 2.95529562e+05 1.46610756e+01
    55191.3018454 2.83004219e+05 1.41439590e+01 2.95166812e+05 1.46539364e+01
    55191.3222785 2.82738938e+05 1.41382666e+01 2.94891438e+05 1.46473112e+01
    55191.3427116 2.82457656e+05 1.41301298e+01 2.94601031e+05 1.46391010e+01
    55191.3631447 2.82274438e+05 1.41261444e+01 2.94406219e+05 1.46347761e+01
    55191.3835779           -Inf           -Inf           -Inf           -Inf
    55191.4040109 2.81933031e+05 1.41188364e+01 2.94052531e+05 1.46275721e+01
    55191.4244441 2.81830875e+05 1.41166363e+01 2.93941438e+05 1.46253862e+01
    55191.4448772 2.81781188e+05 1.41156044e+01 2.93892219e+05 1.46245842e+01
    55191.4653102 2.81818656e+05 1.41163683e+01 2.93929656e+05 1.46250801e+01
    55191.4857434 2.81857594e+05 1.41172781e+01 2.93969969e+05 1.46263990e+01
    55191.5061765 2.81883969e+05 1.41177893e+01 2.93994406e+05 1.46257715e+01
    55191.5266096 2.82074031e+05 1.41219025e+01 2.94190344e+05 1.46309652e+01
    55191.5470427 2.82324094e+05 1.41284361e+01 2.94448531e+05 1.46379185e+01
    55191.5674759 2.82552562e+05 1.41333561e+01 2.94683969e+05 1.46429739e+01
    55191.5879089 2.82891125e+05 1.41406689e+01 2.95032719e+05 1.46510401e+01
    55191.6083420 2.83227094e+05 1.41484890e+01 2.95383656e+05 1.46588974e+01
    55191.6287752 2.83674688e+05 1.41599045e+01 2.95840562e+05 1.46702032e+01
    55191.6492082 2.84132062e+05 1.41697216e+01 2.96314906e+05 1.46804056e+01
    55191.6696414 2.84666531e+05 1.41812296e+01 2.96868375e+05 1.46933298e+01
    55191.6900746 2.85208250e+05 1.41927767e+01 2.97429312e+05 1.47046633e+01
    55191.7105077 2.85780312e+05 1.42051115e+01 2.98018125e+05 1.47181215e+01
    55191.7309407 2.86367438e+05 1.42204628e+01 2.98633219e+05 1.47341623e+01
    55191.7513739 2.86894281e+05 1.42338953e+01 2.99175406e+05 1.47473345e+01
    55191.7718070 2.87457812e+05 1.42458839e+01 2.99756094e+05 1.47603741e+01
