# Kepler Asteroseismic Data
# KIC number: 9328852
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55188.7890672 8.29989844e+03 3.03397059e+00 1.07006406e+04 3.92192006e+00
    55188.8095004 8.27660449e+03 3.03152680e+00 1.06704395e+04 3.91941905e+00
    55188.8299336 8.26259863e+03 3.03005338e+00 1.06523975e+04 3.91734910e+00
    55188.8503668 8.24832910e+03 3.02855873e+00 1.06340029e+04 3.91568422e+00
    55188.8707999 8.23930469e+03 3.02753544e+00 1.06223330e+04 3.91425562e+00
    55188.8912331 8.22065332e+03 3.02576065e+00 1.05982539e+04 3.91210604e+00
    55188.9116663 8.22605469e+03 3.02636671e+00 1.06050908e+04 3.91303968e+00
    55188.9320994 8.26226855e+03 3.02998686e+00 1.06520107e+04 3.91780543e+00
    55188.9525327 8.28223926e+03 3.03214288e+00 1.06780879e+04 3.92023396e+00
    55188.9729659 7.50889795e+03 2.94510651e+00 9.67686133e+03 3.80772138e+00
    55188.9933990 5.92338135e+03 2.75917387e+00 7.62487500e+03 3.56821418e+00
    55189.0138322 6.46296045e+03 2.82547665e+00 8.32358496e+03 3.65347433e+00
    55189.0342654 8.18533301e+03 3.02202916e+00 1.05522764e+04 3.90725327e+00
    55189.0546986 8.55464258e+03 3.06038284e+00 1.10306709e+04 3.95678210e+00
    55189.0751317 8.64430469e+03 3.07165074e+00 1.11465576e+04 3.97086120e+00
    55189.0955650 8.69331152e+03 3.07677341e+00 1.12097041e+04 3.97831678e+00
    55189.1159981 8.73344922e+03 3.08076119e+00 1.12622217e+04 3.98324943e+00
    55189.1364312 8.74047754e+03 3.08151102e+00 1.12713965e+04 3.98406148e+00
    55189.1568645 8.71697949e+03 3.07920027e+00 1.12404238e+04 3.98118258e+00
    55189.1772977 8.69402734e+03 3.07676411e+00 1.12104688e+04 3.97763920e+00
    55189.1977308 8.62993457e+03 3.07024264e+00 1.11281621e+04 3.96930432e+00
    55189.2181641 8.56417188e+03 3.06354070e+00 1.10423955e+04 3.96087193e+00
    55189.2385973 8.49412891e+03 3.05415058e+00 1.09521807e+04 3.94922519e+00
    55189.2590303 8.43917285e+03 3.04842305e+00 1.08810820e+04 3.94137955e+00
    55189.2794636 8.37178125e+03 3.04145575e+00 1.07939824e+04 3.93280244e+00
    55189.2998968 8.17624707e+03 3.02108836e+00 1.05411152e+04 3.90649652e+00
    55189.3203300 7.99686328e+03 2.99697065e+00 1.03089307e+04 3.87512231e+00
    55189.3407631 8.04377734e+03 3.00404263e+00 1.03692676e+04 3.88451385e+00
    55189.3611964 8.22922266e+03 3.02682304e+00 1.06098984e+04 3.91395116e+00
    55189.3816296 8.27351074e+03 3.03119564e+00 1.06668213e+04 3.91958213e+00
    55189.4020627 8.26741797e+03 3.03055739e+00 1.06584668e+04 3.91839099e+00
    55189.4224959 8.27349805e+03 3.03136683e+00 1.06670635e+04 3.92008591e+00
    55189.4429291 8.27600586e+03 3.03151941e+00 1.06702578e+04 3.92017674e+00
    55189.4633622 8.26225684e+03 3.03009772e+00 1.06525732e+04 3.91838527e+00
    55189.4837955 8.25747949e+03 3.02952981e+00 1.06462334e+04 3.91732478e+00
    55189.5042287 8.24478223e+03 3.02827740e+00 1.06294463e+04 3.91573167e+00
    55189.5246618 8.23261621e+03 3.02703500e+00 1.06142236e+04 3.91438270e+00
    55189.5450950 8.22951660e+03 3.02662039e+00 1.06097393e+04 3.91384697e+00
    55189.5655283 8.24159277e+03 3.02800345e+00 1.06254170e+04 3.91566968e+00
    55189.5859615 8.25863965e+03 3.02980471e+00 1.06476807e+04 3.91793370e+00
    55189.6063946 8.17663232e+03 3.02127433e+00 1.05417002e+04 3.90708899e+00
    55189.6268279 6.75631348e+03 2.85810637e+00 8.70315820e+03 3.69622493e+00
    55189.6472609 5.85515771e+03 2.75144958e+00 7.53663672e+03 3.55862331e+00
    55189.6676941 7.19650732e+03 2.90852952e+00 9.27252734e+03 3.76158690e+00
    55189.6881274 8.46135449e+03 3.05081058e+00 1.09100967e+04 3.94456577e+00
    55189.7085605 8.59432031e+03 3.06664538e+00 1.10816963e+04 3.96583009e+00
    55189.7289937 8.66214258e+03 3.07363081e+00 1.11698418e+04 3.97443104e+00
    55189.7494270 8.70795215e+03 3.07841969e+00 1.12291631e+04 3.98082662e+00
    55189.7698601 8.71494238e+03 3.07903409e+00 1.12383574e+04 3.98126245e+00
    55189.7902933 8.72062305e+03 3.07966614e+00 1.12455254e+04 3.98235965e+00
    55189.8107265 8.69203516e+03 3.07673955e+00 1.12087334e+04 3.97871542e+00
    55189.8311597 8.64679004e+03 3.07228065e+00 1.11503369e+04 3.97295117e+00
    55189.8515929 8.58685352e+03 3.06610203e+00 1.10726650e+04 3.96503878e+00
    55189.8720261 8.52538770e+03 3.05759740e+00 1.09929316e+04 3.95403671e+00
    55189.8924593 8.46307422e+03 3.05111957e+00 1.09125479e+04 3.94506741e+00
    55189.9128925 8.39707715e+03 3.04437566e+00 1.08269268e+04 3.93708563e+00
    55189.9333256 8.31355664e+03 3.03564095e+00 1.07192100e+04 3.92502666e+00
    55189.9537589 8.06435791e+03 3.00538349e+00 1.03966260e+04 3.88641787e+00
    55189.9741920 7.98729346e+03 2.99615836e+00 1.02966924e+04 3.87462044e+00
    55189.9946252 8.13536133e+03 3.01723361e+00 1.04887773e+04 3.90166807e+00
    55190.0150585 8.27116309e+03 3.03129745e+00 1.06641514e+04 3.91992974e+00
    55190.0354916 8.27198047e+03 3.03130841e+00 1.06652275e+04 3.92015171e+00
    55190.0559248 8.27932031e+03 3.03220153e+00 1.06746514e+04 3.92135882e+00
    55190.0763579 8.27928516e+03 3.03210163e+00 1.06731719e+04 3.92128253e+00
    55190.0967912 8.27368750e+03 3.03159714e+00 1.06628799e+04 3.92025995e+00
    55190.1172244 8.26586426e+03 3.03072047e+00 1.06505811e+04 3.91938257e+00
    55190.1376575 8.25941211e+03 3.02998924e+00 1.06413516e+04 3.91862655e+00
    55190.1580908 8.24898438e+03 3.02904224e+00 1.06301416e+04 3.91702676e+00
    55190.1785240 8.23472754e+03 3.02756691e+00 1.06142246e+04 3.91556048e+00
    55190.1989572 8.24114453e+03 3.02806115e+00 1.06266172e+04 3.91606021e+00
    55190.2193904 8.25043848e+03 3.02922821e+00 1.06407832e+04 3.91767645e+00
    55190.2398236 8.27070508e+03 3.03118134e+00 1.06694297e+04 3.92022896e+00
    55190.2602568 7.83941699e+03 2.98066568e+00 1.01133662e+04 3.85480928e+00
    55190.2806901 6.13564990e+03 2.78365922e+00 7.90726660e+03 3.60037708e+00
    55190.3011232 6.15949121e+03 2.78638792e+00 7.93398047e+03 3.60396791e+00
    55190.3215564 7.91605029e+03 2.98876834e+00 1.02052070e+04 3.86547160e+00
    55190.3419895 8.55412012e+03 3.06273651e+00 1.10318662e+04 3.96065712e+00
    55190.3624228 8.63707617e+03 3.07125282e+00 1.11392822e+04 3.97192335e+00
    55190.3828560 8.70841797e+03 3.07856894e+00 1.12315801e+04 3.98133612e+00
    55190.4032891 8.72421777e+03 3.08031225e+00 1.12517354e+04 3.98363042e+00
    55190.4237224 8.72651172e+03 3.08044076e+00 1.12533623e+04 3.98393536e+00
    55190.4441556 8.71788965e+03 3.07951164e+00 1.12424473e+04 3.98274684e+00
    55190.4645888 8.67990332e+03 3.07568026e+00 1.11941309e+04 3.97749281e+00
    55190.4850220 8.64098535e+03 3.07170963e+00 1.11447285e+04 3.97274303e+00
    55190.5054552 8.56372656e+03 3.06373358e+00 1.10445723e+04 3.96240139e+00
    55190.5258883 8.50190039e+03 3.05746651e+00 1.09626855e+04 3.95411038e+00
    55190.5463215 8.44380176e+03 3.04915214e+00 1.08872324e+04 3.94314218e+00
    55190.5667548 8.38502246e+03 3.04317307e+00 1.08104941e+04 3.93595600e+00
    55190.5871879 8.22729590e+03 3.02675200e+00 1.06051992e+04 3.91424823e+00
    55190.6076211 8.00743555e+03 2.99855542e+00 1.03209668e+04 3.87816072e+00
    55190.6280544 8.01427490e+03 2.99916768e+00 1.03279033e+04 3.87885785e+00
    55190.6484875 8.22155469e+03 3.02625942e+00 1.05831094e+04 3.91389704e+00
    55190.6689207 8.26231543e+03 3.03049445e+00 1.06244775e+04 3.91919947e+00
    55190.6893540 8.27855078e+03 3.03216839e+00 1.06333516e+04 3.92160296e+00
    55190.7097871 8.28097656e+03 3.03239727e+00 1.06305391e+04 3.92164207e+00
    55190.7302203 8.28242188e+03 3.03254700e+00 1.06362090e+04 3.92208767e+00
    55190.7506536 8.27658496e+03 3.03195715e+00 1.06453125e+04 3.92178226e+00
    55190.7710868 8.25554297e+03 3.02994442e+00 1.06466514e+04 3.91855049e+00
    55190.7915200 8.25827246e+03 3.03002906e+00 1.06480410e+04 3.91876221e+00
    55190.8119532 8.24411230e+03 3.02860999e+00 1.06301094e+04 3.91694236e+00
    55190.8323865 8.24852539e+03 3.02903199e+00 1.06355898e+04 3.91725087e+00
    55190.8528196 8.25344141e+03 3.02949619e+00 1.06420488e+04 3.91712976e+00
    55190.8732528 8.27193652e+03 3.03142500e+00 1.06664141e+04 3.91971064e+00
    55190.8936861 8.27557031e+03 3.03177738e+00 1.06706865e+04 3.92048955e+00
    55190.9141192 7.20076465e+03 2.90918994e+00 9.30769531e+03 3.76152110e+00
    55190.9345524 5.85502246e+03 2.75165653e+00 7.59063721e+03 3.55874801e+00
    55190.9549857 6.78939990e+03 2.86413002e+00 8.81274121e+03 3.70374751e+00
    55190.9754188 8.36798145e+03 3.04136086e+00 1.08586318e+04 3.93271208e+00
    55190.9958520 8.59466602e+03 3.06704760e+00 1.11456523e+04 3.96529841e+00
    55191.0162853 8.67163770e+03 3.07484770e+00 1.12305957e+04 3.97540426e+00
    55191.0367184 8.71949512e+03 3.07965255e+00 1.12711738e+04 3.98216009e+00
    55191.0571517 8.73457129e+03 3.08132219e+00 1.12652529e+04 3.98367238e+00
    55191.0775849 8.72611914e+03 3.08034182e+00 1.12542529e+04 3.98267531e+00
    55191.0980181 8.70758008e+03 3.07928848e+00 1.12304229e+04 3.98097706e+00
    55191.1184513 8.65776172e+03 3.07329965e+00 1.11662354e+04 3.97355080e+00
    55191.1388845 8.59835938e+03 3.06726217e+00 1.10888076e+04 3.96655416e+00
    55191.1593178 8.53259180e+03 3.06064153e+00 1.10036074e+04 3.95839000e+00
    55191.1797509 8.47908691e+03 3.05388355e+00 1.09341611e+04 3.94990039e+00
    55191.2001841 8.41396680e+03 3.04608846e+00 1.08496416e+04 3.93943071e+00
    55191.2206174 8.34735449e+03 3.03929710e+00 1.07647324e+04 3.93124318e+00
    55191.2410505 8.12193994e+03 3.01372170e+00 1.04736377e+04 3.89786458e+00
    55191.2614838 7.98846436e+03 2.99643230e+00 1.03011221e+04 3.87608743e+00
    55191.2819171 8.07811035e+03 3.00592756e+00 1.04169941e+04 3.88824511e+00
    55191.3023502 8.26079297e+03 3.03021932e+00 1.06529512e+04 3.91937113e+00
    55191.3227834 8.27815723e+03 3.03206086e+00 1.06747578e+04 3.92173886e+00
    55191.3432166 8.28372461e+03 3.03282332e+00 1.06815742e+04 3.92265034e+00
    55191.3636498 8.28371875e+03 3.03274560e+00 1.06813652e+04 3.92255974e+00
    55191.3840830           -Inf           -Inf           -Inf           -Inf
    55191.4045161 8.27436426e+03 3.03177404e+00 1.06698398e+04 3.92157722e+00
    55191.4249494 8.26924805e+03 3.03125811e+00 1.06636543e+04 3.92061067e+00
    55191.4453827 8.25353418e+03 3.02962589e+00 1.06441934e+04 3.91860580e+00
    55191.4658158 8.24921973e+03 3.02907062e+00 1.06385986e+04 3.91802764e+00
    55191.4862491 8.25788574e+03 3.02998638e+00 1.06491377e+04 3.91929007e+00
    55191.5066823 8.27629199e+03 3.03195906e+00 1.06728457e+04 3.92154694e+00
    55191.5271154 8.30007812e+03 3.03445029e+00 1.07031680e+04 3.92481828e+00
    55191.5475486 8.10416797e+03 3.01189518e+00 1.04488350e+04 3.89595461e+00
    55191.5679819 6.46762354e+03 2.82440662e+00 8.33080762e+03 3.65367222e+00
    55191.5884151 5.95739404e+03 2.76363850e+00 7.67000928e+03 3.57486463e+00
    55191.6088483 7.56263330e+03 2.95148349e+00 9.74731641e+03 3.81784701e+00
    55191.6292816 8.54943750e+03 3.06250715e+00 1.10245889e+04 3.96113086e+00
    55191.6497147 8.62653711e+03 3.07050371e+00 1.11239150e+04 3.97143793e+00
    55191.6701479 8.68690918e+03 3.07668138e+00 1.12028311e+04 3.97934031e+00
    55191.6905812 8.72204785e+03 3.08028817e+00 1.12484746e+04 3.98417759e+00
    55191.7110145 8.72943945e+03 3.08104110e+00 1.12586855e+04 3.98518848e+00
    55191.7314476 8.71742871e+03 3.07987332e+00 1.12433672e+04 3.98380303e+00
    55191.7518809 8.68625488e+03 3.07669401e+00 1.12032324e+04 3.97951937e+00
    55191.7723141 8.63222754e+03 3.07105756e+00 1.11333242e+04 3.97198677e+00
