# Kepler Asteroseismic Data
# KIC number: 8611423
# Season:     Q1
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    54965.0439367 2.14935547e+05 1.22744188e+01 2.22179156e+05 1.26543112e+01
    54965.0643710 2.15036031e+05 1.22768812e+01 2.22267750e+05 1.26579895e+01
    54965.0848053 2.15134234e+05 1.22794962e+01 2.22384594e+05 1.26567993e+01
    54965.1052396 2.15228906e+05 1.22817183e+01 2.22478125e+05 1.26597691e+01
    54965.1256740 2.15294859e+05 1.22834368e+01 2.22534156e+05 1.26704683e+01
    54965.1461083 2.15295656e+05 1.22835579e+01 2.22548000e+05 1.26673193e+01
    54965.1665426 2.15335391e+05 1.22844877e+01 2.22581172e+05 1.26641035e+01
    54965.1869770 2.15346641e+05 1.22847185e+01 2.22598922e+05 1.26518278e+01
    54965.2074114 2.15337781e+05 1.22845383e+01 2.22583406e+05 1.26610441e+01
    54965.2278456 2.15301312e+05 1.22835131e+01 2.22552469e+05 1.26635122e+01
    54965.2482799 2.15267859e+05 1.22827740e+01 2.22521781e+05 1.26619682e+01
    54965.2687144 2.15207172e+05 1.22812538e+01 2.22443469e+05 1.26593323e+01
    54965.2891486 2.15150922e+05 1.22798185e+01 2.22398281e+05 1.26608028e+01
    54965.3095829 2.15060141e+05 1.22775640e+01 2.22299797e+05 1.26631689e+01
    54965.3300174 2.14936828e+05 1.22744503e+01 2.22180438e+05 1.26545601e+01
    54965.3504516 2.14854156e+05 1.22724600e+01 2.22086250e+05 1.26477661e+01
    54965.3708859 2.14723453e+05 1.22691517e+01 2.21950984e+05 1.26498356e+01
    54965.3913203 2.14583203e+05 1.22656364e+01 2.21813609e+05 1.26407299e+01
    54965.4117546 2.14540953e+05 1.22646904e+01 2.21758047e+05 1.26467113e+01
    54965.4321890 2.14444422e+05 1.22621775e+01 2.21662375e+05 1.26439953e+01
    54965.4526233 2.14349609e+05 1.22597599e+01 2.21565141e+05 1.26437178e+01
    54965.4730577 2.14228328e+05 1.22567081e+01 2.21444453e+05 1.26342783e+01
    54965.4934920 2.14068266e+05 1.22527485e+01 2.21269781e+05 1.26341448e+01
    54965.5139263 2.13998281e+05 1.22509861e+01 2.21197000e+05 1.26340599e+01
    54965.5343605 2.13937969e+05 1.22494736e+01 2.21149828e+05 1.26287107e+01
    54965.5547950 2.13858375e+05 1.22474613e+01 2.21056484e+05 1.26297817e+01
    54965.5752293 2.13758609e+05 1.22449369e+01 2.20949578e+05 1.26290989e+01
    54965.5956635 2.13668031e+05 1.22426462e+01 2.20862547e+05 1.26240559e+01
    54965.6160980 2.13550109e+05 1.22396841e+01 2.20736172e+05 1.26189718e+01
    54965.6365323 2.13490188e+05 1.22381086e+01 2.20678344e+05 1.26203766e+01
    54965.6569666 2.13412625e+05 1.22362881e+01 2.20591859e+05 1.26203556e+01
    54965.6774009 2.13369578e+05 1.22328415e+01 2.20552250e+05 1.26119890e+01
    54965.6978353 2.13352953e+05 1.22323828e+01 2.20541500e+05 1.26138878e+01
    54965.7182696 2.13335797e+05 1.22320690e+01 2.20506094e+05 1.26146746e+01
    54965.7387039 2.13296375e+05 1.22310104e+01 2.20475781e+05 1.26093931e+01
    54965.7591383 2.13274500e+05 1.22304773e+01 2.20452031e+05 1.26048183e+01
    54965.7795726 2.13252094e+05 1.22299109e+01 2.20431625e+05 1.26089277e+01
    54965.8000068 2.13202578e+05 1.22286968e+01 2.20370312e+05 1.26075268e+01
    54965.8204412 2.13161281e+05 1.22275639e+01 2.20335203e+05 1.26080847e+01
    54965.8408756 2.13152688e+05 1.22280331e+01 2.20334719e+05 1.26032991e+01
    54965.8613098 2.13156234e+05 1.22275295e+01 2.20323859e+05 1.26055470e+01
    54965.8817442 2.13175406e+05 1.22279444e+01 2.20352750e+05 1.26053066e+01
    54965.9021786 2.13184953e+05 1.22282200e+01 2.20357422e+05 1.26051188e+01
    54965.9226128 2.13167688e+05 1.22278109e+01 2.20352125e+05 1.25986624e+01
    54965.9430472 2.13180688e+05 1.22281637e+01 2.20353078e+05 1.26089172e+01
    54965.9634815 2.13156109e+05 1.22275028e+01 2.20328812e+05 1.26081161e+01
    54965.9839159 2.13160609e+05 1.22275600e+01 2.20333703e+05 1.26073580e+01
    54966.0043502 2.13133922e+05 1.22269354e+01 2.20308969e+05 1.26051960e+01
    54966.0247845 2.13106875e+05 1.22263346e+01 2.20277891e+05 1.26112938e+01
    54966.0452188 2.13110406e+05 1.22263489e+01 2.20278406e+05 1.26063614e+01
    54966.0656532 2.13081969e+05 1.22257318e+01 2.20256453e+05 1.26074896e+01
    54966.0860875 2.13107016e+05 1.22263165e+01 2.20285656e+05 1.26110144e+01
    54966.1065218 2.13124297e+05 1.22267647e+01 2.20288000e+05 1.26050425e+01
    54966.1269562 2.13161938e+05 1.22276230e+01 2.20343078e+05 1.26071043e+01
    54966.1473905 2.13207672e+05 1.22287884e+01 2.20381219e+05 1.26125355e+01
    54966.1678248 2.13201406e+05 1.22274685e+01 2.20383766e+05 1.26088238e+01
    54966.1882591 2.13261703e+05 1.22301674e+01 2.20432078e+05 1.26169481e+01
    54966.2086936 2.13262328e+05 1.22302265e+01 2.20434812e+05 1.26075716e+01
    54966.2291278 2.13284266e+05 1.22308168e+01 2.20469484e+05 1.26141558e+01
    54966.2495621 2.13335969e+05 1.22320023e+01 2.20516578e+05 1.26157732e+01
    54966.2699965 2.13350734e+05 1.22323341e+01 2.20530703e+05 1.26137905e+01
    54966.2904308 2.13370734e+05 1.22329569e+01 2.20549234e+05 1.26137362e+01
    54966.3108651 2.13394703e+05 1.22334518e+01 2.20577094e+05 1.26102257e+01
    54966.3312994 2.13414500e+05 1.22362585e+01 2.20601516e+05 1.26186247e+01
    54966.3517338 2.13441438e+05 1.22369137e+01 2.20614875e+05 1.26188192e+01
    54966.3721681 2.13452219e+05 1.22373295e+01 2.20638562e+05 1.26206837e+01
    54966.3926024 2.13451422e+05 1.22360077e+01 2.20631297e+05 1.26212072e+01
    54966.4130368 2.13428594e+05 1.22343292e+01 2.20617281e+05 1.26152554e+01
    54966.4334711 2.13474953e+05 1.22377577e+01 2.20654641e+05 1.26199827e+01
    54966.4539054 2.13465797e+05 1.22364063e+01 2.20645375e+05 1.26221247e+01
    54966.4743397 2.13445938e+05 1.22347326e+01 2.20633469e+05 1.26167116e+01
    54966.4947741 2.13408719e+05 1.22349300e+01 2.20588922e+05 1.26153364e+01
    54966.5152084 2.13468719e+05 1.22375708e+01 2.20652297e+05 1.26240911e+01
    54966.5356426 2.13440766e+05 1.22369194e+01 2.20618406e+05 1.26234598e+01
    54966.5560771 2.13447828e+05 1.22348337e+01 2.20632359e+05 1.26153736e+01
    54966.5765114 2.13469312e+05 1.22353449e+01 2.20657750e+05 1.26144762e+01
    54966.5969456 2.13507891e+05 1.22374449e+01 2.20684688e+05 1.26186581e+01
    54966.6173800 2.13504766e+05 1.22385569e+01 2.20687859e+05 1.26227121e+01
    54966.6378144 2.13554125e+05 1.22397375e+01 2.20733344e+05 1.26236429e+01
    54966.6582487 2.13549766e+05 1.22396669e+01 2.20740156e+05 1.26195412e+01
    54966.6786829 2.13611250e+05 1.22412395e+01 2.20799609e+05 1.26235456e+01
    54966.6991174 2.13629484e+05 1.22416372e+01 2.20815344e+05 1.26285152e+01
    54966.7195517 2.13656312e+05 1.22422857e+01 2.20845562e+05 1.26274786e+01
    54966.7399859 2.13681000e+05 1.22429333e+01 2.20868047e+05 1.26290312e+01
    54966.7604202 2.13682109e+05 1.22429905e+01 2.20878016e+05 1.26218357e+01
    54966.7808547 2.13708406e+05 1.22435770e+01 2.20891219e+05 1.26346235e+01
    54966.8012889 2.13712281e+05 1.22437725e+01 2.20901141e+05 1.26312885e+01
    54966.8217232 2.13764828e+05 1.22449617e+01 2.20957547e+05 1.26314535e+01
    54966.8421576 2.13805516e+05 1.22459946e+01 2.20994766e+05 1.26298037e+01
    54966.8625919 2.13804953e+05 1.22460155e+01 2.20992094e+05 1.26323032e+01
    54966.8830262 2.13794766e+05 1.22457457e+01 2.20977250e+05 1.26355286e+01
    54966.9034605 2.13824234e+05 1.22465534e+01 2.21013594e+05 1.26334553e+01
    54966.9238949 2.13791562e+05 1.22457361e+01 2.20985734e+05 1.26333284e+01
    54966.9443292 2.13814688e+05 1.22462902e+01 2.21005266e+05 1.26247225e+01
    54966.9647635 2.13854906e+05 1.22471533e+01 2.21040875e+05 1.26334763e+01
    54966.9851977 2.13863922e+05 1.22474442e+01 2.21050297e+05 1.26377668e+01
    54967.0056322 2.13882906e+05 1.22479010e+01 2.21080750e+05 1.26354017e+01
    54967.0260665 2.13916625e+05 1.22487116e+01 2.21112328e+05 1.26358147e+01
    54967.0465007 2.13913531e+05 1.22487164e+01 2.21102125e+05 1.26346292e+01
    54967.0669351 2.13946578e+05 1.22497730e+01 2.21136953e+05 1.26403770e+01
    54967.0873695 2.13970375e+05 1.22501383e+01 2.21160125e+05 1.26396704e+01
    54967.1078037 2.13972188e+05 1.22501202e+01 2.21173422e+05 1.26342688e+01
    54967.1282380 2.13994812e+05 1.22507524e+01 2.21183344e+05 1.26388645e+01
    54967.1486724 2.14062062e+05 1.22523937e+01 2.21258562e+05 1.26418114e+01
    54967.1691068 2.14083250e+05 1.22529240e+01 2.21271016e+05 1.26443939e+01
    54967.1895410 2.14098156e+05 1.22532902e+01 2.21297188e+05 1.26420412e+01
    54967.2099754 2.14154047e+05 1.22547617e+01 2.21353641e+05 1.26463709e+01
    54967.2304097 2.14176391e+05 1.22552996e+01 2.21371375e+05 1.26481333e+01
    54967.2508440 2.14273516e+05 1.22577734e+01 2.21472438e+05 1.26458778e+01
    54967.2712783 2.14345609e+05 1.22594814e+01 2.21541312e+05 1.26472750e+01
    54967.2917127 2.14374000e+05 1.22602777e+01 2.21580203e+05 1.26491661e+01
    54967.3121469 2.14421312e+05 1.22613440e+01 2.21626359e+05 1.26464205e+01
    54967.3325813 2.14464844e+05 1.22624321e+01 2.21664984e+05 1.26538754e+01
    54967.3530157 2.14541984e+05 1.22643986e+01 2.21749109e+05 1.26555014e+01
    54967.3734499 2.14685781e+05 1.22679167e+01 2.21891516e+05 1.26581078e+01
    54967.3938842           -Inf           -Inf           -Inf           -Inf
    54967.4143186 2.14834219e+05 1.22717066e+01 2.22048203e+05 1.26637506e+01
    54967.4347529 2.14886109e+05 1.22730703e+01 2.22099516e+05 1.26661806e+01
    54967.4551872 2.14928984e+05 1.22741318e+01 2.22142312e+05 1.26657095e+01
    54967.4756215 2.14936375e+05 1.22742882e+01 2.22153656e+05 1.26630201e+01
    54967.4960560 2.15042016e+05 1.22769012e+01 2.22267812e+05 1.26664276e+01
    54967.5164902 2.15093703e+05 1.22782173e+01 2.22313266e+05 1.26653690e+01
    54967.5369245 2.15112953e+05 1.22786245e+01 2.22333469e+05 1.26668701e+01
    54967.5573587 2.15127016e+05 1.22790527e+01 2.22345812e+05 1.26659288e+01
    54967.5777931 2.15162812e+05 1.22799063e+01 2.22388047e+05 1.26656494e+01
    54967.5982275 2.15234766e+05 1.22817469e+01 2.22461141e+05 1.26660461e+01
    54967.6186617 2.15202609e+05 1.22810535e+01 2.22428328e+05 1.26684036e+01
    54967.6390960 2.15226500e+05 1.22815619e+01 2.22446344e+05 1.26728849e+01
    54967.6595304 2.15180828e+05 1.22803602e+01 2.22396203e+05 1.26715822e+01
    54967.6799648 2.15115922e+05 1.22787542e+01 2.22336797e+05 1.26636543e+01
    54967.7003991 2.15032250e+05 1.22765865e+01 2.22246766e+05 1.26698780e+01
    54967.7208334 2.14991969e+05 1.22757435e+01 2.22205375e+05 1.26639719e+01
    54967.7412677 2.14893219e+05 1.22732754e+01 2.22098438e+05 1.26667871e+01
    54967.7617019 2.14841844e+05 1.22719183e+01 2.22045141e+05 1.26662550e+01
    54967.7821363 2.14726953e+05 1.22690067e+01 2.21944609e+05 1.26554079e+01
    54967.8025707 2.14645672e+05 1.22669601e+01 2.21854719e+05 1.26568508e+01
    54967.8230050 2.14508844e+05 1.22635365e+01 2.21708609e+05 1.26577253e+01
    54967.8434392 2.14442766e+05 1.22619371e+01 2.21632578e+05 1.26544561e+01
    54967.8638737 2.14354000e+05 1.22596397e+01 2.21545125e+05 1.26494522e+01
    54967.8843080 2.14281141e+05 1.22579145e+01 2.21473438e+05 1.26494541e+01
    54967.9047423 2.14149531e+05 1.22548103e+01 2.21335578e+05 1.26470690e+01
    54967.9251765 2.14081766e+05 1.22528687e+01 2.21270234e+05 1.26444721e+01
    54967.9456109 2.13981141e+05 1.22502804e+01 2.21149625e+05 1.26454554e+01
    54967.9660453 2.13885016e+05 1.22451906e+01 2.21066391e+05 1.26379061e+01
    54967.9864795 2.13805297e+05 1.22432308e+01 2.20977453e+05 1.26383009e+01
    54968.0069139 2.13723266e+05 1.22411833e+01 2.20894797e+05 1.26361408e+01
    54968.0273482 2.13642375e+05 1.22392254e+01 2.20807172e+05 1.26354923e+01
    54968.0477824 2.13605219e+05 1.22382202e+01 2.20758891e+05 1.26356449e+01
    54968.0682168 2.13547812e+05 1.22368774e+01 2.20711312e+05 1.26333609e+01
    54968.0886512 2.13473156e+05 1.22348213e+01 2.20626703e+05 1.26321058e+01
    54968.1090854 2.13380703e+05 1.22325220e+01 2.20541641e+05 1.26274157e+01
    54968.1295197 2.13302531e+05 1.22306299e+01 2.20459938e+05 1.26244822e+01
    54968.1499541 2.13240891e+05 1.22290802e+01 2.20396109e+05 1.26243563e+01
    54968.1703885 2.13157141e+05 1.22269735e+01 2.20307578e+05 1.26222725e+01
    54968.1908227 2.13110984e+05 1.22258577e+01 2.20253969e+05 1.26216726e+01
    54968.2112570 2.13062266e+05 1.22245607e+01 2.20216984e+05 1.26186638e+01
    54968.2316914 2.13059000e+05 1.22245932e+01 2.20198766e+05 1.26214352e+01
    54968.2521256 2.12989125e+05 1.22226601e+01 2.20128141e+05 1.26193314e+01
    54968.2725600 2.12966562e+05 1.22221746e+01 2.20105094e+05 1.26189480e+01
    54968.2929942 2.12938250e+05 1.22214098e+01 2.20076734e+05 1.26177797e+01
    54968.3134286 2.12911438e+05 1.22208281e+01 2.20057875e+05 1.26159592e+01
    54968.3338629 2.12885047e+05 1.22189426e+01 2.20021109e+05 1.26154289e+01
    54968.3542971 2.12920250e+05 1.22209320e+01 2.20057922e+05 1.26169930e+01
    54968.3747316 2.12974297e+05 1.22224045e+01 2.20103688e+05 1.26192207e+01
    54968.3951659 2.12970953e+05 1.22222452e+01 2.20111438e+05 1.26180096e+01
    54968.4156002 2.12999438e+05 1.22230330e+01 2.20141141e+05 1.26180334e+01
    54968.4360344 2.13080969e+05 1.22250433e+01 2.20223984e+05 1.26212864e+01
    54968.4564688 2.13109750e+05 1.22257423e+01 2.20257141e+05 1.26216097e+01
    54968.4769031 2.13182328e+05 1.22275267e+01 2.20321438e+05 1.26253624e+01
    54968.4973374 2.13262484e+05 1.22310734e+01 2.20413031e+05 1.26233635e+01
    54968.5177718 2.13298281e+05 1.22304077e+01 2.20446047e+05 1.26271763e+01
    54968.5382061 2.13331672e+05 1.22312632e+01 2.20485625e+05 1.26270208e+01
    54968.5586403 2.13385203e+05 1.22326212e+01 2.20535453e+05 1.26280479e+01
    54968.5790746 2.13492703e+05 1.22353172e+01 2.20635078e+05 1.26339273e+01
    54968.5995090 2.13552844e+05 1.22368774e+01 2.20707438e+05 1.26341810e+01
    54968.6199433 2.13614531e+05 1.22384243e+01 2.20771125e+05 1.26356535e+01
    54968.6403776 2.13657047e+05 1.22394257e+01 2.20833016e+05 1.26333132e+01
    54968.6608120 2.13694094e+05 1.22403221e+01 2.20866859e+05 1.26355591e+01
    54968.6812463 2.13744359e+05 1.22416315e+01 2.20909141e+05 1.26383247e+01
    54968.7016805 2.13800031e+05 1.22429800e+01 2.20963438e+05 1.26407843e+01
    54968.7221148 2.13879875e+05 1.22450094e+01 2.21041969e+05 1.26431675e+01
    54968.7425493 2.13939156e+05 1.22464743e+01 2.21115828e+05 1.26420097e+01
    54968.7629835 2.14007016e+05 1.22481699e+01 2.21177094e+05 1.26464396e+01
    54968.7834178 2.14080250e+05 1.22500286e+01 2.21261016e+05 1.26463413e+01
    54968.8038522 2.14126422e+05 1.22511330e+01 2.21300266e+05 1.26488008e+01
    54968.8242864 2.14214906e+05 1.22534781e+01 2.21387984e+05 1.26523600e+01
    54968.8447207 2.14275094e+05 1.22549591e+01 2.21453484e+05 1.26530724e+01
    54968.8651551 2.14336203e+05 1.22563896e+01 2.21514703e+05 1.26553688e+01
    54968.8855894 2.14390672e+05 1.22577791e+01 2.21578359e+05 1.26543760e+01
    54968.9060237 2.14463734e+05 1.22596207e+01 2.21645141e+05 1.26584082e+01
    54968.9264580 2.14540172e+05 1.22615767e+01 2.21723469e+05 1.26608057e+01
    54968.9468922 2.14558438e+05 1.22619772e+01 2.21739422e+05 1.26617327e+01
    54968.9673266 2.14575984e+05 1.22624245e+01 2.21761406e+05 1.26614599e+01
    54968.9877610 2.14621547e+05 1.22635870e+01 2.21811375e+05 1.26628857e+01
    54969.0081952 2.14636250e+05 1.22638998e+01 2.21821781e+05 1.26634092e+01
    54969.0286296 2.14669141e+05 1.22648563e+01 2.21864375e+05 1.26632242e+01
    54969.0490639 2.14696906e+05 1.22654448e+01 2.21880719e+05 1.26656361e+01
    54969.0694981 2.14741422e+05 1.22692947e+01 2.21932969e+05 1.26686726e+01
    54969.0899324 2.14816234e+05 1.22711248e+01 2.22003781e+05 1.26706390e+01
    54969.1103668 2.14793078e+05 1.22678661e+01 2.21982406e+05 1.26679745e+01
    54969.1308012 2.14773016e+05 1.22673769e+01 2.21971641e+05 1.26661892e+01
    54969.1512354 2.14806250e+05 1.22681713e+01 2.21999750e+05 1.26678047e+01
    54969.1716698 2.14776094e+05 1.22701607e+01 2.21966547e+05 1.26686811e+01
    54969.1921041 2.14780031e+05 1.22701845e+01 2.21961562e+05 1.26683178e+01
    54969.2125383 2.14733391e+05 1.22663927e+01 2.21922297e+05 1.26646843e+01
    54969.2329726 2.14683672e+05 1.22652025e+01 2.21863297e+05 1.26635323e+01
    54969.2534070 2.14620000e+05 1.22635450e+01 2.21808109e+05 1.26615820e+01
    54969.2738413 2.14618859e+05 1.22634907e+01 2.21806656e+05 1.26610613e+01
    54969.2942756 2.14572141e+05 1.22623901e+01 2.21747625e+05 1.26595163e+01
    54969.3147100 2.14543906e+05 1.22616968e+01 2.21722016e+05 1.26609011e+01
    54969.3351442 2.14502234e+05 1.22606764e+01 2.21673422e+05 1.26597719e+01
    54969.3555785 2.14435984e+05 1.22589417e+01 2.21614578e+05 1.26560249e+01
    54969.3760128 2.14389672e+05 1.22578278e+01 2.21562250e+05 1.26526175e+01
    54969.3964471 2.14302359e+05 1.22556381e+01 2.21478359e+05 1.26530743e+01
    54969.4168814 2.14207938e+05 1.22532434e+01 2.21380688e+05 1.26512079e+01
    54969.4373158 2.14179859e+05 1.22524338e+01 2.21336953e+05 1.26477375e+01
    54969.4577502 2.14134812e+05 1.22514105e+01 2.21297656e+05 1.26510468e+01
    54969.4781844 2.14106891e+05 1.22507172e+01 2.21265672e+05 1.26500292e+01
    54969.4986187 2.14037578e+05 1.22488728e+01 2.21204875e+05 1.26483192e+01
    54969.5190530 2.14052156e+05 1.22492313e+01 2.21217016e+05 1.26484547e+01
    54969.5394873 2.14027969e+05 1.22486000e+01 2.21193938e+05 1.26471500e+01
    54969.5599216 2.14039250e+05 1.22489786e+01 2.21194016e+05 1.26498728e+01
    54969.5803559 2.14068672e+05 1.22496023e+01 2.21220203e+05 1.26504869e+01
    54969.6007902 2.14061422e+05 1.22494497e+01 2.21223531e+05 1.26494608e+01
    54969.6212246 2.14066953e+05 1.22495852e+01 2.21226391e+05 1.26500721e+01
    54969.6416589 2.14076047e+05 1.22498121e+01 2.21247281e+05 1.26486149e+01
    54969.6620932 2.14118094e+05 1.22510872e+01 2.21283172e+05 1.26511440e+01
    54969.6825275 2.14102250e+05 1.22505026e+01 2.21266047e+05 1.26487770e+01
    54969.7029618 2.14107766e+05 1.22506552e+01 2.21267031e+05 1.26503725e+01
    54969.7233961 2.14154812e+05 1.22518167e+01 2.21314281e+05 1.26522856e+01
    54969.7438303 2.14118781e+05 1.22509241e+01 2.21284188e+05 1.26509285e+01
    54969.7642647 2.14144453e+05 1.22515392e+01 2.21304672e+05 1.26506586e+01
    54969.7846990 2.14121797e+05 1.22510386e+01 2.21291984e+05 1.26501684e+01
    54969.8051333 2.14140406e+05 1.22513723e+01 2.21305422e+05 1.26513815e+01
    54969.8255677 2.14200734e+05 1.22532949e+01 2.21370922e+05 1.26520414e+01
    54969.8460020 2.14210984e+05 1.22531605e+01 2.21369281e+05 1.26530962e+01
    54969.8664363 2.14229250e+05 1.22536516e+01 2.21390625e+05 1.26514530e+01
    54969.8868705 2.14229000e+05 1.22535715e+01 2.21397719e+05 1.26511221e+01
    54969.9073049 2.14247422e+05 1.22541132e+01 2.21408656e+05 1.26541014e+01
    54969.9277392 2.14283109e+05 1.22549429e+01 2.21454812e+05 1.26549864e+01
    54969.9481734 2.14292594e+05 1.22552032e+01 2.21457531e+05 1.26506739e+01
    54969.9686078 2.14290953e+05 1.22551813e+01 2.21462594e+05 1.26555033e+01
    54969.9890421 2.14301906e+05 1.22555494e+01 2.21462391e+05 1.26549110e+01
    54970.0094764 2.14332734e+05 1.22562857e+01 2.21493000e+05 1.26576881e+01
    54970.0299107 2.14340219e+05 1.22564507e+01 2.21505641e+05 1.26559258e+01
    54970.0503451 2.14336906e+05 1.22563467e+01 2.21499109e+05 1.26578341e+01
    54970.0707793 2.14343859e+05 1.22564974e+01 2.21517516e+05 1.26556482e+01
    54970.0912136 2.14397328e+05 1.22579031e+01 2.21569969e+05 1.26568699e+01
    54970.1116480 2.14439406e+05 1.22588921e+01 2.21615109e+05 1.26576757e+01
    54970.1320822 2.14509953e+05 1.22607155e+01 2.21681422e+05 1.26616163e+01
    54970.1525165 2.14548531e+05 1.22616129e+01 2.21712078e+05 1.26630726e+01
    54970.1729508 2.14637562e+05 1.22638969e+01 2.21808562e+05 1.26641493e+01
    54970.1933852 2.14730469e+05 1.22661734e+01 2.21906875e+05 1.26662798e+01
    54970.2138194 2.14816984e+05 1.22686615e+01 2.22001000e+05 1.26678505e+01
    54970.2342537 2.14907906e+05 1.22709494e+01 2.22096484e+05 1.26709375e+01
    54970.2546880 2.15050688e+05 1.22745275e+01 2.22246672e+05 1.26738939e+01
    54970.2751224 2.15084078e+05 1.22753935e+01 2.22279203e+05 1.26767101e+01
    54970.2955567 2.15120156e+05 1.22763767e+01 2.22314703e+05 1.26771507e+01
    54970.3159909 2.15185562e+05 1.22782869e+01 2.22370438e+05 1.26798191e+01
    54970.3364253 2.15212297e+05 1.22789898e+01 2.22397969e+05 1.26784353e+01
    54970.3568596 2.15234359e+05 1.22794790e+01 2.22427875e+05 1.26814671e+01
    54970.3772939           -Inf           -Inf           -Inf           -Inf
    54970.3977281 2.15260359e+05 1.22801790e+01 2.22459438e+05 1.26790190e+01
    54970.4181625 2.15226031e+05 1.22792425e+01 2.22415609e+05 1.26793871e+01
    54970.4385968 2.15170422e+05 1.22779293e+01 2.22362516e+05 1.26780300e+01
    54970.4590310 2.15103984e+05 1.22762051e+01 2.22298172e+05 1.26761036e+01
    54970.4794654 2.15077734e+05 1.22748442e+01 2.22259562e+05 1.26772032e+01
    54970.4998997 2.14980766e+05 1.22731695e+01 2.22159875e+05 1.26738310e+01
    54970.5203339 2.14902984e+05 1.22709141e+01 2.22076859e+05 1.26689558e+01
    54970.5407682 2.14823094e+05 1.22684793e+01 2.22017281e+05 1.26673841e+01
    54970.5612027 2.14716828e+05 1.22658930e+01 2.21901828e+05 1.26666098e+01
    54970.5816369 2.14588172e+05 1.22626200e+01 2.21767344e+05 1.26611490e+01
    54970.6020712 2.14522922e+05 1.22609806e+01 2.21698375e+05 1.26613216e+01
    54970.6225056 2.14444203e+05 1.22590666e+01 2.21609094e+05 1.26590109e+01
    54970.6429399 2.14379922e+05 1.22574453e+01 2.21552781e+05 1.26554737e+01
    54970.6633741 2.14277016e+05 1.22548208e+01 2.21437422e+05 1.26546383e+01
    54970.6838084 2.14185172e+05 1.22524433e+01 2.21342672e+05 1.26500959e+01
    54970.7042428 2.14081953e+05 1.22499437e+01 2.21226297e+05 1.26460342e+01
    54970.7246770 2.14005188e+05 1.22480469e+01 2.21155453e+05 1.26481457e+01
    54970.7451113 2.13890500e+05 1.22451382e+01 2.21031438e+05 1.26443224e+01
    54970.7655457 2.13802734e+05 1.22429342e+01 2.20959891e+05 1.26417418e+01
    54970.7859799 2.13702047e+05 1.22404060e+01 2.20858656e+05 1.26380768e+01
    54970.8064142 2.13647000e+05 1.22389736e+01 2.20785766e+05 1.26361389e+01
    54970.8268484 2.13579594e+05 1.22373238e+01 2.20722844e+05 1.26364803e+01
    54970.8472828 2.13482609e+05 1.22348995e+01 2.20616469e+05 1.26346426e+01
    54970.8677171 2.13409031e+05 1.22330484e+01 2.20545281e+05 1.26310606e+01
    54970.8881514 2.13269359e+05 1.22295704e+01 2.20391719e+05 1.26294260e+01
