# Kepler Asteroseismic Data
# KIC number: 5022908
# Season:     Q15
# TRF:        0
# Version:    3
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56207.0198698 2.18672148e+04 4.77484846e+00 2.61274980e+04 5.64476728e+00
    56207.0403026 2.26576973e+04 4.83308506e+00 2.70646406e+04 5.71337032e+00
    56207.0607356 2.31554434e+04 4.86564493e+00 2.76530078e+04 5.75193596e+00
    56207.0811686 2.33315879e+04 4.87705898e+00 2.78625840e+04 5.76577759e+00
    56207.1016015 2.31636543e+04 4.86616850e+00 2.76619746e+04 5.75251532e+00
    56207.1220345 2.27052031e+04 4.83614063e+00 2.71186367e+04 5.71726418e+00
    56207.1424675 2.20929746e+04 4.79202795e+00 2.63920039e+04 5.66550112e+00
    56207.1629004 2.12728887e+04 4.73361063e+00 2.54200566e+04 5.59674692e+00
    56207.1833334 2.00747266e+04 4.64989614e+00 2.40026680e+04 5.49783945e+00
    56207.2037664 1.88705938e+04 4.56062078e+00 2.25750918e+04 5.39213419e+00
    56207.2241993 1.84911016e+04 4.53232431e+00 2.21261797e+04 5.35951614e+00
    56207.2446323 1.84670840e+04 4.53065062e+00 2.20978828e+04 5.35755634e+00
    56207.2650652 1.85206094e+04 4.53434229e+00 2.21593398e+04 5.36121416e+00
    56207.2854982 1.92185566e+04 4.58760357e+00 2.29875723e+04 5.42429066e+00
    56207.3059312 2.06333496e+04 4.69049549e+00 2.46632520e+04 5.54591179e+00
    56207.3263641 2.17470508e+04 4.76691341e+00 2.59791875e+04 5.63561487e+00
    56207.3467971           -Inf           -Inf           -Inf           -Inf
    56207.3672300 2.29991953e+04 4.85545015e+00 2.74620703e+04 5.74042177e+00
    56207.3876630 2.33429863e+04 4.87789917e+00 2.78713066e+04 5.76666117e+00
    56207.4080958 2.33690195e+04 4.87954760e+00 2.79012305e+04 5.76817226e+00
    56207.4285289 2.30523809e+04 4.85893774e+00 2.75254043e+04 5.74447727e+00
    56207.4489618 2.24194316e+04 4.81750965e+00 2.67769785e+04 5.69503546e+00
    56207.4693949 2.15304395e+04 4.75261736e+00 2.57243887e+04 5.61914349e+00
    56207.4898277 2.02871816e+04 4.66432333e+00 2.42531445e+04 5.51493788e+00
    56207.5102607 1.85806445e+04 4.53859282e+00 2.22318926e+04 5.36675549e+00
    56207.5306937 1.70574062e+04 4.42444372e+00 2.04274082e+04 5.23198271e+00
    56207.5511266 1.67172676e+04 4.39997005e+00 2.00265859e+04 5.20323658e+00
    56207.5715595 1.67644746e+04 4.40322399e+00 2.00816973e+04 5.20690250e+00
    56207.5919926 1.72528633e+04 4.43851423e+00 2.06586699e+04 5.24867439e+00
    56207.6124254 1.89023086e+04 4.56558418e+00 2.26135547e+04 5.39858103e+00
    56207.6328584 2.05564492e+04 4.68538284e+00 2.45704766e+04 5.53960562e+00
    56207.6532914 2.17122051e+04 4.76490211e+00 2.59398770e+04 5.63327074e+00
    56207.6737243 2.25460547e+04 4.82593870e+00 2.69282480e+04 5.70564365e+00
    56207.6941573 2.31237676e+04 4.86379147e+00 2.76112539e+04 5.75030613e+00
    56207.7145903 2.33517520e+04 4.87848377e+00 2.78818672e+04 5.76706839e+00
    56207.7350231 2.32451914e+04 4.87158394e+00 2.77550254e+04 5.75911665e+00
    56207.7554562 2.28241836e+04 4.84410667e+00 2.72565684e+04 5.72729778e+00
    56207.7758891 2.22226699e+04 4.80609226e+00 2.65441426e+04 5.68223143e+00
    56207.7963221 2.14529922e+04 4.74569798e+00 2.56320898e+04 5.61108446e+00
    56207.8167550 2.03055156e+04 4.66560888e+00 2.42743867e+04 5.51680708e+00
    56207.8371880 1.90569199e+04 4.57626438e+00 2.27957012e+04 5.41146278e+00
    56207.8576209 1.84876230e+04 4.53216267e+00 2.21213301e+04 5.35876608e+00
    56207.8780539 1.84392695e+04 4.52872801e+00 2.20653359e+04 5.35531425e+00
    56207.8984868 1.84801836e+04 4.53164291e+00 2.21113398e+04 5.35876560e+00
    56207.9189199 1.89701582e+04 4.57036924e+00 2.26937441e+04 5.40424585e+00
    56207.9393527 2.03642344e+04 4.66970587e+00 2.43441777e+04 5.52168036e+00
    56207.9597857 2.15748594e+04 4.75556135e+00 2.57742715e+04 5.62285280e+00
    56207.9802187 2.23597754e+04 4.81368303e+00 2.67043203e+04 5.69092798e+00
    56208.0006516 2.29487305e+04 4.85211134e+00 2.73987344e+04 5.73608351e+00
    56208.0210845 2.33407402e+04 4.87758160e+00 2.78648203e+04 5.76654387e+00
    56208.0415175 2.34427207e+04 4.88553810e+00 2.79859102e+04 5.77602768e+00
    56208.0619504 2.31731055e+04 4.86658716e+00 2.76659180e+04 5.75371265e+00
    56208.0823833 2.25846934e+04 4.82828903e+00 2.69718926e+04 5.70828104e+00
    56208.1028164 2.17493496e+04 4.76711321e+00 2.59812051e+04 5.63624191e+00
    56208.1232492 2.05983164e+04 4.68810177e+00 2.46197656e+04 5.54287720e+00
    56208.1436822 1.89728125e+04 4.57058620e+00 2.26951543e+04 5.40494871e+00
    56208.1641152 1.72906016e+04 4.44129038e+00 2.07012949e+04 5.25192070e+00
    56208.1845480 1.67893340e+04 4.40528059e+00 2.01097148e+04 5.20947123e+00
    56208.2049811 1.67899473e+04 4.40541363e+00 2.01096562e+04 5.20959425e+00
    56208.2254140 1.71310723e+04 4.42980433e+00 2.05130332e+04 5.23844147e+00
    56208.2458469 1.86113125e+04 4.54097652e+00 2.22667090e+04 5.36997795e+00
    56208.2662799 2.03513477e+04 4.66883707e+00 2.43251914e+04 5.52038240e+00
    56208.2867128 2.15907129e+04 4.75667000e+00 2.57949043e+04 5.62412977e+00
    56208.3071458 2.24665859e+04 4.82065392e+00 2.68316523e+04 5.69987202e+00
    56208.3275787 2.30865508e+04 4.86140203e+00 2.75641367e+04 5.74740028e+00
    56208.3480117 2.33762402e+04 4.88140774e+00 2.79072656e+04 5.77142811e+00
    56208.3684446 2.33254395e+04 4.87684250e+00 2.78482324e+04 5.76593590e+00
    56208.3888775 2.29645840e+04 4.85327148e+00 2.74206387e+04 5.73800039e+00
    56208.4093105 2.23890684e+04 4.81567049e+00 2.67376895e+04 5.69346476e+00
    56208.4297435 2.16775625e+04 4.76246977e+00 2.58934824e+04 5.63053417e+00
    56208.4501765 2.05564082e+04 4.68541098e+00 2.45685488e+04 5.53966379e+00
    56208.4706093 1.92839121e+04 4.59228945e+00 2.30613398e+04 5.43050861e+00
    56208.4910423 1.85021914e+04 4.53316736e+00 2.21361367e+04 5.36042213e+00
    56208.5114753 1.84351738e+04 4.52853107e+00 2.20568633e+04 5.35470104e+00
    56208.5319081 1.84526523e+04 4.52976131e+00 2.20762793e+04 5.35676813e+00
    56208.5523412 1.87618750e+04 4.55147409e+00 2.24429004e+04 5.38213873e+00
    56208.5727741 2.01040508e+04 4.65191841e+00 2.40317715e+04 5.50075436e+00
    56208.5932069 2.13994512e+04 4.74213505e+00 2.55654062e+04 5.60719585e+00
    56208.6136400 2.22486680e+04 4.80435371e+00 2.65715137e+04 5.68102503e+00
    56208.6340729 2.28688691e+04 4.84706450e+00 2.73049414e+04 5.73125362e+00
    56208.6545059 2.33087129e+04 4.87578058e+00 2.78285195e+04 5.76531315e+00
    56208.6749388 2.34718496e+04 4.88768482e+00 2.80223457e+04 5.77878523e+00
    56208.6953717 2.33039551e+04 4.87558460e+00 2.78223867e+04 5.76458406e+00
    56208.7158047 2.27657773e+04 4.84041929e+00 2.71853535e+04 5.72299242e+00
    56208.7362376 2.19630332e+04 4.78161287e+00 2.62332051e+04 5.65391541e+00
    56208.7566704 2.08704531e+04 4.70663071e+00 2.49389551e+04 5.56538677e+00
    56208.7771035 1.93175410e+04 4.59456110e+00 2.30992969e+04 5.43292856e+00
    56208.7975364 1.75449199e+04 4.46225882e+00 2.10006309e+04 5.27702808e+00
    56208.8179693 1.68499199e+04 4.40979862e+00 2.01772031e+04 5.21521473e+00
    56208.8384023 1.68063965e+04 4.40669584e+00 2.01256797e+04 5.21162271e+00
    56208.8588352 1.70440566e+04 4.42368126e+00 2.04056758e+04 5.23167562e+00
    56208.8792681 1.82942461e+04 4.51863527e+00 2.18877891e+04 5.34382153e+00
    56208.8997011 2.00951465e+04 4.65146637e+00 2.40190684e+04 5.50045061e+00
    56208.9201340 2.14128574e+04 4.74314022e+00 2.55801133e+04 5.60858059e+00
    56208.9405670 2.23303457e+04 4.80980444e+00 2.66663809e+04 5.68730545e+00
    56208.9609999 2.30092109e+04 4.85631227e+00 2.74694102e+04 5.74244356e+00
    56208.9814328 2.33709609e+04 4.88108778e+00 2.78982637e+04 5.77118301e+00
    56209.0018658 2.33869473e+04 4.88222170e+00 2.79165215e+04 5.77339363e+00
    56209.0222988 2.30841543e+04 4.86123800e+00 2.75581660e+04 5.74804449e+00
    56209.0427316 2.25174375e+04 4.82417011e+00 2.68876055e+04 5.70447206e+00
    56209.0631646 2.18461348e+04 4.77374458e+00 2.60914238e+04 5.64516258e+00
    56209.0835975 2.08070234e+04 4.70249605e+00 2.48625312e+04 5.56082392e+00
    56209.1040304 1.95740254e+04 4.61215115e+00 2.34022324e+04 5.45447016e+00
    56209.1244634 1.86145723e+04 4.54116201e+00 2.22652969e+04 5.37033463e+00
    56209.1448963 1.84728262e+04 4.53124714e+00 2.20992695e+04 5.35914946e+00
    56209.1653294 1.84677422e+04 4.53092194e+00 2.20928184e+04 5.35844374e+00
    56209.1857622 1.86341387e+04 4.54253578e+00 2.22914648e+04 5.37249947e+00
    56209.2061951 1.98534297e+04 4.63138580e+00 2.37333672e+04 5.47750664e+00
    56209.2266282 2.12180645e+04 4.73004580e+00 2.53492539e+04 5.59361267e+00
    56209.2470610 2.21326406e+04 4.79538441e+00 2.64316426e+04 5.67067814e+00
    56209.2674939 2.27675098e+04 4.84046125e+00 2.71825059e+04 5.72375107e+00
    56209.2879269 2.32509375e+04 4.87194252e+00 2.77560039e+04 5.76085949e+00
    56209.3083598 2.34635371e+04 4.88713169e+00 2.80077539e+04 5.77906895e+00
    56209.3287927 2.33608613e+04 4.88039875e+00 2.78846777e+04 5.77122498e+00
    56209.3492256 2.29001348e+04 4.84918261e+00 2.73403496e+04 5.73426104e+00
    56209.3696586 2.21482305e+04 4.79648924e+00 2.64490703e+04 5.67183304e+00
    56209.3900916 2.11203906e+04 4.72344732e+00 2.52325254e+04 5.58552122e+00
    56209.4105244 1.96677148e+04 4.61853981e+00 2.35132734e+04 5.46210766e+00
    56209.4309573 1.78643027e+04 4.48469448e+00 2.13772617e+04 5.30400085e+00
    56209.4513904 1.69101074e+04 4.41378164e+00 2.02551465e+04 5.22029686e+00
    56209.4718233 1.67981035e+04 4.40576553e+00 2.01334766e+04 5.21113682e+00
    56209.4922561 1.69448262e+04 4.41627073e+00 2.03160000e+04 5.22348547e+00
    56209.5126891 1.79272617e+04 4.49115467e+00 2.14825137e+04 5.31167698e+00
    56209.5331221 1.97583477e+04 4.62450361e+00 2.36480410e+04 5.46950483e+00
    56209.5535549 2.11906934e+04 4.72767591e+00 2.53392500e+04 5.59089231e+00
    56209.5739879 2.21605039e+04 4.79693985e+00 2.64772266e+04 5.67257977e+00
    56209.5944208 2.28904355e+04 4.84833527e+00 2.72991621e+04 5.73317957e+00
    56209.6148537 2.33103789e+04 4.87697077e+00 2.77753691e+04 5.76671648e+00
    56209.6352867 2.33990293e+04 4.88271809e+00 2.78718145e+04 5.77436972e+00
    56209.6557196 2.31439180e+04 4.86490870e+00 2.75704395e+04 5.75297403e+00
    56209.6761526 2.26522422e+04 4.83281612e+00 2.69956367e+04 5.71468782e+00
    56209.6965855 2.20076367e+04 4.78705549e+00 2.62461211e+04 5.66126776e+00
    56209.7170184 2.10678926e+04 4.71976614e+00 2.51505449e+04 5.58150959e+00
    56209.7374514 1.98549453e+04 4.63137960e+00 2.37336328e+04 5.47803926e+00
    56209.7578842 1.87432051e+04 4.55256653e+00 2.24284043e+04 5.38447809e+00
    56209.7783171 1.85068164e+04 4.53343391e+00 2.21679297e+04 5.36205626e+00
    56209.7987502 1.85027539e+04 4.53310251e+00 2.21785703e+04 5.36207438e+00
    56209.8191830 1.85959766e+04 4.53962278e+00 2.23001094e+04 5.36964321e+00
    56209.8396159 1.95918086e+04 4.61330509e+00 2.34810664e+04 5.45596647e+00
    56209.8600489 2.09865859e+04 4.71435595e+00 2.51256328e+04 5.57556963e+00
    56209.8804817 2.19674199e+04 4.78429461e+00 2.62685430e+04 5.65813589e+00
    56209.9009148 2.26227344e+04 4.83086443e+00 2.70093613e+04 5.71294498e+00
    56209.9213477 2.31232207e+04 4.86336374e+00 2.76023867e+04 5.75140142e+00
    56209.9417806 2.33969414e+04 4.88277483e+00 2.79268848e+04 5.77450609e+00
    56209.9622135 2.33548691e+04 4.87997055e+00 2.78775059e+04 5.77115250e+00
    56209.9826464 2.29591602e+04 4.85274124e+00 2.74086836e+04 5.73876953e+00
    56210.0030794 2.22582012e+04 4.80476904e+00 2.65777402e+04 5.68247461e+00
    56210.0235123 2.13058086e+04 4.73578739e+00 2.54522402e+04 5.60073853e+00
    56210.0439452 1.99617441e+04 4.63869619e+00 2.38596250e+04 5.48603296e+00
    56210.0643781 1.81827793e+04 4.51072836e+00 2.17527344e+04 5.33518648e+00
    56210.0848110 1.69642891e+04 4.41773129e+00 2.03113262e+04 5.22590113e+00
    56210.1052440 1.67695938e+04 4.40372610e+00 2.00800273e+04 5.20931005e+00
    56210.1256769 1.68729473e+04 4.41128683e+00 2.02034434e+04 5.21832466e+00
    56210.1461098 1.76165859e+04 4.46704197e+00 2.10774277e+04 5.28421259e+00
    56210.1665427 1.94137734e+04 4.60110474e+00 2.32004258e+04 5.44210911e+00
    56210.1869757 2.09341289e+04 4.71104336e+00 2.49964512e+04 5.57220888e+00
    56210.2074085 2.19815488e+04 4.78520727e+00 2.62344238e+04 5.65935373e+00
    56210.2278415 2.27410273e+04 4.83854628e+00 2.71360234e+04 5.72242928e+00
    56210.2482745 2.32316953e+04 4.87193251e+00 2.77218066e+04 5.76189947e+00
    56210.2687073 2.33858516e+04 4.88199234e+00 2.79096895e+04 5.77366161e+00
    56210.2891402 2.31990859e+04 4.86855412e+00 2.76930410e+04 5.75799704e+00
    56210.3095732 2.27390605e+04 4.83846998e+00 2.71473711e+04 5.72224951e+00
    56210.3300060           -Inf           -Inf           -Inf           -Inf
    56210.3504390 2.12769043e+04 4.73379707e+00 2.54175352e+04 5.59900713e+00
    56210.3708720 2.01055684e+04 4.64919662e+00 2.40306582e+04 5.49930191e+00
    56210.3913048 1.88822949e+04 4.56416512e+00 2.25836934e+04 5.39898539e+00
    56210.4117378 1.85414609e+04 4.53589582e+00 2.21805391e+04 5.36578941e+00
    56210.4321707 1.85147988e+04 4.53395748e+00 2.21467930e+04 5.36335039e+00
    56210.4526036 1.85678867e+04 4.53768587e+00 2.22106699e+04 5.36796856e+00
    56210.4730365 1.93345918e+04 4.59554052e+00 2.31186621e+04 5.43590117e+00
    56210.4934694 2.07492480e+04 4.69838572e+00 2.47937617e+04 5.55774784e+00
    56210.5139024 2.18085000e+04 4.77111483e+00 2.60500176e+04 5.64358521e+00
    56210.5343353 2.24916328e+04 4.82007217e+00 2.68568984e+04 5.70128632e+00
    56210.5547682 2.30271602e+04 4.85721731e+00 2.74918965e+04 5.74545574e+00
    56210.5752011 2.33443320e+04 4.87927103e+00 2.78672891e+04 5.77171850e+00
    56210.5956340 2.33625039e+04 4.88045454e+00 2.78897793e+04 5.77277994e+00
    56210.6160669 2.30238145e+04 4.85715771e+00 2.74887266e+04 5.74544334e+00
    56210.6364999 2.23895312e+04 4.81349421e+00 2.67370586e+04 5.69399881e+00
    56210.6569328 2.15109199e+04 4.74942923e+00 2.56981914e+04 5.61808586e+00
    56210.6773657 2.02475703e+04 4.66222334e+00 2.42013086e+04 5.51528692e+00
    56210.6977987 1.85261758e+04 4.53498125e+00 2.21639648e+04 5.36526299e+00
    56210.7182315 1.70751816e+04 4.42567682e+00 2.04459551e+04 5.23572445e+00
    56210.7386644 1.67930547e+04 4.40545702e+00 2.01153691e+04 5.21193695e+00
    56210.7590974 1.68519062e+04 4.40977955e+00 2.01968887e+04 5.21732187e+00
    56210.7795302 1.73989570e+04 4.45164919e+00 2.08514102e+04 5.26682377e+00
    56210.7999631 1.90894941e+04 4.57865000e+00 2.28555332e+04 5.41663694e+00
    56210.8203961 2.07207871e+04 4.69651890e+00 2.47875176e+04 5.55578327e+00
    56210.8408289 2.18534590e+04 4.77544260e+00 2.61222129e+04 5.64910316e+00
    56210.8612619 2.26673906e+04 4.83178139e+00 2.70782383e+04 5.71556091e+00
    56210.8816948 2.32107578e+04 4.87067509e+00 2.77104043e+04 5.76147842e+00
    56210.9021276 2.34326211e+04 4.88512182e+00 2.79725430e+04 5.77878237e+00
    56210.9225607 2.33063594e+04 4.87697792e+00 2.78243262e+04 5.76886559e+00
    56210.9429936 2.28836934e+04 4.84807396e+00 2.73235234e+04 5.73499441e+00
    56210.9634264 2.22811660e+04 4.80642748e+00 2.66100332e+04 5.68578196e+00
    56210.9838594 2.14943555e+04 4.74833059e+00 2.56792461e+04 5.61741114e+00
    56211.0042923 2.03333398e+04 4.66810322e+00 2.43029961e+04 5.52285004e+00
    56211.0247252 1.90581543e+04 4.57615089e+00 2.27935977e+04 5.41373301e+00
    56211.0451581 1.85366230e+04 4.53546715e+00 2.21763809e+04 5.36586857e+00
    56211.0655910 1.85092891e+04 4.53335714e+00 2.21426445e+04 5.36343527e+00
    56211.0860239 1.85558359e+04 4.53661680e+00 2.21992266e+04 5.36747360e+00
    56211.1064568 1.90916113e+04 4.57862759e+00 2.28326230e+04 5.41698503e+00
    56211.1268897 2.04862188e+04 4.68055487e+00 2.44841289e+04 5.53732967e+00
    56211.1473227 2.16478574e+04 4.76043797e+00 2.58598398e+04 5.63162041e+00
    56211.1677556 2.23929883e+04 4.81372499e+00 2.67412305e+04 5.69477606e+00
    56211.1881884 2.29559512e+04 4.85274887e+00 2.74093457e+04 5.74074745e+00
    56211.2086214 2.33207656e+04 4.87779188e+00 2.78401562e+04 5.77003479e+00
    56211.2290543 2.33960684e+04 4.88275003e+00 2.79288535e+04 5.77639961e+00
    56211.2494871 2.31190117e+04 4.86395693e+00 2.76009434e+04 5.75398254e+00
    56211.2699201 2.25368691e+04 4.82311153e+00 2.69102402e+04 5.70586634e+00
    56211.2903530 2.16798711e+04 4.76246881e+00 2.58967695e+04 5.63393211e+00
    56211.3107858 2.05194727e+04 4.68284798e+00 2.45217793e+04 5.53991222e+00
    56211.3312188 1.88924453e+04 4.56489563e+00 2.25961504e+04 5.40094948e+00
    56211.3516517 1.72769609e+04 4.44292307e+00 2.06838066e+04 5.25681257e+00
    56211.3720847 1.68391289e+04 4.40885162e+00 2.01621934e+04 5.21634340e+00
    56211.3925176 1.68536504e+04 4.40982580e+00 2.01870918e+04 5.21748495e+00
    56211.4129504 1.72267207e+04 4.43938780e+00 2.06320059e+04 5.25258541e+00
    56211.4333834 1.87707402e+04 4.55653143e+00 2.24624648e+04 5.39107466e+00
    56211.4538163 2.04719961e+04 4.67969036e+00 2.44769258e+04 5.53643036e+00
    56211.4742492 2.16665723e+04 4.76174784e+00 2.58885137e+04 5.63353443e+00
    56211.4946821 2.25207227e+04 4.82207537e+00 2.68975508e+04 5.70417309e+00
    56211.5151150 2.31243477e+04 4.86432457e+00 2.76069316e+04 5.75458431e+00
    56211.5355479 2.34087734e+04 4.88340759e+00 2.79421523e+04 5.77745295e+00
    56211.5559808 2.33159395e+04 4.87748480e+00 2.78337012e+04 5.77065134e+00
    56211.5764137 2.29409941e+04 4.85171795e+00 2.73881094e+04 5.73990917e+00
    56211.5968467 2.23437988e+04 4.81041479e+00 2.66820254e+04 5.69095278e+00
    56211.6172794 2.16199668e+04 4.75863028e+00 2.58249316e+04 5.62969685e+00
    56211.6377123 2.05171758e+04 4.68264818e+00 2.45177051e+04 5.54019880e+00
    56211.6581453 1.92677559e+04 4.59094763e+00 2.30395195e+04 5.43179750e+00
    56211.6785782 1.85660820e+04 4.53767443e+00 2.22075977e+04 5.36887360e+00
    56211.6990110 1.85292109e+04 4.53515577e+00 2.21649902e+04 5.36582232e+00
    56211.7194440 1.85549805e+04 4.53689432e+00 2.21954512e+04 5.36810493e+00
    56211.7398769 1.89159062e+04 4.56656122e+00 2.26216035e+04 5.40305614e+00
    56211.7603097 2.02550371e+04 4.66282797e+00 2.42088027e+04 5.51685190e+00
    56211.7807427 2.14901602e+04 4.74824286e+00 2.56708164e+04 5.61793947e+00
    56211.8011756 2.23052871e+04 4.80799770e+00 2.66352637e+04 5.68844604e+00
    56211.8216084 2.28824180e+04 4.84583759e+00 2.73191445e+04 5.73304415e+00
    56211.8420414 2.32997031e+04 4.87643051e+00 2.78120957e+04 5.76941681e+00
    56211.8624743 2.34352227e+04 4.88519526e+00 2.79726328e+04 5.77926540e+00
    56211.8829073 2.32415625e+04 4.87279367e+00 2.77436680e+04 5.76462603e+00
    56211.9033401 2.26914629e+04 4.83335209e+00 2.70925840e+04 5.71840906e+00
    56211.9237730 2.18907012e+04 4.77941036e+00 2.61460332e+04 5.65467405e+00
    56211.9442060 2.08106621e+04 4.70252275e+00 2.48636348e+04 5.56367970e+00
    56211.9646388 1.92562910e+04 4.59023142e+00 2.30253145e+04 5.43119717e+00
    56211.9850717 1.75137656e+04 4.45995998e+00 2.09620762e+04 5.27724361e+00
    56212.0055047 1.68981016e+04 4.41306114e+00 2.02318789e+04 5.22195816e+00
    56212.0259375 1.68566445e+04 4.41018057e+00 2.01847773e+04 5.21855450e+00
    56212.0463704 1.71302285e+04 4.43249559e+00 2.05062969e+04 5.24487352e+00
    56212.0668033 1.84470645e+04 4.52937174e+00 2.20671328e+04 5.35939646e+00
    56212.0872361 2.02130234e+04 4.66008997e+00 2.41588008e+04 5.51379251e+00
    56212.1076691 2.14916211e+04 4.74838114e+00 2.56697832e+04 5.61819601e+00
    56212.1281019 2.23759043e+04 4.81267548e+00 2.67195879e+04 5.69401121e+00
    56212.1485348 2.30070117e+04 4.85612059e+00 2.74671035e+04 5.74533319e+00
    56212.1689678 2.33351113e+04 4.87882662e+00 2.78551211e+04 5.77255774e+00
    56212.1894007 2.33277480e+04 4.87842560e+00 2.78457480e+04 5.77170277e+00
    56212.2098335 2.30067012e+04 4.85618258e+00 2.74638848e+04 5.74590826e+00
    56212.2302665 2.24527988e+04 4.81782818e+00 2.68090957e+04 5.70034742e+00
    56212.2506994 2.17686621e+04 4.77149248e+00 2.59981875e+04 5.64531803e+00
    56212.2711322 2.07303281e+04 4.69731617e+00 2.47682500e+04 5.55794954e+00
    56212.2915652 1.94867949e+04 4.60632229e+00 2.32979648e+04 5.45050526e+00
    56212.3119980 1.85916074e+04 4.54243231e+00 2.22373008e+04 5.37498617e+00
    56212.3324310 1.85101094e+04 4.53413916e+00 2.21399082e+04 5.36514997e+00
    56212.3528638 1.85435977e+04 4.53900814e+00 2.21798730e+04 5.37078047e+00
    56212.3732967 1.87825488e+04 4.55745268e+00 2.24621816e+04 5.39278889e+00
    56212.3937297 2.00022246e+04 4.64174032e+00 2.39068711e+04 5.49235916e+00
    56212.4141625 2.13214336e+04 4.73707247e+00 2.54693828e+04 5.60525131e+00
    56212.4345954 2.22146602e+04 4.80219460e+00 2.65265879e+04 5.68187094e+00
    56212.4550284 2.28244043e+04 4.84223938e+00 2.72484453e+04 5.72910833e+00
    56212.4754612 2.32886250e+04 4.87587929e+00 2.77964141e+04 5.76903820e+00
    56212.4958940 2.34825078e+04 4.89124537e+00 2.80283594e+04 5.78718090e+00
    56212.5163270 2.33420137e+04 4.87924862e+00 2.78608281e+04 5.77281952e+00
    56212.5367598 2.28563047e+04 4.84419632e+00 2.72854648e+04 5.73149252e+00
    56212.5571927 2.20937715e+04 4.79413366e+00 2.63833516e+04 5.67203712e+00
    56212.5776257 2.10713652e+04 4.72016335e+00 2.51707598e+04 5.58496428e+00
    56212.5980585 1.95952090e+04 4.61351538e+00 2.34228613e+04 5.45903111e+00
    56212.6184915 1.78068828e+04 4.48144770e+00 2.13063457e+04 5.30281305e+00
    56212.6389243 1.69484746e+04 4.41674900e+00 2.02905527e+04 5.22662544e+00
    56212.6593572 1.68412246e+04 4.40908194e+00 2.01655000e+04 5.21744585e+00
    56212.6797901 1.70344512e+04 4.42572260e+00 2.03935352e+04 5.23709345e+00
    56212.7002230 1.81067227e+04 4.50354242e+00 2.16654219e+04 5.32909822e+00
    56212.7206559 1.99062168e+04 4.63505793e+00 2.37938242e+04 5.48449135e+00
    56212.7410888 2.13008301e+04 4.73559713e+00 2.54441191e+04 5.60335159e+00
    56212.7615217 2.22312930e+04 4.80334044e+00 2.65473906e+04 5.68357134e+00
    56212.7819544 2.29402148e+04 4.84972334e+00 2.73851836e+04 5.73853254e+00
    56212.8023874 2.33099863e+04 4.87721872e+00 2.78244355e+04 5.77073002e+00
    56212.8228203 2.33696953e+04 4.88383389e+00 2.78943008e+04 5.77867889e+00
    56212.8432532 2.30719141e+04 4.86075974e+00 2.75413047e+04 5.75140190e+00
    56212.8636861 2.25556621e+04 4.82451963e+00 2.69305254e+04 5.70862722e+00
