# Kepler Asteroseismic Data
# KIC number: 6467639
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55187.0523106 2.13231562e+05 1.27933874e+01 2.24302781e+05 1.34111366e+01
    55187.0727433 2.12963797e+05 1.27869997e+01 2.24083391e+05 1.34032993e+01
    55187.0931762 2.13111422e+05 1.27906456e+01 2.24158875e+05 1.34076967e+01
    55187.1136090 2.13494109e+05 1.28000784e+01 2.24579766e+05 1.34177361e+01
    55187.1340417 2.13108328e+05 1.27906199e+01 2.24242188e+05 1.34074011e+01
    55187.1544746 2.13713484e+05 1.28049335e+01 2.24785016e+05 1.34236145e+01
    55187.1749073 2.13853016e+05 1.28084612e+01 2.24964438e+05 1.34263983e+01
    55187.1953401 2.13554797e+05 1.28013439e+01 2.24693938e+05 1.34192562e+01
    55187.2157730 2.14508781e+05 1.28265486e+01 2.25631891e+05 1.34453335e+01
    55187.2362058 2.14143453e+05 1.28154850e+01 2.25294016e+05 1.34339705e+01
    55187.2566385 2.13951594e+05 1.28109293e+01 2.25098219e+05 1.34293165e+01
    55187.2770713 2.14571609e+05 1.28279858e+01 2.25672672e+05 1.34478121e+01
    55187.2975042 2.13805219e+05 1.28074007e+01 2.24974688e+05 1.34257107e+01
    55187.3179369 2.14320109e+05 1.28207340e+01 2.25445031e+05 1.34401350e+01
    55187.3383697 2.14738000e+05 1.28320799e+01 2.25840812e+05 1.34521132e+01
    55187.3588026 2.14044250e+05 1.28131752e+01 2.25214438e+05 1.34321012e+01
    55187.3792353 2.14469297e+05 1.28244686e+01 2.25580125e+05 1.34440880e+01
    55187.3996681 2.13993297e+05 1.28120251e+01 2.25066125e+05 1.34310017e+01
    55187.4201010 2.13582797e+05 1.28022766e+01 2.24732766e+05 1.34213934e+01
    55187.4405337 2.14294406e+05 1.28202991e+01 2.25377297e+05 1.34402905e+01
    55187.4609665 2.14006156e+05 1.28122997e+01 2.25108156e+05 1.34320087e+01
    55187.4813994 2.13925328e+05 1.28104515e+01 2.25064266e+05 1.34296293e+01
    55187.5018321 2.14246203e+05 1.28191910e+01 2.25297750e+05 1.34391584e+01
    55187.5222649 2.13666297e+05 1.28043356e+01 2.24779344e+05 1.34234943e+01
    55187.5426977 2.13984219e+05 1.28129978e+01 2.25138891e+05 1.34329844e+01
    55187.5631306 2.14444453e+05 1.28240528e+01 2.25507938e+05 1.34459705e+01
    55187.5835633 2.14236344e+05 1.28190212e+01 2.25386734e+05 1.34391785e+01
    55187.6039961 2.14608609e+05 1.28279724e+01 2.25740453e+05 1.34486656e+01
    55187.6244290 2.14752719e+05 1.28314333e+01 2.25842547e+05 1.34527264e+01
    55187.6448617 2.14718094e+05 1.28305616e+01 2.25888984e+05 1.34516878e+01
    55187.6652945 2.15442109e+05 1.28492966e+01 2.26611219e+05 1.34708490e+01
    55187.6857274 2.15460984e+05 1.28497229e+01 2.26587094e+05 1.34720993e+01
    55187.7061601 2.15089328e+05 1.28409615e+01 2.26308797e+05 1.34616938e+01
    55187.7265929 2.15613156e+05 1.28533907e+01 2.26759203e+05 1.34761267e+01
    55187.7470258 2.15511719e+05 1.28508978e+01 2.26649281e+05 1.34729080e+01
    55187.7674585 2.15529875e+05 1.28513174e+01 2.26734609e+05 1.34733868e+01
    55187.7878913 2.15973094e+05 1.28624773e+01 2.27127609e+05 1.34844370e+01
    55187.8083241 2.15283297e+05 1.28454866e+01 2.26407219e+05 1.34670429e+01
    55187.8287569 2.14848047e+05 1.28338766e+01 2.25998594e+05 1.34556589e+01
    55187.8491897 2.15092656e+05 1.28403282e+01 2.26172281e+05 1.34626970e+01
    55187.8696225 2.14484516e+05 1.28251524e+01 2.25611125e+05 1.34466944e+01
    55187.8900554 2.14482656e+05 1.28250742e+01 2.25610266e+05 1.34464102e+01
    55187.9104881 2.14435000e+05 1.28239918e+01 2.25491875e+05 1.34455957e+01
    55187.9309209 2.13650500e+05 1.28052397e+01 2.24741344e+05 1.34254551e+01
    55187.9513537 2.13622000e+05 1.28046236e+01 2.24681094e+05 1.34254141e+01
    55187.9717865 2.13468828e+05 1.28008776e+01 2.24448203e+05 1.34211769e+01
    55187.9922194 2.12896797e+05 1.27861137e+01 2.23962812e+05 1.34070463e+01
    55188.0126522 2.12921391e+05 1.27867689e+01 2.23947281e+05 1.34072952e+01
    55188.0330850 2.12816906e+05 1.27841244e+01 2.23784109e+05 1.34040108e+01
    55188.0535177 2.12179344e+05 1.27691441e+01 2.23216953e+05 1.33892822e+01
    55188.0739505 2.12417672e+05 1.27747374e+01 2.23405797e+05 1.33947201e+01
    55188.0943834 2.12426656e+05 1.27748699e+01 2.23389484e+05 1.33943892e+01
    55188.1148162 2.11989797e+05 1.27617416e+01 2.23006234e+05 1.33816395e+01
    55188.1352489 2.12300641e+05 1.27718477e+01 2.23255812e+05 1.33915443e+01
    55188.1556818 2.12228172e+05 1.27701511e+01 2.23178766e+05 1.33900356e+01
    55188.1761146 2.11965906e+05 1.27611141e+01 2.22980281e+05 1.33806314e+01
    55188.1965473 2.12541000e+05 1.27777157e+01 2.23502625e+05 1.33990965e+01
    55188.2169802 2.12679453e+05 1.27813816e+01 2.23697062e+05 1.34025230e+01
    55188.2374131 2.12679469e+05 1.27809420e+01 2.23714219e+05 1.34013548e+01
    55188.2578458 2.13446188e+05 1.28004808e+01 2.24415719e+05 1.34225368e+01
    55188.2782786 2.13233781e+05 1.27953520e+01 2.24254047e+05 1.34170036e+01
    55188.2987115 2.13467109e+05 1.28009787e+01 2.24497859e+05 1.34232941e+01
    55188.3191442 2.14372156e+05 1.28227530e+01 2.25408203e+05 1.34459314e+01
    55188.3395770 2.14216609e+05 1.28189583e+01 2.25296891e+05 1.34418173e+01
    55188.3600099 2.14679359e+05 1.28300238e+01 2.25756406e+05 1.34538565e+01
    55188.3804426 2.15525203e+05 1.28504534e+01 2.26615125e+05 1.34747210e+01
    55188.4008754           -Inf           -Inf           -Inf           -Inf
    55188.4213083 2.15855016e+05 1.28583117e+01 2.26990828e+05 1.34836092e+01
    55188.4417412 2.16380734e+05 1.28730345e+01 2.27526469e+05 1.34995480e+01
    55188.4621739 2.16076094e+05 1.28658009e+01 2.27292859e+05 1.34909372e+01
    55188.4826068 2.16528609e+05 1.28765326e+01 2.27666828e+05 1.35028496e+01
    55188.5030396 2.16718656e+05 1.28810778e+01 2.27882547e+05 1.35076923e+01
    55188.5234723 2.16057141e+05 1.28645802e+01 2.27262000e+05 1.34902754e+01
    55188.5439051 2.16196250e+05 1.28665438e+01 2.27308047e+05 1.34927435e+01
    55188.5643380 2.15951812e+05 1.28607244e+01 2.27083797e+05 1.34860611e+01
    55188.5847707 2.15348734e+05 1.28462458e+01 2.26525969e+05 1.34711418e+01
    55188.6052036 2.15549562e+05 1.28511467e+01 2.26617469e+05 1.34754171e+01
    55188.6256365 2.14976516e+05 1.28373842e+01 2.26086766e+05 1.34613256e+01
    55188.6460692 2.14218609e+05 1.28192759e+01 2.25299781e+05 1.34430647e+01
    55188.6665020 2.14140391e+05 1.28173962e+01 2.25143125e+05 1.34416389e+01
    55188.6869349 2.13482500e+05 1.28016644e+01 2.24529125e+05 1.34242916e+01
    55188.7073677 2.13256609e+05 1.27962704e+01 2.24270859e+05 1.34190855e+01
    55188.7278004 2.13221328e+05 1.27954693e+01 2.24167719e+05 1.34188433e+01
    55188.7482334 2.12721734e+05 1.27833052e+01 2.23753578e+05 1.34058857e+01
    55188.7686662 2.12500141e+05 1.27775183e+01 2.23477547e+05 1.33994045e+01
    55188.7890989 2.12462344e+05 1.27772160e+01 2.23379516e+05 1.33992147e+01
    55188.8095317 2.12146172e+05 1.27677851e+01 2.23131141e+05 1.33892212e+01
    55188.8299645 2.12211625e+05 1.27700071e+01 2.23155859e+05 1.33917074e+01
    55188.8503973 2.12380047e+05 1.27749376e+01 2.23332875e+05 1.33973331e+01
    55188.8708302 2.12379781e+05 1.27749929e+01 2.23410766e+05 1.33974514e+01
    55188.8912630 2.12564484e+05 1.27796850e+01 2.23506078e+05 1.34015646e+01
    55188.9116958 2.12819000e+05 1.27858496e+01 2.23789078e+05 1.34096165e+01
    55188.9321285 2.12893969e+05 1.27876053e+01 2.23916359e+05 1.34108782e+01
    55188.9525614 2.13116938e+05 1.27931881e+01 2.24079891e+05 1.34159832e+01
    55188.9729942 2.13443641e+05 1.28009462e+01 2.24468453e+05 1.34248562e+01
    55188.9934271 2.13560984e+05 1.28039103e+01 2.24625125e+05 1.34275608e+01
    55189.0138599 2.14144000e+05 1.28177919e+01 2.25156516e+05 1.34433355e+01
    55189.0342927 2.14465281e+05 1.28253927e+01 2.25553172e+05 1.34506731e+01
    55189.0547255 2.14307953e+05 1.28215923e+01 2.25391938e+05 1.34468613e+01
    55189.0751582 2.14429922e+05 1.28245592e+01 2.25450750e+05 1.34503088e+01
    55189.0955912 2.14560609e+05 1.28276482e+01 2.25640891e+05 1.34533548e+01
    55189.1160240 2.14508688e+05 1.28265333e+01 2.25567906e+05 1.34518633e+01
    55189.1364567 2.14770344e+05 1.28327398e+01 2.25795547e+05 1.34586029e+01
    55189.1568896 2.14649516e+05 1.28298693e+01 2.25744719e+05 1.34551954e+01
    55189.1773224 2.14037016e+05 1.28152227e+01 2.25056953e+05 1.34409361e+01
    55189.1977552 2.13993859e+05 1.28140326e+01 2.24976344e+05 1.34397879e+01
    55189.2181881 2.13575844e+05 1.28040047e+01 2.24602125e+05 1.34286642e+01
    55189.2386209 2.13357703e+05 1.27989540e+01 2.24338672e+05 1.34234562e+01
    55189.2590536 2.13679578e+05 1.28070745e+01 2.24676969e+05 1.34321899e+01
    55189.2794865 2.13182984e+05 1.27947025e+01 2.24240453e+05 1.34182930e+01
    55189.2999194 2.13111766e+05 1.27928753e+01 2.24057125e+05 1.34168625e+01
    55189.3203522 2.12893125e+05 1.27876091e+01 2.23844547e+05 1.34117813e+01
    55189.3407849 2.12605266e+05 1.27799702e+01 2.23602234e+05 1.34040985e+01
    55189.3612178 2.13151766e+05 1.27939272e+01 2.24088188e+05 1.34183769e+01
    55189.3816507 2.13037531e+05 1.27912283e+01 2.23991906e+05 1.34153442e+01
    55189.4020834 2.13224000e+05 1.27957726e+01 2.24197188e+05 1.34201460e+01
    55189.4225163 2.13888875e+05 1.28117447e+01 2.24837125e+05 1.34371338e+01
    55189.4429491 2.13435984e+05 1.28007727e+01 2.24438469e+05 1.34258776e+01
    55189.4633818 2.14197328e+05 1.28190069e+01 2.25215719e+05 1.34450350e+01
    55189.4838148 2.14578156e+05 1.28281555e+01 2.25541109e+05 1.34541035e+01
    55189.5042476 2.14437984e+05 1.28249407e+01 2.25516641e+05 1.34518080e+01
    55189.5246803 2.15663766e+05 1.28542843e+01 2.26718922e+05 1.34824800e+01
    55189.5451131 2.15497766e+05 1.28503828e+01 2.26543156e+05 1.34780617e+01
    55189.5655461 2.15332141e+05 1.28464603e+01 2.26463094e+05 1.34736357e+01
    55189.5859789 2.16371828e+05 1.28721886e+01 2.27451078e+05 1.35010042e+01
    55189.6064116 2.15811938e+05 1.28588161e+01 2.26876031e+05 1.34869719e+01
    55189.6268445 2.15762094e+05 1.28575182e+01 2.26881641e+05 1.34862099e+01
    55189.6472773 2.15963625e+05 1.28623533e+01 2.27026641e+05 1.34919672e+01
    55189.6677101 2.15149047e+05 1.28420477e+01 2.26186406e+05 1.34702673e+01
    55189.6881430 2.15323594e+05 1.28462954e+01 2.26431000e+05 1.34751005e+01
    55189.7085757 2.15133078e+05 1.28417978e+01 2.26171078e+05 1.34701614e+01
    55189.7290086 2.14369062e+05 1.28235073e+01 2.25384062e+05 1.34514503e+01
    55189.7494415 2.13900422e+05 1.28122129e+01 2.24927984e+05 1.34390583e+01
    55189.7698742 2.13652531e+05 1.28062162e+01 2.24588828e+05 1.34321823e+01
    55189.7903071 2.13302312e+05 1.27978144e+01 2.24281250e+05 1.34240351e+01
    55189.8107399 2.12940891e+05 1.27884884e+01 2.23904406e+05 1.34143906e+01
    55189.8311727 2.12949297e+05 1.27886438e+01 2.23831734e+05 1.34153004e+01
    55189.8516055 2.12413281e+05 1.27759876e+01 2.23364484e+05 1.34009295e+01
    55189.8720384 2.12264031e+05 1.27723284e+01 2.23157000e+05 1.33981609e+01
    55189.8924712 2.12587484e+05 1.27800655e+01 2.23464688e+05 1.34057541e+01
    55189.9129040 2.11978703e+05 1.27654476e+01 2.22897125e+05 1.33907890e+01
    55189.9333369 2.12187422e+05 1.27704763e+01 2.23076750e+05 1.33963385e+01
    55189.9537698 2.12777438e+05 1.27847376e+01 2.23673250e+05 1.34106331e+01
    55189.9742025 2.12201672e+05 1.27708635e+01 2.23161016e+05 1.33952799e+01
    55189.9946353 2.13066891e+05 1.27916546e+01 2.23979969e+05 1.34184008e+01
    55190.0150683 2.13292969e+05 1.27975960e+01 2.24225594e+05 1.34242973e+01
    55190.0355010 2.12792078e+05 1.27850428e+01 2.23778625e+05 1.34113016e+01
    55190.0559338 2.14107781e+05 1.28173828e+01 2.25043266e+05 1.34450817e+01
    55190.0763666 2.14416922e+05 1.28248968e+01 2.25415859e+05 1.34532900e+01
    55190.0967995 2.14101516e+05 1.28172979e+01 2.25139812e+05 1.34452200e+01
    55190.1172323 2.15103078e+05 1.28413267e+01 2.26095672e+05 1.34704609e+01
    55190.1376651 2.14738516e+05 1.28326025e+01 2.25752109e+05 1.34616880e+01
    55190.1580980 2.14806062e+05 1.28342371e+01 2.25870672e+05 1.34635162e+01
    55190.1785308 2.15929625e+05 1.28619728e+01 2.26950312e+05 1.34922657e+01
    55190.1989637 2.14950719e+05 1.28376551e+01 2.25988859e+05 1.34671421e+01
    55190.2193965 2.14796594e+05 1.28339233e+01 2.25823969e+05 1.34634695e+01
    55190.2398293 2.15437766e+05 1.28497591e+01 2.26439562e+05 1.34804697e+01
    55190.2602622 2.14393359e+05 1.28243141e+01 2.25422984e+05 1.34531498e+01
    55190.2806951 2.14393609e+05 1.28243465e+01 2.25370406e+05 1.34533720e+01
    55190.3011278 2.14318953e+05 1.28226204e+01 2.25239234e+05 1.34519463e+01
    55190.3215607 2.13314531e+05 1.27979021e+01 2.24299906e+05 1.34261055e+01
    55190.3419934 2.13797156e+05 1.28100538e+01 2.24738359e+05 1.34388304e+01
    55190.3624263 2.13755062e+05 1.28090143e+01 2.24684484e+05 1.34376688e+01
    55190.3828592 2.13121609e+05 1.27931557e+01 2.24088547e+05 1.34210501e+01
    55190.4032919 2.13332016e+05 1.27982769e+01 2.24218234e+05 1.34261217e+01
    55190.4237248 2.13016781e+05 1.27907066e+01 2.23922484e+05 1.34183321e+01
    55190.4441577 2.12919000e+05 1.27883873e+01 2.23881781e+05 1.34163485e+01
    55190.4645905 2.13392438e+05 1.27997961e+01 2.24294453e+05 1.34279299e+01
    55190.4850233 2.13670328e+05 1.28067293e+01 2.24632547e+05 1.34360447e+01
    55190.5054562 2.13605516e+05 1.28048296e+01 2.24580953e+05 1.34334526e+01
    55190.5258889 2.13908891e+05 1.28125982e+01 2.24831297e+05 1.34418793e+01
    55190.5463217 2.14320016e+05 1.28228569e+01 2.25330203e+05 1.34525595e+01
    55190.5667547 2.14251562e+05 1.28211603e+01 2.25233703e+05 1.34506245e+01
    55190.5871874 2.14888812e+05 1.28365049e+01 2.25848172e+05 1.34671793e+01
    55190.6076203 2.15308062e+05 1.28487930e+01 2.26350047e+05 1.34796705e+01
    55190.6280532 2.14947859e+05 1.28378897e+01 2.25953688e+05 1.34681311e+01
    55190.6484859 2.15827203e+05 1.28611908e+01 2.26824094e+05 1.34929066e+01
    55190.6689188 2.15648078e+05 1.28569078e+01 2.26712266e+05 1.34879980e+01
    55190.6893517 2.15006406e+05 1.28392620e+01 2.25986281e+05 1.34700232e+01
    55190.7097844 2.15975781e+05 1.28647690e+01 2.26975672e+05 1.34964514e+01
    55190.7302173 2.15297047e+05 1.28485355e+01 2.26365281e+05 1.34793997e+01
    55190.7506502 2.14959250e+05 1.28380871e+01 2.25938406e+05 1.34688148e+01
    55190.7710830 2.15460625e+05 1.28524170e+01 2.26446281e+05 1.34838295e+01
    55190.7915158 2.14100109e+05 1.28175373e+01 2.25104844e+05 1.34475641e+01
    55190.8119486 2.14414203e+05 1.28250656e+01 2.25330984e+05 1.34554310e+01
    55190.8323816 2.14532359e+05 1.28278427e+01 2.25488938e+05 1.34580755e+01
    55190.8528143 2.13253438e+05 1.27964535e+01 2.24191578e+05 1.34252195e+01
    55190.8732472 2.13689875e+05 1.28070011e+01 2.24574375e+05 1.34365854e+01
    55190.8936801 2.13013016e+05 1.27906637e+01 2.23893641e+05 1.34192772e+01
    55190.9141128 2.12295891e+05 1.27734737e+01 2.23156750e+05 1.34017448e+01
    55190.9345457 2.13207969e+05 1.27953138e+01 2.24061188e+05 1.34242134e+01
    55190.9549786 2.12199297e+05 1.27695656e+01 2.23079891e+05 1.33975267e+01
    55190.9754114 2.12160375e+05 1.27686911e+01 2.23025469e+05 1.33968115e+01
    55190.9958442 2.12703531e+05 1.27832670e+01 2.23541750e+05 1.34116955e+01
    55191.0162772 2.11691328e+05 1.27547855e+01 2.22587984e+05 1.33823910e+01
    55191.0367099 2.12351766e+05 1.27733812e+01 2.23210953e+05 1.34013929e+01
    55191.0571427 2.12694344e+05 1.27830200e+01 2.23529078e+05 1.34116726e+01
    55191.0775756 2.12292984e+05 1.27719965e+01 2.23197094e+05 1.34003696e+01
    55191.0980084 2.13436922e+05 1.28019409e+01 2.24317703e+05 1.34315672e+01
    55191.1184413 2.13091859e+05 1.27927799e+01 2.23935156e+05 1.34219036e+01
    55191.1388741 2.13207016e+05 1.27956314e+01 2.24154656e+05 1.34252224e+01
    55191.1593071 2.14745516e+05 1.28346272e+01 2.25655422e+05 1.34662695e+01
    55191.1797398 2.14323344e+05 1.28241539e+01 2.25244188e+05 1.34552460e+01
    55191.2001726 2.15112516e+05 1.28442230e+01 2.26136500e+05 1.34761934e+01
    55191.2206056 2.16054969e+05 1.28666878e+01 2.27051172e+05 1.34998159e+01
    55191.2410383 2.15472281e+05 1.28528042e+01 2.26474016e+05 1.34850721e+01
    55191.2614712 2.16429859e+05 1.28757401e+01 2.27507203e+05 1.35092249e+01
    55191.2819041 2.16609094e+05 1.28826647e+01 2.27607109e+05 1.35165653e+01
    55191.3023369 2.16115969e+05 1.28682680e+01 2.27190156e+05 1.35017548e+01
    55191.3227697 2.16523516e+05 1.28779659e+01 2.27590328e+05 1.35120411e+01
    55191.3432026 2.16164406e+05 1.28696222e+01 2.27160922e+05 1.35032854e+01
    55191.3636354 2.15888406e+05 1.28627644e+01 2.26958344e+05 1.34957561e+01
    55191.3840683           -Inf           -Inf           -Inf           -Inf
    55191.4045010 2.15092219e+05 1.28437901e+01 2.26036672e+05 1.34754820e+01
    55191.4249340 2.14789562e+05 1.28366070e+01 2.25816516e+05 1.34683914e+01
    55191.4453668 2.14402781e+05 1.28259201e+01 2.25345219e+05 1.34571447e+01
    55191.4657996 2.14222031e+05 1.28214598e+01 2.25147828e+05 1.34531078e+01
    55191.4862325 2.13552422e+05 1.28054152e+01 2.24484422e+05 1.34355602e+01
    55191.5066653 2.13327672e+05 1.27977161e+01 2.24182875e+05 1.34277439e+01
    55191.5270981 2.13139219e+05 1.27925730e+01 2.24013266e+05 1.34227247e+01
    55191.5475309 2.12326125e+05 1.27731199e+01 2.23219578e+05 1.34022989e+01
    55191.5679639 2.12879422e+05 1.27864418e+01 2.23707172e+05 1.34164286e+01
    55191.5883966 2.12545547e+05 1.27785454e+01 2.23402656e+05 1.34080410e+01
    55191.6088295 2.12043672e+05 1.27662992e+01 2.22902609e+05 1.33948975e+01
    55191.6292624 2.12654719e+05 1.27810078e+01 2.23458547e+05 1.34102726e+01
    55191.6496952 2.11886328e+05 1.27625494e+01 2.22711969e+05 1.33910837e+01
    55191.6701280 2.11965500e+05 1.27644529e+01 2.22833531e+05 1.33934278e+01
    55191.6905610 2.12877141e+05 1.27865191e+01 2.23698609e+05 1.34165602e+01
    55191.7109938 2.12176531e+05 1.27697878e+01 2.23033406e+05 1.33989229e+01
    55191.7314266 2.13064797e+05 1.27924957e+01 2.23960062e+05 1.34229956e+01
    55191.7518595 2.13655031e+05 1.28067064e+01 2.24515531e+05 1.34377394e+01
    55191.7722924 2.13110062e+05 1.27935715e+01 2.24023875e+05 1.34241362e+01
