# Kepler Asteroseismic Data
# KIC number: 3437778
# Season:     Q12
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55955.0684672 5.38475928e+03 3.19900703e+00           -Inf           -Inf
    55955.0889005 5.39662305e+03 3.20033216e+00           -Inf           -Inf
    55955.1093339 5.58112646e+03 3.22260547e+00           -Inf           -Inf
    55955.1297673 5.87491406e+03 3.25153470e+00           -Inf           -Inf
    55955.1502007 6.17114258e+03 3.28216624e+00           -Inf           -Inf
    55955.1706340 6.37632910e+03 3.30101871e+00           -Inf           -Inf
    55955.1910674 6.52869971e+03 3.31530094e+00           -Inf           -Inf
    55955.2115009 6.63891846e+03 3.32611060e+00           -Inf           -Inf
    55955.2319342           -Inf           -Inf           -Inf           -Inf
    55955.2523675 6.60512646e+03 3.32277560e+00 8.27726270e+03 4.20770264e+00
    55955.2728009 6.44096826e+03 3.30670357e+00 8.06927197e+03 4.18842363e+00
    55955.2932343 6.22054492e+03 3.28543282e+00 7.79001318e+03 4.16158056e+00
    55955.3136678 5.86027637e+03 3.24782991e+00 7.33268213e+03 4.11428833e+00
    55955.3341011 5.29869092e+03 3.18817019e+00 6.62083691e+03 4.03776646e+00
    55955.3545344 4.52215479e+03 3.10441232e+00 5.63615283e+03 3.93185711e+00
    55955.3749679 3.91304346e+03 3.03667688e+00 4.86366016e+03 3.84700441e+00
    55955.3954012 3.86752979e+03 3.03158593e+00 4.80624561e+03 3.84061933e+00
    55955.4158346 4.28517822e+03 3.07978415e+00 5.33544092e+03 3.90205765e+00
    55955.4362680 5.07671094e+03 3.16351366e+00 6.33961865e+03 4.00763750e+00
    55955.4567013 5.71695361e+03 3.23401737e+00 7.15093066e+03 4.09663200e+00
    55955.4771347 6.12338867e+03 3.27391696e+00 7.66614258e+03 4.14739895e+00
    55955.4975682 6.40515137e+03 3.30319190e+00 8.02368115e+03 4.18365717e+00
    55955.5180015 6.60334277e+03 3.32292557e+00 8.27500488e+03 4.20930910e+00
    55955.5384349 6.72021777e+03 3.33379555e+00 8.42347363e+03 4.22313547e+00
    55955.5588683 6.73874756e+03 3.33754468e+00 8.44682129e+03 4.22791290e+00
    55955.5793017 6.66132617e+03 3.32771826e+00 8.34841895e+03 4.21518087e+00
    55955.5997351 6.52633203e+03 3.31479812e+00 8.17730859e+03 4.19879198e+00
    55955.6201685 6.35787891e+03 3.29860973e+00 7.96395166e+03 4.17859650e+00
    55955.6406019 6.07432812e+03 3.26864791e+00 7.60448438e+03 4.14093733e+00
    55955.6610352 5.72926367e+03 3.23481083e+00 7.16636279e+03 4.09794950e+00
    55955.6814686 5.44946191e+03 3.20374370e+00 6.81186816e+03 4.05891800e+00
    55955.7019021 5.37607373e+03 3.19530725e+00 6.71863525e+03 4.04800415e+00
    55955.7223355 5.38676904e+03 3.19677448e+00 6.73203613e+03 4.04932928e+00
    55955.7427688 5.57580762e+03 3.21974707e+00 6.97186670e+03 4.07878780e+00
    55955.7632023 5.84746484e+03 3.24637651e+00 7.31569678e+03 4.11259651e+00
    55955.7836356 6.14532910e+03 3.27566791e+00 7.69325049e+03 4.15027237e+00
    55955.8040689 6.35348291e+03 3.29829693e+00 7.95751416e+03 4.17818880e+00
    55955.8245024 6.50803760e+03 3.31325865e+00 8.15292725e+03 4.19725752e+00
    55955.8449358 6.62664551e+03 3.32487154e+00 8.30235059e+03 4.21215487e+00
    55955.8653693 6.68081348e+03 3.33024383e+00 8.36997363e+03 4.21873236e+00
    55955.8858026 6.62029590e+03 3.32436991e+00 8.29309473e+03 4.21101046e+00
    55955.9062360 6.46979492e+03 3.30983663e+00 8.10259082e+03 4.19237375e+00
    55955.9266694 6.23935938e+03 3.28755045e+00 7.81067773e+03 4.16445637e+00
    55955.9471027 5.91419043e+03 3.25361133e+00 7.39899268e+03 4.12155104e+00
    55955.9675360 5.37130225e+03 3.19540620e+00 6.71232617e+03 4.04802752e+00
    55955.9879695 4.61132910e+03 3.11378646e+00 5.74888379e+03 3.94454384e+00
    55956.0084029 3.95014404e+03 3.04278398e+00 4.90978564e+03 3.85512805e+00
    55956.0288362 3.85640845e+03 3.03075528e+00 4.79176465e+03 3.83970499e+00
    55956.0492697 4.20745068e+03 3.06967568e+00 5.23659619e+03 3.88885379e+00
    55956.0697031 4.99434424e+03 3.15491676e+00 6.23439258e+03 3.99619246e+00
    55956.0901366 5.65634326e+03 3.22767711e+00 7.07430176e+03 4.08911943e+00
    55956.1105699 6.08531787e+03 3.27004790e+00 7.61789014e+03 4.14255667e+00
    55956.1310033 6.37371631e+03 3.30019927e+00 7.98357520e+03 4.18118143e+00
    55956.1514367 6.57928027e+03 3.32032418e+00 8.24424707e+03 4.20662928e+00
    55956.1718700 6.72047461e+03 3.33453250e+00 8.42317090e+03 4.22425222e+00
    55956.1923034 6.73248389e+03 3.33679390e+00 8.43868066e+03 4.22628403e+00
    55956.2127369 6.66702686e+03 3.32866383e+00 8.35564648e+03 4.21675539e+00
    55956.2331703 6.54375098e+03 3.31679273e+00 8.19872754e+03 4.20250416e+00
    55956.2536037 6.36789746e+03 3.29988313e+00 7.97630273e+03 4.18036127e+00
    55956.2740371 6.09979932e+03 3.27163410e+00 7.63587500e+03 4.14433336e+00
    55956.2944705 5.76922852e+03 3.23913240e+00 7.21677002e+03 4.10385370e+00
    55956.3149039 5.47862207e+03 3.20874333e+00 6.84856250e+03 4.06506681e+00
    55956.3353373 5.36895215e+03 3.19567084e+00 6.70924023e+03 4.04853773e+00
    55956.3557707 5.37733350e+03 3.19651794e+00 6.71965771e+03 4.04958487e+00
    55956.3762042 5.53851611e+03 3.21653676e+00 6.92439746e+03 4.07459831e+00
    55956.3966375 5.81256641e+03 3.24384618e+00 7.27161475e+03 4.10965872e+00
    55956.4170709 6.11319336e+03 3.27337456e+00 7.65296582e+03 4.14727354e+00
    55956.4375044 6.33806396e+03 3.29733324e+00 7.93833936e+03 4.17765760e+00
    55956.4579377 6.49756348e+03 3.31277633e+00 8.14029346e+03 4.19766665e+00
    55956.4783712 6.62175977e+03 3.32463717e+00 8.29844727e+03 4.21152401e+00
    55956.4988046 6.67880664e+03 3.33046961e+00 8.37060840e+03 4.21974230e+00
    55956.5192379 6.63348340e+03 3.32595468e+00 8.31278809e+03 4.21381330e+00
    55956.5396714 6.49187500e+03 3.31251001e+00           -Inf           -Inf
    55956.5601048 6.27127881e+03 3.29113007e+00 7.85323877e+03 4.16917419e+00
    55956.5805381 5.95849316e+03 3.25818968e+00 7.45658838e+03 4.12809277e+00
    55956.6009716 5.44314307e+03 3.20499992e+00 6.80303174e+03 4.06028843e+00
    55956.6214049 4.70364990e+03 3.12384748e+00 5.86561084e+03 3.95781136e+00
    55956.6418384 3.99585669e+03 3.04796314e+00 4.96785938e+03 3.86181164e+00
    55956.6622718 3.84720459e+03 3.03019643e+00 4.77968750e+03 3.83870006e+00
    55956.6827051 4.12692773e+03 3.06171465e+00 5.13396240e+03 3.87939358e+00
    55956.7031386 4.89860449e+03 3.14388561e+00 6.11242627e+03 3.98266745e+00
    55956.7235720 5.58480078e+03 3.22129035e+00 6.98275391e+03 4.08080959e+00
    55956.7440054 6.04024219e+03 3.26627254e+00 7.55998438e+03 4.13855600e+00
    55956.7644388 6.33431445e+03 3.29717827e+00 7.93287549e+03 4.17739868e+00
    55956.7848722 6.56211572e+03 3.31889081e+00 8.22185254e+03 4.20471096e+00
    55956.8053057 6.69272412e+03 3.33152699e+00 8.38719727e+03 4.22128248e+00
    55956.8257390 6.72737061e+03 3.33680964e+00 8.43146191e+03 4.22799540e+00
    55956.8461724 6.66974414e+03 3.32925320e+00 8.35864160e+03 4.21794224e+00
    55956.8666059 6.54398877e+03 3.31732416e+00 8.19875684e+03 4.20305300e+00
    55956.8870393 6.38902100e+03 3.30235243e+00 8.00247510e+03 4.18385172e+00
    55956.9074726 6.13233545e+03 3.27524257e+00 7.67687549e+03 4.14897823e+00
    55956.9279061 5.79895020e+03 3.24243450e+00 7.25394434e+03 4.10824013e+00
    55956.9483395 5.50151807e+03 3.21307898e+00 6.87742627e+03 4.07086372e+00
    55956.9687728 5.37399902e+03 3.19805002e+00 6.71552148e+03 4.05135107e+00
    55956.9892063 5.37840625e+03 3.19864607e+00 6.72106152e+03 4.05274248e+00
    55957.0096397 5.50799609e+03 3.21373701e+00 6.88572021e+03 4.07154799e+00
    55957.0300733 5.77182812e+03 3.23982525e+00 7.21959424e+03 4.10427332e+00
    55957.0505066 6.07028809e+03 3.26928139e+00 7.59817773e+03 4.14110947e+00
    55957.0709400 6.30974756e+03 3.29477859e+00 7.90219873e+03 4.17388773e+00
    55957.0913735 6.47732373e+03 3.31099892e+00 8.11424707e+03 4.19407415e+00
    55957.1118068 6.61261670e+03 3.32399106e+00 8.28589355e+03 4.21096182e+00
    55957.1322402 6.67597217e+03 3.33019614e+00 8.36657520e+03 4.21872950e+00
    55957.1526737 6.65590869e+03 3.32817507e+00 8.34062988e+03 4.21712303e+00
    55957.1731070 6.51536572e+03 3.31490803e+00 8.16280225e+03 4.19959354e+00
    55957.1935405 6.29205762e+03 3.29343176e+00 7.87979248e+03 4.17256260e+00
    55957.2139739 6.02470312e+03 3.26486278e+00 7.54119189e+03 4.13645840e+00
    55957.2344073 5.51580420e+03 3.21452546e+00 6.89679443e+03 4.07211971e+00
    55957.2548408 4.79179980e+03 3.13310456e+00 5.97867236e+03 3.96941185e+00
    55957.2752741 4.05737280e+03 3.05467772e+00 5.04706348e+03 3.87017369e+00
    55957.2957075 3.84714014e+03 3.03155327e+00 4.78037354e+03 3.84080744e+00
    55957.3161410 4.06626465e+03 3.05560613e+00 5.05698291e+03 3.87146378e+00
    55957.3365743 4.81594531e+03 3.13531947e+00 6.00648535e+03 3.97257113e+00
    55957.3570077 5.52075049e+03 3.21487427e+00 6.90040234e+03 4.07265377e+00
    55957.3774412 5.99418604e+03 3.26167321e+00 7.50051221e+03 4.13260317e+00
    55957.3978746 6.29362012e+03 3.29320955e+00 7.88047656e+03 4.17204285e+00
    55957.4183081 6.52161084e+03 3.31526399e+00 8.17040674e+03 4.19889259e+00
    55957.4387415 6.66814355e+03 3.32928944e+00 8.35598633e+03 4.21750927e+00
    55957.4591749 6.71921826e+03 3.33521724e+00 8.42116309e+03 4.22551489e+00
    55957.4796083 6.67863135e+03 3.33018327e+00 8.37008008e+03 4.21853018e+00
    55957.5000417 6.56901172e+03 3.31988883e+00 8.23058594e+03 4.20588255e+00
    55957.5204752 6.40034668e+03 3.30348611e+00 8.01620850e+03 4.18517494e+00
    55957.5409086 6.16042822e+03 3.27804136e+00 7.71102881e+03 4.15294218e+00
    55957.5613420 5.83372510e+03 3.24588966e+00 7.29522461e+03 4.11164188e+00
    55957.5817755 5.51601611e+03 3.21438551e+00 6.89234570e+03 4.07277393e+00
    55957.6022089 5.38086523e+03 3.19867945e+00 6.72064062e+03 4.05237150e+00
    55957.6226422 5.37728564e+03 3.19835138e+00 6.71662158e+03 4.05254269e+00
    55957.6430758 5.48425293e+03 3.21168303e+00 6.85353369e+03 4.06903362e+00
    55957.6635092 5.74606836e+03 3.23740315e+00 7.19133057e+03 4.10075808e+00
    55957.6839425 6.04607568e+03 3.26675940e+00 7.57229492e+03 4.13967371e+00
    55957.7043760 6.28910352e+03 3.29038644e+00 7.88630713e+03 4.16908646e+00
    55957.7248094 6.45681348e+03 3.30896211e+00 8.07066211e+03 4.19229460e+00
    55957.7452430 6.60049365e+03 3.32270789e+00 8.27081055e+03 4.20965862e+00
    55957.7656763 6.67174561e+03 3.32958221e+00 8.36793164e+03 4.21780396e+00
    55957.7861097 6.64848584e+03 3.32747078e+00 8.33187305e+03 4.21590185e+00
    55957.8065432 6.52838428e+03 3.31589031e+00 8.17323877e+03 4.20117807e+00
    55957.8269766 6.32894727e+03 3.29634142e+00 7.92815430e+03 4.17604971e+00
    55957.8474100 6.05160498e+03 3.26721025e+00 7.57707666e+03 4.13947773e+00
    55957.8678434 5.57924756e+03 3.22060180e+00 6.97865967e+03 4.08044100e+00
    55957.8882768 4.88450830e+03 3.14217138e+00 6.09776514e+03 3.98113441e+00
    55957.9087101 4.10775439e+03 3.05961895e+00 5.11190918e+03 3.87691975e+00
    55957.9291437 3.84550488e+03 3.02972722e+00 4.77912061e+03 3.83877134e+00
    55957.9495771 4.01067529e+03 3.04916620e+00 4.98754932e+03 3.86377454e+00
    55957.9700106 4.73369092e+03 3.12661910e+00 5.90313916e+03 3.96199465e+00
    55957.9904439 5.45270703e+03 3.20562482e+00 6.81503857e+03 4.06136084e+00
    55958.0108774 5.95451709e+03 3.25744796e+00 7.45137549e+03 4.12710238e+00
    55958.0313109 6.26395166e+03 3.28777337e+00 7.84354297e+03 4.16548061e+00
    55958.0517442 6.49045117e+03 3.31187701e+00 8.13128564e+03 4.19554043e+00
    55958.0721777 6.64733057e+03 3.32703328e+00 8.32977344e+03 4.21476078e+00
    55958.0926112 6.70703516e+03 3.33258891e+00 8.40549707e+03 4.22182560e+00
    55958.1130446 6.66903174e+03 3.32894921e+00 8.35740820e+03 4.21729660e+00
    55958.1334780 6.55402148e+03 3.31790471e+00 8.21132910e+03 4.20354939e+00
    55958.1539115 6.40371777e+03 3.30331707e+00 8.02082715e+03 4.18481350e+00
    55958.1743449 6.17790820e+03 3.27932549e+00 7.73487012e+03 4.15473270e+00
    55958.1947783 5.85836133e+03 3.24790692e+00 7.32980078e+03 4.11482477e+00
    55958.2152118           -Inf           -Inf           -Inf           -Inf
    55958.2356452 5.37405127e+03 3.19756675e+00 6.70947510e+03 4.05074453e+00
    55958.2560787 5.36761572e+03 3.19705725e+00 6.69879443e+03 4.05012894e+00
    55958.2765120 5.46577100e+03 3.20669246e+00 6.82273145e+03 4.06201887e+00
    55958.2969455 5.71981934e+03 3.23424697e+00 7.14524512e+03 4.09710693e+00
    55958.3173790 6.01750293e+03 3.26353550e+00 7.52472168e+03 4.13474274e+00
    55958.3378123 6.26969141e+03 3.28811407e+00 7.84929980e+03 4.16571999e+00
    55958.3582459 6.44812500e+03 3.30777240e+00 8.08164990e+03 4.19057846e+00
    55958.3786793 6.58007617e+03 3.32046628e+00 8.25322070e+03 4.20689631e+00
    55958.3991126 6.66320410e+03 3.32822537e+00 8.36647559e+03 4.21626806e+00
    55958.4195462 6.65818457e+03 3.32776260e+00 8.36658789e+03 4.21642542e+00
    55958.4399796 6.54422607e+03 3.31677890e+00 8.22607520e+03 4.20202160e+00
    55958.4604129 6.35041406e+03 3.29590440e+00 7.97927490e+03 4.17533636e+00
    55958.4808465 6.08014062e+03 3.26960778e+00 7.63019141e+03 4.14224720e+00
    55958.5012799 5.64559473e+03 3.22669864e+00 7.06957861e+03 4.08787870e+00
    55958.5217133 4.95999756e+03 3.14962363e+00 6.19786133e+03 3.99101949e+00
    55958.5421468 4.17472070e+03 3.06640840e+00 5.19629785e+03 3.88609385e+00
    55958.5625801 3.85953857e+03 3.03085828e+00 4.79210547e+03 3.84016967e+00
    55958.5830136 3.98054785e+03 3.04576206e+00 4.93992529e+03 3.85927582e+00
    55958.6034471 4.61509668e+03 3.11875629e+00 5.73976758e+03 3.95167375e+00
    55958.6238805 5.36405420e+03 3.20026398e+00 6.68781104e+03 4.05437326e+00
    55958.6443140 5.91840771e+03 3.25375366e+00 7.38745508e+03 4.12219954e+00
    55958.6647474 6.18685205e+03 3.28493881e+00 7.72610400e+03 4.16159248e+00
    55958.6851808 6.46559180e+03 3.30943108e+00 8.08283447e+03 4.19274950e+00
    55958.7056143 6.63520312e+03 3.32557988e+00 8.30405176e+03 4.21289587e+00
    55958.7260477 6.70153027e+03 3.33200049e+00 8.39599609e+03 4.22186518e+00
    55958.7464813 6.61707666e+03 3.32928729e+00 8.29862305e+03 4.21768665e+00
    55958.7669147 6.52579297e+03 3.31936336e+00 8.19388965e+03 4.20609379e+00
    55958.7873480 6.41467725e+03 3.30437374e+00 8.06057959e+03 4.18597603e+00
    55958.8077816 6.20626953e+03 3.28187227e+00 7.80054248e+03 4.15779591e+00
    55958.8282150 5.88759326e+03 3.25072312e+00 7.39273535e+03 4.11868668e+00
    55958.8486484 5.55134619e+03 3.21747494e+00 6.96199561e+03 4.07681084e+00
    55958.8690819 5.37634180e+03 3.19785428e+00 6.73168408e+03 4.05105925e+00
    55958.8895153 5.35418945e+03 3.19567013e+00 6.69837988e+03 4.04865932e+00
    55959.6251196           -Inf           -Inf           -Inf           -Inf
    55959.6455531 6.56621729e+03 3.31906247e+00 8.22649512e+03 4.20510101e+00
    55959.6659866 6.66430908e+03 3.33068228e+00 8.35042090e+03 4.21986103e+00
    55959.6864202 6.67097168e+03 3.33137584e+00 8.35879980e+03 4.21940613e+00
    55959.7068535 6.59479248e+03 3.32200789e+00 8.26213867e+03 4.20662498e+00
    55959.7272870 6.40801172e+03 3.30396986e+00 8.02495898e+03 4.18235922e+00
    55959.7477204 6.15147510e+03 3.27675056e+00 7.69966650e+03 4.14644575e+00
    55959.7681539 5.76309131e+03 3.23870993e+00 7.20678516e+03 4.09682274e+00
    55959.7885873 5.12932129e+03 3.17120242e+00 6.40300293e+03 4.01048422e+00
    55959.8090208 4.33888037e+03 3.08585525e+00 5.40104932e+03 3.90234113e+00
    55959.8294543 3.88365161e+03 3.03599691e+00 4.82314697e+03 3.83848333e+00
    55959.8498878 3.92652612e+03 3.04052877e+00 4.87377490e+03 3.84308219e+00
    55959.8703212 4.51209131e+03 3.10394979e+00 5.62499658e+03 3.92180634e+00
    55959.8907546 5.27875049e+03 3.18629694e+00 6.59180176e+03 4.02335024e+00
    55959.9111882 5.85093164e+03 3.24744797e+00 7.30921045e+03 4.09952736e+00
    55959.9316217 6.20105859e+03 3.28187013e+00 7.75131250e+03 4.14211178e+00
    55959.9520550 6.46224414e+03 3.30929780e+00 8.08299316e+03 4.17541790e+00
    55959.9724886 6.63953711e+03 3.32837987e+00 8.30927539e+03 4.19931650e+00
    55959.9929221 6.72026074e+03 3.33625078e+00 8.40618066e+03 4.20903873e+00
    55960.0133555 6.71020068e+03 3.33525252e+00 8.34572754e+03 4.20687246e+00
    55960.0337890 6.60719043e+03 3.32547307e+00 8.19061133e+03 4.19572020e+00
    55960.0542224 6.46395215e+03 3.30949855e+00 7.99850146e+03 4.17563343e+00
    55960.0746560 6.26333545e+03 3.28795552e+00 7.75266064e+03 4.14862061e+00
    55960.0950894 5.95683838e+03 3.25794244e+00 7.38511572e+03 4.11141300e+00
    55960.1155228 5.61075635e+03 3.22389245e+00 6.97669580e+03 4.06828642e+00
    55960.1359564 5.38341162e+03 3.19897699e+00 6.71713623e+03 4.03705215e+00
    55960.1563898 5.35336719e+03 3.19394422e+00 6.68803125e+03 4.03147459e+00
    55960.1768232 5.39890137e+03 3.20063734e+00 6.74530615e+03 4.03961372e+00
    55960.1972568 5.62427734e+03 3.22519612e+00 7.03134912e+03 4.07102108e+00
    55960.2176902 5.91857129e+03 3.25420284e+00 7.40439648e+03 4.10784674e+00
    55960.2381237 6.20546240e+03 3.28235221e+00 7.76347559e+03 4.14360285e+00
    55960.2585572 6.40116504e+03 3.30346799e+00 8.00389551e+03 4.17041588e+00
    55960.2789906 6.55375781e+03 3.32043719e+00 8.21458691e+03 4.19246578e+00
    55960.2994241 6.65961133e+03 3.33058119e+00 8.30426758e+03 4.20512056e+00
    55960.3198576 6.68395215e+03 3.33286238e+00 8.40952148e+03 4.20926762e+00
    55960.3402910 6.61324121e+03 3.32591081e+00 8.29424512e+03 4.20052719e+00
    55960.3607245 6.43367383e+03 3.30665588e+00 8.05739697e+03 4.17701197e+00
    55960.3811580 6.19341113e+03 3.28106475e+00 7.75624561e+03 4.14567757e+00
    55960.4015915 5.81540918e+03 3.24403906e+00 7.27783936e+03 4.09945154e+00
    55960.4220249 5.21343945e+03 3.18008256e+00 6.50996045e+03 4.01961899e+00
    55960.4424584 4.42112256e+03 3.09473109e+00 5.50555322e+03 3.91281557e+00
    55960.4628919 3.90949219e+03 3.03883553e+00 4.85621436e+03 3.84294319e+00
    55960.4833254 3.91098535e+03 3.03794599e+00 4.85864844e+03 3.84170985e+00
    55960.5037588 4.42903760e+03 3.09556031e+00 5.51591602e+03 3.91510630e+00
    55960.5241923 5.20688525e+03 3.17928267e+00 6.50162793e+03 4.02017260e+00
    55960.5446258 5.80666406e+03 3.24326921e+00 7.26273828e+03 4.10137129e+00
    55960.5650592 6.17759961e+03 3.27964139e+00 7.73279785e+03 4.14754295e+00
    55960.5854927 6.44153125e+03 3.30736852e+00 8.06669043e+03 4.18294191e+00
    55960.6059262 6.63064453e+03 3.32780457e+00 8.30730078e+03 4.20943308e+00
    55960.6263598 6.72010010e+03 3.33626270e+00 8.42048633e+03 4.22054148e+00
    55960.6467932 6.71820752e+03 3.33619738e+00 8.41774316e+03 4.22028589e+00
    55960.6672266 6.63480957e+03 3.32803869e+00 8.31285156e+03 4.21088839e+00
    55960.6876602 6.48231445e+03 3.31137180e+00 8.11871826e+03 4.18943644e+00
    55960.7080937 6.29188965e+03 3.29078245e+00 7.87780420e+03 4.16416788e+00
    55960.7285270 5.99372949e+03 3.26175475e+00 7.49999463e+03 4.12759972e+00
    55960.7489606 5.64891211e+03 3.22774196e+00 7.06188086e+03 4.08537197e+00
    55960.7693941 5.39555176e+03 3.20019007e+00 6.74093994e+03 4.05062437e+00
    55960.7898277 5.34448096e+03 3.19507504e+00 6.67621094e+03 4.04454136e+00
    55960.8102610 5.37933057e+03 3.19877863e+00 6.72021875e+03 4.04935026e+00
    55960.8306945 5.58153760e+03 3.22109485e+00 6.97728564e+03 4.07736969e+00
    55960.8511281 5.88014209e+03 3.25041223e+00 7.35566699e+03 4.11454773e+00
    55960.8715615 6.17154199e+03 3.27916098e+00 7.72504688e+03 4.15140581e+00
    55960.8919949 6.38197021e+03 3.29961324e+00 7.99226416e+03 4.17812061e+00
    55960.9124285 6.53629492e+03 3.31655002e+00 8.18703564e+03 4.19877052e+00
    55960.9328619 6.64977930e+03 3.32964015e+00 8.33129199e+03 4.21561337e+00
    55960.9532954 6.68101074e+03 3.33276725e+00 8.37142969e+03 4.22022820e+00
    55960.9737290 6.61854688e+03 3.32673049e+00 8.29182910e+03 4.21252012e+00
    55960.9941623 6.45384619e+03 3.30674767e+00 8.08330566e+03 4.18736792e+00
    55961.0145959 6.22380762e+03 3.28436852e+00 7.79195703e+03 4.15881872e+00
    55961.0350294 5.87764307e+03 3.25032139e+00 7.35238135e+03 4.11647081e+00
    55961.0554628 5.28763428e+03 3.18962574e+00 6.60404297e+03 4.03972578e+00
    55961.0758964 4.51540186e+03 3.10462046e+00 5.62507422e+03 3.93254113e+00
    55961.0963299 3.93463110e+03 3.03959250e+00 4.88865332e+03 3.85046220e+00
    55961.1167632 3.89573877e+03 3.03550220e+00 4.83966455e+03 3.84500837e+00
    55961.1371968 4.34771289e+03 3.08715820e+00 5.41279297e+03 3.91079473e+00
    55961.1576303 5.13049609e+03 3.16963005e+00 6.40513525e+03 4.01492071e+00
    55961.1780638 5.75386133e+03 3.23826027e+00 7.19586133e+03 4.10180998e+00
    55961.1984973 6.15652979e+03 3.27767110e+00 7.70587012e+03 4.15161371e+00
    55961.2189308 6.42556885e+03 3.30400562e+00 8.04710791e+03 4.18509054e+00
    55961.2393642 6.61492383e+03 3.32445574e+00 8.28788770e+03 4.21107531e+00
    55961.2597977 6.72353516e+03 3.33678246e+00 8.42532617e+03 4.22674608e+00
    55961.2802312 6.73370898e+03 3.33794260e+00 8.43846387e+03 4.22784853e+00
    55961.3006648 6.65074756e+03 3.32898641e+00 8.33363379e+03 4.21682024e+00
    55961.3210982 6.51521924e+03 3.31474495e+00 8.16079834e+03 4.19881058e+00
    55961.3415317 6.33083057e+03 3.29490614e+00 7.92722217e+03 4.17364168e+00
    55961.3619653 6.03859375e+03 3.26628733e+00 7.55715234e+03 4.13795900e+00
    55961.3823986 5.68779297e+03 3.23163009e+00 7.11169873e+03 4.09399891e+00
    55961.4028322 5.40555957e+03 3.20143461e+00 6.75428027e+03 4.05563164e+00
    55961.4232657 5.33795557e+03 3.19464207e+00 6.66870557e+03 4.04730797e+00
    55961.4436991 5.36018311e+03 3.19696188e+00 6.69628857e+03 4.05045605e+00
    55961.4641327 5.54818945e+03 3.21794462e+00 6.93512695e+03 4.07668447e+00
    55961.4845662 5.84327588e+03 3.24705505e+00 7.30905664e+03 4.11342669e+00
    55961.5049996 6.13907617e+03 3.27623987e+00 7.68437109e+03 4.15062094e+00
    55961.5254332 6.34989453e+03 3.29674459e+00 7.95192529e+03 4.17593145e+00
    55961.5458667 6.51444189e+03 3.31237578e+00 8.16008057e+03 4.19667196e+00
    55961.5663002 6.63536670e+03 3.32650685e+00 8.31277051e+03 4.21422911e+00
    55961.5867336 6.67445068e+03 3.33235717e+00 8.36260254e+03 4.22180605e+00
    55961.6071671 6.62255469e+03 3.32532072e+00 8.29656445e+03 4.21307039e+00
    55961.6276007 6.47831104e+03 3.30908561e+00 8.11396924e+03 4.19214058e+00
    55961.6480341 6.25333740e+03 3.28737426e+00 7.82944873e+03 4.16499233e+00
    55961.6684676 5.91545312e+03 3.25422812e+00 7.40095068e+03 4.12284088e+00
    55961.6889011 5.36235449e+03 3.19723558e+00 6.69930225e+03 4.05079269e+00
    55961.7093346 4.59749707e+03 3.11329436e+00 5.72950098e+03 3.94454122e+00
    55961.7297681 3.96377930e+03 3.04296231e+00 4.92600928e+03 3.85574746e+00
    55961.7502016 3.87260791e+03 3.03332925e+00 4.81083447e+03 3.84355831e+00
    55961.7706351 4.26188672e+03 3.07853556e+00 5.30439355e+03 3.90064144e+00
    55961.7910687 5.04339551e+03 3.15899754e+00 6.29519580e+03 4.00235224e+00
    55961.8115022 5.69438916e+03 3.23261690e+00 7.12046338e+03 4.09569311e+00
    55961.8319356 6.12088086e+03 3.27449584e+00 7.66150391e+03 4.14856434e+00
    55961.8523692 6.39816797e+03 3.30141354e+00 8.01298584e+03 4.18290854e+00
    55961.8728027 6.59979199e+03 3.32316518e+00 8.26903418e+03 4.21028042e+00
    55961.8932361 6.72878809e+03 3.33953309e+00 8.43273535e+03 4.23109245e+00
    55961.9136697           -Inf           -Inf           -Inf           -Inf
    55961.9341031 6.67330225e+03 3.33330154e+00 8.36212207e+03 4.22300577e+00
    55961.9545367 6.53713525e+03 3.31489539e+00 8.18926270e+03 4.19991159e+00
    55961.9749701 6.35945898e+03 3.29770708e+00 7.96390332e+03 4.17823029e+00
    55961.9954036 6.08423096e+03 3.27105832e+00 7.62002100e+03 4.14384842e+00
    55962.0158372 5.73616162e+03 3.23673844e+00 7.20057422e+03 4.10052776e+00
    55962.0362706 5.43324951e+03 3.20670724e+00 6.82426807e+03 4.06298685e+00
    55962.0567041 5.33327832e+03 3.19452119e+00 6.70164990e+03 4.04745770e+00
    55962.0771377 5.35253662e+03 3.19644022e+00 6.73330908e+03 4.05005741e+00
    55962.0975711 5.51582764e+03 3.21493340e+00 6.90266650e+03 4.07306385e+00
    55962.1180046 5.79569629e+03 3.24266577e+00 7.22383789e+03 4.10858488e+00
    55962.1384382 6.09367627e+03 3.27190900e+00 7.65387207e+03 4.14522648e+00
    55962.1588716 6.31891309e+03 3.29387164e+00 7.78332715e+03 4.17339754e+00
    55962.1793052 6.48588184e+03 3.31010079e+00 8.10163525e+03 4.19391203e+00
    55962.1997388 6.61529248e+03 3.32465959e+00 8.28455957e+03 4.21206427e+00
    55962.2201722 6.66489893e+03 3.33053112e+00 8.32783984e+03 4.21981573e+00
    55962.2406058 6.62423682e+03 3.32555723e+00 8.30039258e+03 4.21304989e+00
    55962.2610393 6.48266016e+03 3.30988622e+00 8.11399023e+03 4.19341469e+00
